,Unnamed: 0,date,open,close,high,low,volumme
1357,1357.0,2020-03-25,118.7883,116.189,119.1498,116.189,2
1358,1358.0,2020-03-26,115.6631,119.2217,119.2217,115.6631,0
1359,1359.0,2020-03-27,122.1605,120.6332,122.4867,120.6332,3348
1360,1360.0,2020-03-30,118.8258,120.758,120.758,118.8258,25000
1361,1361.0,2020-03-31,118.0439,118.8333,118.8333,118.0439,69
1362,1362.0,2020-04-01,113.3095,114.368,114.368,113.3095,55
1363,1363.0,2020-04-02,113.76,114.3063,114.3063,113.76,0
1364,1364.0,2020-04-03,113.7764,113.2113,113.7764,113.2113,0
1365,1365.0,2020-04-06,118.444,118.444,118.444,118.444,0
1366,1366.0,2020-04-07,122.3626,122.159,122.4,122.159,150
1367,1367.0,2020-04-08,119.3865,120.2181,120.2181,119.3865,50
1368,1368.0,2020-04-09,121.5497,121.4007,121.5497,121.4007,0
1369,1369.0,2020-04-14,122.5576,122.4346,122.6363,122.4346,20
1370,1370.0,2020-04-15,123.6217,121.8119,123.6217,121.8119,0
1371,1371.0,2020-04-16,122.1485,121.3899,122.1485,121.3899,348
1372,1372.0,2020-04-17,123.3912,121.7955,123.3912,121.7955,0
1373,1373.0,2020-04-20,122.8324,122.1923,122.8324,122.1923,0
1374,1374.0,2020-04-21,122.8473,120.1166,122.8473,120.1166,0
1375,1375.0,2020-04-22,120.9613,122.29,122.29,120.9613,480
1376,1376.0,2020-04-23,123.3625,124.0552,124.5282,123.3625,1657
1377,1377.0,2020-04-24,123.504,123.371,123.504,123.371,0
1378,1378.0,2020-04-27,125.1122,125.3092,125.3092,125.1122,0
1379,1379.0,2020-04-28,126.1336,127.4626,127.4626,126.1336,0
1380,1380.0,2020-04-29,128.4717,129.9696,129.9696,128.4717,0
1381,1381.0,2020-04-30,126.6014,124.4799,126.7096,124.4799,370
1382,1382.0,2020-05-04,121.1894,120.93,121.1894,120.93,0
1383,1383.0,2020-05-05,123.2797,124.9393,124.9393,123.2797,17
1384,1384.0,2020-05-06,125.1798,124.5194,125.1798,124.5194,8
1385,1385.0,2020-05-07,125.2243,125.3779,125.3779,125.2243,945
1386,1386.0,2020-05-08,127.2599,126.7068,127.2599,126.7068,16
1387,1387.0,2020-05-11,128.7894,128.2681,128.7894,128.2681,0
1388,1388.0,2020-05-12,127.1256,127.8515,127.9399,127.1256,8
1389,1389.0,2020-05-13,128.2421,127.7563,128.2421,127.7563,160
1390,1390.0,2020-05-14,125.7099,125.4654,125.7099,124.7328,841
1391,1391.0,2020-05-15,127.1509,125.7784,127.1509,125.7784,480
1392,1392.0,2020-05-18,127.7216,128.6168,128.6168,127.7216,0
1393,1393.0,2020-05-19,128.45,127.5901,128.45,127.5901,480
1394,1394.0,2020-05-20,128.0091,128.794,128.794,128.0091,0
1395,1395.0,2020-05-21,127.4399,127.0617,127.4399,127.0617,8
1396,1396.0,2020-05-22,126.6394,127.838,127.838,126.6394,0
1397,1397.0,2020-05-25,129.7109,130.6189,130.6189,129.7109,0
1398,1398.0,2020-05-26,131.6871,131.3501,131.6871,131.3501,10
1399,1399.0,2020-05-27,132.8526,132.78,133.84,132.78,223
1400,1400.0,2020-05-28,134.2215,134.2651,134.2651,134.2215,0
1401,1401.0,2020-05-29,132.3363,131.02,132.3363,131.02,151
1402,1402.0,2020-06-01,132.8317,132.7101,133.0144,132.7101,487
1403,1403.0,2020-06-02,133.7526,133.39,133.7526,133.39,0
1404,1404.0,2020-06-03,132.6062,133.819,133.819,132.6062,0
1405,1405.0,2020-06-04,132.8007,131.5765,133.1453,131.4938,900
1406,1406.0,2020-06-05,131.5866,133.89,133.89,131.5866,302
1407,1407.0,2020-06-08,132.8919,134.0517,134.0517,132.8919,150
1408,1408.0,2020-06-09,135.1445,133.41,135.1445,133.41,5865
1409,1409.0,2020-06-10,134.3577,133.5285,134.3577,133.5285,140
1410,1410.0,2020-06-11,131.3767,129.5187,131.3767,129.5187,0
1411,1411.0,2020-06-12,129.7643,131.0412,131.3342,129.7643,140
1412,1412.0,2020-06-15,127.9317,128.8728,129.1879,127.9317,9634
1413,1413.0,2020-06-16,131.4137,132.4868,133.0704,131.4137,4012
1414,1414.0,2020-06-17,133.2749,134.2232,134.2232,133.2749,140
1415,1415.0,2020-06-18,132.8856,133.5103,133.5103,132.8856,662
1416,1416.0,2020-06-19,134.2082,134.4238,134.4238,134.2082,0
1417,1417.0,2020-06-22,133.1935,133.1935,133.1935,133.1935,0
1418,1418.0,2020-06-23,133.2412,133.6399,133.7063,133.2412,4
1419,1419.0,2020-06-24,132.0399,130.57,132.1407,130.57,10
1420,1420.0,2020-06-25,130.8204,131.88,131.88,130.8204,0
1421,1421.0,2020-06-26,132.8313,131.5899,132.8313,131.5899,1
1422,1422.0,2020-06-29,130.5654,131.2739,131.3198,130.3489,458
1423,1423.0,2020-06-30,130.8982,130.7498,130.8982,130.3585,1535
1424,1424.0,2020-07-01,129.1335,128.8771,129.1335,128.8771,227
1425,1425.0,2020-07-02,129.347,130.8387,130.8387,129.347,73
1426,1426.0,2020-07-03,130.6738,129.6337,130.6738,129.6337,0
1427,1427.0,2020-07-06,131.3726,131.3726,131.3726,131.3726,0
1428,1428.0,2020-07-07,130.867,131.1267,131.1267,130.867,3
1429,1429.0,2020-07-08,130.3644,129.0182,130.3644,129.0182,3
1430,1430.0,2020-07-09,129.5688,128.8466,129.5688,128.8466,0
1431,1431.0,2020-07-10,129.6011,130.3514,130.3514,129.6011,0
1432,1432.0,2020-07-13,131.2943,131.2,131.2943,131.2,0
1433,1433.0,2020-07-14,130.5023,130.0055,130.5023,130.0055,0
1434,1434.0,2020-07-15,131.636,132.25,132.6477,131.636,150
1435,1435.0,2020-07-16,130.7458,130.5839,130.7458,130.5839,7
1436,1436.0,2020-07-17,130.555,130.221,130.555,130.221,0
1437,1437.0,2020-07-20,129.4775,130.31,130.31,129.4775,0
1438,1438.0,2020-07-21,130.17,130.4,130.4,130.17,2900
1439,1439.0,2020-07-22,129.3387,128.6257,129.3387,128.6257,0
1440,1440.0,2020-07-23,129.0425,128.776,129.0425,128.776,0
1441,1441.0,2020-07-24,127.1457,127.6354,127.6354,127.1457,0
1442,1442.0,2020-07-27,129.3,128.6853,129.3,128.6853,124
1443,1443.0,2020-07-28,128.025,128.6255,128.6255,128.025,440
1444,1444.0,2020-07-29,127.3362,127.3326,127.3362,127.3121,11
1445,1445.0,2020-07-30,125.7495,124.9369,125.7495,124.4894,21
1446,1446.0,2020-07-31,122.5664,122.1698,122.5664,122.1698,13
1447,1447.0,2020-08-03,123.4187,124.7778,124.7778,123.1704,230
1448,1448.0,2020-08-04,126.3669,125.9725,126.3669,125.9725,0
1449,1449.0,2020-08-05,126.2874,125.7409,126.2874,125.7409,0
1450,1450.0,2020-08-06,125.1508,125.1179,125.1508,125.1179,0
1451,1451.0,2020-08-07,125.3147,125.6578,125.6578,125.3147,0
1452,1452.0,2020-08-10,126.2862,126.2248,126.4802,126.2248,1
1453,1453.0,2020-08-11,128.9564,128.7056,129.3864,128.7056,2539
1454,1454.0,2020-08-12,130.2649,130.727,130.727,130.2649,160
1455,1455.0,2020-08-13,130.3366,129.9596,130.3366,129.9596,0
1456,1456.0,2020-08-14,129.9959,130.0295,130.0295,129.3932,320
1457,1457.0,2020-08-17,129.3821,129.9078,129.9078,129.3821,0
1458,1458.0,2020-08-18,129.7842,129.5785,129.7842,129.5785,0
1459,1459.0,2020-08-19,129.6594,130.253,130.253,129.6594,0
1460,1460.0,2020-08-20,128.983,129.3539,129.57,128.983,3806
1461,1461.0,2020-08-21,129.539,129.5546,129.5546,129.539,0
1462,1462.0,2020-08-24,130.7574,130.895,131.0,130.7574,2508
1463,1463.0,2020-08-25,131.8568,130.734,131.8568,130.6589,3000
1464,1464.0,2020-08-26,130.4045,131.0784,131.0784,130.4045,1970
1465,1465.0,2020-08-27,130.3456,130.3914,130.3914,130.3456,0
1466,1466.0,2020-08-28,128.7507,129.5062,129.5062,128.7507,6015
1467,1467.0,2020-08-31,130.7042,128.8203,130.7042,128.8203,0
1468,1468.0,2020-09-01,129.4638,129.2019,129.4638,129.2019,57
1469,1469.0,2020-09-02,130.7126,131.5149,131.6784,130.7126,4
1470,1470.0,2020-09-03,132.3987,130.1219,132.3987,130.1219,0
1471,1471.0,2020-09-04,129.9027,129.7964,129.9027,129.7964,0
1472,1472.0,2020-09-07,129.822,130.4172,130.4172,129.822,410
1473,1473.0,2020-09-08,130.6141,130.0088,130.6141,130.0088,0
1474,1474.0,2020-09-09,130.374,130.1826,130.7621,130.1826,39
1475,1475.0,2020-09-10,131.3037,130.5001,131.3037,130.5001,150
1476,1476.0,2020-09-11,131.9607,132.1179,132.1179,131.7576,150
1477,1477.0,2020-09-14,133.3359,132.8416,133.3359,132.8416,10
1478,1478.0,2020-09-15,132.3751,133.18,133.18,132.3751,0
1479,1479.0,2020-09-16,133.1842,134.0983,134.0983,133.1842,1095
1480,1480.0,2020-09-17,133.6096,133.7805,134.083,133.6096,450
1481,1481.0,2020-09-18,133.5686,133.4634,133.7343,133.4634,12
1482,1482.0,2020-09-21,133.0362,131.2475,133.0362,131.2475,1286
1483,1483.0,2020-09-22,132.128,132.2114,132.2114,131.8369,4
1484,1484.0,2020-09-23,134.9723,134.7262,135.4672,134.7262,1500
1485,1485.0,2020-09-24,134.0317,134.1631,134.1631,134.0317,0
1486,1486.0,2020-09-25,133.9296,134.0999,134.0999,133.9296,0
1487,1487.0,2020-09-28,136.0634,136.1166,136.1166,135.94,476
1488,1488.0,2020-09-29,136.087,135.447,136.087,135.447,80
1489,1489.0,2020-09-30,133.7569,134.3974,134.3974,133.7569,960
1490,1490.0,2020-10-01,134.2803,134.1595,134.2803,134.0175,55
1491,1491.0,2020-10-02,132.6164,133.7632,133.7632,132.6164,0
1492,1492.0,2020-10-05,134.5984,134.24,134.5984,134.24,146
1493,1493.0,2020-10-06,134.3051,134.5512,134.5512,134.3051,0
1494,1494.0,2020-10-07,134.9987,134.8916,134.9987,134.8916,0
1495,1495.0,2020-10-08,135.1904,135.14,135.1904,135.14,323
1496,1496.0,2020-10-09,134.2189,134.2352,134.3567,134.2189,300
1497,1497.0,2020-10-12,133.8152,134.66,134.66,133.8152,2200
1498,1498.0,2020-10-13,134.9241,134.877,134.9241,134.6115,80
1499,1499.0,2020-10-14,134.9189,135.3617,135.4398,134.9189,218
1500,1500.0,2020-10-15,134.0651,134.0123,134.0651,134.0123,158
1501,1501.0,2020-10-16,133.7243,133.9739,133.9739,133.7243,0
1502,1502.0,2020-10-19,133.78,134.4879,133.78,133.78,788
1503,1503.0,2020-10-20,133.2,132.7122,133.2,132.7122,70
1504,1504.0,2020-10-21,133.424,133.476,133.476,133.424,0
1505,1505.0,2020-10-22,132.9167,133.2717,133.2717,132.9167,0
1506,1506.0,2020-10-23,133.7362,133.7362,133.7362,133.2939,0
1507,1507.0,2020-10-26,132.6032,132.4472,132.6032,132.4472,16
1508,1508.0,2020-10-27,132.7893,132.7375,132.7893,132.7375,0
1509,1509.0,2020-10-28,133.5564,132.3698,133.5564,132.3698,0
1510,1510.0,2020-10-29,133.8229,133.68,133.8229,133.68,7497
1511,1511.0,2020-10-30,131.9171,132.9822,132.9822,131.9171,5414
1512,1512.0,2020-11-02,134.0792,134.7918,134.7918,134.0792,265
1513,1513.0,2020-11-03,135.5614,136.6647,136.6647,135.5614,552
1514,1514.0,2020-11-04,134.6982,136.6131,136.6131,134.6765,476
1515,1515.0,2020-11-05,137.4116,138.1781,138.1781,137.4116,0
1516,1516.0,2020-11-06,138.3538,138.1163,138.3538,138.1161,171
1517,1517.0,2020-11-09,139.2066,143.0016,144.6871,139.2066,646
1518,1518.0,2020-11-10,141.538,142.9014,142.9799,141.538,1725
1519,1519.0,2020-11-11,142.6545,143.8595,143.9598,142.6545,686
1520,1520.0,2020-11-12,141.5526,141.9118,141.9118,141.2997,493
1521,1521.0,2020-11-13,140.4184,141.6458,141.6458,140.2992,333
1522,1522.0,2020-11-16,143.0486,143.8663,143.8906,143.0486,170
1523,1523.0,2020-11-17,143.7931,143.9456,143.9456,143.7931,2
1524,1524.0,2020-11-18,142.4084,143.8929,143.8929,142.4084,0
1525,1525.0,2020-11-19,143.3691,143.5586,143.5586,143.0198,35
1526,1526.0,2020-11-20,143.6148,144.6033,144.6033,143.6148,0
1527,1527.0,2020-11-23,146.274,145.6549,146.274,145.6549,3
1528,1528.0,2020-11-24,146.7456,147.5406,147.5406,146.7456,45
1529,1529.0,2020-11-25,146.467,145.8558,146.467,145.8558,0
1530,1530.0,2020-11-26,146.7154,146.8341,146.8341,146.7154,0
1531,1531.0,2020-11-27,147.2392,147.5622,147.612,147.2392,424
1532,1532.0,2020-11-30,145.454,144.403,145.454,144.403,280
1533,1533.0,2020-12-01,145.3556,145.7555,145.9889,145.3556,232
1534,1534.0,2020-12-02,144.815,144.8274,144.8274,144.6485,204
1535,1535.0,2020-12-03,144.255,144.6333,144.6333,144.211,25
1536,1536.0,2020-12-04,144.3836,144.916,144.916,144.3836,71
1537,1537.0,2020-12-07,143.7212,143.4427,143.7212,143.3665,143
1538,1538.0,2020-12-08,143.1494,143.4,143.4,142.7104,46
1539,1539.0,2020-12-09,144.5886,144.6282,144.6282,144.5886,0
1540,1540.0,2020-12-10,143.9663,143.9929,143.9929,143.9663,0
1541,1541.0,2020-12-11,144.2135,144.3656,144.3656,144.2135,0
1542,1542.0,2020-12-14,145.4015,145.0711,145.4015,145.0711,0
1543,1543.0,2020-12-15,144.2687,145.0267,145.0267,144.2687,76
1544,1544.0,2020-12-16,145.3024,145.162,145.337,144.8498,570
1545,1545.0,2020-12-17,145.1252,145.0675,145.1252,145.0201,3
1546,1546.0,2020-12-18,144.7442,145.0349,145.0349,144.6801,10896
1547,1547.0,2020-12-21,144.1648,142.4129,144.1648,142.4129,10
1548,1548.0,2020-12-22,142.8699,143.4834,143.4834,142.8699,294
1549,1549.0,2020-12-23,143.534,144.0317,144.0317,143.534,280
1550,1550.0,2020-12-24,143.7727,143.8591,143.8591,143.7727,0
1551,1551.0,2020-12-28,144.7631,144.9015,144.9015,144.7631,0
1552,1552.0,2020-12-29,146.9741,146.5943,147.0199,146.5943,2019
1553,1553.0,2020-12-30,146.3903,146.7309,146.7309,146.38,150
1554,1554.0,2020-12-31,146.4449,146.7917,146.7917,146.4449,0
1555,1555.0,2021-01-04,146.3308,145.5986,146.368,145.5491,1123
1556,1556.0,2021-01-05,144.8826,145.5281,145.5281,144.8826,0
1557,1557.0,2021-01-06,145.5848,147.1344,147.1344,145.2523,553
1558,1558.0,2021-01-07,147.4759,147.67,147.67,147.4759,0
1559,1559.0,2021-01-08,150.7018,150.1463,150.7018,149.9,47
1560,1560.0,2021-01-11,150.1261,150.129,150.3522,150.1261,2004
1561,1561.0,2021-01-12,150.5866,150.439,150.5866,150.439,0
1562,1562.0,2021-01-13,151.1184,151.4937,151.4937,151.1184,132
1563,1563.0,2021-01-14,152.4209,153.4,153.4,152.4209,1764
1564,1564.0,2021-01-15,151.7769,151.258,151.7769,151.258,335
1565,1565.0,2021-01-18,151.0917,151.5929,151.5929,151.0917,0
1566,1566.0,2021-01-19,151.6199,150.9857,151.6199,150.8414,1564
1567,1567.0,2021-01-20,150.4978,151.7684,151.7684,150.4978,333
1568,1568.0,2021-01-21,152.1394,150.9276,152.1394,150.9276,232
1569,1569.0,2021-01-22,150.9979,150.5467,150.9979,150.5106,463
1570,1570.0,2021-01-25,151.3632,151.0152,151.3632,150.8789,888
1571,1571.0,2021-01-26,151.2806,151.6941,151.6941,151.2806,0
1572,1572.0,2021-01-27,151.2489,150.7426,151.2601,150.7426,240
1573,1573.0,2021-01-28,148.574,149.8784,149.8784,147.8951,316
1574,1574.0,2021-01-29,146.786,147.1482,147.7223,146.786,659
1575,1575.0,2021-02-01,148.2236,148.5903,149.1176,148.2236,55
1576,1576.0,2021-02-02,149.603,150.4041,150.4041,149.603,0
1577,1577.0,2021-02-03,152.2002,151.7848,152.2002,151.7848,227
1578,1578.0,2021-02-04,151.4622,152.3207,152.3207,151.4622,3
1579,1579.0,2021-02-05,152.9564,152.8854,152.9564,152.8854,0
1580,1580.0,2021-02-08,154.7618,155.5807,155.5956,154.7618,460
1581,1581.0,2021-02-09,155.4734,155.2651,155.4734,155.0,100
1582,1582.0,2021-02-10,155.1359,154.6189,155.1359,154.6189,11
1583,1583.0,2021-02-11,154.93,155.3637,155.3637,154.93,96
1584,1584.0,2021-02-12,155.2253,156.0198,156.0198,155.1102,27
1585,1585.0,2021-02-15,156.8597,157.3764,157.3764,156.8597,3
1586,1586.0,2021-02-16,157.9064,157.5027,157.9355,157.4746,1475
1587,1587.0,2021-02-17,157.237,157.2157,157.2907,157.158,520
1588,1588.0,2021-02-18,156.029,154.9142,156.0532,154.9142,2415
1589,1589.0,2021-02-19,154.7434,155.4915,155.4915,154.7434,0
1590,1590.0,2021-02-22,154.5649,155.3327,155.3327,154.5649,8
1591,1591.0,2021-02-23,155.2433,154.5545,155.2433,153.4874,4882
1592,1592.0,2021-02-24,152.4661,153.4456,153.58,152.3181,1062
1593,1593.0,2021-02-25,153.2962,151.8401,153.2962,151.8401,165
1594,1594.0,2021-02-26,149.3119,149.7771,149.7771,148.8234,910
1595,1595.0,2021-03-01,151.3852,152.5541,152.5541,151.3852,202
1596,1596.0,2021-03-02,151.409,150.8396,151.409,150.8396,6
1597,1597.0,2021-03-03,151.1773,150.8914,151.1773,150.8914,2
1598,1598.0,2021-03-04,150.2123,150.5327,150.5327,149.5998,3684
1599,1599.0,2021-03-05,149.1764,149.9904,150.2744,149.0393,177
1600,1600.0,2021-03-08,150.2039,151.9013,151.9876,150.2039,6
1601,1601.0,2021-03-09,151.123,152.4048,152.4048,151.123,146
1602,1602.0,2021-03-10,151.9617,152.6929,152.6929,151.9617,0
1603,1603.0,2021-03-11,152.0,151.8963,152.0,151.8963,130
1604,1604.0,2021-03-12,152.48,153.0093,153.22,152.48,99
1605,1605.0,2021-03-15,153.8837,154.0384,154.3315,153.8837,840
1606,1606.0,2021-03-16,155.0939,155.8538,155.8538,155.0939,390
1607,1607.0,2021-03-17,155.618,155.6196,155.6196,155.2001,46
1608,1608.0,2021-03-18,156.7712,157.9667,157.9667,156.7712,0
1609,1609.0,2021-03-19,157.6166,157.963,159.38,157.6166,1224
1610,1610.0,2021-03-22,156.0509,157.0803,157.0803,156.0509,14082
1611,1611.0,2021-03-23,155.4268,156.0758,156.1835,155.4268,520
1612,1612.0,2021-03-24,153.1722,154.8439,154.8439,153.1722,652
1613,1613.0,2021-03-25,155.0905,156.1644,156.1644,155.0905,0
1614,1614.0,2021-03-26,157.6909,157.6649,157.6909,157.1032,5898
1615,1615.0,2021-03-29,157.2948,157.4154,157.4154,157.2948,0
1616,1616.0,2021-03-30,157.4504,157.2479,157.4504,156.9703,480
1617,1617.0,2021-03-31,154.8418,155.7023,155.7023,154.8418,0
1618,1618.0,2021-04-01,155.2485,155.79,155.79,155.0609,432
1619,1619.0,2021-04-06,154.4068,154.537,154.537,154.4068,0
1620,1620.0,2021-04-07,154.5209,154.051,154.5209,153.64,82
1621,1621.0,2021-04-08,153.646,154.1359,154.1359,153.646,0
1622,1622.0,2021-04-09,154.6496,155.0507,155.0507,154.6496,31
1623,1623.0,2021-04-12,154.266,154.16,154.266,154.16,2400
1624,1624.0,2021-04-13,154.1742,154.3092,154.3092,154.0208,263
1625,1625.0,2021-04-14,153.6898,154.4344,154.4344,153.6898,0
1626,1626.0,2021-04-15,154.2202,154.8979,154.8979,154.2202,35
1627,1627.0,2021-04-16,154.7016,154.6497,154.7016,154.6497,144
1628,1628.0,2021-04-19,154.5254,153.2459,154.5254,153.2459,260
1629,1629.0,2021-04-20,151.151,149.2118,151.151,148.9907,2283
1630,1630.0,2021-04-21,149.5383,149.7911,149.8838,149.3924,7994
1631,1631.0,2021-04-22,151.7496,151.79,151.79,151.7496,0
1632,1632.0,2021-04-23,151.1167,151.5472,151.5472,151.1167,0
1633,1633.0,2021-04-26,151.1107,151.1484,151.1484,151.1107,0
1634,1634.0,2021-04-27,149.5492,149.3064,149.5801,149.3064,1
1635,1635.0,2021-04-28,149.1747,149.0387,149.1747,149.0048,20
1636,1636.0,2021-04-29,148.9173,148.1844,148.9173,148.1844,3
1637,1637.0,2021-04-30,148.4442,148.7676,148.7676,148.4442,0
1638,1638.0,2021-05-03,148.8038,149.5755,149.5755,148.8038,50
1639,1639.0,2021-05-04,149.7499,148.1136,149.7499,148.1136,872
1640,1640.0,2021-05-05,148.9619,150.7079,150.7079,148.9619,510
1641,1641.0,2021-05-06,150.8807,150.3828,150.8807,149.8822,561
1642,1642.0,2021-05-07,150.9883,151.0024,151.0024,150.9883,0
1643,1643.0,2021-05-10,151.4173,151.7472,151.7472,151.4173,0
1644,1644.0,2021-05-11,148.4293,147.6448,148.4293,147.6448,45
1645,1645.0,2021-05-12,146.42,145.2775,146.42,145.2775,19
1646,1646.0,2021-05-13,143.3478,144.3804,144.5444,143.3478,18
1647,1647.0,2021-05-14,146.011,146.4447,146.4447,146.011,0
1648,1648.0,2021-05-17,145.604,145.0961,145.604,145.0961,0
1649,1649.0,2021-05-18,147.6182,146.85,147.6182,146.85,0
1650,1650.0,2021-05-19,145.5013,145.3315,145.6838,144.8252,3911
1651,1651.0,2021-05-20,146.4358,147.1429,147.1429,146.3723,140
1652,1652.0,2021-05-21,147.1044,147.7449,147.7449,147.1044,0
1653,1653.0,2021-05-24,148.3376,148.4131,148.4131,148.3376,0
1654,1654.0,2021-05-25,148.4036,147.3603,148.4799,147.3603,16
1655,1655.0,2021-05-26,148.2129,148.327,148.327,148.2129,0
1656,1656.0,2021-05-27,147.6341,148.2626,148.6122,147.6341,283
1657,1657.0,2021-05-28,149.7402,149.8527,149.8527,149.7402,0
1658,1658.0,2021-05-31,148.6072,148.3393,148.6072,148.3393,0
1659,1659.0,2021-06-01,147.8245,148.0416,148.2629,147.8245,50
1660,1660.0,2021-06-02,149.1612,149.6787,149.6787,149.1612,0
1661,1661.0,2021-06-03,150.3847,150.4046,150.4046,149.8523,1012
1662,1662.0,2021-06-04,151.049,151.564,151.564,151.049,0
1663,1663.0,2021-06-07,151.5329,151.2449,151.5329,151.2449,1000
1664,1664.0,2021-06-08,151.7443,151.4092,151.7443,151.4092,0
1665,1665.0,2021-06-09,150.98,150.6996,150.98,150.6996,130
1666,1666.0,2021-06-10,150.9623,151.1694,151.1694,150.9594,3045
1667,1667.0,2021-06-11,150.6179,151.7111,151.7111,150.6179,130
1668,1668.0,2021-06-14,152.0498,151.1557,152.0498,151.1557,987
1669,1669.0,2021-06-15,152.1542,151.8773,152.1542,151.8773,0
1670,1670.0,2021-06-16,152.398,152.5843,152.5843,152.3647,260
1671,1671.0,2021-06-17,152.5099,153.9009,153.9009,152.5099,6
1672,1672.0,2021-06-18,152.6751,151.3948,152.6751,151.2612,130
1673,1673.0,2021-06-21,150.02,151.3746,151.3746,150.02,102
1674,1674.0,2021-06-22,152.7668,152.414,152.7668,152.3446,16
1675,1675.0,2021-06-23,151.5648,150.7208,151.5648,150.7208,0
1676,1676.0,2021-06-24,151.0951,151.6935,151.6935,151.0951,0
1677,1677.0,2021-06-25,152.188,152.4707,152.4707,152.188,495
1678,1678.0,2021-06-28,152.5893,152.2063,152.654,152.1491,292
1679,1679.0,2021-06-29,152.2094,152.8431,152.8431,152.2094,0
1680,1680.0,2021-06-30,151.7683,151.5303,151.7683,151.5303,0
1681,1681.0,2021-07-01,151.2933,151.1193,151.2933,151.1193,0
1682,1682.0,2021-07-02,151.9008,151.914,152.2551,151.9008,49
1683,1683.0,2021-07-05,152.0768,152.3426,152.3426,152.0768,0
1684,1684.0,2021-07-06,152.1154,151.9681,152.3334,151.9681,4225
1685,1685.0,2021-07-07,152.3222,152.64,152.64,152.3222,1410
1686,1686.0,2021-07-08,150.831,149.7935,150.831,149.4036,53
1687,1687.0,2021-07-09,151.9898,152.9323,152.9323,151.86,1662
1688,1688.0,2021-07-12,153.4206,153.6861,153.6861,153.4206,0
1689,1689.0,2021-07-13,154.127,154.3117,154.4001,153.9493,172
1690,1690.0,2021-07-14,154.5228,154.6516,154.6516,154.4389,162
1691,1691.0,2021-07-15,152.8477,153.235,153.235,152.8477,0
1692,1692.0,2021-07-16,152.3553,152.1941,152.3553,152.1941,0
1693,1693.0,2021-07-19,150.6643,149.4619,150.6667,149.4619,1220
1694,1694.0,2021-07-20,150.5989,151.3281,151.5254,150.4821,3114
1695,1695.0,2021-07-21,151.651,151.4667,151.651,151.4667,20
1696,1696.0,2021-07-22,152.7589,152.6321,152.7589,152.6321,0
1697,1697.0,2021-07-23,153.247,153.6146,153.6146,153.247,260
1698,1698.0,2021-07-26,152.1346,151.9361,152.1346,151.9361,0
1699,1699.0,2021-07-27,152.424,151.3536,152.424,151.3536,348
1700,1700.0,2021-07-28,151.7517,152.2155,152.2155,151.7517,0
1701,1701.0,2021-07-29,152.1641,152.1813,152.1813,152.1641,0
1702,1702.0,2021-07-30,149.9731,150.6496,150.6496,149.7211,717
1703,1703.0,2021-08-02,152.4,152.37,152.6537,152.37,49
1704,1704.0,2021-08-03,152.2257,152.3107,152.3107,152.2257,0
1705,1705.0,2021-08-04,152.0044,151.732,152.0044,151.732,0
1706,1706.0,2021-08-05,152.0701,152.3828,152.3828,152.0701,140
1707,1707.0,2021-08-06,152.5989,153.2008,153.2008,152.5989,1
1708,1708.0,2021-08-09,152.7829,153.1071,153.1071,152.7829,0
1709,1709.0,2021-08-10,153.2832,153.6355,153.6355,153.2832,18
1710,1710.0,2021-08-11,154.9096,155.4346,155.5143,154.9096,2
1711,1711.0,2021-08-12,154.7972,155.2743,155.2743,154.7972,0
