,Unnamed: 0,date,open,close,high,low,volumme
1425,1425.0,2020-07-29,1238.83,1238.83,1238.83,1238.83,0
1426,1426.0,2020-07-30,1239.37,1239.37,1239.37,1239.37,0
1427,1427.0,2020-08-02,1239.94,1239.94,1239.94,1239.94,0
1428,1428.0,2020-08-03,1240.18,1240.18,1240.18,1240.18,0
1429,1429.0,2020-08-04,1240.06,1240.06,1240.06,1240.06,0
1430,1430.0,2020-08-05,1240.53,1240.53,1240.53,1240.53,0
1431,1431.0,2020-08-06,1241.05,1241.05,1241.05,1241.05,0
1432,1432.0,2020-08-09,1240.93,1240.93,1240.93,1240.93,0
1433,1433.0,2020-08-10,1240.89,1240.89,1240.89,1240.89,0
1434,1434.0,2020-08-11,1241.1,1241.1,1241.1,1241.1,0
1435,1435.0,2020-08-12,1241.25,1241.25,1241.25,1241.25,0
1436,1436.0,2020-08-13,1240.97,1240.97,1240.97,1240.97,0
1437,1437.0,2020-08-16,1240.38,1240.38,1240.38,1240.38,0
1438,1438.0,2020-08-17,1240.15,1240.15,1240.15,1240.15,0
1439,1439.0,2020-08-18,1240.27,1240.27,1240.27,1240.27,0
1440,1440.0,2020-08-19,1240.51,1240.51,1240.51,1240.51,0
1441,1441.0,2020-08-20,1240.48,1240.48,1240.48,1240.48,0
1442,1442.0,2020-08-23,1241.07,1241.07,1241.07,1241.07,0
1443,1443.0,2020-08-24,1241.27,1241.27,1241.27,1241.27,0
1444,1444.0,2020-08-25,1242.17,1242.17,1242.17,1242.17,0
1445,1445.0,2020-08-26,1242.35,1242.35,1242.35,1242.35,0
1446,1446.0,2020-08-27,1242.38,1242.38,1242.38,1242.38,0
1447,1447.0,2020-08-30,1242.61,1242.61,1242.61,1242.61,0
1448,1448.0,2020-08-31,1242.43,1242.43,1242.43,1242.43,0
1449,1449.0,2020-09-01,1242.56,1242.56,1242.56,1242.56,0
1450,1450.0,2020-09-02,1243.13,1243.13,1243.13,1243.13,0
1451,1451.0,2020-09-03,1244.34,1244.34,1244.34,1244.34,0
1452,1452.0,2020-09-06,1243.07,1243.07,1243.07,1243.07,0
1453,1453.0,2020-09-07,1243.04,1243.04,1243.04,1243.04,0
1454,1454.0,2020-09-08,1242.85,1242.85,1242.85,1242.85,0
1455,1455.0,2020-09-09,1242.47,1242.47,1242.47,1242.47,0
1456,1456.0,2020-09-10,1242.39,1242.39,1242.39,1242.39,0
1457,1457.0,2020-09-13,1241.79,1241.79,1241.79,1241.79,0
1458,1458.0,2020-09-14,1241.57,1241.57,1241.57,1241.57,0
1459,1459.0,2020-09-15,1241.6,1241.6,1241.6,1241.6,0
1460,1460.0,2020-09-16,1241.63,1241.63,1241.63,1241.63,0
1461,1461.0,2020-09-17,1240.91,1240.91,1240.91,1240.91,0
1462,1462.0,2020-09-20,1241.11,1241.11,1241.11,1241.11,0
1463,1463.0,2020-09-21,1238.75,1238.75,1238.75,1238.75,0
1464,1464.0,2020-09-22,1236.76,1236.76,1236.76,1236.76,0
1465,1465.0,2020-09-23,1237.61,1237.61,1237.61,1237.61,0
1466,1466.0,2020-09-24,1235.4,1235.4,1235.4,1235.4,0
1467,1467.0,2020-09-27,1234.14,1234.14,1234.14,1234.14,0
1468,1468.0,2020-09-28,1234.81,1234.81,1234.81,1234.81,0
1469,1469.0,2020-09-29,1236.07,1236.07,1236.07,1236.07,0
1470,1470.0,2020-09-30,1237.57,1237.57,1237.57,1237.57,0
1471,1471.0,2020-10-01,1239.86,1239.86,1239.86,1239.86,0
1472,1472.0,2020-10-04,1240.45,1240.45,1240.45,1240.45,0
1473,1473.0,2020-10-05,1241.63,1241.63,1241.63,1241.63,0
1474,1474.0,2020-10-06,1242.65,1242.65,1242.65,1242.65,0
1475,1475.0,2020-10-07,1243.29,1243.29,1243.29,1243.29,0
1476,1476.0,2020-10-08,1244.18,1244.18,1244.18,1244.18,0
1477,1477.0,2020-10-09,1244.42,1244.42,1244.42,1244.42,0
1478,1478.0,2020-10-13,1245.18,1245.18,1245.18,1245.18,0
1479,1479.0,2020-10-14,1244.99,1244.99,1244.99,1244.99,0
1480,1480.0,2020-10-15,1243.82,1243.82,1243.82,1243.82,0
1481,1481.0,2020-10-16,1243.86,1243.86,1243.86,1243.86,0
1482,1482.0,2020-10-19,1244.78,1244.78,1244.78,1244.78,0
1483,1483.0,2020-10-20,1245.33,1245.33,1245.33,1245.33,0
1484,1484.0,2020-10-21,1245.2,1245.2,1245.2,1245.2,0
1485,1485.0,2020-10-22,1245.52,1245.52,1245.52,1245.52,0
1486,1486.0,2020-10-23,1245.71,1245.71,1245.71,1245.71,0
1487,1487.0,2020-10-26,1245.02,1245.02,1245.02,1245.02,0
1488,1488.0,2020-10-27,1244.55,1244.55,1244.55,1244.55,0
1489,1489.0,2020-10-28,1241.6,1241.6,1241.6,1241.6,0
1490,1490.0,2020-10-29,1240.8,1240.8,1240.8,1240.8,0
1491,1491.0,2020-10-30,1240.35,1240.35,1240.35,1240.35,0
1492,1492.0,2020-11-02,1240.94,1240.94,1240.94,1240.94,0
1493,1493.0,2020-11-03,1244.02,1244.02,1244.02,1244.02,0
1494,1494.0,2020-11-04,1246.63,1246.63,1246.63,1246.63,0
1495,1495.0,2020-11-05,1249.6,1249.6,1249.6,1249.6,0
1496,1496.0,2020-11-06,1249.75,1249.75,1249.75,1249.75,0
1497,1497.0,2020-11-09,1251.46,1251.46,1251.46,1251.46,0
1498,1498.0,2020-11-10,1250.24,1250.24,1250.24,1250.24,0
1499,1499.0,2020-11-12,1249.63,1249.63,1249.63,1249.63,0
1500,1500.0,2020-11-13,1249.6,1249.6,1249.6,1249.6,0
1501,1501.0,2020-11-16,1250.16,1250.16,1250.16,1250.16,0
1502,1502.0,2020-11-17,1250.59,1250.59,1250.59,1250.59,0
1503,1503.0,2020-11-19,1250.62,1250.62,1250.62,1250.62,0
1504,1504.0,2020-11-20,1250.84,1250.84,1250.84,1250.84,0
1505,1505.0,2020-11-23,1250.54,1250.54,1250.54,1250.54,0
1506,1506.0,2020-11-24,1251.46,1251.46,1251.46,1251.46,0
1507,1507.0,2020-11-25,1251.13,1251.13,1251.13,1251.13,0
1508,1508.0,2020-11-26,1251.3,1251.3,1251.3,1251.3,0
1509,1509.0,2020-11-27,1251.32,1251.32,1251.32,1251.32,0
1510,1510.0,2020-11-30,1251.47,1251.47,1251.47,1251.47,0
1511,1511.0,2020-12-01,1251.35,1251.35,1251.35,1251.35,0
1512,1512.0,2020-12-02,1251.79,1251.79,1251.79,1251.79,0
1513,1513.0,2020-12-03,1252.02,1252.02,1252.02,1252.02,0
1514,1514.0,2020-12-04,1253.32,1253.32,1253.32,1253.32,0
1515,1515.0,2020-12-07,1253.49,1253.49,1253.49,1253.49,0
1516,1516.0,2020-12-08,1253.62,1253.62,1253.62,1253.62,0
1517,1517.0,2020-12-09,1253.38,1253.38,1253.38,1253.38,0
1518,1518.0,2020-12-10,1253.38,1253.38,1253.38,1253.38,0
1519,1519.0,2020-12-11,1253.17,1253.17,1253.17,1253.17,0
1520,1520.0,2020-12-14,1253.13,1253.13,1253.13,1253.13,0
1521,1521.0,2020-12-15,1253.04,1253.04,1253.04,1253.04,0
1522,1522.0,2020-12-16,1253.28,1253.28,1253.28,1253.28,0
1523,1523.0,2020-12-17,1253.51,1253.51,1253.51,1253.51,0
1524,1524.0,2020-12-18,1253.32,1253.32,1253.32,1253.32,0
1525,1525.0,2020-12-21,1252.87,1252.87,1252.87,1252.87,0
1526,1526.0,2020-12-22,1252.97,1252.97,1252.97,1252.97,0
1527,1527.0,2020-12-23,1253.21,1253.21,1253.21,1253.21,0
1528,1528.0,2020-12-24,1253.4,1253.4,1253.4,1253.4,0
1529,1529.0,2020-12-28,1254.24,1254.24,1254.24,1254.24,0
1530,1530.0,2020-12-29,1254.38,1254.38,1254.38,1254.38,0
1531,1531.0,2020-12-30,1254.27,1254.27,1254.27,1254.27,0
1532,1532.0,2020-12-31,1254.51,1254.51,1254.51,1254.51,0
1533,1533.0,2021-01-04,1254.72,1254.72,1254.72,1254.72,0
1534,1534.0,2021-01-05,1255.2,1255.2,1255.2,1255.2,0
1535,1535.0,2021-01-06,1255.0,1255.0,1255.0,1255.0,0
1536,1536.0,2021-01-07,1255.56,1255.56,1255.56,1255.56,0
1537,1537.0,2021-01-08,1255.64,1255.64,1255.64,1255.64,0
1538,1538.0,2021-01-11,1255.38,1255.38,1255.38,1255.38,0
1539,1539.0,2021-01-12,1254.91,1254.91,1254.91,1254.91,0
1540,1540.0,2021-01-13,1254.67,1254.67,1254.67,1254.67,0
1541,1541.0,2021-01-14,1254.88,1254.88,1254.88,1254.88,0
1542,1542.0,2021-01-15,1255.16,1255.16,1255.16,1255.16,0
1543,1543.0,2021-01-18,1255.19,1255.19,1255.19,1255.19,0
1544,1544.0,2021-01-19,1255.26,1255.26,1255.26,1255.26,0
1545,1545.0,2021-01-20,1256.2,1256.2,1256.2,1256.2,0
1546,1546.0,2021-01-21,1256.95,1256.95,1256.95,1256.95,0
1547,1547.0,2021-01-22,1257.07,1257.07,1257.07,1257.07,0
1548,1548.0,2021-01-25,1257.01,1257.01,1257.01,1257.01,0
1549,1549.0,2021-01-26,1257.19,1257.19,1257.19,1257.19,0
1550,1550.0,2021-01-27,1256.73,1256.73,1256.73,1256.73,0
1551,1551.0,2021-01-28,1255.85,1255.85,1255.85,1255.85,0
1552,1552.0,2021-01-29,1256.22,1256.22,1256.22,1256.22,0
1553,1553.0,2021-02-01,1257.09,1257.09,1257.09,1257.09,0
1554,1554.0,2021-02-02,1258.11,1258.11,1258.11,1258.11,0
1555,1555.0,2021-02-03,1260.96,1260.96,1260.96,1260.96,0
1556,1556.0,2021-02-04,1259.38,1259.38,1259.38,1259.38,0
1557,1557.0,2021-02-05,1260.13,1260.13,1260.13,1260.13,0
1558,1558.0,2021-02-08,1259.81,1259.81,1259.81,1259.81,0
1559,1559.0,2021-02-09,1259.95,1259.95,1259.95,1259.95,0
1560,1560.0,2021-02-10,1259.98,1259.98,1259.98,1259.98,0
1561,1561.0,2021-02-11,1260.06,1260.06,1260.06,1260.06,0
1562,1562.0,2021-02-12,1260.38,1260.38,1260.38,1260.38,0
1563,1563.0,2021-02-15,1260.24,1260.24,1260.24,1260.24,0
1564,1564.0,2021-02-16,1260.35,1260.35,1260.35,1260.35,0
1565,1565.0,2021-02-17,1260.42,1260.42,1260.42,1260.42,0
1566,1566.0,2021-02-18,1260.44,1260.44,1260.44,1260.44,0
1567,1567.0,2021-02-19,1260.21,1260.21,1260.21,1260.21,0
1568,1568.0,2021-02-22,1260.1,1260.1,1260.1,1260.1,0
1569,1569.0,2021-02-23,1259.83,1259.83,1259.83,1259.83,0
1570,1570.0,2021-02-24,1259.69,1259.69,1259.69,1259.69,0
1571,1571.0,2021-02-25,1259.51,1259.51,1259.51,1259.51,0
1572,1572.0,2021-02-26,1257.45,1257.45,1257.45,1257.45,0
1573,1573.0,2021-03-01,1257.54,1257.54,1257.54,1257.54,0
1574,1574.0,2021-03-02,1258.07,1258.07,1258.07,1258.07,0
1575,1575.0,2021-03-03,1258.22,1258.22,1258.22,1258.22,0
1576,1576.0,2021-03-04,1257.87,1257.87,1257.87,1257.87,0
1577,1577.0,2021-03-05,1256.84,1256.84,1256.84,1256.84,0
1578,1578.0,2021-03-08,1256.05,1256.05,1256.05,1256.05,0
1579,1579.0,2021-03-09,1255.36,1255.36,1255.36,1255.36,0
1580,1580.0,2021-03-10,1255.6,1255.6,1255.6,1255.6,0
1581,1581.0,2021-03-11,1257.18,1257.18,1257.18,1257.18,0
1582,1582.0,2021-03-12,1257.01,1257.01,1257.01,1257.01,0
1583,1583.0,2021-03-15,1256.79,1256.79,1256.79,1256.79,0
1584,1584.0,2021-03-16,1256.66,1256.66,1256.66,1256.66,0
1585,1585.0,2021-03-17,1256.55,1256.55,1256.55,1256.55,0
1586,1586.0,2021-03-18,1255.8,1255.8,1255.8,1255.8,0
1587,1587.0,2021-03-19,1255.72,1255.72,1255.72,1255.72,0
1588,1588.0,2021-03-22,1256.31,1256.31,1256.31,1256.31,0
1589,1589.0,2021-03-23,1256.7,1256.7,1256.7,1256.7,0
1590,1590.0,2021-03-24,1257.2,1257.2,1257.2,1257.2,0
1591,1591.0,2021-03-25,1257.39,1257.39,1257.39,1257.39,0
1592,1592.0,2021-03-26,1257.44,1257.44,1257.44,1257.44,0
1593,1593.0,2021-03-29,1257.8,1257.8,1257.8,1257.8,0
1594,1594.0,2021-03-30,1258.0,1258.0,1258.0,1258.0,0
1595,1595.0,2021-03-31,1258.18,1258.18,1258.18,1258.18,0
1596,1596.0,2021-04-01,1257.8,1257.8,1257.8,1257.8,0
1597,1597.0,2021-04-06,1258.92,1258.92,1258.92,1258.92,0
1598,1598.0,2021-04-07,1259.34,1259.34,1259.34,1259.34,0
1599,1599.0,2021-04-08,1259.53,1259.53,1259.53,1259.53,0
1600,1600.0,2021-04-09,1259.88,1259.88,1259.88,1259.88,0
1601,1601.0,2021-04-12,1260.33,1260.33,1260.33,1260.33,0
1602,1602.0,2021-04-13,1259.98,1259.98,1259.98,1259.98,0
1603,1603.0,2021-04-14,1259.89,1259.89,1259.89,1259.89,0
1604,1604.0,2021-04-15,1260.12,1260.12,1260.12,1260.12,0
1605,1605.0,2021-04-16,1260.37,1260.37,1260.37,1260.37,0
1606,1606.0,2021-04-19,1260.47,1260.47,1260.47,1260.47,0
1607,1607.0,2021-04-20,1259.84,1259.84,1259.84,1259.84,0
1608,1608.0,2021-04-22,1259.36,1259.36,1259.36,1259.36,0
1609,1609.0,2021-04-23,1261.99,1261.99,1261.99,1261.99,0
1610,1610.0,2021-04-26,1259.02,1259.02,1259.02,1259.02,0
1611,1611.0,2021-04-27,1260.25,1260.25,1260.25,1260.25,0
1612,1612.0,2021-04-28,1259.73,1259.73,1259.73,1259.73,0
1613,1613.0,2021-04-29,1260.45,1260.45,1260.45,1260.45,0
1614,1614.0,2021-04-30,1260.54,1260.54,1260.54,1260.54,0
1615,1615.0,2021-05-03,1260.53,1260.53,1260.53,1260.53,0
1616,1616.0,2021-05-04,1260.34,1260.34,1260.34,1260.34,0
1617,1617.0,2021-05-05,1260.28,1260.28,1260.28,1260.28,0
1618,1618.0,2021-05-06,1260.22,1260.22,1260.22,1260.22,0
1619,1619.0,2021-05-07,1260.41,1260.41,1260.41,1260.41,0
1620,1620.0,2021-05-10,1260.53,1260.53,1260.53,1260.53,0
1621,1621.0,2021-05-11,1259.89,1259.89,1259.89,1259.89,0
1622,1622.0,2021-05-12,1259.79,1259.79,1259.79,1259.79,0
1623,1623.0,2021-05-14,1259.44,1259.44,1259.44,1259.44,0
1624,1624.0,2021-05-17,1259.83,1259.83,1259.83,1259.83,0
1625,1625.0,2021-05-18,1259.98,1259.98,1259.98,1259.98,0
1626,1626.0,2021-05-19,1259.66,1259.66,1259.66,1259.66,0
1627,1627.0,2021-05-20,1259.7,1259.7,1259.7,1259.7,0
1628,1628.0,2021-05-21,1259.99,1259.99,1259.99,1259.99,0
1629,1629.0,2021-05-25,1259.67,1259.67,1259.67,1259.67,0
1630,1630.0,2021-05-26,1259.37,1259.37,1259.37,1259.37,0
1631,1631.0,2021-05-27,1259.58,1259.58,1259.58,1259.58,0
1632,1632.0,2021-05-28,1260.1,1260.1,1260.1,1260.1,0
1633,1633.0,2021-05-31,1260.13,1260.13,1260.13,1260.13,0
1634,1634.0,2021-06-01,1261.46,1261.46,1261.46,1261.46,0
1635,1635.0,2021-06-02,1261.83,1261.83,1261.83,1261.83,0
1636,1636.0,2021-06-03,1262.38,1262.38,1262.38,1262.38,0
1637,1637.0,2021-06-04,1262.05,1262.05,1262.05,1262.05,0
1638,1638.0,2021-06-07,1262.12,1262.12,1262.12,1262.12,0
1639,1639.0,2021-06-08,1262.33,1262.33,1262.33,1262.33,0
1640,1640.0,2021-06-09,1262.44,1262.44,1262.44,1262.44,0
1641,1641.0,2021-06-10,1262.84,1262.84,1262.84,1262.84,0
1642,1642.0,2021-06-11,1262.29,1262.29,1262.29,1262.29,0
1643,1643.0,2021-06-14,1263.05,1263.05,1263.05,1263.05,0
1644,1644.0,2021-06-15,1263.37,1263.37,1263.37,1263.37,0
1645,1645.0,2021-06-16,1262.91,1262.91,1262.91,1262.91,0
1646,1646.0,2021-06-17,1262.8,1262.8,1262.8,1262.8,0
1647,1647.0,2021-06-18,1262.87,1262.87,1262.87,1262.87,0
1648,1648.0,2021-06-21,1261.77,1261.77,1261.77,1261.77,0
1649,1649.0,2021-06-22,1261.58,1261.58,1261.58,1261.58,0
1650,1650.0,2021-06-23,1261.01,1261.01,1261.01,1261.01,0
1651,1651.0,2021-06-24,1261.37,1261.37,1261.37,1261.37,0
1652,1652.0,2021-06-25,1261.63,1261.63,1261.63,1261.63,0
1653,1653.0,2021-06-28,1261.77,1261.77,1261.77,1261.77,0
1654,1654.0,2021-06-29,1261.74,1261.74,1261.74,1261.74,0
1655,1655.0,2021-06-30,1261.65,1261.65,1261.65,1261.65,0
1656,1656.0,2021-07-01,1261.63,1261.63,1261.63,1261.63,0
1657,1657.0,2021-07-02,1261.27,1261.27,1261.27,1261.27,0
1658,1658.0,2021-07-05,1261.11,1261.11,1261.11,1261.11,0
1659,1659.0,2021-07-06,1261.04,1261.04,1261.04,1261.04,0
1660,1660.0,2021-07-07,1260.86,1260.86,1260.86,1260.86,0
1661,1661.0,2021-07-08,1260.98,1260.98,1260.98,1260.98,0
1662,1662.0,2021-07-09,1261.11,1261.11,1261.11,1261.11,0
1663,1663.0,2021-07-12,1261.04,1261.04,1261.04,1261.04,0
1664,1664.0,2021-07-13,1261.04,1261.04,1261.04,1261.04,0
1665,1665.0,2021-07-15,1261.35,1261.35,1261.35,1261.35,0
1666,1666.0,2021-07-16,1261.15,1261.15,1261.15,1261.15,0
1667,1667.0,2021-07-19,1260.07,1260.07,1260.07,1260.07,0
1668,1668.0,2021-07-20,1259.66,1259.66,1259.66,1259.66,0
1669,1669.0,2021-07-21,1259.91,1259.91,1259.91,1259.91,0
1670,1670.0,2021-07-22,1259.69,1259.69,1259.69,1259.69,0
1671,1671.0,2021-07-23,1259.79,1259.79,1259.79,1259.79,0
1672,1672.0,2021-07-27,1259.85,1259.85,1259.85,1259.85,0
1673,1673.0,2021-07-28,1259.46,1259.46,1259.46,1259.46,0
1674,1674.0,2021-07-29,1259.84,1259.84,1259.84,1259.84,0
1675,1675.0,2021-07-30,1260.55,1260.55,1260.55,1260.55,0
1676,1676.0,2021-08-02,1260.08,1260.08,1260.08,1260.08,0
1677,1677.0,2021-08-03,1260.28,1260.28,1260.28,1260.28,0
1678,1678.0,2021-08-04,1260.63,1260.63,1260.63,1260.63,0
1679,1679.0,2021-08-05,1260.63,1260.63,1260.63,1260.63,0
1680,1680.0,2021-08-06,1261.64,1261.64,1261.64,1261.64,0
1681,1681.0,2021-08-09,1261.49,1261.49,1261.49,1261.49,0
1682,1682.0,2021-08-10,1261.69,1261.69,1261.69,1261.69,0
1683,1683.0,2021-08-11,1261.74,1261.74,1261.74,1261.74,0
1684,1684.0,2021-08-12,1261.51,1261.51,1261.51,1261.51,0
1685,1685.0,2021-08-13,1261.55,1261.55,1261.55,1261.55,0
1686,1686.0,2021-08-16,1261.4,1261.4,1261.4,1261.4,0
1687,1687.0,2021-08-17,1261.46,1261.46,1261.46,1261.46,0
1688,1688.0,2021-08-18,1261.19,1261.19,1261.19,1261.19,0
1689,1689.0,2021-08-19,1261.11,1261.11,1261.11,1261.11,0
1690,1690.0,2021-08-20,1261.29,1261.29,1261.29,1261.29,0
1691,1691.0,2021-08-23,1261.46,1261.46,1261.46,1261.46,0
1692,1692.0,2021-08-24,1261.4,1261.4,1261.4,1261.4,0
1693,1693.0,2021-08-25,1262.52,1262.52,1262.52,1262.52,0
1694,1694.0,2021-08-26,1263.21,1263.21,1263.21,1263.21,0
1695,1695.0,2021-08-27,1262.91,1262.91,1262.91,1262.91,0
1696,1696.0,2021-08-30,1262.65,1262.65,1262.65,1262.65,0
1697,1697.0,2021-08-31,1263.68,1263.68,1263.68,1263.68,0
1698,1698.0,2021-09-01,1263.74,1263.74,1263.74,1263.74,0
1699,1699.0,2021-09-02,1263.85,1263.85,1263.85,1263.85,0
1700,1700.0,2021-09-03,1264.18,1264.18,1264.18,1264.18,0
1701,1701.0,2021-09-06,1264.05,1264.05,1264.05,1264.05,0
1702,1702.0,2021-09-07,1264.86,1264.86,1264.86,1264.86,0
1703,1703.0,2021-09-08,1264.64,1264.64,1264.64,1264.64,0
1704,1704.0,2021-09-09,1263.93,1263.93,1263.93,1263.93,0
1705,1705.0,2021-09-10,1264.61,1264.61,1264.61,1264.61,0
1706,1706.0,2021-09-13,1264.89,1264.89,1264.89,1264.89,0
1707,1707.0,2021-09-14,1265.11,1265.11,1265.11,1265.11,0
1708,1708.0,2021-09-15,1265.79,1265.79,1265.79,1265.79,0
1709,1709.0,2021-09-16,1266.3,1266.3,1266.3,1266.3,0
1710,1710.0,2021-09-17,1267.32,1267.32,1267.32,1267.32,0
1711,1711.0,2021-09-20,1265.55,1265.55,1265.55,1265.55,0
1712,1712.0,2021-09-21,1265.15,1265.15,1265.15,1265.15,0
1713,1713.0,2021-09-22,1264.88,1264.88,1264.88,1264.88,0
1714,1714.0,2021-09-23,1265.31,1265.31,1265.31,1265.31,0
1715,1715.0,2021-09-24,1265.46,1265.46,1265.46,1265.46,0
1716,1716.0,2021-09-27,1264.89,1264.89,1264.89,1264.89,0
1717,1717.0,2021-09-28,1263.78,1263.78,1263.78,1263.78,0
1718,1718.0,2021-09-29,1263.54,1263.54,1263.54,1263.54,0
1719,1719.0,2021-09-30,1264.41,1264.41,1264.41,1264.41,0
1720,1720.0,2021-10-01,1262.96,1262.96,1262.96,1262.96,0
1721,1721.0,2021-10-04,1262.91,1262.91,1262.91,1262.91,0
1722,1722.0,2021-10-05,1261.9,1261.9,1261.9,1261.9,0
1723,1723.0,2021-10-06,1260.74,1260.74,1260.74,1260.74,0
1724,1724.0,2021-10-07,1260.1,1260.1,1260.1,1260.1,0
1725,1725.0,2021-10-08,1260.51,1260.51,1260.51,1260.51,0
1726,1726.0,2021-10-11,1258.93,1258.93,1258.93,1258.93,0
1727,1727.0,2021-10-12,1257.31,1257.31,1257.31,1257.31,0
1728,1728.0,2021-10-13,1257.16,1257.16,1257.16,1257.16,0
1729,1729.0,2021-10-14,1257.89,1257.89,1257.89,1257.89,0
1730,1730.0,2021-10-15,1258.29,1258.29,1258.29,1258.29,0
1731,1731.0,2021-10-18,1258.48,1258.48,1258.48,1258.48,0
1732,1732.0,2021-10-19,1258.97,1258.97,1258.97,1258.97,0
1733,1733.0,2021-10-20,1258.44,1258.44,1258.44,1258.44,0
1734,1734.0,2021-10-21,1259.07,1259.07,1259.07,1259.07,0
1735,1735.0,2021-10-22,1259.27,1259.27,1259.27,1259.27,0
1736,1736.0,2021-10-25,1258.32,1258.32,1258.32,1258.32,0
1737,1737.0,2021-10-26,1258.19,1258.19,1258.19,1258.19,0
1738,1738.0,2021-10-27,1257.74,1257.74,1257.74,1257.74,0
1739,1739.0,2021-10-28,1259.09,1259.09,1259.09,1259.09,0
1740,1740.0,2021-10-29,1260.22,1260.22,1260.22,1260.22,0
1741,1741.0,2021-11-02,1259.06,1259.06,1259.06,1259.06,0
1742,1742.0,2021-11-03,1258.49,1258.49,1258.49,1258.49,0
1743,1743.0,2021-11-04,1257.63,1257.63,1257.63,1257.63,0
1744,1744.0,2021-11-05,1258.24,1258.24,1258.24,1258.24,0
1745,1745.0,2021-11-08,1258.45,1258.45,1258.45,1258.45,0
1746,1746.0,2021-11-09,1258.6,1258.6,1258.6,1258.6,0
1747,1747.0,2021-11-10,1255.95,1255.95,1255.95,1255.95,0
1748,1748.0,2021-11-12,1260.18,1260.18,1260.18,1260.18,0
1749,1749.0,2021-11-15,1260.21,1260.21,1260.21,1260.21,0
1750,1750.0,2021-11-16,1260.29,1260.29,1260.29,1260.29,0
1751,1751.0,2021-11-17,1260.72,1260.72,1260.72,1260.72,0
1752,1752.0,2021-11-18,1259.96,1259.96,1259.96,1259.96,0
1753,1753.0,2021-11-19,1258.25,1258.25,1258.25,1258.25,0
1754,1754.0,2021-11-22,1259.03,1259.03,1259.03,1259.03,0
1755,1755.0,2021-11-23,1260.66,1260.66,1260.66,1260.66,0
1756,1756.0,2021-11-24,1260.63,1260.63,1260.63,1260.63,0
1757,1757.0,2021-11-25,1260.17,1260.17,1260.17,1260.17,0
1758,1758.0,2021-11-26,1255.83,1255.83,1255.83,1255.83,0
1759,1759.0,2021-11-29,1256.41,1256.41,1256.41,1256.41,0
1760,1760.0,2021-11-30,1255.61,1255.61,1255.61,1255.61,0
1761,1761.0,2021-12-01,1256.85,1256.85,1256.85,1256.85,0
1762,1762.0,2021-12-02,1256.46,1256.46,1256.46,1256.46,0
1763,1763.0,2021-12-03,1256.99,1256.99,1256.99,1256.99,0
1764,1764.0,2021-12-06,1257.22,1257.22,1257.22,1257.22,0
1765,1765.0,2021-12-07,1259.01,1259.01,1259.01,1259.01,0
1766,1766.0,2021-12-08,1260.69,1260.69,1260.69,1260.69,0
1767,1767.0,2021-12-09,1259.4,1259.4,1259.4,1259.4,0
1768,1768.0,2021-12-10,1259.05,1259.05,1259.05,1259.05,0
1769,1769.0,2021-12-13,1258.01,1258.01,1258.01,1258.01,0
1770,1770.0,2021-12-14,1258.21,1258.21,1258.21,1258.21,0
1771,1771.0,2021-12-15,1258.68,1258.68,1258.68,1258.68,0
1772,1772.0,2021-12-16,1259.33,1259.33,1259.33,1259.33,0
1773,1773.0,2021-12-17,1258.7,1258.7,1258.7,1258.7,0
1774,1774.0,2021-12-20,1258.25,1258.25,1258.25,1258.25,0
1775,1775.0,2021-12-21,1260.56,1260.56,1260.56,1260.56,0
1776,1776.0,2021-12-22,1260.81,1260.81,1260.81,1260.81,0
1777,1777.0,2021-12-23,1261.84,1261.84,1261.84,1261.84,0
1778,1778.0,2021-12-24,1261.7,1261.7,1261.7,1261.7,0
1779,1779.0,2021-12-27,1261.2,1261.2,1261.2,1261.2,0
1780,1780.0,2021-12-28,1262.37,1262.37,1262.37,1262.37,0
1781,1781.0,2021-12-29,1263.08,1263.08,1263.08,1263.08,0
1782,1782.0,2021-12-30,1262.83,1262.83,1262.83,1262.83,0
1783,1783.0,2021-12-31,1263.51,1263.51,1263.51,1263.51,0
1784,1784.0,2022-01-03,1263.89,1263.89,1263.89,1263.89,0
1785,1785.0,2022-01-04,1263.46,1263.46,1263.46,1263.46,0
1786,1786.0,2022-01-05,1263.92,1263.92,1263.92,1263.92,0
1787,1787.0,2022-01-06,1264.6,1264.6,1264.6,1264.6,0
1788,1788.0,2022-01-07,1264.72,1264.72,1264.72,1264.72,0
1789,1789.0,2022-01-10,1263.89,1263.89,1263.89,1263.89,0
1790,1790.0,2022-01-11,1264.2,1264.2,1264.2,1264.2,0
1791,1791.0,2022-01-12,1264.3,1264.3,1264.3,1264.3,0
1792,1792.0,2022-01-13,1264.16,1264.16,1264.16,1264.16,0
1793,1793.0,2022-01-14,1264.61,1264.61,1264.61,1264.61,0
1794,1794.0,2022-01-17,1264.62,1264.62,1264.62,1264.62,0
1795,1795.0,2022-01-18,1263.21,1263.21,1263.21,1263.21,0
1796,1796.0,2022-01-19,1262.63,1262.63,1262.63,1262.63,0
1797,1797.0,2022-01-20,1261.97,1261.97,1261.97,1261.97,0
1798,1798.0,2022-01-21,1260.04,1260.04,1260.04,1260.04,0
1799,1799.0,2022-01-24,1256.77,1256.77,1256.77,1256.77,0
1800,1800.0,2022-01-25,1255.4,1255.4,1255.4,1255.4,0
1801,1801.0,2022-01-26,1257.13,1257.13,1257.13,1257.13,0
