,Unnamed: 0,date,open,close,high,low,volumme
181,,2018-03-16 00:00:00,172.61,172.61,172.61,172.61,0
182,,2018-03-23 00:00:00,164.1,164.1,164.1,164.1,0
183,,2018-03-29 00:00:00,164.24,164.24,164.24,164.24,0
184,,2018-04-06 00:00:00,162.51,162.51,162.51,162.51,0
185,,2018-04-13 00:00:00,165.53,165.53,165.53,165.53,0
186,,2018-04-20 00:00:00,165.99,165.99,165.99,165.99,0
187,,2018-04-27 00:00:00,166.45,166.45,166.45,166.45,0
188,,2018-05-04 00:00:00,169.41,169.41,169.41,169.41,0
189,,2018-05-11 00:00:00,173.12,173.12,173.12,173.12,0
190,,2018-05-18 00:00:00,173.81,173.81,173.81,173.81,0
191,,2018-05-25 00:00:00,175.74,175.74,175.74,175.74,0
192,,2018-06-01 00:00:00,178.9,178.9,178.9,178.9,0
193,,2018-06-08 00:00:00,180.71,180.71,180.71,180.71,0
194,,2018-06-15 00:00:00,182.57,182.57,182.57,182.57,0
195,,2018-06-22 00:00:00,177.45,177.45,177.45,177.45,0
196,,2018-06-29 00:00:00,171.47,171.47,171.47,171.47,0
197,,2018-07-06 00:00:00,172.46,172.46,172.46,172.46,0
198,,2018-07-13 00:00:00,176.64,176.64,176.64,176.64,0
199,,2018-07-20 00:00:00,176.76,176.76,176.76,176.76,0
200,,2018-07-27 00:00:00,176.88,176.88,176.88,176.88,0
201,,2018-08-03 00:00:00,175.09,175.09,175.09,175.09,0
202,,2018-08-10 00:00:00,180.44,180.44,180.44,180.44,0
203,,2018-08-17 00:00:00,177.15,177.15,177.15,177.15,0
204,,2018-08-24 00:00:00,181.84,181.84,181.84,181.84,0
205,,2018-08-31 00:00:00,185.53,185.53,185.53,185.53,0
206,,2018-09-07 00:00:00,179.58,179.58,179.58,179.58,0
207,,2018-09-14 00:00:00,181.1,181.1,181.1,181.1,0
208,,2018-09-21 00:00:00,180.8,180.8,180.8,180.8,0
209,,2018-09-28 00:00:00,186.24,186.24,186.24,186.24,0
210,,2018-10-05 00:00:00,179.28,179.28,179.28,179.28,0
211,,2018-10-12 00:00:00,167.35,167.35,167.35,167.35,0
212,,2018-10-19 00:00:00,164.78,164.78,164.78,164.78,0
213,,2018-10-26 00:00:00,157.67,157.67,157.67,157.67,0
214,,2018-11-02 00:00:00,169.81,169.81,169.81,169.81,0
215,,2018-11-09 00:00:00,169.05,169.05,169.05,169.05,0
216,,2018-11-16 00:00:00,164.2,164.2,164.2,164.2,0
217,,2018-11-23 00:00:00,157.61,157.61,157.61,157.61,0
218,,2018-11-30 00:00:00,169.63,169.63,169.63,169.63,0
219,,2018-12-07 00:00:00,161.81,161.81,161.81,161.81,0
220,,2018-12-14 00:00:00,163.16,163.16,163.16,163.16,0
221,,2018-12-21 00:00:00,146.23,146.23,146.23,146.23,0
222,,2018-12-28 00:00:00,153.85,153.85,153.85,153.85,0
223,,2018-12-31 00:00:00,155.81,155.81,155.81,155.81,0
224,,2019-01-04 00:00:00,157.57,157.57,157.57,157.57,0
225,,2019-01-11 00:00:00,166.24,166.24,166.24,166.24,0
226,,2019-01-18 00:00:00,175.06,175.06,175.06,175.06,0
227,,2019-01-25 00:00:00,175.5,175.5,175.5,175.5,0
228,,2019-02-01 00:00:00,175.6,175.6,175.6,175.6,0
229,,2019-02-08 00:00:00,179.45,179.45,179.45,179.45,0
230,,2019-02-15 00:00:00,185.12,185.12,185.12,185.12,0
231,,2019-02-22 00:00:00,186.95,186.95,186.95,186.95,0
232,,2019-03-01 00:00:00,188.47,188.47,188.47,188.47,0
233,,2019-03-08 00:00:00,184.42,184.42,184.42,184.42,0
234,,2019-03-15 00:00:00,189.87,189.87,189.87,189.87,0
235,,2019-03-22 00:00:00,194.98,194.98,194.98,194.98,0
236,,2019-03-29 00:00:00,197.28,197.28,197.28,197.28,0
237,,2019-04-05 00:00:00,197.17,197.17,197.17,197.17,0
238,,2019-04-12 00:00:00,198.66,198.66,198.66,198.66,0
239,,2019-04-18 00:00:00,194.99,194.99,194.99,194.99,0
240,,2019-04-26 00:00:00,202.07,202.07,202.07,202.07,0
241,,2019-05-03 00:00:00,204.14,204.14,204.14,204.14,0
242,,2019-05-10 00:00:00,197.4,197.4,197.4,197.4,0
243,,2019-05-17 00:00:00,196.83,196.83,196.83,196.83,0
244,,2019-05-24 00:00:00,191.45,191.45,191.45,191.45,0
245,,2019-05-31 00:00:00,189.8,189.8,189.8,189.8,0
246,,2019-06-07 00:00:00,194.25,194.25,194.25,194.25,0
247,,2019-06-14 00:00:00,198.79,198.79,198.79,198.79,0
248,,2019-06-17 00:00:00,199.95,199.95,199.95,199.95,0
249,,2019-06-18 00:00:00,201.56,201.56,201.56,201.56,0
250,,2019-06-19 00:00:00,203.51,203.51,203.51,203.51,0
251,,2019-06-20 00:00:00,204.55,204.55,204.55,204.55,0
252,,2019-06-21 00:00:00,200.69,200.69,200.69,200.69,0
253,,2019-06-24 00:00:00,197.25,197.25,197.25,197.25,0
254,,2019-06-25 00:00:00,192.96,192.96,192.96,192.96,0
255,,2019-06-26 00:00:00,193.27,193.27,193.27,193.27,0
256,,2019-06-27 00:00:00,196.75,196.75,196.75,196.75,0
257,,2019-06-28 00:00:00,197.61,197.61,197.61,197.61,0
258,,2019-07-01 00:00:00,199.44,199.44,199.44,199.44,0
259,,2019-07-02 00:00:00,202.06,202.06,202.06,202.06,0
260,,2019-07-03 00:00:00,204.23,204.23,204.23,204.23,0
261,,2019-07-05 00:00:00,205.52,205.52,205.52,205.52,0
262,,2019-07-08 00:00:00,205.5,205.5,205.5,205.5,0
263,,2019-07-09 00:00:00,207.77,207.77,207.77,207.77,0
264,,2019-07-10 00:00:00,208.11,208.11,208.11,208.11,0
265,,2019-07-11 00:00:00,208.78,208.78,208.78,208.78,0
266,,2019-07-12 00:00:00,207.86,207.86,207.86,207.86,0
267,,2019-07-15 00:00:00,208.41,208.41,208.41,208.41,0
268,,2019-07-16 00:00:00,207.21,207.21,207.21,207.21,0
269,,2019-07-17 00:00:00,209.12,209.12,209.12,209.12,0
270,,2019-07-18 00:00:00,209.29,209.29,209.29,209.29,0
271,,2019-07-19 00:00:00,209.03,209.03,209.03,209.03,0
272,,2019-07-22 00:00:00,210.76,210.76,210.76,210.76,0
273,,2019-07-23 00:00:00,211.98,211.98,211.98,211.98,0
274,,2019-07-24 00:00:00,214.17,214.17,214.17,214.17,0
275,,2019-07-25 00:00:00,212.53,212.53,212.53,212.53,0
276,,2019-07-26 00:00:00,215.67,215.67,215.67,215.67,0
277,,2019-07-29 00:00:00,212.72,212.72,212.72,212.72,0
278,,2019-07-30 00:00:00,213.26,213.26,213.26,213.26,0
279,,2019-07-31 00:00:00,211.66,211.66,211.66,211.66,0
280,,2019-08-01 00:00:00,215.13,215.13,215.13,215.13,0
281,,2019-08-02 00:00:00,208.47,208.47,208.47,208.47,0
282,,2019-08-05 00:00:00,198.31,198.31,198.31,198.31,0
283,,2019-08-06 00:00:00,201.46,201.46,201.46,201.46,0
284,,2019-08-07 00:00:00,204.61,204.61,204.61,204.61,0
285,,2019-08-08 00:00:00,209.32,209.32,209.32,209.32,0
286,,2019-08-09 00:00:00,207.19,207.19,207.19,207.19,0
287,,2019-08-12 00:00:00,204.64,204.64,204.64,204.64,0
288,,2019-08-13 00:00:00,207.41,207.41,207.41,207.41,0
289,,2019-08-14 00:00:00,203.84,203.84,203.84,203.84,0
290,,2019-08-15 00:00:00,203.89,203.89,203.89,203.89,0
291,,2019-08-16 00:00:00,206.98,206.98,206.98,206.98,0
292,,2019-08-19 00:00:00,208.69,208.69,208.69,208.69,0
293,,2019-08-20 00:00:00,211.19,211.19,211.19,211.19,0
294,,2019-08-21 00:00:00,215.03,215.03,215.03,215.03,0
295,,2019-08-22 00:00:00,215.2,215.2,215.2,215.2,0
296,,2019-08-23 00:00:00,211.75,211.75,211.75,211.75,0
297,,2019-08-26 00:00:00,212.08,212.08,212.08,212.08,0
298,,2019-08-27 00:00:00,212.26,212.26,212.26,212.26,0
299,,2019-08-28 00:00:00,212.14,212.14,212.14,212.14,0
300,,2019-08-29 00:00:00,214.86,214.86,214.86,214.86,0
301,,2019-08-30 00:00:00,214.64,214.64,214.64,214.64,0
302,,2019-09-02 00:00:00,215.11,215.11,215.11,215.11,0
303,,2019-09-03 00:00:00,213.4,213.4,213.4,213.4,0
304,,2019-09-04 00:00:00,215.15,215.15,215.15,215.15,0
305,,2019-09-05 00:00:00,217.11,217.11,217.11,217.11,0
306,,2019-09-06 00:00:00,214.94,214.94,214.94,214.94,0
307,,2019-09-09 00:00:00,206.65,206.65,206.65,206.65,0
308,,2019-09-10 00:00:00,203.61,203.61,203.61,203.61,0
309,,2019-09-11 00:00:00,204.49,204.49,204.49,204.49,0
310,,2019-09-12 00:00:00,204.91,204.91,204.91,204.91,0
311,,2019-09-13 00:00:00,202.94,202.94,202.94,202.94,0
312,,2019-09-16 00:00:00,204.57,204.57,204.57,204.57,0
313,,2019-09-17 00:00:00,206.34,206.34,206.34,206.34,0
314,,2019-09-18 00:00:00,205.54,205.54,205.54,205.54,0
315,,2019-09-19 00:00:00,206.35,206.35,206.35,206.35,0
316,,2019-09-20 00:00:00,207.11,207.11,207.11,207.11,0
317,,2019-09-23 00:00:00,206.54,206.54,206.54,206.54,0
318,,2019-09-24 00:00:00,202.34,202.34,202.34,202.34,0
319,,2019-09-25 00:00:00,201.68,201.68,201.68,201.68,0
320,,2019-09-26 00:00:00,202.35,202.35,202.35,202.35,0
321,,2019-09-27 00:00:00,199.19,199.19,199.19,199.19,0
322,,2019-09-30 00:00:00,201.33,201.33,201.33,201.33,0
323,,2019-10-01 00:00:00,200.18,200.18,200.18,200.18,0
324,,2019-10-02 00:00:00,196.54,196.54,196.54,196.54,0
325,,2019-10-03 00:00:00,200.48,200.48,200.48,200.48,0
326,,2019-10-04 00:00:00,203.57,203.57,203.57,203.57,0
327,,2019-10-07 00:00:00,204.02,204.02,204.02,204.02,0
328,,2019-10-08 00:00:00,199.98,199.98,199.98,199.98,0
329,,2019-10-09 00:00:00,202.1,202.1,202.1,202.1,0
330,,2019-10-10 00:00:00,202.9,202.9,202.9,202.9,0
331,,2019-10-11 00:00:00,205.13,205.13,205.13,205.13,0
332,,2019-10-14 00:00:00,206.53,206.53,206.53,206.53,0
333,,2019-10-15 00:00:00,208.06,208.06,208.06,208.06,0
334,,2019-10-16 00:00:00,205.62,205.62,205.62,205.62,0
335,,2019-10-17 00:00:00,203.75,203.75,203.75,203.75,0
336,,2019-10-18 00:00:00,200.72,200.72,200.72,200.72,0
337,,2019-10-21 00:00:00,200.46,200.46,200.46,200.46,0
338,,2019-10-22 00:00:00,195.93,195.93,195.93,195.93,0
339,,2019-10-23 00:00:00,197.12,197.12,197.12,197.12,0
340,,2019-10-24 00:00:00,201.68,201.68,201.68,201.68,0
341,,2019-10-25 00:00:00,204.22,204.22,204.22,204.22,0
342,,2019-10-28 00:00:00,206.26,206.26,206.26,206.26,0
343,,2019-10-29 00:00:00,205.14,205.14,205.14,205.14,0
344,,2019-10-30 00:00:00,206.28,206.28,206.28,206.28,0
345,,2019-10-31 00:00:00,202.84,202.84,202.84,202.84,0
346,,2019-11-04 00:00:00,204.24,204.24,204.24,204.24,0
347,,2019-11-05 00:00:00,203.28,203.28,203.28,203.28,0
348,,2019-11-06 00:00:00,201.97,201.97,201.97,201.97,0
349,,2019-11-07 00:00:00,203.07,203.07,203.07,203.07,0
350,,2019-11-08 00:00:00,205.06,205.06,205.06,205.06,0
351,,2019-11-12 00:00:00,206.33,206.33,206.33,206.33,0
352,,2019-11-13 00:00:00,206.55,206.55,206.55,206.55,0
353,,2019-11-14 00:00:00,208.0,208.0,208.0,208.0,0
354,,2019-11-15 00:00:00,209.98,209.98,209.98,209.98,0
355,,2019-11-18 00:00:00,209.68,209.68,209.68,209.68,0
356,,2019-11-19 00:00:00,212.19,212.19,212.19,212.19,0
357,,2019-11-20 00:00:00,211.06,211.06,211.06,211.06,0
358,,2019-11-21 00:00:00,208.22,208.22,208.22,208.22,0
359,,2019-11-22 00:00:00,211.47,211.47,211.47,211.47,0
360,,2019-11-25 00:00:00,213.33,213.33,213.33,213.33,0
361,,2019-11-26 00:00:00,214.28,214.28,214.28,214.28,0
362,,2019-11-27 00:00:00,216.0,216.0,216.0,216.0,0
363,,2019-11-28 00:00:00,216.12,216.12,216.12,216.12,0
364,,2019-11-29 00:00:00,215.65,215.65,215.65,215.65,0
365,,2019-12-02 00:00:00,209.57,209.57,209.57,209.57,0
366,,2019-12-03 00:00:00,209.73,209.73,209.73,209.73,0
367,,2019-12-04 00:00:00,210.73,210.73,210.73,210.73,0
368,,2019-12-05 00:00:00,211.33,211.33,211.33,211.33,0
369,,2019-12-06 00:00:00,213.36,213.36,213.36,213.36,0
370,,2019-12-09 00:00:00,211.57,211.57,211.57,211.57,0
371,,2019-12-10 00:00:00,209.79,209.79,209.79,209.79,0
372,,2019-12-11 00:00:00,208.17,208.17,208.17,208.17,0
373,,2019-12-12 00:00:00,208.64,208.64,208.64,208.64,0
374,,2019-12-13 00:00:00,210.72,210.72,210.72,210.72,0
375,,2019-12-16 00:00:00,213.42,213.42,213.42,213.42,0
376,,2019-12-17 00:00:00,213.1,213.1,213.1,213.1,0
377,,2019-12-18 00:00:00,213.98,213.98,213.98,213.98,0
378,,2019-12-19 00:00:00,215.11,215.11,215.11,215.11,0
379,,2019-12-20 00:00:00,216.01,216.01,216.01,216.01,0
380,,2019-12-23 00:00:00,217.09,217.09,217.09,217.09,0
381,,2019-12-24 00:00:00,217.67,217.67,217.67,217.67,0
382,,2019-12-27 00:00:00,216.95,216.95,216.95,216.95,0
383,,2019-12-30 00:00:00,213.86,213.86,213.86,213.86,0
384,,2019-12-31 00:00:00,214.4,214.4,214.4,214.4,0
385,,2020-01-02 00:00:00,219.77,219.77,219.77,219.77,0
386,,2020-01-03 00:00:00,220.04,220.04,220.04,220.04,0
387,,2020-01-06 00:00:00,220.12,220.12,220.12,220.12,0
388,,2020-01-07 00:00:00,223.15,223.15,223.15,223.15,0
389,,2020-01-08 00:00:00,224.48,224.48,224.48,224.48,0
390,,2020-01-09 00:00:00,227.7,227.7,227.7,227.7,0
391,,2020-01-10 00:00:00,227.61,227.61,227.61,227.61,0
392,,2020-01-13 00:00:00,229.79,229.79,229.79,229.79,0
393,,2020-01-14 00:00:00,228.97,228.97,228.97,228.97,0
394,,2020-01-15 00:00:00,230.36,230.36,230.36,230.36,0
395,,2020-01-16 00:00:00,232.45,232.45,232.45,232.45,0
396,,2020-01-17 00:00:00,234.22,234.22,234.22,234.22,0
397,,2020-01-20 00:00:00,234.75,234.75,234.75,234.75,0
398,,2020-01-21 00:00:00,233.65,233.65,233.65,233.65,0
399,,2020-01-22 00:00:00,237.85,237.85,237.85,237.85,0
400,,2020-01-23 00:00:00,236.45,236.45,236.45,236.45,0
401,,2020-01-24 00:00:00,236.78,236.78,236.78,236.78,0
402,,2020-01-27 00:00:00,233.51,233.51,233.51,233.51,0
403,,2020-01-28 00:00:00,236.79,236.79,236.79,236.79,0
404,,2020-01-29 00:00:00,237.13,237.13,237.13,237.13,0
405,,2020-01-30 00:00:00,234.54,234.54,234.54,234.54,0
406,,2020-01-31 00:00:00,229.65,229.65,229.65,229.65,0
407,,2020-02-03 00:00:00,233.03,233.03,233.03,233.03,0
408,,2020-02-04 00:00:00,238.39,238.39,238.39,238.39,0
409,,2020-02-05 00:00:00,235.77,235.77,235.77,235.77,0
410,,2020-02-06 00:00:00,237.37,237.37,237.37,237.37,0
411,,2020-02-07 00:00:00,237.35,237.35,237.35,237.35,0
412,,2020-02-10 00:00:00,240.63,240.63,240.63,240.63,0
413,,2020-02-11 00:00:00,242.42,242.42,242.42,242.42,0
414,,2020-02-12 00:00:00,244.59,244.59,244.59,244.59,0
415,,2020-02-13 00:00:00,246.73,246.73,246.73,246.73,0
416,,2020-02-14 00:00:00,248.67,248.67,248.67,248.67,0
417,,2020-02-17 00:00:00,249.41,249.41,249.41,249.41,0
418,,2020-02-18 00:00:00,249.12,249.12,249.12,249.12,0
419,,2020-02-19 00:00:00,251.31,251.31,251.31,251.31,0
420,,2020-02-20 00:00:00,249.64,249.64,249.64,249.64,0
421,,2020-02-21 00:00:00,243.25,243.25,243.25,243.25,0
422,,2020-02-24 00:00:00,234.93,234.93,234.93,234.93,0
423,,2020-02-25 00:00:00,230.56,230.56,230.56,230.56,0
424,,2020-02-26 00:00:00,231.65,231.65,231.65,231.65,0
425,,2020-02-27 00:00:00,225.54,225.54,225.54,225.54,0
426,,2020-02-28 00:00:00,228.07,228.07,228.07,228.07,0
427,,2020-03-03 00:00:00,225.64,225.64,225.64,225.64,0
428,,2020-03-04 00:00:00,231.94,231.94,231.94,231.94,0
429,,2020-03-05 00:00:00,230.37,230.37,230.37,230.37,0
430,,2020-03-06 00:00:00,219.6,219.6,219.6,219.6,0
431,,2020-03-09 00:00:00,199.91,199.91,199.91,199.91,0
432,,2020-03-10 00:00:00,209.57,209.57,209.57,209.57,0
433,,2020-03-11 00:00:00,201.97,201.97,201.97,201.97,0
434,,2020-03-12 00:00:00,190.01,190.01,190.01,190.01,0
435,,2020-03-13 00:00:00,197.56,197.56,197.56,197.56,0
436,,2020-03-16 00:00:00,174.12,174.12,174.12,174.12,0
437,,2020-03-17 00:00:00,186.48,186.48,186.48,186.48,0
438,,2020-03-18 00:00:00,181.99,181.99,181.99,181.99,0
439,,2020-03-19 00:00:00,188.86,188.86,188.86,188.86,0
440,,2020-03-20 00:00:00,188.21,188.21,188.21,188.21,0
441,,2020-03-23 00:00:00,184.41,184.41,184.41,184.41,0
442,,2020-03-24 00:00:00,200.68,200.68,200.68,200.68,0
443,,2020-03-25 00:00:00,201.87,201.87,201.87,201.87,0
444,,2020-03-26 00:00:00,207.36,207.36,207.36,207.36,0
445,,2020-03-27 00:00:00,201.1,201.1,201.1,201.1,0
446,,2020-03-30 00:00:00,202.97,202.97,202.97,202.97,0
447,,2020-03-31 00:00:00,202.68,202.68,202.68,202.68,0
448,,2020-04-01 00:00:00,197.23,197.23,197.23,197.23,0
449,,2020-04-02 00:00:00,200.1,200.1,200.1,200.1,0
450,,2020-04-03 00:00:00,199.23,199.23,199.23,199.23,0
451,,2020-04-06 00:00:00,211.14,211.14,211.14,211.14,0
452,,2020-04-07 00:00:00,209.69,209.69,209.69,209.69,0
453,,2020-04-08 00:00:00,216.21,216.21,216.21,216.21,0
454,,2020-04-09 00:00:00,218.62,218.62,218.62,218.62,0
455,,2020-04-14 00:00:00,228.39,228.39,228.39,228.39,0
456,,2020-04-15 00:00:00,229.54,229.54,229.54,229.54,0
457,,2020-04-16 00:00:00,234.4,234.4,234.4,234.4,0
458,,2020-04-17 00:00:00,236.89,236.89,236.89,236.89,0
459,,2020-04-20 00:00:00,242.54,242.54,242.54,242.54,0
460,,2020-04-21 00:00:00,235.75,235.75,235.75,235.75,0
461,,2020-04-22 00:00:00,244.66,244.66,244.66,244.66,0
462,,2020-04-23 00:00:00,242.59,242.59,242.59,242.59,0
463,,2020-04-24 00:00:00,243.74,243.74,243.74,243.74,0
464,,2020-04-27 00:00:00,246.57,246.57,246.57,246.57,0
465,,2020-04-28 00:00:00,243.41,243.41,243.41,243.41,0
466,,2020-04-29 00:00:00,249.44,249.44,249.44,249.44,0
467,,2020-04-30 00:00:00,246.34,246.34,246.34,246.34,0
468,,2020-05-04 00:00:00,243.96,243.96,243.96,243.96,0
469,,2020-05-05 00:00:00,251.54,251.54,251.54,251.54,0
470,,2020-05-06 00:00:00,259.78,259.78,259.78,259.78,0
471,,2020-05-07 00:00:00,266.51,266.51,266.51,266.51,0
472,,2020-05-11 00:00:00,274.27,274.27,274.27,274.27,0
473,,2020-05-12 00:00:00,273.46,273.46,273.46,273.46,0
474,,2020-05-13 00:00:00,272.11,272.11,272.11,272.11,0
475,,2020-05-14 00:00:00,273.73,273.73,273.73,273.73,0
476,,2020-05-15 00:00:00,276.61,276.61,276.61,276.61,0
477,,2020-05-18 00:00:00,278.51,278.51,278.51,278.51,0
478,,2020-05-19 00:00:00,277.67,277.67,277.67,277.67,0
479,,2020-05-20 00:00:00,281.42,281.42,281.42,281.42,0
480,,2020-05-22 00:00:00,286.9,286.9,286.9,286.9,0
481,,2020-05-25 00:00:00,287.6,287.6,287.6,287.6,0
482,,2020-05-26 00:00:00,282.97,282.97,282.97,282.97,0
483,,2020-05-27 00:00:00,282.03,282.03,282.03,282.03,0
484,,2020-05-28 00:00:00,280.42,280.42,280.42,280.42,0
485,,2020-05-29 00:00:00,288.13,288.13,288.13,288.13,0
486,,2020-06-02 00:00:00,293.25,293.25,293.25,293.25,0
487,,2020-06-03 00:00:00,295.49,295.49,295.49,295.49,0
488,,2020-06-04 00:00:00,286.85,286.85,286.85,286.85,0
489,,2020-06-05 00:00:00,288.81,288.81,288.81,288.81,0
490,,2020-06-08 00:00:00,289.87,289.87,289.87,289.87,0
491,,2020-06-09 00:00:00,286.22,286.22,286.22,286.22,0
492,,2020-06-10 00:00:00,290.76,290.76,290.76,290.76,0
493,,2020-06-11 00:00:00,277.85,277.85,277.85,277.85,0
494,,2020-06-12 00:00:00,286.01,286.01,286.01,286.01,0
495,,2020-06-15 00:00:00,288.09,288.09,288.09,288.09,0
496,,2020-06-16 00:00:00,293.99,293.99,293.99,293.99,0
497,,2020-06-17 00:00:00,300.11,300.11,300.11,300.11,0
498,,2020-06-18 00:00:00,305.16,305.16,305.16,305.16,0
499,,2020-06-19 00:00:00,306.76,306.76,306.76,306.76,0
500,,2020-06-22 00:00:00,309.73,309.73,309.73,309.73,0
501,,2020-06-24 00:00:00,305.38,305.38,305.38,305.38,0
502,,2020-06-25 00:00:00,312.39,312.39,312.39,312.39,0
503,,2020-06-26 00:00:00,310.42,310.42,310.42,310.42,0
504,,2020-06-29 00:00:00,309.21,309.21,309.21,309.21,0
505,,2020-06-30 00:00:00,312.74,312.74,312.74,312.74,0
506,,2020-07-01 00:00:00,317.6,317.6,317.6,317.6,0
507,,2020-07-02 00:00:00,321.14,321.14,321.14,321.14,0
508,,2020-07-03 00:00:00,322.35,322.35,322.35,322.35,0
509,,2020-07-06 00:00:00,322.86,322.86,322.86,322.86,0
510,,2020-07-07 00:00:00,324.17,324.17,324.17,324.17,0
511,,2020-07-08 00:00:00,330.79,330.79,330.79,330.79,0
512,,2020-07-09 00:00:00,334.85,334.85,334.85,334.85,0
513,,2020-07-10 00:00:00,329.91,329.91,329.91,329.91,0
514,,2020-07-13 00:00:00,320.61,320.61,320.61,320.61,0
515,,2020-07-15 00:00:00,319.09,319.09,319.09,319.09,0
516,,2020-07-16 00:00:00,311.18,311.18,311.18,311.18,0
517,,2020-07-17 00:00:00,317.64,317.64,317.64,317.64,0
518,,2020-07-20 00:00:00,325.51,325.51,325.51,325.51,0
519,,2020-07-21 00:00:00,325.31,325.31,325.31,325.31,0
520,,2020-07-22 00:00:00,321.14,321.14,321.14,321.14,0
521,,2020-07-23 00:00:00,319.16,319.16,319.16,319.16,0
522,,2020-07-24 00:00:00,312.2,312.2,312.2,312.2,0
523,,2020-07-27 00:00:00,312.87,312.87,312.87,312.87,0
524,,2020-07-28 00:00:00,315.55,315.55,315.55,315.55,0
525,,2020-07-29 00:00:00,322.48,322.48,322.48,322.48,0
526,,2020-07-30 00:00:00,324.9,324.9,324.9,324.9,0
527,,2020-07-31 00:00:00,322.64,322.64,322.64,322.64,0
528,,2020-08-03 00:00:00,332.39,332.39,332.39,332.39,0
529,,2020-08-04 00:00:00,332.58,332.58,332.58,332.58,0
530,,2020-08-05 00:00:00,334.87,334.87,334.87,334.87,0
531,,2020-08-06 00:00:00,331.85,331.85,331.85,331.85,0
532,,2020-08-07 00:00:00,319.19,319.19,319.19,319.19,0
533,,2020-08-10 00:00:00,313.03,313.03,313.03,313.03,0
534,,2020-08-11 00:00:00,312.2,312.2,312.2,312.2,0
535,,2020-08-12 00:00:00,310.94,310.94,310.94,310.94,0
536,,2020-08-13 00:00:00,315.47,315.47,315.47,315.47,0
537,,2020-08-14 00:00:00,313.63,313.63,313.63,313.63,0
538,,2020-08-17 00:00:00,318.14,318.14,318.14,318.14,0
539,,2020-08-18 00:00:00,320.61,320.61,320.61,320.61,0
540,,2020-08-19 00:00:00,321.0,321.0,321.0,321.0,0
541,,2020-08-20 00:00:00,324.73,324.73,324.73,324.73,0
542,,2020-08-21 00:00:00,324.93,324.93,324.93,324.93,0
543,,2020-08-24 00:00:00,324.87,324.87,324.87,324.87,0
544,,2020-08-25 00:00:00,327.2,327.2,327.2,327.2,0
545,,2020-08-26 00:00:00,335.79,335.79,335.79,335.79,0
546,,2020-08-27 00:00:00,340.5,340.5,340.5,340.5,0
547,,2020-08-28 00:00:00,340.43,340.43,340.43,340.43,0
548,,2020-08-31 00:00:00,338.96,338.96,338.96,338.96,0
549,,2020-09-01 00:00:00,345.54,345.54,345.54,345.54,0
550,,2020-09-02 00:00:00,352.42,352.42,352.42,352.42,0
551,,2020-09-03 00:00:00,335.54,335.54,335.54,335.54,0
552,,2020-09-04 00:00:00,326.92,326.92,326.92,326.92,0
553,,2020-09-07 00:00:00,324.62,324.62,324.62,324.62,0
554,,2020-09-08 00:00:00,319.11,319.11,319.11,319.11,0
555,,2020-09-09 00:00:00,322.57,322.57,322.57,322.57,0
556,,2020-09-10 00:00:00,320.38,320.38,320.38,320.38,0
557,,2020-09-11 00:00:00,319.98,319.98,319.98,319.98,0
558,,2020-09-14 00:00:00,326.01,326.01,326.01,326.01,0
559,,2020-09-15 00:00:00,332.28,332.28,332.28,332.28,0
560,,2020-09-16 00:00:00,332.58,332.58,332.58,332.58,0
561,,2020-09-17 00:00:00,328.2,328.2,328.2,328.2,0
562,,2020-09-18 00:00:00,329.76,329.76,329.76,329.76,0
563,,2020-09-21 00:00:00,331.84,331.84,331.84,331.84,0
564,,2020-09-22 00:00:00,333.73,333.73,333.73,333.73,0
565,,2020-09-23 00:00:00,331.79,331.79,331.79,331.79,0
566,,2020-09-24 00:00:00,328.81,328.81,328.81,328.81,0
567,,2020-09-25 00:00:00,334.11,334.11,334.11,334.11,0
568,,2020-09-28 00:00:00,338.99,338.99,338.99,338.99,0
569,,2020-09-29 00:00:00,338.13,338.13,338.13,338.13,0
570,,2020-09-30 00:00:00,338.12,338.12,338.12,338.12,0
571,,2020-10-01 00:00:00,342.12,342.12,342.12,342.12,0
572,,2020-10-02 00:00:00,340.02,340.02,340.02,340.02,0
573,,2020-10-05 00:00:00,343.53,343.53,343.53,343.53,0
574,,2020-10-06 00:00:00,350.71,350.71,350.71,350.71,0
575,,2020-10-07 00:00:00,355.03,355.03,355.03,355.03,0
576,,2020-10-08 00:00:00,359.06,359.06,359.06,359.06,0
577,,2020-10-09 00:00:00,361.09,361.09,361.09,361.09,0
578,,2020-10-12 00:00:00,363.57,363.57,363.57,363.57,0
579,,2020-10-13 00:00:00,367.56,367.56,367.56,367.56,0
580,,2020-10-14 00:00:00,362.21,362.21,362.21,362.21,0
581,,2020-10-15 00:00:00,359.64,359.64,359.64,359.64,0
582,,2020-10-16 00:00:00,359.81,359.81,359.81,359.81,0
583,,2020-10-19 00:00:00,356.31,356.31,356.31,356.31,0
584,,2020-10-20 00:00:00,355.29,355.29,355.29,355.29,0
585,,2020-10-21 00:00:00,355.31,355.31,355.31,355.31,0
586,,2020-10-22 00:00:00,356.09,356.09,356.09,356.09,0
587,,2020-10-23 00:00:00,356.63,356.63,356.63,356.63,0
588,,2020-10-26 00:00:00,352.14,352.14,352.14,352.14,0
589,,2020-10-27 00:00:00,356.14,356.14,356.14,356.14,0
590,,2020-10-28 00:00:00,351.48,351.48,351.48,351.48,0
591,,2020-10-29 00:00:00,355.57,355.57,355.57,355.57,0
