,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2017-10-30,127.72,127.92,127.92,127.72,0
451,451.0,2017-10-31,128.0,128.42,128.42,128.0,0
452,452.0,2017-11-01,128.99,129.11,129.11,128.99,0
453,453.0,2017-11-02,129.13,128.92,129.13,128.92,33
454,454.0,2017-11-03,128.95,128.98,128.98,128.95,0
455,455.0,2017-11-06,128.74,128.77,128.77,128.74,0
456,456.0,2017-11-07,129.17,128.07,129.17,128.07,0
457,457.0,2017-11-08,128.28,127.92,128.28,127.92,0
458,458.0,2017-11-09,128.02,126.78,128.02,126.78,0
459,459.0,2017-11-10,126.83,126.06,126.83,126.06,0
460,460.0,2017-11-13,126.24,125.39,126.24,125.39,0
461,461.0,2017-11-14,125.55,124.79,125.55,124.79,0
462,462.0,2017-11-15,124.35,124.33,124.35,123.46,46
463,463.0,2017-11-16,124.86,125.13,125.13,124.86,0
464,464.0,2017-11-17,125.14,124.54,125.14,124.54,0
465,465.0,2017-11-20,124.19,125.13,125.13,124.19,0
466,466.0,2017-11-21,124.97,125.73,125.73,124.97,0
467,467.0,2017-11-22,125.83,125.83,125.83,125.83,0
468,468.0,2017-11-23,124.93,125.45,125.65,124.9,154
469,469.0,2017-11-24,125.66,125.69,125.69,125.66,0
470,470.0,2017-11-27,125.32,125.14,125.32,125.14,0
471,471.0,2017-11-28,125.52,125.86,127.05,125.52,75
472,472.0,2017-11-29,126.63,126.05,126.63,126.05,0
473,473.0,2017-11-30,126.05,125.74,126.05,125.74,0
474,474.0,2017-12-01,125.7,124.25,125.7,124.25,406
475,475.0,2017-12-04,125.59,125.79,125.79,125.59,0
476,476.0,2017-12-05,125.89,125.71,125.89,125.71,0
477,477.0,2017-12-06,124.58,125.47,125.47,124.58,71
478,478.0,2017-12-07,125.7,125.91,126.06,125.7,4
479,479.0,2017-12-08,126.66,126.59,126.66,126.59,0
480,480.0,2017-12-11,126.85,126.33,126.85,126.33,0
481,481.0,2017-12-12,126.56,126.94,126.94,126.56,0
482,482.0,2017-12-13,126.86,126.31,126.86,126.31,269
483,483.0,2017-12-14,125.48,125.48,125.48,125.48,0
484,484.0,2017-12-15,125.16,125.56,125.56,125.16,0
485,485.0,2017-12-18,126.77,127.15,127.15,126.77,80
486,486.0,2017-12-19,128.0,126.52,128.0,126.52,12
487,487.0,2017-12-20,127.54,125.62,127.54,125.62,61
488,488.0,2017-12-21,125.24,126.1,126.1,125.24,0
489,489.0,2017-12-22,126.56,125.64,126.56,125.64,5
490,490.0,2017-12-27,125.48,125.66,125.67,125.48,6
491,491.0,2017-12-28,125.58,124.97,125.58,124.97,0
492,492.0,2017-12-29,124.96,124.23,124.96,124.23,0
493,493.0,2018-01-02,124.28,124.08,124.28,124.08,0
494,494.0,2018-01-03,124.41,124.97,124.97,124.41,18
495,495.0,2018-01-04,125.76,126.98,126.98,125.76,4
496,496.0,2018-01-05,127.41,128.17,128.17,127.41,0
497,497.0,2018-01-08,128.69,128.56,128.69,128.56,8
498,498.0,2018-01-09,128.86,129.1,129.1,128.86,1
499,499.0,2018-01-10,128.92,128.61,129.02,128.61,29
500,500.0,2018-01-11,128.78,128.2,128.78,128.2,0
501,501.0,2018-01-12,128.53,128.74,128.74,128.53,0
502,502.0,2018-01-15,128.67,128.62,128.67,128.62,8
503,503.0,2018-01-16,128.87,128.94,129.17,128.87,20
504,504.0,2018-01-17,128.55,128.7,128.7,128.55,0
505,505.0,2018-01-18,129.08,129.02,129.08,128.87,10
506,506.0,2018-01-19,129.15,130.0,130.15,129.15,2600
507,507.0,2018-01-22,130.06,130.52,130.52,130.01,58
508,508.0,2018-01-23,131.16,130.64,131.16,130.64,153
509,509.0,2018-01-24,130.5,129.44,130.5,129.44,0
510,510.0,2018-01-25,129.5,128.98,129.5,128.98,2000
511,511.0,2018-01-26,129.02,129.64,129.64,129.02,14
512,512.0,2018-01-29,129.76,129.36,129.76,129.36,260
513,513.0,2018-01-30,128.76,128.24,128.76,128.24,0
514,514.0,2018-01-31,127.92,127.7,127.92,127.7,0
515,515.0,2018-02-01,128.34,127.14,128.34,127.14,0
516,516.0,2018-02-02,126.64,125.18,126.64,125.18,0
517,517.0,2018-02-05,123.88,123.58,123.88,123.58,0
518,518.0,2018-02-06,119.44,120.58,121.74,119.44,2600
519,519.0,2018-02-07,121.62,123.02,123.02,121.62,25
520,520.0,2018-02-08,122.52,120.3,122.52,120.3,1
521,521.0,2018-02-09,120.06,118.78,120.06,118.78,58
522,522.0,2018-02-12,119.82,120.24,120.7,119.82,22
523,523.0,2018-02-13,120.34,119.34,120.34,119.34,480
524,524.0,2018-02-14,120.28,120.6,120.68,119.58,2073
525,525.0,2018-02-15,121.52,121.36,121.52,121.36,0
526,526.0,2018-02-16,122.2,122.68,122.68,122.2,0
527,527.0,2018-02-19,122.96,121.98,122.96,121.98,0
528,528.0,2018-02-20,122.24,122.8,122.8,122.24,0
529,529.0,2018-02-21,122.52,122.9,122.9,122.4,2000
530,530.0,2018-02-22,121.82,122.86,122.86,121.82,8
531,531.0,2018-02-23,122.96,123.04,123.04,122.96,0
532,532.0,2018-02-26,123.84,123.68,124.1,123.68,8
533,533.0,2018-02-27,123.98,123.48,123.98,123.48,0
534,534.0,2018-02-28,123.08,122.96,123.08,122.96,0
535,535.0,2018-03-01,122.74,121.46,122.74,121.46,8
536,536.0,2018-03-02,120.14,118.86,120.38,118.86,48
537,537.0,2018-03-05,118.46,119.92,119.92,118.46,6
538,538.0,2018-03-06,120.94,120.3,120.94,120.3,150
539,539.0,2018-03-07,119.82,121.02,121.02,119.82,4000
540,540.0,2018-03-08,121.16,122.32,122.32,121.16,8050
541,541.0,2018-03-09,122.32,122.62,122.62,122.32,0
542,542.0,2018-03-12,123.38,122.96,123.38,122.96,0
543,543.0,2018-03-13,123.12,121.8,123.12,121.6,10048
544,544.0,2018-03-14,121.62,121.5,122.1,121.5,53
545,545.0,2018-03-15,121.94,122.24,122.24,121.94,2000
546,546.0,2018-03-16,122.24,122.64,122.72,122.24,115
547,547.0,2018-03-19,122.4,121.38,122.4,121.38,0
548,548.0,2018-03-20,121.62,122.08,122.08,121.62,0
549,549.0,2018-03-21,122.26,121.86,122.26,121.86,2000
550,550.0,2018-03-22,120.9,119.98,120.9,119.42,2615
551,551.0,2018-03-23,118.88,118.46,118.88,117.8,2
552,552.0,2018-03-26,118.72,117.74,118.74,117.46,4053
553,553.0,2018-03-27,119.54,119.12,119.54,119.12,1995
554,554.0,2018-03-28,118.14,119.44,119.44,118.14,0
555,555.0,2018-03-29,119.86,120.38,120.74,119.86,403
556,556.0,2018-04-03,119.64,119.8,119.8,119.3,60
557,557.0,2018-04-04,119.8,119.4,119.8,118.9,10
558,558.0,2018-04-05,121.16,122.34,122.34,121.16,0
559,559.0,2018-04-06,121.9,121.86,121.9,121.86,0
560,560.0,2018-04-09,122.3,122.08,122.3,122.08,0
561,561.0,2018-04-10,122.84,122.92,122.92,122.66,2000
562,562.0,2018-04-11,122.66,122.24,122.66,122.24,0
563,563.0,2018-04-12,122.34,123.04,123.04,122.22,530
564,564.0,2018-04-13,123.34,123.2,123.34,123.2,0
565,565.0,2018-04-16,123.46,123.06,123.46,123.06,1530
566,566.0,2018-04-17,123.36,124.32,124.32,123.36,52
567,567.0,2018-04-18,124.52,124.68,124.68,124.52,0
568,568.0,2018-04-19,124.8,124.64,124.8,124.64,0
569,569.0,2018-04-20,124.7,124.74,124.74,124.62,100
570,570.0,2018-04-23,124.54,125.2,125.2,124.54,6359
571,571.0,2018-04-24,125.14,125.1,125.14,125.1,0
572,572.0,2018-04-25,124.44,124.24,124.44,124.24,0
573,573.0,2018-04-26,124.18,125.24,125.24,124.18,0
574,574.0,2018-04-27,125.58,125.78,125.78,125.58,0
575,575.0,2018-04-30,125.9,126.32,126.32,125.9,1
576,576.0,2018-05-02,126.52,127.14,127.14,126.52,0
577,577.0,2018-05-03,127.1,126.38,127.1,126.38,116
578,578.0,2018-05-04,126.68,127.28,127.28,126.68,2000
579,579.0,2018-05-07,127.44,128.04,128.04,127.44,1
580,580.0,2018-05-08,128.0,127.96,128.0,127.96,0
581,581.0,2018-05-09,128.1,128.26,128.26,128.1,0
582,582.0,2018-05-10,128.32,128.52,128.52,128.32,0
583,583.0,2018-05-11,128.7,128.68,128.7,128.68,0
584,584.0,2018-05-14,128.66,128.74,128.74,128.66,0
585,585.0,2018-05-15,128.52,128.72,128.72,128.52,939
586,586.0,2018-05-16,128.66,128.52,128.66,128.52,0
587,587.0,2018-05-17,128.54,129.5,129.5,128.54,0
588,588.0,2018-05-18,129.42,129.08,129.46,129.08,79
589,589.0,2018-05-21,129.38,129.62,129.62,129.38,0
590,590.0,2018-05-22,129.7,129.96,129.96,129.7,2000
591,591.0,2018-05-23,129.48,128.38,129.48,128.22,2331
592,592.0,2018-05-24,128.4,127.74,128.4,127.74,0
593,593.0,2018-05-25,128.16,127.64,128.16,127.64,0
594,594.0,2018-05-28,128.58,126.94,128.58,126.94,0
595,595.0,2018-05-29,125.9,124.94,125.9,124.94,0
596,596.0,2018-05-30,125.18,125.68,125.68,125.02,4025
597,597.0,2018-05-31,126.02,124.78,126.02,124.78,0
598,598.0,2018-06-01,125.84,126.16,126.16,125.84,425
599,599.0,2018-06-04,127.26,126.68,127.26,126.68,2000
600,600.0,2018-06-05,126.56,126.42,127.56,126.42,2120
601,601.0,2018-06-06,126.74,126.68,126.74,126.58,100
602,602.0,2018-06-07,127.28,126.6,127.28,126.6,2000
603,603.0,2018-06-08,125.58,126.16,126.16,125.44,63
604,604.0,2018-06-11,127.06,127.36,127.36,127.06,0
605,605.0,2018-06-12,127.9,127.18,127.9,127.18,0
606,606.0,2018-06-13,127.4,127.42,127.42,127.4,0
607,607.0,2018-06-14,126.78,128.94,128.94,126.78,0
608,608.0,2018-06-15,129.18,128.08,129.18,128.08,0
609,609.0,2018-06-18,127.7,126.82,127.7,126.82,0
610,610.0,2018-06-19,125.18,125.74,125.74,125.18,0
611,611.0,2018-06-20,126.48,125.78,126.48,125.78,0
612,612.0,2018-06-21,126.06,124.56,126.06,124.56,0
613,613.0,2018-06-22,124.84,125.64,125.64,124.84,0
614,614.0,2018-06-25,125.8,123.88,125.8,123.88,4001
615,615.0,2018-06-26,123.62,123.62,123.62,123.62,0
616,616.0,2018-06-27,123.08,123.08,123.08,123.08,0
617,617.0,2018-06-28,123.72,122.56,123.72,122.56,0
618,618.0,2018-06-29,124.24,124.06,124.24,124.06,117
619,619.0,2018-07-02,122.42,122.86,122.86,122.42,0
620,620.0,2018-07-03,123.64,124.02,124.02,123.64,0
621,621.0,2018-07-04,123.82,124.0,124.0,123.82,0
622,622.0,2018-07-05,124.26,125.06,125.06,124.26,0
623,623.0,2018-07-06,125.5,125.5,125.5,125.5,0
624,624.0,2018-07-09,126.08,126.02,126.08,126.02,0
625,625.0,2018-07-10,126.2,126.56,126.56,126.2,0
626,626.0,2018-07-11,125.76,124.94,125.76,124.94,2000
627,627.0,2018-07-12,125.26,125.8,125.8,125.26,0
628,628.0,2018-07-13,126.32,126.1,126.32,126.1,0
629,629.0,2018-07-16,126.08,125.94,126.08,125.94,0
630,630.0,2018-07-17,125.78,126.42,126.42,125.78,0
631,631.0,2018-07-18,127.0,127.24,127.24,127.0,0
632,632.0,2018-07-19,127.06,126.7,127.06,126.7,0
633,633.0,2018-07-20,126.32,126.3,126.32,126.3,0
634,634.0,2018-07-23,125.78,125.9,125.9,125.78,0
635,635.0,2018-07-24,126.6,127.1,127.1,126.22,89
636,636.0,2018-07-25,127.08,126.48,127.08,126.48,0
637,637.0,2018-07-26,127.16,127.66,127.66,127.16,0
638,638.0,2018-07-27,127.72,128.24,128.24,127.72,0
639,639.0,2018-07-30,127.88,127.8,127.88,127.8,0
640,640.0,2018-07-31,125.02,125.3,125.3,125.02,2056
641,641.0,2018-08-01,125.54,124.74,125.54,124.74,185
642,642.0,2018-08-02,124.04,123.64,124.04,123.34,210
643,643.0,2018-08-03,123.86,124.3,124.3,123.86,0
644,644.0,2018-08-06,124.58,124.2,124.58,124.2,185
645,645.0,2018-08-07,124.7,124.82,124.82,124.7,0
646,646.0,2018-08-08,124.76,124.6,124.76,124.6,0
647,647.0,2018-08-09,124.32,124.72,124.72,124.32,0
648,648.0,2018-08-10,123.62,122.64,123.62,122.64,2075
649,649.0,2018-08-13,122.02,122.28,122.28,122.02,4000
650,650.0,2018-08-14,122.82,122.18,122.82,122.18,25
651,651.0,2018-08-15,122.44,120.22,122.44,120.22,1
652,652.0,2018-08-16,120.66,121.1,121.1,120.66,0
653,653.0,2018-08-17,121.16,120.94,121.16,120.94,0
654,654.0,2018-08-20,121.2,121.76,121.76,121.2,0
655,655.0,2018-08-21,121.62,122.38,122.46,121.62,124
656,656.0,2018-08-22,122.34,122.5,122.5,122.34,0
657,657.0,2018-08-23,122.64,122.44,122.64,122.44,0
658,658.0,2018-08-24,122.56,122.74,122.76,122.56,2000
659,659.0,2018-08-27,123.18,123.78,123.78,123.18,0
660,660.0,2018-08-28,124.12,123.68,124.12,123.68,0
661,661.0,2018-08-29,123.82,123.98,123.98,123.82,0
662,662.0,2018-08-30,123.74,123.24,123.74,123.02,4000
663,663.0,2018-08-31,122.78,122.0,122.78,122.0,0
664,664.0,2018-09-03,121.94,122.08,122.08,121.94,0
665,665.0,2018-09-04,122.52,121.04,122.52,121.04,0
666,666.0,2018-09-05,120.64,119.62,120.64,119.62,0
667,667.0,2018-09-06,119.16,118.84,119.16,118.84,0
668,668.0,2018-09-07,118.84,118.84,118.84,118.48,2000
669,669.0,2018-09-10,118.7,119.44,119.44,118.7,0
670,670.0,2018-09-11,119.7,119.46,119.7,119.46,0
671,671.0,2018-09-12,119.56,119.92,119.92,119.44,2000
672,672.0,2018-09-13,119.88,120.0,120.56,119.88,685
673,673.0,2018-09-14,120.42,120.48,120.48,120.42,0
674,674.0,2018-09-17,120.18,120.52,120.52,120.18,0
675,675.0,2018-09-18,120.56,120.94,120.94,120.56,2000
676,676.0,2018-09-19,121.18,121.4,121.4,121.18,0
677,677.0,2018-09-20,121.56,122.32,122.32,121.56,15
678,678.0,2018-09-21,122.96,123.04,123.04,122.96,0
679,679.0,2018-09-24,122.76,122.34,122.76,122.34,0
680,680.0,2018-09-25,122.68,122.62,122.68,122.5,231
681,681.0,2018-09-26,122.6,122.84,122.84,122.6,0
682,682.0,2018-09-27,122.4,123.18,123.18,122.4,0
683,683.0,2018-09-28,122.54,121.6,122.54,121.6,0
684,684.0,2018-10-01,121.62,122.02,122.02,121.62,0
685,685.0,2018-10-02,121.26,121.26,121.26,121.26,0
686,686.0,2018-10-03,120.98,121.98,121.98,120.98,12
687,687.0,2018-10-04,121.56,120.58,121.56,120.58,0
688,688.0,2018-10-05,120.52,119.52,120.52,119.52,0
689,689.0,2018-10-08,120.52,118.1,120.52,118.1,30
690,690.0,2018-10-09,118.38,118.42,118.52,117.2,26
691,691.0,2018-10-10,118.3,116.12,118.3,116.12,4
692,692.0,2018-10-11,114.46,114.04,114.78,114.04,36
693,693.0,2018-10-12,115.2,113.8,115.2,113.8,0
694,694.0,2018-10-15,113.64,114.12,114.12,113.64,0
695,695.0,2018-10-16,114.14,116.08,116.08,114.14,0
696,696.0,2018-10-17,116.6,115.52,116.6,115.52,0
697,697.0,2018-10-18,115.48,114.58,115.74,114.58,687
698,698.0,2018-10-19,114.5,114.16,114.5,114.16,0
699,699.0,2018-10-22,115.2,113.6,115.2,113.6,0
700,700.0,2018-10-23,112.22,111.64,112.22,111.64,30
701,701.0,2018-10-24,112.02,110.9,112.02,110.9,0
702,702.0,2018-10-25,110.32,112.24,112.24,110.32,0
703,703.0,2018-10-26,111.08,111.24,111.24,111.08,0
704,704.0,2018-10-29,112.52,112.12,112.52,112.12,0
705,705.0,2018-10-30,112.44,111.96,112.44,111.9,71
706,706.0,2018-10-31,113.4,113.72,113.72,113.4,0
707,707.0,2018-11-01,114.14,114.14,114.14,114.14,0
708,708.0,2018-11-02,115.82,114.72,115.82,114.72,202
709,709.0,2018-11-05,114.8,114.54,114.8,114.54,9
710,710.0,2018-11-06,114.74,114.18,114.74,114.18,0
711,711.0,2018-11-07,114.94,115.6,115.6,114.94,0
712,712.0,2018-11-08,115.96,115.3,115.96,115.3,0
713,713.0,2018-11-09,114.64,114.92,114.92,114.64,0
714,714.0,2018-11-12,115.56,113.68,115.56,113.68,0
715,715.0,2018-11-13,114.12,114.76,114.76,114.04,1
716,716.0,2018-11-14,113.8,114.3,114.3,113.8,0
717,717.0,2018-11-15,114.72,113.52,114.72,113.52,0
718,718.0,2018-11-16,114.28,113.36,114.28,113.36,0
719,719.0,2018-11-19,113.8,112.48,113.8,112.48,0
720,720.0,2018-11-20,111.7,110.74,111.7,110.74,0
721,721.0,2018-11-21,111.34,112.08,112.08,111.34,0
722,722.0,2018-11-22,111.7,111.1,111.7,111.1,0
723,723.0,2018-11-23,111.22,111.54,111.54,111.22,0
724,724.0,2018-11-26,112.7,112.9,112.9,112.7,0
725,725.0,2018-11-27,112.98,112.7,112.98,112.7,0
726,726.0,2018-11-28,113.12,112.66,113.12,112.66,0
727,727.0,2018-11-29,113.58,112.98,113.58,112.98,0
728,728.0,2018-11-30,113.0,112.7,113.0,112.7,0
729,729.0,2018-12-03,114.22,114.22,114.22,114.22,0
730,730.0,2018-12-04,113.86,113.04,113.86,113.04,200
731,731.0,2018-12-05,111.7,111.82,111.82,111.7,0
732,732.0,2018-12-06,110.6,108.2,110.6,108.2,0
733,733.0,2018-12-07,109.18,108.72,109.18,108.72,0
734,734.0,2018-12-10,108.32,106.94,108.32,106.94,0
735,735.0,2018-12-11,107.76,108.26,108.26,107.76,0
736,736.0,2018-12-12,108.86,110.22,110.22,108.86,0
737,737.0,2018-12-13,110.88,110.24,110.88,110.24,0
738,738.0,2018-12-14,109.26,109.46,109.46,109.26,0
739,739.0,2018-12-17,109.1,108.28,109.1,108.28,0
740,740.0,2018-12-18,107.7,107.64,107.7,107.64,0
741,741.0,2018-12-19,107.84,108.14,108.14,107.84,0
742,742.0,2018-12-20,106.52,106.24,106.52,106.22,63
743,743.0,2018-12-21,105.72,106.06,106.06,105.42,439
744,744.0,2018-12-24,105.16,105.48,105.48,105.16,40
745,745.0,2018-12-27,105.88,103.94,105.88,103.94,0
746,746.0,2018-12-28,105.76,105.38,105.76,105.38,1194
747,747.0,2018-12-31,106.24,106.46,106.46,106.24,0
748,748.0,2019-01-02,105.86,105.86,105.86,105.86,0
749,749.0,2019-01-03,105.02,104.62,105.02,104.54,508
750,750.0,2019-01-04,105.7,105.7,105.7,105.7,0
751,751.0,2019-01-07,107.26,107.6,107.6,107.26,340
752,752.0,2019-01-08,107.82,108.48,108.48,107.82,0
753,753.0,2019-01-09,109.34,109.34,109.34,109.34,0
754,754.0,2019-01-10,108.66,109.44,109.44,108.66,0
755,755.0,2019-01-11,109.6,109.22,109.6,109.22,0
756,756.0,2019-01-14,108.66,108.64,108.66,108.64,0
757,757.0,2019-01-15,109.76,109.12,109.76,109.12,0
758,758.0,2019-01-16,109.52,109.72,109.72,109.52,0
759,759.0,2019-01-17,109.1,109.58,109.58,109.1,0
760,760.0,2019-01-18,110.38,111.7,111.7,110.38,0
761,761.0,2019-01-21,111.54,111.42,111.54,111.42,0
762,762.0,2019-01-22,111.1,110.98,111.1,110.98,0
763,763.0,2019-01-23,110.4,111.08,111.08,110.3,185
764,764.0,2019-01-24,111.1,111.66,111.66,111.1,0
765,765.0,2019-01-25,112.4,112.88,112.88,112.4,0
766,766.0,2019-01-28,112.54,112.04,112.54,112.04,88
767,767.0,2019-01-29,111.9,112.5,112.5,111.74,41
768,768.0,2019-01-30,112.64,112.84,112.84,112.64,604
769,769.0,2019-01-31,112.82,112.3,112.82,112.3,0
770,770.0,2019-02-01,112.36,112.46,112.46,112.36,0
771,771.0,2019-02-04,112.64,112.46,112.64,112.46,0
772,772.0,2019-02-05,112.54,114.28,114.28,112.54,0
773,773.0,2019-02-06,114.16,114.38,114.42,114.16,1
774,774.0,2019-02-07,114.02,112.18,114.02,112.18,1564
775,775.0,2019-02-08,111.98,111.22,111.98,111.22,0
776,776.0,2019-02-11,111.72,112.28,112.28,111.72,0
777,777.0,2019-02-12,113.1,112.64,113.1,112.64,476
778,778.0,2019-02-13,113.5,113.6,113.6,113.5,0
779,779.0,2019-02-14,114.4,113.18,114.4,113.18,0
780,780.0,2019-02-15,113.02,115.02,115.02,113.02,1
781,781.0,2019-02-18,115.12,115.38,115.38,115.12,0
782,782.0,2019-02-19,115.18,115.12,115.18,115.12,0
783,783.0,2019-02-20,115.4,115.88,115.88,115.4,0
784,784.0,2019-02-21,116.06,115.78,116.06,115.76,3296
785,785.0,2019-02-22,115.68,115.96,115.96,115.68,0
786,786.0,2019-02-25,116.62,116.36,116.62,116.36,0
787,787.0,2019-02-26,115.82,116.54,116.54,115.82,0
788,788.0,2019-02-27,116.08,116.2,116.2,115.96,3297
789,789.0,2019-02-28,115.94,116.78,116.78,115.94,3213
790,790.0,2019-03-01,117.44,117.52,117.52,117.44,0
791,791.0,2019-03-04,118.14,117.74,118.14,117.74,0
792,792.0,2019-03-05,117.82,117.84,117.84,117.82,2
793,793.0,2019-03-06,117.72,117.62,117.72,117.62,0
794,794.0,2019-03-07,117.4,116.96,117.4,116.96,0
795,795.0,2019-03-08,116.14,116.1,116.2,116.1,3296
796,796.0,2019-03-11,116.56,116.9,116.9,116.56,0
797,797.0,2019-03-12,117.42,116.86,117.42,116.86,0
798,798.0,2019-03-13,116.76,117.4,117.4,116.76,5
799,799.0,2019-03-14,117.72,118.18,118.18,117.72,0
800,800.0,2019-03-15,118.4,119.38,119.38,118.4,122
801,801.0,2019-03-18,119.46,119.56,119.56,119.46,0
802,802.0,2019-03-19,119.76,120.4,120.62,119.74,122
803,803.0,2019-03-20,120.1,119.12,120.1,119.12,34
804,804.0,2019-03-21,118.96,119.0,119.0,118.96,0
805,805.0,2019-03-22,119.38,116.98,119.46,116.98,18
806,806.0,2019-03-25,116.48,116.56,116.96,116.42,16947
807,807.0,2019-03-26,116.72,117.32,117.32,116.72,21788
808,808.0,2019-03-27,117.56,117.5,117.56,116.9,15300
809,809.0,2019-03-28,117.58,117.18,117.58,117.18,3401
810,810.0,2019-03-29,117.96,118.24,118.24,117.96,0
811,811.0,2019-04-01,119.1,119.62,119.62,119.1,0
812,812.0,2019-04-02,119.82,120.1,120.12,119.82,1600
813,813.0,2019-04-03,121.0,121.56,121.56,121.0,2234
814,814.0,2019-04-04,121.36,121.56,121.56,121.36,1
815,815.0,2019-04-05,121.7,121.86,121.86,121.7,0
816,816.0,2019-04-08,121.58,121.42,121.58,121.34,824
817,817.0,2019-04-09,121.16,120.68,121.16,120.68,0
818,818.0,2019-04-10,120.76,120.98,120.98,120.76,0
819,819.0,2019-04-11,121.2,121.52,121.52,121.2,0
820,820.0,2019-04-12,121.32,122.12,122.12,121.32,0
821,821.0,2019-04-15,122.34,122.34,122.34,122.34,0
822,822.0,2019-04-16,122.46,122.84,122.84,122.46,0
823,823.0,2019-04-17,122.82,123.3,123.3,122.82,0
824,824.0,2019-04-18,123.26,123.8,123.8,123.26,0
825,825.0,2019-04-23,123.7,123.88,123.88,123.7,4
826,826.0,2019-04-24,123.64,123.74,123.74,123.64,0
827,827.0,2019-04-25,123.62,123.44,123.62,123.44,0
828,828.0,2019-04-26,123.56,123.8,123.8,123.56,0
829,829.0,2019-04-29,123.82,124.1,124.1,123.82,0
830,830.0,2019-04-30,123.94,124.42,124.42,123.94,117
831,831.0,2019-05-02,124.36,123.8,124.38,123.8,574
832,832.0,2019-05-03,123.82,124.1,124.1,123.82,0
833,833.0,2019-05-06,121.72,122.66,122.66,121.72,0
834,834.0,2019-05-07,122.86,121.06,122.86,121.06,824
835,835.0,2019-05-08,121.2,121.5,121.5,121.2,2504
836,836.0,2019-05-09,120.58,119.42,120.58,119.42,1500
837,837.0,2019-05-10,120.5,119.84,120.5,119.84,0
838,838.0,2019-05-13,119.92,118.18,119.92,118.18,1601
839,839.0,2019-05-14,118.74,119.64,119.64,118.74,1
840,840.0,2019-05-15,119.78,120.36,120.36,119.58,1601
841,841.0,2019-05-16,120.1,122.06,122.06,120.1,0
842,842.0,2019-05-17,121.64,121.58,121.64,121.58,0
843,843.0,2019-05-20,121.46,120.02,121.46,119.72,1229
844,844.0,2019-05-21,120.46,120.84,120.96,120.46,3142
845,845.0,2019-05-22,120.7,120.76,120.76,120.06,750
846,846.0,2019-05-23,119.9,118.74,119.9,118.74,0
847,847.0,2019-05-24,119.44,119.54,119.96,119.44,66
848,848.0,2019-05-27,120.0,120.0,120.0,120.0,0
849,849.0,2019-05-28,119.56,119.56,119.56,119.56,0
850,850.0,2019-05-29,118.6,117.9,118.6,117.9,0
851,851.0,2019-05-30,118.48,118.62,118.62,118.48,0
852,852.0,2019-05-31,117.2,117.4,117.4,117.0,824
853,853.0,2019-06-03,116.6,117.9,117.9,116.6,115
854,854.0,2019-06-04,117.04,118.94,118.94,117.04,122
855,855.0,2019-06-05,118.9,119.22,119.22,118.9,0
856,856.0,2019-06-06,119.22,118.92,120.08,118.92,2668
857,857.0,2019-06-07,119.44,120.16,120.16,119.44,0
858,858.0,2019-06-10,120.78,120.8,120.8,120.78,1
859,859.0,2019-06-11,120.96,121.4,121.4,120.96,0
860,860.0,2019-06-12,120.86,120.86,120.86,120.86,0
861,861.0,2019-06-13,120.66,121.06,121.06,120.66,0
862,862.0,2019-06-14,120.62,120.5,120.66,120.5,1660
863,863.0,2019-06-17,120.64,120.52,120.64,120.5,166
864,864.0,2019-06-18,120.4,122.86,122.86,120.4,0
865,865.0,2019-06-19,122.96,123.06,123.06,122.96,0
866,866.0,2019-06-20,123.9,123.36,123.9,123.36,9
867,867.0,2019-06-21,123.58,123.16,123.88,123.16,261
868,868.0,2019-06-24,123.22,122.76,123.22,122.76,0
869,869.0,2019-06-25,122.36,122.44,122.44,122.36,0
870,870.0,2019-06-26,122.24,122.3,122.3,122.24,0
871,871.0,2019-06-27,122.6,122.38,122.62,122.18,901
872,872.0,2019-06-28,122.5,123.4,123.4,122.5,215
873,873.0,2019-07-01,125.02,124.36,125.02,124.36,1
874,874.0,2019-07-02,124.5,124.56,124.56,124.18,3050
875,875.0,2019-07-03,124.84,125.88,125.88,124.84,0
876,876.0,2019-07-04,126.02,126.14,126.14,126.02,290
877,877.0,2019-07-05,126.02,125.4,126.02,125.4,0
878,878.0,2019-07-08,125.16,125.12,125.16,125.12,0
879,879.0,2019-07-09,124.46,124.5,124.5,124.46,0
880,880.0,2019-07-10,124.22,124.34,124.34,124.22,19
881,881.0,2019-07-11,124.7,124.16,124.7,124.16,824
882,882.0,2019-07-12,124.24,124.34,124.34,124.24,0
883,883.0,2019-07-15,124.66,124.68,124.68,124.66,0
884,884.0,2019-07-16,124.76,125.28,125.28,124.76,824
885,885.0,2019-07-17,125.28,124.56,125.28,124.56,1324
886,886.0,2019-07-18,123.6,123.88,123.88,123.6,0
887,887.0,2019-07-19,124.58,123.86,124.58,123.86,750
888,888.0,2019-07-22,123.86,124.22,124.34,123.86,1527
889,889.0,2019-07-23,124.92,125.76,125.82,124.92,3895
890,890.0,2019-07-24,126.0,126.12,126.12,125.58,50
891,891.0,2019-07-25,126.78,125.44,126.78,125.44,999
892,892.0,2019-07-26,125.66,125.74,125.74,125.66,175
