,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2017-03-27,207.48,207.48,207.48,207.48,0
451,451.0,2017-03-28,208.18,208.18,208.18,208.18,0
452,452.0,2017-03-29,207.87,207.87,207.87,207.87,0
453,453.0,2017-03-30,208.62,208.62,208.62,208.62,0
454,454.0,2017-03-31,208.89,208.89,208.89,208.89,0
455,455.0,2017-04-03,208.88,208.88,208.88,208.88,0
456,456.0,2017-04-04,208.88,208.88,208.88,208.88,0
457,457.0,2017-04-05,209.26,209.26,209.26,209.26,0
458,458.0,2017-04-06,208.68,208.68,208.68,208.68,0
459,459.0,2017-04-07,208.75,208.75,208.75,208.75,0
460,460.0,2017-04-10,208.29,208.29,208.29,208.29,0
461,461.0,2017-04-11,206.55,206.55,206.55,206.55,0
462,462.0,2017-04-12,206.68,206.68,206.68,206.68,0
463,463.0,2017-04-13,205.33,205.33,205.33,205.33,0
464,464.0,2017-04-18,201.44,201.44,201.44,201.44,0
465,465.0,2017-04-19,201.86,201.86,201.86,201.86,0
466,466.0,2017-04-20,203.1,203.1,203.1,203.1,0
467,467.0,2017-04-21,202.5,202.5,202.5,202.5,0
468,468.0,2017-04-24,207.53,207.53,207.53,207.53,0
469,469.0,2017-04-25,209.72,209.72,209.72,209.72,0
470,470.0,2017-04-26,210.01,210.01,210.01,210.01,0
471,471.0,2017-04-27,210.94,210.94,210.94,210.94,0
472,472.0,2017-04-28,211.68,211.68,211.68,211.68,0
473,473.0,2017-05-02,212.51,212.51,212.51,212.51,0
474,474.0,2017-05-03,213.88,213.88,213.88,213.88,0
475,475.0,2017-05-04,215.27,215.27,215.27,215.27,0
476,476.0,2017-05-05,216.85,216.85,216.85,216.85,0
477,477.0,2017-05-09,219.7,219.7,219.7,219.7,0
478,478.0,2017-05-10,220.89,220.89,220.89,220.89,0
479,479.0,2017-05-11,220.32,220.32,220.32,220.32,0
480,480.0,2017-05-12,220.93,220.93,220.93,220.93,0
481,481.0,2017-05-15,222.4,222.4,222.4,222.4,0
482,482.0,2017-05-16,224.94,224.94,224.94,224.94,0
483,483.0,2017-05-17,223.51,223.51,223.51,223.51,0
484,484.0,2017-05-18,222.36,222.36,222.36,222.36,0
485,485.0,2017-05-19,224.11,224.11,224.11,224.11,0
486,486.0,2017-05-22,225.03,225.03,225.03,225.03,0
487,487.0,2017-05-23,226.41,226.41,226.41,226.41,0
488,488.0,2017-05-24,227.33,227.33,227.33,227.33,0
489,489.0,2017-05-26,229.0,229.0,229.0,229.0,0
490,490.0,2017-05-29,228.75,228.75,228.75,228.75,0
491,491.0,2017-05-30,229.35,229.35,229.35,229.35,0
492,492.0,2017-05-31,230.06,230.06,230.06,230.06,0
493,493.0,2017-06-01,231.45,231.45,231.45,231.45,0
494,494.0,2017-06-02,232.31,232.31,232.31,232.31,0
495,495.0,2017-06-06,231.23,231.23,231.23,231.23,0
496,496.0,2017-06-07,231.58,231.58,231.58,231.58,0
497,497.0,2017-06-08,231.8,231.8,231.8,231.8,0
498,498.0,2017-06-09,233.56,233.56,233.56,233.56,0
499,499.0,2017-06-12,231.67,231.67,231.67,231.67,0
500,500.0,2017-06-13,232.25,232.25,232.25,232.25,0
501,501.0,2017-06-14,232.47,232.47,232.47,232.47,0
502,502.0,2017-06-15,231.96,231.96,231.96,231.96,0
503,503.0,2017-06-16,233.32,233.32,233.32,233.32,0
504,504.0,2017-06-19,234.65,234.65,234.65,234.65,0
505,505.0,2017-06-20,234.93,234.93,234.93,234.93,0
506,506.0,2017-06-21,234.55,234.55,234.55,234.55,0
507,507.0,2017-06-22,235.04,235.04,235.04,235.04,0
508,508.0,2017-06-23,234.78,234.78,234.78,234.78,0
509,509.0,2017-06-26,234.6,234.6,234.6,234.6,0
510,510.0,2017-06-27,233.46,233.46,233.46,233.46,0
511,511.0,2017-06-28,232.92,232.92,232.92,232.92,0
512,512.0,2017-06-29,231.32,231.32,231.32,231.32,0
513,513.0,2017-06-30,229.74,229.74,229.74,229.74,0
514,514.0,2017-07-03,230.42,230.42,230.42,230.42,0
515,515.0,2017-07-04,228.97,228.97,228.97,228.97,0
516,516.0,2017-07-05,228.27,228.27,228.27,228.27,0
517,517.0,2017-07-06,227.41,227.41,227.41,227.41,0
518,518.0,2017-07-10,227.71,227.71,227.71,227.71,0
519,519.0,2017-07-11,228.17,228.17,228.17,228.17,0
520,520.0,2017-07-12,229.47,229.47,229.47,229.47,0
521,521.0,2017-07-13,229.91,229.91,229.91,229.91,0
522,522.0,2017-07-17,230.7,230.7,230.7,230.7,0
523,523.0,2017-07-18,229.93,229.93,229.93,229.93,0
524,524.0,2017-07-19,230.56,230.56,230.56,230.56,0
525,525.0,2017-07-20,230.66,230.66,230.66,230.66,0
526,526.0,2017-07-21,228.56,228.56,228.56,228.56,0
527,527.0,2017-07-24,228.16,228.16,228.16,228.16,0
528,528.0,2017-07-25,229.35,229.35,229.35,229.35,0
529,529.0,2017-07-26,229.49,229.49,229.49,229.49,0
530,530.0,2017-07-27,228.55,228.55,228.55,228.55,0
531,531.0,2017-07-28,226.99,226.99,226.99,226.99,0
532,532.0,2017-07-31,227.12,227.12,227.12,227.12,0
533,533.0,2017-08-01,227.53,227.53,227.53,227.53,0
534,534.0,2017-08-02,226.96,226.96,226.96,226.96,0
535,535.0,2017-08-03,227.66,227.66,227.66,227.66,0
536,536.0,2017-08-04,228.27,228.27,228.27,228.27,0
537,537.0,2017-08-07,228.27,228.27,228.27,228.27,0
538,538.0,2017-08-08,228.99,228.99,228.99,228.99,0
539,539.0,2017-08-09,227.56,227.56,227.56,227.56,0
540,540.0,2017-08-10,226.08,226.08,226.08,226.08,0
541,541.0,2017-08-11,223.62,223.62,223.62,223.62,0
542,542.0,2017-08-14,225.2,225.2,225.2,225.2,0
543,543.0,2017-08-16,226.39,226.39,226.39,226.39,0
544,544.0,2017-08-17,226.8,226.8,226.8,226.8,0
545,545.0,2017-08-18,226.07,226.07,226.07,226.07,0
546,546.0,2017-08-21,225.68,225.68,225.68,225.68,0
547,547.0,2017-08-22,226.58,226.58,226.58,226.58,0
548,548.0,2017-08-23,226.5,226.5,226.5,226.5,0
549,549.0,2017-08-24,225.73,225.73,225.73,225.73,0
550,550.0,2017-08-25,225.57,225.57,225.57,225.57,0
551,551.0,2017-08-28,224.79,224.79,224.79,224.79,0
552,552.0,2017-08-29,223.14,223.14,223.14,223.14,0
553,553.0,2017-08-30,223.88,223.88,223.88,223.88,0
554,554.0,2017-08-31,224.93,224.93,224.93,224.93,0
555,555.0,2017-09-01,225.93,225.93,225.93,225.93,0
556,556.0,2017-09-05,225.94,225.94,225.94,225.94,0
557,557.0,2017-09-06,226.05,226.05,226.05,226.05,0
558,558.0,2017-09-07,226.8,226.8,226.8,226.8,0
559,559.0,2017-09-08,227.07,227.07,227.07,227.07,0
560,560.0,2017-09-11,228.32,228.32,228.32,228.32,0
561,561.0,2017-09-12,228.82,228.82,228.82,228.82,0
562,562.0,2017-09-13,228.99,228.99,228.99,228.99,0
563,563.0,2017-09-14,228.78,228.78,228.78,228.78,0
564,564.0,2017-09-15,228.76,228.76,228.76,228.76,0
565,565.0,2017-09-18,229.26,229.26,229.26,229.26,0
566,566.0,2017-09-19,229.48,229.48,229.48,229.48,0
567,567.0,2017-09-20,229.77,229.77,229.77,229.77,0
568,568.0,2017-09-21,230.67,230.67,230.67,230.67,0
569,569.0,2017-09-22,230.63,230.63,230.63,230.63,0
570,570.0,2017-09-25,230.2,230.2,230.2,230.2,0
571,571.0,2017-09-26,229.88,229.88,229.88,229.88,0
572,572.0,2017-09-27,229.77,229.77,229.77,229.77,0
573,573.0,2017-09-28,230.44,230.44,230.44,230.44,0
574,574.0,2017-09-29,231.94,231.94,231.94,231.94,0
575,575.0,2017-10-03,233.92,233.92,233.92,233.92,0
576,576.0,2017-10-04,233.92,233.92,233.92,233.92,0
577,577.0,2017-10-05,235.14,235.14,235.14,235.14,0
578,578.0,2017-10-06,235.57,235.57,235.57,235.57,0
579,579.0,2017-10-09,235.12,235.12,235.12,235.12,0
580,580.0,2017-10-10,235.03,235.03,235.03,235.03,0
581,581.0,2017-10-11,235.89,235.89,235.89,235.89,0
582,582.0,2017-10-12,236.27,236.27,236.27,236.27,0
583,583.0,2017-10-13,235.88,235.88,235.88,235.88,0
584,584.0,2017-10-16,235.52,235.52,235.52,235.52,0
585,585.0,2017-10-17,236.33,236.33,236.33,236.33,0
586,586.0,2017-10-18,236.32,236.32,236.32,236.32,0
587,587.0,2017-10-19,233.66,233.66,233.66,233.66,0
588,588.0,2017-10-20,234.22,234.22,234.22,234.22,0
589,589.0,2017-10-23,232.81,232.81,232.81,232.81,0
590,590.0,2017-10-24,232.82,232.82,232.82,232.82,0
591,591.0,2017-10-25,231.46,231.46,231.46,231.46,0
592,592.0,2017-10-26,231.01,231.01,231.01,231.01,0
593,593.0,2017-10-30,231.29,231.29,231.29,231.29,0
594,594.0,2017-10-31,231.02,231.02,231.02,231.02,0
595,595.0,2017-11-02,230.98,230.98,230.98,230.98,0
596,596.0,2017-11-03,231.02,231.02,231.02,231.02,0
597,597.0,2017-11-06,231.09,231.09,231.09,231.09,0
598,598.0,2017-11-07,230.45,230.45,230.45,230.45,0
599,599.0,2017-11-08,229.73,229.73,229.73,229.73,0
600,600.0,2017-11-09,228.2,228.2,228.2,228.2,0
601,601.0,2017-11-10,226.25,226.25,226.25,226.25,0
602,602.0,2017-11-13,223.96,223.96,223.96,223.96,0
603,603.0,2017-11-14,223.86,223.86,223.86,223.86,0
604,604.0,2017-11-15,221.67,221.67,221.67,221.67,0
605,605.0,2017-11-16,222.39,222.39,222.39,222.39,0
606,606.0,2017-11-17,222.38,222.38,222.38,222.38,0
607,607.0,2017-11-20,222.9,222.9,222.9,222.9,0
608,608.0,2017-11-21,224.49,224.49,224.49,224.49,0
609,609.0,2017-11-22,225.04,225.04,225.04,225.04,0
610,610.0,2017-11-23,224.16,224.16,224.16,224.16,0
611,611.0,2017-11-24,224.0,224.0,224.0,224.0,0
612,612.0,2017-11-27,224.08,224.08,224.08,224.08,0
613,613.0,2017-11-28,224.25,224.25,224.25,224.25,0
614,614.0,2017-11-29,224.19,224.19,224.19,224.19,0
615,615.0,2017-11-30,224.52,224.52,224.52,224.52,0
616,616.0,2017-12-01,223.75,223.75,223.75,223.75,0
617,617.0,2017-12-04,224.23,224.23,224.23,224.23,0
618,618.0,2017-12-05,223.33,223.33,223.33,223.33,0
619,619.0,2017-12-06,222.21,222.21,222.21,222.21,0
620,620.0,2017-12-07,223.09,223.09,223.09,223.09,0
621,621.0,2017-12-08,224.3,224.3,224.3,224.3,0
622,622.0,2017-12-11,225.14,225.14,225.14,225.14,0
623,623.0,2017-12-12,225.69,225.69,225.69,225.69,0
624,624.0,2017-12-13,225.78,225.78,225.78,225.78,0
625,625.0,2017-12-15,226.19,226.19,226.19,226.19,0
626,626.0,2017-12-18,227.37,227.37,227.37,227.37,0
627,627.0,2017-12-19,227.89,227.89,227.89,227.89,0
628,628.0,2017-12-20,227.36,227.36,227.36,227.36,0
629,629.0,2017-12-21,227.74,227.74,227.74,227.74,0
630,630.0,2017-12-22,227.16,227.16,227.16,227.16,0
631,631.0,2017-12-27,227.49,227.49,227.49,227.49,0
632,632.0,2017-12-28,228.72,228.72,228.72,228.72,0
633,633.0,2017-12-29,229.18,229.18,229.18,229.18,0
634,634.0,2018-01-02,230.92,230.92,230.92,230.92,0
635,635.0,2018-01-03,232.48,232.48,232.48,232.48,0
636,636.0,2018-01-04,234.17,234.17,234.17,234.17,0
637,637.0,2018-01-05,235.2,235.2,235.2,235.2,0
638,638.0,2018-01-08,236.29,236.29,236.29,236.29,0
639,639.0,2018-01-09,236.58,236.58,236.58,236.58,0
640,640.0,2018-01-10,236.85,236.85,236.85,236.85,0
641,641.0,2018-01-11,236.62,236.62,236.62,236.62,0
642,642.0,2018-01-12,237.85,237.85,237.85,237.85,0
643,643.0,2018-01-15,238.58,238.58,238.58,238.58,0
644,644.0,2018-01-16,238.46,238.46,238.46,238.46,0
645,645.0,2018-01-17,238.04,238.04,238.04,238.04,0
646,646.0,2018-01-18,238.5,238.5,238.5,238.5,0
647,647.0,2018-01-19,239.36,239.36,239.36,239.36,0
648,648.0,2018-01-22,239.53,239.53,239.53,239.53,0
649,649.0,2018-01-23,239.49,239.49,239.49,239.49,0
650,650.0,2018-01-24,238.78,238.78,238.78,238.78,0
651,651.0,2018-01-25,238.32,238.32,238.32,238.32,0
652,652.0,2018-01-26,237.97,237.97,237.97,237.97,0
653,653.0,2018-01-29,237.62,237.62,237.62,237.62,0
654,654.0,2018-01-30,235.58,235.58,235.58,235.58,0
655,655.0,2018-01-31,235.3,235.3,235.3,235.3,0
656,656.0,2018-02-01,236.01,236.01,236.01,236.01,0
657,657.0,2018-02-02,235.69,235.69,235.69,235.69,0
658,658.0,2018-02-05,233.65,233.65,233.65,233.65,0
659,659.0,2018-02-06,229.26,229.26,229.26,229.26,0
660,660.0,2018-02-07,232.99,232.99,232.99,232.99,0
661,661.0,2018-02-08,230.68,230.68,230.68,230.68,0
662,662.0,2018-02-09,228.06,228.06,228.06,228.06,0
663,663.0,2018-02-12,229.59,229.59,229.59,229.59,0
664,664.0,2018-02-13,227.78,227.78,227.78,227.78,0
665,665.0,2018-02-14,230.76,230.76,230.76,230.76,0
666,666.0,2018-02-15,232.76,232.76,232.76,232.76,0
667,667.0,2018-02-16,234.24,234.24,234.24,234.24,0
668,668.0,2018-02-19,234.07,234.07,234.07,234.07,0
669,669.0,2018-02-22,233.35,233.35,233.35,233.35,0
670,670.0,2018-02-23,233.39,233.39,233.39,233.39,0
671,671.0,2018-02-26,234.05,234.05,234.05,234.05,0
672,672.0,2018-02-27,234.58,234.58,234.58,234.58,0
673,673.0,2018-02-28,234.72,234.72,234.72,234.72,0
674,674.0,2018-03-01,233.6,233.6,233.6,233.6,0
675,675.0,2018-03-02,230.84,230.84,230.84,230.84,0
676,676.0,2018-03-05,230.87,230.87,230.87,230.87,0
677,677.0,2018-03-06,231.87,231.87,231.87,231.87,0
678,678.0,2018-03-07,232.55,232.55,232.55,232.55,0
679,679.0,2018-03-08,233.5,233.5,233.5,233.5,0
680,680.0,2018-03-09,233.98,233.98,233.98,233.98,0
681,681.0,2018-03-12,234.74,234.74,234.74,234.74,0
682,682.0,2018-03-13,235.39,235.39,235.39,235.39,0
683,683.0,2018-03-14,235.14,235.14,235.14,235.14,0
684,684.0,2018-03-15,235.35,235.35,235.35,235.35,0
685,685.0,2018-03-16,234.03,234.03,234.03,234.03,0
686,686.0,2018-03-19,232.6,232.6,232.6,232.6,0
687,687.0,2018-03-20,232.72,232.72,232.72,232.72,0
688,688.0,2018-03-21,231.73,231.73,231.73,231.73,0
689,689.0,2018-03-22,229.33,229.33,229.33,229.33,0
690,690.0,2018-03-23,227.5,227.5,227.5,227.5,0
691,691.0,2018-03-26,228.51,228.51,228.51,228.51,0
692,692.0,2018-03-27,230.83,230.83,230.83,230.83,0
693,693.0,2018-03-28,229.21,229.21,229.21,229.21,0
694,694.0,2018-03-29,228.43,228.43,228.43,228.43,0
695,695.0,2018-04-03,227.72,227.72,227.72,227.72,0
696,696.0,2018-04-04,225.88,225.88,225.88,225.88,0
697,697.0,2018-04-05,227.53,227.53,227.53,227.53,0
698,698.0,2018-04-06,227.98,227.98,227.98,227.98,0
699,699.0,2018-04-09,229.44,229.44,229.44,229.44,0
700,700.0,2018-04-10,230.73,230.73,230.73,230.73,0
701,701.0,2018-04-11,230.19,230.19,230.19,230.19,0
702,702.0,2018-04-12,229.88,229.88,229.88,229.88,0
703,703.0,2018-04-13,230.09,230.09,230.09,230.09,0
704,704.0,2018-04-16,230.7,230.7,230.7,230.7,0
705,705.0,2018-04-17,231.85,231.85,231.85,231.85,0
706,706.0,2018-04-18,232.67,232.67,232.67,232.67,0
707,707.0,2018-04-19,232.98,232.98,232.98,232.98,0
708,708.0,2018-04-20,233.36,233.36,233.36,233.36,0
709,709.0,2018-04-23,233.22,233.22,233.22,233.22,0
710,710.0,2018-04-24,232.57,232.57,232.57,232.57,0
711,711.0,2018-04-25,231.08,231.08,231.08,231.08,0
712,712.0,2018-04-26,232.41,232.41,232.41,232.41,0
713,713.0,2018-04-27,232.76,232.76,232.76,232.76,0
714,714.0,2018-04-30,234.26,234.26,234.26,234.26,0
715,715.0,2018-05-02,235.56,235.56,235.56,235.56,0
716,716.0,2018-05-03,235.53,235.53,235.53,235.53,0
717,717.0,2018-05-04,235.7,235.7,235.7,235.7,0
718,718.0,2018-05-07,235.2,235.2,235.2,235.2,0
719,719.0,2018-05-09,237.04,237.04,237.04,237.04,0
720,720.0,2018-05-11,237.45,237.45,237.45,237.45,0
721,721.0,2018-05-14,237.19,237.19,237.19,237.19,0
722,722.0,2018-05-16,236.04,236.04,236.04,236.04,0
723,723.0,2018-05-17,236.37,236.37,236.37,236.37,0
724,724.0,2018-05-18,235.52,235.52,235.52,235.52,0
725,725.0,2018-05-22,236.29,236.29,236.29,236.29,0
726,726.0,2018-05-23,233.97,233.97,233.97,233.97,0
727,727.0,2018-05-24,233.43,233.43,233.43,233.43,0
728,728.0,2018-05-25,234.12,234.12,234.12,234.12,0
729,729.0,2018-05-28,233.47,233.47,233.47,233.47,0
730,730.0,2018-05-29,231.68,231.68,231.68,231.68,0
731,731.0,2018-05-30,232.11,232.11,232.11,232.11,0
732,732.0,2018-05-31,232.66,232.66,232.66,232.66,0
733,733.0,2018-06-01,233.04,233.04,233.04,233.04,0
734,734.0,2018-06-04,233.55,233.55,233.55,233.55,0
735,735.0,2018-06-05,233.24,233.24,233.24,233.24,0
736,736.0,2018-06-06,233.46,233.46,233.46,233.46,0
737,737.0,2018-06-07,232.79,232.79,232.79,232.79,0
738,738.0,2018-06-08,232.36,232.36,232.36,232.36,0
739,739.0,2018-06-11,233.14,233.14,233.14,233.14,0
740,740.0,2018-06-12,233.13,233.13,233.13,233.13,0
741,741.0,2018-06-13,234.2,234.2,234.2,234.2,0
742,742.0,2018-06-14,235.16,235.16,235.16,235.16,0
743,743.0,2018-06-15,234.9,234.9,234.9,234.9,0
744,744.0,2018-06-18,233.78,233.78,233.78,233.78,0
745,745.0,2018-06-19,232.32,232.32,232.32,232.32,0
746,746.0,2018-06-20,232.53,232.53,232.53,232.53,0
747,747.0,2018-06-21,230.55,230.55,230.55,230.55,0
748,748.0,2018-06-22,231.24,231.24,231.24,231.24,0
749,749.0,2018-06-25,229.24,229.24,229.24,229.24,0
750,750.0,2018-06-26,228.89,228.89,228.89,228.89,0
751,751.0,2018-06-27,228.6,228.6,228.6,228.6,0
752,752.0,2018-06-28,227.37,227.37,227.37,227.37,0
753,753.0,2018-07-02,225.89,225.89,225.89,225.89,0
754,754.0,2018-07-03,225.19,225.19,225.19,225.19,0
755,755.0,2018-07-04,222.72,222.72,222.72,222.72,0
756,756.0,2018-07-05,223.28,223.28,223.28,223.28,0
757,757.0,2018-07-06,223.57,223.57,223.57,223.57,0
758,758.0,2018-07-09,224.11,224.11,224.11,224.11,0
759,759.0,2018-07-10,224.62,224.62,224.62,224.62,0
760,760.0,2018-07-11,222.7,222.7,222.7,222.7,0
761,761.0,2018-07-12,223.28,223.28,223.28,223.28,0
762,762.0,2018-07-13,223.25,223.25,223.25,223.25,0
763,763.0,2018-07-16,223.79,223.79,223.79,223.79,0
764,764.0,2018-07-18,223.7,223.7,223.7,223.7,0
765,765.0,2018-07-19,222.95,222.95,222.95,222.95,0
766,766.0,2018-07-20,222.0,222.0,222.0,222.0,0
767,767.0,2018-07-24,221.1,221.1,221.1,221.1,0
768,768.0,2018-07-25,220.95,220.95,220.95,220.95,0
769,769.0,2018-07-26,221.86,221.86,221.86,221.86,0
770,770.0,2018-07-27,222.07,222.07,222.07,222.07,0
771,771.0,2018-07-30,221.35,221.35,221.35,221.35,0
772,772.0,2018-07-31,221.03,221.03,221.03,221.03,0
773,773.0,2018-08-01,220.13,220.13,220.13,220.13,0
774,774.0,2018-08-02,219.07,219.07,219.07,219.07,0
775,775.0,2018-08-03,219.71,219.71,219.71,219.71,0
776,776.0,2018-08-06,219.15,219.15,219.15,219.15,0
777,777.0,2018-08-07,219.68,219.68,219.68,219.68,0
778,778.0,2018-08-08,220.03,220.03,220.03,220.03,0
779,779.0,2018-08-09,220.31,220.31,220.31,220.31,0
780,780.0,2018-08-10,219.43,219.43,219.43,219.43,0
781,781.0,2018-08-13,218.46,218.46,218.46,218.46,0
782,782.0,2018-08-14,217.97,217.97,217.97,217.97,0
783,783.0,2018-08-16,216.56,216.56,216.56,216.56,0
784,784.0,2018-08-17,216.79,216.79,216.79,216.79,0
785,785.0,2018-08-20,217.83,217.83,217.83,217.83,0
786,786.0,2018-08-21,218.74,218.74,218.74,218.74,0
787,787.0,2018-08-22,219.44,219.44,219.44,219.44,0
788,788.0,2018-08-23,220.56,220.56,220.56,220.56,0
789,789.0,2018-08-24,221.18,221.18,221.18,221.18,0
790,790.0,2018-08-27,222.38,222.38,222.38,222.38,0
791,791.0,2018-08-28,222.64,222.64,222.64,222.64,0
792,792.0,2018-08-29,222.39,222.39,222.39,222.39,0
793,793.0,2018-08-30,221.52,221.52,221.52,221.52,0
794,794.0,2018-08-31,221.45,221.45,221.45,221.45,0
795,795.0,2018-09-03,220.71,220.71,220.71,220.71,0
796,796.0,2018-09-04,220.17,220.17,220.17,220.17,0
797,797.0,2018-09-05,218.65,218.65,218.65,218.65,0
798,798.0,2018-09-06,216.54,216.54,216.54,216.54,0
799,799.0,2018-09-07,215.6,215.6,215.6,215.6,0
800,800.0,2018-09-10,215.02,215.02,215.02,215.02,0
801,801.0,2018-09-11,214.42,214.42,214.42,214.42,0
802,802.0,2018-09-12,215.34,215.34,215.34,215.34,0
803,803.0,2018-09-13,214.89,214.89,214.89,214.89,0
804,804.0,2018-09-14,215.96,215.96,215.96,215.96,0
805,805.0,2018-09-17,215.49,215.49,215.49,215.49,0
806,806.0,2018-09-18,215.45,215.45,215.45,215.45,0
807,807.0,2018-09-19,214.56,214.56,214.56,214.56,0
808,808.0,2018-09-20,213.57,213.57,213.57,213.57,0
809,809.0,2018-09-21,213.69,213.69,213.69,213.69,0
810,810.0,2018-09-24,213.18,213.18,213.18,213.18,0
811,811.0,2018-09-25,212.98,212.98,212.98,212.98,0
812,812.0,2018-09-26,212.57,212.57,212.57,212.57,0
813,813.0,2018-09-27,211.61,211.61,211.61,211.61,0
814,814.0,2018-09-28,209.88,209.88,209.88,209.88,0
815,815.0,2018-10-01,210.28,210.28,210.28,210.28,0
816,816.0,2018-10-02,208.76,208.76,208.76,208.76,0
817,817.0,2018-10-03,209.05,209.05,209.05,209.05,0
818,818.0,2018-10-04,207.26,207.26,207.26,207.26,0
819,819.0,2018-10-05,203.82,203.82,203.82,203.82,0
820,820.0,2018-10-08,200.61,200.61,200.61,200.61,0
821,821.0,2018-10-09,199.32,199.32,199.32,199.32,0
822,822.0,2018-10-10,194.78,194.78,194.78,194.78,0
823,823.0,2018-10-11,191.65,191.65,191.65,191.65,0
824,824.0,2018-10-12,193.27,193.27,193.27,193.27,0
825,825.0,2018-10-15,193.42,193.42,193.42,193.42,0
826,826.0,2018-10-16,196.06,196.06,196.06,196.06,0
827,827.0,2018-10-17,196.73,196.73,196.73,196.73,0
828,828.0,2018-10-18,196.08,196.08,196.08,196.08,0
829,829.0,2018-10-19,193.76,193.76,193.76,193.76,0
830,830.0,2018-10-22,191.76,191.76,191.76,191.76,0
831,831.0,2018-10-23,186.19,186.19,186.19,186.19,0
832,832.0,2018-10-24,184.63,184.63,184.63,184.63,0
833,833.0,2018-10-25,185.29,185.29,185.29,185.29,0
834,834.0,2018-10-26,183.45,183.45,183.45,183.45,0
835,835.0,2018-10-29,185.79,185.79,185.79,185.79,0
836,836.0,2018-10-30,185.5,185.5,185.5,185.5,0
837,837.0,2018-10-31,189.57,189.57,189.57,189.57,0
838,838.0,2018-11-02,193.13,193.13,193.13,193.13,0
839,839.0,2018-11-05,192.64,192.64,192.64,192.64,0
840,840.0,2018-11-06,192.7,192.7,192.7,192.7,0
841,841.0,2018-11-07,194.42,194.42,194.42,194.42,0
842,842.0,2018-11-08,194.68,194.68,194.68,194.68,0
843,843.0,2018-11-12,189.71,189.71,189.71,189.71,0
844,844.0,2018-11-14,188.12,188.12,188.12,188.12,0
845,845.0,2018-11-15,185.47,185.47,185.47,185.47,0
846,846.0,2018-11-16,183.72,183.72,183.72,183.72,0
847,847.0,2018-11-19,181.94,181.94,181.94,181.94,0
848,848.0,2018-11-20,178.34,178.34,178.34,178.34,0
849,849.0,2018-11-21,179.26,179.26,179.26,179.26,0
850,850.0,2018-11-22,178.45,178.45,178.45,178.45,0
851,851.0,2018-11-23,179.04,179.04,179.04,179.04,0
852,852.0,2018-11-26,180.56,180.56,180.56,180.56,0
853,853.0,2018-11-27,181.79,181.79,181.79,181.79,0
854,854.0,2018-11-28,184.02,184.02,184.02,184.02,0
855,855.0,2018-11-29,185.67,185.67,185.67,185.67,0
856,856.0,2018-11-30,184.91,184.91,184.91,184.91,0
857,857.0,2018-12-03,186.57,186.57,186.57,186.57,0
858,858.0,2018-12-04,184.55,184.55,184.55,184.55,0
859,859.0,2018-12-05,181.25,181.25,181.25,181.25,0
860,860.0,2018-12-06,175.98,175.98,175.98,175.98,0
861,861.0,2018-12-07,175.73,175.73,175.73,175.73,0
862,862.0,2018-12-10,171.53,171.53,171.53,171.53,0
863,863.0,2018-12-11,173.37,173.37,173.37,173.37,0
864,864.0,2018-12-12,177.17,177.17,177.17,177.17,0
865,865.0,2018-12-13,176.64,176.64,176.64,176.64,0
866,866.0,2018-12-14,174.25,174.25,174.25,174.25,0
867,867.0,2018-12-17,171.54,171.54,171.54,171.54,0
868,868.0,2018-12-18,171.33,171.33,171.33,171.33,0
869,869.0,2018-12-19,171.43,171.43,171.43,171.43,0
870,870.0,2018-12-20,167.2,167.2,167.2,167.2,0
871,871.0,2018-12-21,167.58,167.58,167.58,167.58,0
872,872.0,2018-12-24,167.12,167.12,167.12,167.12,0
873,873.0,2018-12-27,166.49,166.49,166.49,166.49,0
874,874.0,2018-12-28,169.31,169.31,169.31,169.31,0
875,875.0,2018-12-31,171.97,171.97,171.97,171.97,0
876,876.0,2019-01-02,171.79,171.79,171.79,171.79,0
877,877.0,2019-01-03,169.92,169.92,169.92,169.92,0
878,878.0,2019-01-04,173.04,173.04,173.04,173.04,0
879,879.0,2019-01-08,177.9,177.9,177.9,177.9,0
880,880.0,2019-01-09,183.16,183.16,183.16,183.16,0
881,881.0,2019-01-10,185.06,185.06,185.06,185.06,0
882,882.0,2019-01-11,185.11,185.11,185.11,185.11,0
883,883.0,2019-01-14,182.2,182.2,182.2,182.2,0
884,884.0,2019-01-15,182.21,182.21,182.21,182.21,0
885,885.0,2019-01-16,183.72,183.72,183.72,183.72,0
886,886.0,2019-01-17,183.6,183.6,183.6,183.6,0
887,887.0,2019-01-18,185.72,185.72,185.72,185.72,0
888,888.0,2019-01-21,185.54,185.54,185.54,185.54,0
889,889.0,2019-01-22,185.33,185.33,185.33,185.33,0
890,890.0,2019-01-23,185.04,185.04,185.04,185.04,0
891,891.0,2019-01-24,185.71,185.71,185.71,185.71,0
