,Unnamed: 0,date,open,close,high,low,volumme
326,,2020-08-25 00:00:00,23.473,23.354,23.49,23.316,2263
327,,2020-08-26 00:00:00,23.399,23.515,23.515,23.399,1013
328,,2020-08-27 00:00:00,23.662,23.766,23.789,23.628,3145
329,,2020-08-28 00:00:00,23.836,23.762,23.86,23.725,2186
330,,2020-08-31 00:00:00,23.955,23.787,24.108,23.787,3074
331,,2020-09-01 00:00:00,23.895,23.877,23.945,23.818,1068
332,,2020-09-02 00:00:00,24.092,24.21,24.21,24.085,1975
333,,2020-09-03 00:00:00,24.352,23.64,24.425,23.536,2121
334,,2020-09-04 00:00:00,23.394,22.994,23.671,22.82,6406
335,,2020-09-07 00:00:00,23.13,23.369,23.385,23.13,3983
336,,2020-09-08 00:00:00,23.398,22.84,23.399,22.692,4748
337,,2020-09-09 00:00:00,22.714,23.121,23.121,22.714,12482
338,,2020-09-10 00:00:00,23.129,23.129,23.26,23.0,5191
339,,2020-09-11 00:00:00,22.892,22.779,22.959,22.737,4832
340,,2020-09-14 00:00:00,22.997,23.113,23.113,22.92,623
341,,2020-09-15 00:00:00,23.1,23.231,23.231,23.051,2534
342,,2020-09-16 00:00:00,23.222,23.272,23.3,23.155,1164
343,,2020-09-17 00:00:00,22.677,22.878,22.925,22.677,913
344,,2020-09-18 00:00:00,22.868,22.665,22.897,22.665,1910
345,,2020-09-21 00:00:00,22.527,21.979,22.527,21.921,8981
346,,2020-09-22 00:00:00,22.316,22.267,22.421,22.234,5977
347,,2020-09-23 00:00:00,22.528,22.404,22.659,22.404,3389
348,,2020-09-24 00:00:00,21.951,22.056,22.106,21.865,4846
349,,2020-09-25 00:00:00,22.109,22.205,22.205,21.943,728
350,,2020-09-28 00:00:00,22.589,22.785,22.806,22.57,2523
351,,2020-09-29 00:00:00,22.838,22.721,22.838,22.721,2057
352,,2020-09-30 00:00:00,22.59,22.968,22.968,22.515,1977
353,,2020-10-01 00:00:00,23.064,23.034,23.099,22.943,6676
354,,2020-10-02 00:00:00,22.735,22.815,22.838,22.571,5709
355,,2020-10-05 00:00:00,22.939,23.092,23.125,22.871,3117
356,,2020-10-06 00:00:00,23.161,23.165,23.33,23.086,2283
357,,2020-10-07 00:00:00,22.97,23.17,23.218,22.97,1869
358,,2020-10-08 00:00:00,23.409,23.343,23.409,23.32,1749
359,,2020-10-09 00:00:00,23.533,23.609,23.609,23.51,1837
360,,2020-10-12 00:00:00,23.731,24.016,24.063,23.715,4538
361,,2020-10-13 00:00:00,23.997,24.002,24.099,23.976,2251
362,,2020-10-14 00:00:00,23.969,23.875,24.045,23.85,1957
363,,2020-10-15 00:00:00,23.616,23.57,23.616,23.461,5755
364,,2020-10-16 00:00:00,23.721,23.825,23.854,23.704,4620
365,,2020-10-19 00:00:00,23.83,23.8,23.83,23.622,103
366,,2020-10-20 00:00:00,23.787,23.424,23.787,23.4,2327
367,,2020-10-21 00:00:00,23.523,23.431,23.53,23.38,3732
368,,2020-10-22 00:00:00,23.36,23.364,23.43,23.22,6563
369,,2020-10-23 00:00:00,23.485,23.474,23.601,23.474,30755
370,,2020-10-26 00:00:00,23.305,23.033,23.337,23.033,8916
371,,2020-10-27 00:00:00,23.198,23.122,23.243,23.09,834
372,,2020-10-28 00:00:00,22.872,22.505,22.872,22.39,35452
373,,2020-10-29 00:00:00,22.501,22.525,22.525,22.2,2687
374,,2020-10-30 00:00:00,22.178,22.227,22.403,22.078,5926
375,,2020-11-02 00:00:00,22.308,22.528,22.627,22.308,1792
376,,2020-11-03 00:00:00,22.79,23.052,23.073,22.703,1229
377,,2020-11-04 00:00:00,23.119,23.595,23.595,22.845,6384
378,,2020-11-05 00:00:00,23.677,23.941,23.963,23.577,6912
379,,2020-11-06 00:00:00,23.833,23.828,23.919,23.57,10334
380,,2020-11-09 00:00:00,24.166,24.559,25.03,24.166,7172
381,,2020-11-10 00:00:00,24.194,24.073,24.365,23.935,3099
382,,2020-11-11 00:00:00,24.195,24.317,24.34,24.151,1463
383,,2020-11-12 00:00:00,24.189,24.221,24.303,24.189,1639
384,,2020-11-13 00:00:00,24.309,24.228,24.387,24.2,25988
385,,2020-11-16 00:00:00,24.578,24.657,24.71,24.514,6133
386,,2020-11-17 00:00:00,24.624,24.573,24.663,24.49,4712
387,,2020-11-18 00:00:00,24.498,24.597,24.684,24.498,4471
388,,2020-11-19 00:00:00,24.298,24.225,24.303,24.159,6313
389,,2020-11-20 00:00:00,24.289,24.347,24.385,24.221,1270
390,,2020-11-23 00:00:00,24.314,24.16,24.527,24.125,7423
391,,2020-11-24 00:00:00,24.531,24.696,24.696,24.484,6427
392,,2020-11-25 00:00:00,24.784,24.67,24.784,24.627,2734
393,,2020-11-26 00:00:00,24.736,24.696,24.819,24.621,1220
394,,2020-11-27 00:00:00,24.697,24.765,24.794,24.696,2308
395,,2020-11-30 00:00:00,24.594,24.489,24.75,24.489,2837
396,,2020-12-01 00:00:00,24.851,24.977,25.013,24.843,3469
397,,2020-12-02 00:00:00,24.851,24.915,24.915,24.8,885
398,,2020-12-03 00:00:00,24.954,25.028,25.03,24.892,2717
399,,2020-12-04 00:00:00,25.008,25.119,25.127,24.936,2065
400,,2020-12-07 00:00:00,25.108,25.139,25.203,25.0,6297
401,,2020-12-08 00:00:00,25.045,25.156,25.156,24.994,3827
402,,2020-12-09 00:00:00,25.234,25.133,25.297,25.107,22955
403,,2020-12-10 00:00:00,24.992,25.005,25.044,24.849,4759
404,,2020-12-11 00:00:00,24.947,24.814,24.947,24.711,1977
405,,2020-12-14 00:00:00,25.062,24.995,25.174,24.995,9128
406,,2020-12-15 00:00:00,24.904,24.954,25.097,24.904,2283
407,,2020-12-16 00:00:00,25.145,25.197,25.239,25.113,1547
408,,2020-12-17 00:00:00,25.327,25.288,25.503,25.189,2879
409,,2020-12-18 00:00:00,25.284,25.177,25.355,25.17,1732
410,,2020-12-21 00:00:00,25.14,24.916,25.178,24.55,6719
411,,2020-12-22 00:00:00,25.056,25.102,25.233,25.056,4459
412,,2020-12-23 00:00:00,25.129,25.198,25.198,25.123,1299
413,,2020-12-24 00:00:00,25.175,25.162,25.205,25.154,735
414,,2020-12-28 00:00:00,25.371,25.37,25.44,25.308,2301
415,,2020-12-29 00:00:00,25.534,25.448,25.563,25.425,3610
416,,2020-12-30 00:00:00,25.457,25.441,25.492,25.431,882
417,,2020-12-31 00:00:00,25.39,25.399,25.418,25.378,984
418,,2021-01-04 00:00:00,25.668,25.179,25.975,25.161,3509
419,,2021-01-05 00:00:00,25.154,25.253,25.305,25.051,10063
420,,2021-01-06 00:00:00,25.298,25.654,25.654,25.151,2135
421,,2021-01-07 00:00:00,25.684,25.865,25.923,25.547,1959
422,,2021-01-08 00:00:00,25.997,25.921,26.0,25.892,1320
423,,2021-01-11 00:00:00,25.905,25.917,26.043,25.791,5509
424,,2021-01-12 00:00:00,25.913,25.847,25.977,25.79,3254
425,,2021-01-13 00:00:00,25.901,25.913,26.05,25.775,4700
426,,2021-01-14 00:00:00,25.964,25.965,26.02,25.927,2299
427,,2021-01-15 00:00:00,25.765,25.69,25.788,25.55,1922
428,,2021-01-18 00:00:00,25.588,25.659,25.693,25.501,1771
429,,2021-01-19 00:00:00,25.81,25.723,25.843,25.723,3224
430,,2021-01-20 00:00:00,25.865,26.11,26.144,25.863,5369
431,,2021-01-21 00:00:00,26.276,26.193,26.312,26.193,10833
432,,2021-01-22 00:00:00,26.091,26.116,26.12,25.994,6391
433,,2021-01-25 00:00:00,26.245,25.998,26.249,25.9,19104
434,,2021-01-26 00:00:00,26.096,26.206,26.328,26.096,4850
435,,2021-01-27 00:00:00,26.14,25.74,26.187,25.654,4925
436,,2021-01-28 00:00:00,25.399,25.912,25.965,25.277,12798
437,,2021-01-29 00:00:00,25.428,25.368,25.68,25.368,13552
438,,2021-02-01 00:00:00,25.41,25.553,25.553,25.36,6976
439,,2021-02-02 00:00:00,25.782,26.079,26.079,25.782,2425
440,,2021-02-03 00:00:00,26.175,26.064,26.19,26.009,2691
441,,2021-02-04 00:00:00,26.047,26.227,26.24,26.047,2697
442,,2021-02-05 00:00:00,26.376,26.437,26.532,26.376,2733
443,,2021-02-08 00:00:00,26.526,26.512,26.583,26.467,6107
444,,2021-02-09 00:00:00,26.623,26.585,26.667,26.537,1841
445,,2021-02-10 00:00:00,26.704,26.571,26.751,26.461,8564
446,,2021-02-11 00:00:00,26.636,26.648,26.701,26.604,1538
447,,2021-02-12 00:00:00,26.58,26.693,26.719,26.529,5684
448,,2021-02-15 00:00:00,26.885,26.905,26.941,26.852,3521
449,,2021-02-16 00:00:00,26.918,26.774,27.044,26.763,6299
450,,2021-02-17 00:00:00,26.718,26.593,26.77,26.593,9842
451,,2021-02-18 00:00:00,26.689,26.533,26.766,26.419,5996
452,,2021-02-19 00:00:00,26.618,26.735,26.764,26.618,6035
453,,2021-02-22 00:00:00,26.385,26.429,26.443,26.23,5131
454,,2021-02-23 00:00:00,26.501,26.266,26.501,25.931,1773
455,,2021-02-24 00:00:00,26.385,26.57,26.57,26.278,7503
456,,2021-02-25 00:00:00,26.744,26.468,26.767,26.461,4033
457,,2021-02-26 00:00:00,25.989,26.024,26.291,25.799,4012
458,,2021-03-01 00:00:00,26.246,26.517,26.554,26.197,6716
459,,2021-03-02 00:00:00,26.425,26.396,26.597,26.396,1589
460,,2021-03-03 00:00:00,26.509,26.325,26.672,26.172,9987
461,,2021-03-04 00:00:00,25.993,26.034,26.1,25.823,8079
462,,2021-03-05 00:00:00,25.578,25.459,25.954,25.382,7183
463,,2021-03-08 00:00:00,25.971,26.353,26.429,25.89,4555
464,,2021-03-09 00:00:00,26.203,26.507,26.507,26.203,2028
465,,2021-03-10 00:00:00,26.352,26.587,26.629,26.35,3098
466,,2021-03-11 00:00:00,26.756,26.943,26.948,26.727,5214
467,,2021-03-12 00:00:00,26.712,26.75,26.786,26.661,5245
468,,2021-03-15 00:00:00,26.876,26.865,26.98,26.75,3490
469,,2021-03-16 00:00:00,27.055,27.058,27.128,27.011,4324
470,,2021-03-17 00:00:00,27.028,26.884,27.042,26.86,2064
471,,2021-03-18 00:00:00,27.004,27.019,27.031,26.859,22948
472,,2021-03-19 00:00:00,26.766,26.729,26.869,26.5,4235
473,,2021-03-22 00:00:00,26.582,26.961,26.961,26.582,2590
474,,2021-03-23 00:00:00,26.798,26.84,26.875,26.731,3815
475,,2021-03-24 00:00:00,26.626,26.813,26.922,26.626,4183
476,,2021-03-25 00:00:00,26.542,26.516,26.614,26.3,6064
477,,2021-03-26 00:00:00,26.752,26.841,26.841,26.711,7035
478,,2021-03-29 00:00:00,26.967,26.961,27.033,26.898,3920
479,,2021-03-30 00:00:00,27.065,26.99,27.1,26.9,5175
480,,2021-03-31 00:00:00,26.967,27.128,27.15,26.956,3810
481,,2021-04-01 00:00:00,27.163,27.301,27.341,27.151,3206
482,,2021-04-06 00:00:00,27.728,27.821,27.914,27.7,6970
483,,2021-04-07 00:00:00,27.78,27.776,27.865,27.75,3471
484,,2021-04-08 00:00:00,27.92,27.882,27.959,27.847,10351
485,,2021-04-09 00:00:00,27.945,27.968,27.999,27.876,2953
486,,2021-04-12 00:00:00,28.05,28.088,28.151,28.05,3374
487,,2021-04-13 00:00:00,28.136,28.174,28.2,28.051,918
488,,2021-04-14 00:00:00,28.233,28.242,28.302,28.211,6903
489,,2021-04-15 00:00:00,28.223,28.367,28.367,28.211,3260
490,,2021-04-16 00:00:00,28.398,28.479,28.508,28.377,8902
491,,2021-04-19 00:00:00,28.485,28.387,28.513,28.376,1445
492,,2021-04-20 00:00:00,28.422,28.125,28.446,28.125,2403
493,,2021-04-21 00:00:00,28.178,28.333,28.333,28.092,4814
494,,2021-04-22 00:00:00,28.42,28.459,28.459,28.383,5074
495,,2021-04-23 00:00:00,28.223,28.451,28.451,28.186,1268
496,,2021-04-26 00:00:00,28.486,28.554,28.57,28.446,4445
497,,2021-04-27 00:00:00,28.59,28.534,28.591,28.442,2536
498,,2021-04-28 00:00:00,28.574,28.551,28.594,28.507,2952
499,,2021-04-29 00:00:00,28.682,28.575,28.737,28.561,1950
500,,2021-04-30 00:00:00,28.634,28.505,28.659,28.5,3778
501,,2021-05-03 00:00:00,28.598,28.611,28.669,28.578,2793
502,,2021-05-04 00:00:00,28.549,28.211,28.707,28.202,3932
503,,2021-05-05 00:00:00,28.435,28.495,28.632,28.398,8515
504,,2021-05-06 00:00:00,28.47,28.465,28.672,28.29,6283
505,,2021-05-07 00:00:00,28.654,28.866,28.874,28.606,2042
506,,2021-05-10 00:00:00,28.852,28.841,28.899,28.804,1416
507,,2021-05-11 00:00:00,28.45,28.278,28.49,28.1,5794
508,,2021-05-12 00:00:00,28.247,27.938,28.305,27.841,2015
509,,2021-05-13 00:00:00,27.674,28.021,28.148,27.507,3128
510,,2021-05-14 00:00:00,28.196,28.386,28.418,28.126,4425
511,,2021-05-17 00:00:00,28.437,28.298,28.633,28.298,1791
512,,2021-05-18 00:00:00,28.502,28.352,28.573,28.352,4339
513,,2021-05-19 00:00:00,28.023,27.848,28.023,27.7,1041
514,,2021-05-20 00:00:00,28.042,28.354,28.354,27.907,1578
515,,2021-05-21 00:00:00,28.407,28.452,28.533,28.389,369
516,,2021-05-24 00:00:00,28.429,28.646,28.649,28.429,1406
517,,2021-05-25 00:00:00,28.715,28.545,28.74,28.545,1459
518,,2021-05-26 00:00:00,28.668,28.594,28.679,28.57,439
519,,2021-05-27 00:00:00,28.555,28.656,28.745,28.512,1062
520,,2021-05-28 00:00:00,28.709,28.718,28.799,28.656,4961
521,,2021-05-31 00:00:00,28.706,28.6,28.728,28.6,794
522,,2021-06-01 00:00:00,28.714,28.681,28.834,28.678,2453
523,,2021-06-02 00:00:00,28.65,28.745,28.745,28.63,798
524,,2021-06-03 00:00:00,28.668,28.608,28.677,28.415,2931
525,,2021-06-04 00:00:00,28.605,28.787,28.787,28.556,484
526,,2021-06-07 00:00:00,28.791,28.758,28.861,28.758,948
527,,2021-06-08 00:00:00,28.8,28.745,28.863,28.745,277
528,,2021-06-09 00:00:00,28.817,28.853,28.9,28.796,927
529,,2021-06-10 00:00:00,28.772,28.883,28.95,28.73,436
530,,2021-06-11 00:00:00,28.896,28.911,28.999,28.874,515
531,,2021-06-14 00:00:00,29.025,28.882,29.095,28.882,2180
532,,2021-06-15 00:00:00,29.078,28.919,29.118,28.919,1398
533,,2021-06-16 00:00:00,28.976,28.947,29.003,28.897,769
534,,2021-06-17 00:00:00,28.685,28.83,28.833,28.65,1684
535,,2021-06-18 00:00:00,28.824,28.502,28.824,28.5,4481
536,,2021-06-21 00:00:00,28.348,28.742,28.742,28.339,2276
537,,2021-06-22 00:00:00,28.824,28.919,28.919,28.706,1012
538,,2021-06-23 00:00:00,29.03,28.957,29.03,28.944,566
539,,2021-06-24 00:00:00,29.004,29.095,29.104,28.992,1281
540,,2021-06-25 00:00:00,29.118,29.185,29.208,29.095,1502
541,,2021-06-28 00:00:00,29.209,29.187,29.253,29.18,1743
542,,2021-06-29 00:00:00,29.254,29.298,29.32,29.24,1117
543,,2021-06-30 00:00:00,29.297,29.278,29.313,29.079,19481
544,,2021-07-01 00:00:00,29.365,29.379,29.425,29.298,8361
545,,2021-07-02 00:00:00,29.452,29.575,29.578,29.452,2863
546,,2021-07-05 00:00:00,29.637,29.695,29.867,29.603,338
547,,2021-07-06 00:00:00,29.651,29.531,29.703,29.457,31551
548,,2021-07-07 00:00:00,29.673,29.67,29.73,29.53,2007
549,,2021-07-08 00:00:00,29.552,29.42,29.571,29.252,2835
550,,2021-07-09 00:00:00,29.544,29.753,29.757,29.53,1610
551,,2021-07-12 00:00:00,29.777,29.845,29.845,29.661,2082
552,,2021-07-13 00:00:00,29.865,29.943,29.943,29.8,601
553,,2021-07-14 00:00:00,29.755,29.834,29.948,29.755,60
554,,2021-07-15 00:00:00,29.808,29.773,29.859,29.697,1395
555,,2021-07-16 00:00:00,29.716,29.659,29.779,29.609,1317
556,,2021-07-19 00:00:00,29.399,29.046,29.414,28.867,4110
557,,2021-07-20 00:00:00,29.191,29.399,29.399,29.178,1216
558,,2021-07-21 00:00:00,29.53,29.646,29.664,29.526,557
559,,2021-07-22 00:00:00,29.776,29.711,29.808,29.667,467
560,,2021-07-23 00:00:00,29.879,30.025,30.025,29.841,672
561,,2021-07-26 00:00:00,29.995,30.128,30.128,29.995,1561
562,,2021-07-27 00:00:00,30.071,29.824,30.124,29.824,441
563,,2021-07-28 00:00:00,29.991,30.031,30.088,29.991,264
564,,2021-07-29 00:00:00,30.056,30.173,30.173,30.006,1613
565,,2021-07-30 00:00:00,29.873,29.963,30.08,29.842,1885
566,,2021-08-02 00:00:00,30.175,30.098,30.203,30.098,651
567,,2021-08-03 00:00:00,30.015,29.964,30.112,29.939,1276
568,,2021-08-04 00:00:00,30.149,30.043,30.15,30.021,1154
569,,2021-08-05 00:00:00,30.044,30.152,30.158,30.044,509
570,,2021-08-06 00:00:00,30.197,30.233,30.279,30.177,581
571,,2021-08-09 00:00:00,30.207,30.213,30.28,30.176,2862
572,,2021-08-10 00:00:00,30.208,30.235,30.313,30.208,30092
573,,2021-08-11 00:00:00,30.241,30.278,30.339,30.2,238
574,,2021-08-12 00:00:00,30.303,30.334,30.344,30.303,416
575,,2021-08-13 00:00:00,30.429,30.448,30.468,30.412,670
576,,2021-08-16 00:00:00,30.367,30.343,30.45,30.3,916
577,,2021-08-17 00:00:00,30.419,30.347,30.458,30.347,1758
578,,2021-08-18 00:00:00,30.355,30.29,30.363,30.29,434
579,,2021-08-19 00:00:00,29.772,30.004,30.087,29.697,4144
580,,2021-08-20 00:00:00,29.966,30.238,30.25,29.835,9061
581,,2021-08-23 00:00:00,30.371,30.579,30.579,30.355,4470
582,,2021-08-24 00:00:00,30.634,30.587,30.651,30.58,957
583,,2021-08-25 00:00:00,30.619,30.66,30.682,30.581,1581
584,,2021-08-26 00:00:00,30.613,30.557,30.683,30.557,824
585,,2021-08-27 00:00:00,30.562,30.711,30.738,30.54,6913
586,,2021-08-30 00:00:00,30.77,30.937,30.965,30.766,328
587,,2021-08-31 00:00:00,30.989,30.893,31.189,30.826,297
588,,2021-09-01 00:00:00,30.979,30.904,30.993,30.879,1611
589,,2021-09-02 00:00:00,30.914,30.976,31.003,30.842,978
590,,2021-09-03 00:00:00,30.993,30.93,31.022,30.897,380
591,,2021-09-06 00:00:00,30.975,31.013,31.054,30.975,1509
592,,2021-09-07 00:00:00,30.979,30.82,30.984,30.8,896
593,,2021-09-08 00:00:00,30.812,30.711,31.03,30.677,554
594,,2021-09-09 00:00:00,30.622,30.783,30.899,30.622,1606
595,,2021-09-10 00:00:00,30.731,30.581,30.843,30.572,803
596,,2021-09-13 00:00:00,30.562,30.473,30.59,30.355,665
597,,2021-09-14 00:00:00,30.479,30.418,30.65,30.346,420
598,,2021-09-15 00:00:00,30.37,30.382,30.415,30.267,1583
599,,2021-09-16 00:00:00,30.566,30.389,30.589,30.35,1108
600,,2021-09-17 00:00:00,30.573,30.274,30.576,30.257,293
601,,2021-09-20 00:00:00,29.929,29.794,29.973,29.656,13469
602,,2021-09-21 00:00:00,29.887,29.852,30.038,29.636,1668
603,,2021-09-22 00:00:00,29.872,30.02,30.02,29.8,2788
604,,2021-09-23 00:00:00,30.102,30.37,30.378,30.102,9079
605,,2021-09-24 00:00:00,30.265,30.304,30.385,30.156,1859
606,,2021-09-27 00:00:00,30.528,30.335,30.528,30.277,639
607,,2021-09-28 00:00:00,30.205,29.746,30.229,29.7,1075
608,,2021-09-29 00:00:00,29.828,29.84,29.968,29.773,2398
609,,2021-09-30 00:00:00,29.97,29.672,29.972,29.672,1543
610,,2021-10-01 00:00:00,29.142,29.505,29.64,29.132,3904
611,,2021-10-04 00:00:00,29.544,29.217,29.7,29.217,2055
612,,2021-10-05 00:00:00,29.352,29.75,29.75,29.286,1833
613,,2021-10-06 00:00:00,29.444,29.373,29.538,29.23,887
614,,2021-10-07 00:00:00,29.916,30.169,30.24,29.891,23859
615,,2021-10-08 00:00:00,30.054,30.009,30.23,29.951,1553
616,,2021-10-11 00:00:00,29.852,30.177,30.177,29.78,572
617,,2021-10-12 00:00:00,29.536,29.82,29.82,29.536,800
618,,2021-10-13 00:00:00,29.594,29.591,29.904,29.582,1668
619,,2021-10-14 00:00:00,29.916,30.173,30.186,29.716,723
620,,2021-10-15 00:00:00,30.352,30.453,30.453,30.3,1468
621,,2021-10-18 00:00:00,30.407,30.542,30.592,30.347,912
622,,2021-10-19 00:00:00,30.64,30.765,30.785,30.634,2004
623,,2021-10-20 00:00:00,30.792,30.912,30.965,30.773,1165
624,,2021-10-21 00:00:00,30.822,30.871,31.284,30.822,900
625,,2021-10-22 00:00:00,30.989,30.91,31.293,30.91,1237
626,,2021-10-25 00:00:00,31.01,31.07,31.089,30.95,1472
627,,2021-10-26 00:00:00,31.235,31.271,31.345,31.186,1335
628,,2021-10-27 00:00:00,31.248,31.185,31.474,31.119,1840
629,,2021-10-28 00:00:00,31.077,31.282,31.299,30.9,638
630,,2021-10-29 00:00:00,31.16,31.334,31.334,31.091,4507
631,,2021-11-01 00:00:00,31.459,31.421,31.541,31.315,1752
632,,2021-11-02 00:00:00,31.444,31.553,31.6,31.372,643
633,,2021-11-03 00:00:00,31.553,31.533,31.574,31.494,5900
634,,2021-11-04 00:00:00,31.789,31.838,31.913,31.745,2054
635,,2021-11-05 00:00:00,31.912,32.094,32.169,31.881,8493
636,,2021-11-08 00:00:00,32.003,32.058,32.11,31.973,3738
637,,2021-11-09 00:00:00,31.995,31.902,32.065,31.712,2012
638,,2021-11-10 00:00:00,31.94,31.897,31.941,31.829,645
639,,2021-11-11 00:00:00,31.716,31.745,32.148,31.697,1884
640,,2021-11-12 00:00:00,31.748,31.908,31.908,31.682,9464
641,,2021-11-15 00:00:00,31.943,31.958,32.069,31.926,2805
642,,2021-11-16 00:00:00,31.93,32.096,32.1,31.851,3842
643,,2021-11-17 00:00:00,32.065,31.998,32.07,31.9,1374
644,,2021-11-18 00:00:00,32.026,32.031,32.098,31.912,938
645,,2021-11-19 00:00:00,32.207,32.101,32.23,31.985,1872
646,,2021-11-22 00:00:00,32.14,32.266,32.34,32.062,1642
647,,2021-11-23 00:00:00,31.86,31.83,31.982,31.717,8203
648,,2021-11-24 00:00:00,31.996,31.97,31.996,31.8,1431
649,,2021-11-25 00:00:00,32.167,32.106,32.209,32.106,286
650,,2021-11-26 00:00:00,31.452,31.314,31.654,31.314,8248
651,,2021-11-29 00:00:00,31.605,31.643,32.049,31.492,7158
652,,2021-11-30 00:00:00,31.463,31.253,31.569,31.2,17029
653,,2021-12-01 00:00:00,31.409,31.666,31.666,31.354,713
654,,2021-12-02 00:00:00,30.93,31.017,31.095,30.746,11306
655,,2021-12-03 00:00:00,31.208,30.917,31.319,30.841,574
656,,2021-12-06 00:00:00,31.101,31.202,31.264,30.867,2634
657,,2021-12-07 00:00:00,31.536,31.949,31.949,31.536,39459
658,,2021-12-08 00:00:00,32.01,31.885,32.03,31.864,1353
659,,2021-12-09 00:00:00,31.967,31.939,31.967,31.874,802
660,,2021-12-10 00:00:00,31.849,31.886,32.005,31.849,12108
661,,2021-12-13 00:00:00,32.15,31.852,32.228,31.81,18448
662,,2021-12-14 00:00:00,31.887,31.44,31.908,31.44,1561
663,,2021-12-15 00:00:00,31.632,31.407,31.632,31.407,878
664,,2021-12-16 00:00:00,32.209,32.074,32.342,32.057,28887
665,,2021-12-17 00:00:00,31.809,31.643,31.99,31.369,1697
666,,2021-12-20 00:00:00,31.038,30.927,31.133,30.897,5075
667,,2021-12-21 00:00:00,31.303,31.37,31.46,31.248,1053
668,,2021-12-22 00:00:00,31.634,31.906,31.906,31.262,1196
669,,2021-12-23 00:00:00,32.011,32.214,32.239,31.986,674
670,,2021-12-24 00:00:00,31.58,32.171,32.789,31.58,1185
671,,2021-12-27 00:00:00,32.196,32.469,32.498,32.166,613
672,,2021-12-28 00:00:00,32.584,32.646,32.738,32.584,704
673,,2021-12-29 00:00:00,32.664,32.59,32.7,32.526,1237
674,,2021-12-30 00:00:00,32.625,32.685,32.708,32.594,1020
675,,2021-12-31 00:00:00,32.539,32.519,32.653,32.367,167
676,,2022-01-03 00:00:00,32.611,32.462,33.061,32.462,3027
677,,2022-01-04 00:00:00,32.728,32.634,32.804,32.577,4975
678,,2022-01-05 00:00:00,32.607,32.586,32.662,32.53,5514
679,,2022-01-06 00:00:00,32.031,31.975,32.184,31.847,1613
680,,2022-01-07 00:00:00,31.985,31.868,32.063,31.77,4258
681,,2022-01-10 00:00:00,31.905,31.374,31.905,31.22,3089
682,,2022-01-11 00:00:00,31.852,31.867,32.012,31.657,10157
683,,2022-01-12 00:00:00,32.137,32.171,32.286,32.057,449
684,,2022-01-13 00:00:00,32.129,32.172,32.289,32.122,487
685,,2022-01-14 00:00:00,31.743,31.552,32.192,31.471,688
686,,2022-01-17 00:00:00,31.738,31.779,31.834,31.713,524
687,,2022-01-18 00:00:00,31.596,31.215,31.596,31.207,1571
688,,2022-01-19 00:00:00,30.974,31.097,31.38,30.8,8073
689,,2022-01-20 00:00:00,31.003,31.289,31.329,30.9,1243
690,,2022-01-21 00:00:00,30.498,30.529,30.708,30.001,1551
691,,2022-01-24 00:00:00,30.089,29.172,30.169,29.076,7076
692,,2022-01-25 00:00:00,29.652,29.431,29.993,29.231,2411
693,,2022-01-26 00:00:00,29.792,30.107,30.181,29.79,12022
694,,2022-01-27 00:00:00,29.36,29.983,30.164,29.319,4826
695,,2022-01-28 00:00:00,29.577,29.686,29.79,29.138,8234
696,,2022-01-31 00:00:00,30.135,30.4,30.597,30.051,4620
697,,2022-02-01 00:00:00,30.751,30.76,30.804,30.626,7846
698,,2022-02-02 00:00:00,31.104,31.003,31.238,31.0,6660
699,,2022-02-03 00:00:00,31.002,30.824,31.222,30.435,979
700,,2022-02-04 00:00:00,30.841,30.509,30.841,30.394,3752
701,,2022-02-07 00:00:00,30.702,30.645,30.768,30.522,1881
702,,2022-02-08 00:00:00,30.574,30.723,30.723,30.48,874
703,,2022-02-09 00:00:00,30.885,31.148,31.148,30.885,1328
704,,2022-02-10 00:00:00,31.205,31.026,31.219,30.8,4566
705,,2022-02-11 00:00:00,30.557,30.574,30.84,30.513,979
706,,2022-02-14 00:00:00,30.107,30.056,30.144,29.751,2043
707,,2022-02-15 00:00:00,30.022,30.437,30.474,30.022,4626
708,,2022-02-16 00:00:00,30.41,30.282,30.909,29.901,7188
709,,2022-02-17 00:00:00,30.455,30.135,30.488,30.031,971
710,,2022-02-18 00:00:00,30.014,29.702,30.038,29.695,1707
711,,2022-02-21 00:00:00,29.884,29.363,30.27,29.363,1224
712,,2022-02-22 00:00:00,29.0,29.488,29.715,29.0,1650
713,,2022-02-23 00:00:00,29.553,29.201,29.612,29.123,1314
714,,2022-02-24 00:00:00,28.208,28.71,28.71,28.008,2721
715,,2022-02-25 00:00:00,29.025,29.743,29.743,28.885,1521
716,,2022-02-28 00:00:00,29.51,29.976,29.976,29.017,2227
717,,2022-03-01 00:00:00,29.977,29.448,30.0,29.448,1887
718,,2022-03-02 00:00:00,29.289,29.899,29.984,29.217,6186
719,,2022-03-03 00:00:00,29.924,29.762,30.007,29.719,1095
720,,2022-03-04 00:00:00,29.599,29.279,29.779,29.072,5053
721,,2022-03-07 00:00:00,29.079,29.021,29.471,28.897,3839
722,,2022-03-08 00:00:00,28.432,28.376,28.898,28.311,10682
723,,2022-03-09 00:00:00,28.645,29.121,29.121,28.606,52608
724,,2022-03-10 00:00:00,29.085,28.675,29.33,28.675,1803
725,,2022-03-11 00:00:00,29.031,28.896,29.439,28.896,8901
726,,2022-03-14 00:00:00,28.802,28.595,29.202,28.595,742
