,Unnamed: 0,date,open,close,high,low,volumme
1463,1463.0,2020-10-28,51.93,51.93,51.93,51.93,0
1464,1464.0,2020-10-29,51.55,51.55,51.55,51.55,0
1465,1465.0,2020-10-30,50.57,50.57,50.57,50.57,0
1466,1466.0,2020-11-02,50.6,50.6,50.6,50.6,0
1467,1467.0,2020-11-04,51.85,51.85,51.85,51.85,0
1468,1468.0,2020-11-05,53.74,53.74,53.74,53.74,0
1469,1469.0,2020-11-06,53.74,53.74,53.74,53.74,0
1470,1470.0,2020-11-09,55.54,55.54,55.54,55.54,0
1471,1471.0,2020-11-10,52.12,52.12,52.12,52.12,0
1472,1472.0,2020-11-11,52.36,52.36,52.36,52.36,0
1473,1473.0,2020-11-12,53.16,53.16,53.16,53.16,0
1474,1474.0,2020-11-13,53.21,53.21,53.21,53.21,0
1475,1475.0,2020-11-16,53.62,53.62,53.62,53.62,0
1476,1476.0,2020-11-17,53.24,53.24,53.24,53.24,0
1477,1477.0,2020-11-18,53.17,53.17,53.17,53.17,0
1478,1478.0,2020-11-20,53.68,53.68,53.68,53.68,0
1479,1479.0,2020-11-24,54.65,54.65,54.65,54.65,0
1480,1480.0,2020-11-25,54.75,54.75,54.75,54.75,0
1481,1481.0,2020-11-26,55.9,55.9,55.9,55.9,0
1482,1482.0,2020-11-27,56.68,56.68,56.68,56.68,0
1483,1483.0,2020-11-30,56.97,56.97,56.97,56.97,0
1484,1484.0,2020-12-01,57.08,57.08,57.08,57.08,0
1485,1485.0,2020-12-02,56.57,56.57,56.57,56.57,0
1486,1486.0,2020-12-03,56.3,56.3,56.3,56.3,0
1487,1487.0,2020-12-04,55.64,55.64,55.64,55.64,0
1488,1488.0,2020-12-07,54.72,54.72,54.72,54.72,0
1489,1489.0,2020-12-08,55.25,55.25,55.25,55.25,0
1490,1490.0,2020-12-09,55.42,55.42,55.42,55.42,0
1491,1491.0,2020-12-10,54.83,54.83,54.83,54.83,0
1492,1492.0,2020-12-11,55.47,55.47,55.47,55.47,0
1493,1493.0,2020-12-14,55.53,55.53,55.53,55.53,0
1494,1494.0,2020-12-15,55.21,55.21,55.21,55.21,0
1495,1495.0,2020-12-16,55.32,55.32,55.32,55.32,0
1496,1496.0,2020-12-17,56.86,56.86,56.86,56.86,0
1497,1497.0,2020-12-18,56.42,56.42,56.42,56.42,0
1498,1498.0,2020-12-21,56.19,56.19,56.19,56.19,0
1499,1499.0,2020-12-22,55.27,55.27,55.27,55.27,0
1500,1500.0,2020-12-23,56.21,56.21,56.21,56.21,0
1501,1501.0,2020-12-28,56.64,56.64,56.64,56.64,0
1502,1502.0,2020-12-29,57.89,57.89,57.89,57.89,0
1503,1503.0,2020-12-30,57.94,57.94,57.94,57.94,0
1504,1504.0,2021-01-04,58.21,58.21,58.21,58.21,0
1505,1505.0,2021-01-05,58.14,58.14,58.14,58.14,0
1506,1506.0,2021-01-06,57.19,57.19,57.19,57.19,0
1507,1507.0,2021-01-07,57.65,57.65,57.65,57.65,0
1508,1508.0,2021-01-08,58.57,58.57,58.57,58.57,0
1509,1509.0,2021-01-12,57.89,57.89,57.89,57.89,0
1510,1510.0,2021-01-13,58.37,58.37,58.37,58.37,0
1511,1511.0,2021-01-14,58.39,58.39,58.39,58.39,0
1512,1512.0,2021-01-15,57.91,57.91,57.91,57.91,0
1513,1513.0,2021-01-18,58.2,58.2,58.2,58.2,0
1514,1514.0,2021-01-19,58.01,58.01,58.01,58.01,0
1515,1515.0,2021-01-20,57.58,57.58,57.58,57.58,0
1516,1516.0,2021-01-21,58.26,58.26,58.26,58.26,0
1517,1517.0,2021-01-22,58.46,58.46,58.46,58.46,0
1518,1518.0,2021-01-25,58.64,58.64,58.64,58.64,0
1519,1519.0,2021-01-26,58.06,58.06,58.06,58.06,0
1520,1520.0,2021-01-27,58.1,58.1,58.1,58.1,0
1521,1521.0,2021-01-28,56.68,56.68,56.68,56.68,0
1522,1522.0,2021-01-29,55.58,55.58,55.58,55.58,0
1523,1523.0,2021-02-01,56.43,56.43,56.43,56.43,0
1524,1524.0,2021-02-02,56.62,56.62,56.62,56.62,0
1525,1525.0,2021-02-03,57.18,57.18,57.18,57.18,0
1526,1526.0,2021-02-04,55.98,55.98,55.98,55.98,0
1527,1527.0,2021-02-05,56.28,56.28,56.28,56.28,0
1528,1528.0,2021-02-08,56.85,56.85,56.85,56.85,0
1529,1529.0,2021-02-09,57.93,57.93,57.93,57.93,0
1530,1530.0,2021-02-10,57.99,57.99,57.99,57.99,0
1531,1531.0,2021-02-12,58.2,58.2,58.2,58.2,0
1532,1532.0,2021-02-15,58.46,58.46,58.46,58.46,0
1533,1533.0,2021-02-16,58.96,58.96,58.96,58.96,0
1534,1534.0,2021-02-17,58.2,58.2,58.2,58.2,0
1535,1535.0,2021-02-18,58.11,58.11,58.11,58.11,0
1536,1536.0,2021-02-19,58.24,58.24,58.24,58.24,0
1537,1537.0,2021-02-22,58.46,58.46,58.46,58.46,0
1538,1538.0,2021-02-24,55.83,55.83,55.83,55.83,0
1539,1539.0,2021-02-25,56.37,56.37,56.37,56.37,0
1540,1540.0,2021-02-26,54.29,54.29,54.29,54.29,0
1541,1541.0,2021-03-01,55.12,55.12,55.12,55.12,0
1542,1542.0,2021-03-02,54.93,54.93,54.93,54.93,0
1543,1543.0,2021-03-03,54.06,54.06,54.06,54.06,0
1544,1544.0,2021-03-04,53.08,53.08,53.08,53.08,0
1545,1545.0,2021-03-05,52.69,52.69,52.69,52.69,0
1546,1546.0,2021-03-08,51.41,51.41,51.41,51.41,0
1547,1547.0,2021-03-09,51.41,51.41,51.41,51.41,0
1548,1548.0,2021-03-10,51.37,51.37,51.37,51.37,0
1549,1549.0,2021-03-11,51.63,51.63,51.63,51.63,0
1550,1550.0,2021-03-12,52.85,52.85,52.85,52.85,0
1551,1551.0,2021-03-15,52.96,52.96,52.96,52.96,0
1552,1552.0,2021-03-16,53.8,53.8,53.8,53.8,0
1553,1553.0,2021-03-17,53.74,53.74,53.74,53.74,0
1554,1554.0,2021-03-18,54.76,54.76,54.76,54.76,0
1555,1555.0,2021-03-19,54.3,54.3,54.3,54.3,0
1556,1556.0,2021-03-22,53.58,53.58,53.58,53.58,0
1557,1557.0,2021-03-23,53.46,53.46,53.46,53.46,0
1558,1558.0,2021-03-24,52.7,52.7,52.7,52.7,0
1559,1559.0,2021-03-25,53.08,53.08,53.08,53.08,0
1560,1560.0,2021-03-26,53.75,53.75,53.75,53.75,0
1561,1561.0,2021-03-29,54.29,54.29,54.29,54.29,0
1562,1562.0,2021-03-30,53.82,53.82,53.82,53.82,0
1563,1563.0,2021-03-31,53.51,53.51,53.51,53.51,0
1564,1564.0,2021-04-01,54.28,54.28,54.28,54.28,0
1565,1565.0,2021-04-02,54.97,54.97,54.97,54.97,0
1566,1566.0,2021-04-06,54.31,54.31,54.31,54.31,0
1567,1567.0,2021-04-07,54.46,54.46,54.46,54.46,0
1568,1568.0,2021-04-08,55.11,55.11,55.11,55.11,0
1569,1569.0,2021-04-09,55.17,55.17,55.17,55.17,0
1570,1570.0,2021-04-12,54.79,54.79,54.79,54.79,0
1571,1571.0,2021-04-13,55.09,55.09,55.09,55.09,0
1572,1572.0,2021-04-14,55.53,55.53,55.53,55.53,0
1573,1573.0,2021-04-15,55.36,55.36,55.36,55.36,0
1574,1574.0,2021-04-16,55.57,55.57,55.57,55.57,0
1575,1575.0,2021-04-19,55.78,55.78,55.78,55.78,0
1576,1576.0,2021-04-20,54.89,54.89,54.89,54.89,0
1577,1577.0,2021-04-21,53.77,53.77,53.77,53.77,0
1578,1578.0,2021-04-22,55.08,55.08,55.08,55.08,0
1579,1579.0,2021-04-23,54.82,54.82,54.82,54.82,0
1580,1580.0,2021-04-26,54.87,54.87,54.87,54.87,0
1581,1581.0,2021-04-27,54.19,54.19,54.19,54.19,0
1582,1582.0,2021-04-28,54.3,54.3,54.3,54.3,0
1583,1583.0,2021-04-30,53.91,53.91,53.91,53.91,0
1584,1584.0,2021-05-06,53.79,53.79,53.79,53.79,0
1585,1585.0,2021-05-07,53.64,53.64,53.64,53.64,0
1586,1586.0,2021-05-10,53.93,53.93,53.93,53.93,0
1587,1587.0,2021-05-11,52.08,52.08,52.08,52.08,0
1588,1588.0,2021-05-12,51.52,51.52,51.52,51.52,0
1589,1589.0,2021-05-13,50.11,50.11,50.11,50.11,0
1590,1590.0,2021-05-14,51.58,51.58,51.58,51.58,0
1591,1591.0,2021-05-17,51.16,51.16,51.16,51.16,0
1592,1592.0,2021-05-18,52.27,52.27,52.27,52.27,0
1593,1593.0,2021-05-19,52.43,52.43,52.43,52.43,0
1594,1594.0,2021-05-20,52.62,52.62,52.62,52.62,0
1595,1595.0,2021-05-21,53.37,53.37,53.37,53.37,0
1596,1596.0,2021-05-24,53.45,53.45,53.45,53.45,0
1597,1597.0,2021-05-25,53.94,53.94,53.94,53.94,0
1598,1598.0,2021-05-26,54.04,54.04,54.04,54.04,0
1599,1599.0,2021-05-27,53.71,53.71,53.71,53.71,0
1600,1600.0,2021-05-28,54.08,54.08,54.08,54.08,0
1601,1601.0,2021-05-31,53.84,53.84,53.84,53.84,0
1602,1602.0,2021-06-01,53.62,53.62,53.62,53.62,0
1603,1603.0,2021-06-02,53.67,53.67,53.67,53.67,0
1604,1604.0,2021-06-03,53.9,53.9,53.9,53.9,0
1605,1605.0,2021-06-04,53.59,53.59,53.59,53.59,0
1606,1606.0,2021-06-07,54.19,54.19,54.19,54.19,0
1607,1607.0,2021-06-08,54.31,54.31,54.31,54.31,0
1608,1608.0,2021-06-09,53.93,53.93,53.93,53.93,0
1609,1609.0,2021-06-10,54.11,54.11,54.11,54.11,0
1610,1610.0,2021-06-11,54.17,54.17,54.17,54.17,0
1611,1611.0,2021-06-14,54.57,54.57,54.57,54.57,0
1612,1612.0,2021-06-15,54.96,54.96,54.96,54.96,0
1613,1613.0,2021-06-16,54.99,54.99,54.99,54.99,0
1614,1614.0,2021-06-17,54.12,54.12,54.12,54.12,0
1615,1615.0,2021-06-18,54.49,54.49,54.49,54.49,0
1616,1616.0,2021-06-21,53.35,53.35,53.35,53.35,0
1617,1617.0,2021-06-22,54.57,54.57,54.57,54.57,0
1618,1618.0,2021-06-23,54.62,54.62,54.62,54.62,0
1619,1619.0,2021-06-24,54.52,54.52,54.52,54.52,0
1620,1620.0,2021-06-25,54.95,54.95,54.95,54.95,0
1621,1621.0,2021-06-28,54.93,54.93,54.93,54.93,0
1622,1622.0,2021-06-29,55.22,55.22,55.22,55.22,0
1623,1623.0,2021-06-30,54.99,54.99,54.99,54.99,0
1624,1624.0,2021-07-01,54.47,54.47,54.47,54.47,0
1625,1625.0,2021-07-02,54.79,54.79,54.79,54.79,0
1626,1626.0,2021-07-05,55.06,55.06,55.06,55.06,0
1627,1627.0,2021-07-06,55.22,55.22,55.22,55.22,0
1628,1628.0,2021-07-07,55.38,55.38,55.38,55.38,0
1629,1629.0,2021-07-08,55.28,55.28,55.28,55.28,0
1630,1630.0,2021-07-09,54.67,54.67,54.67,54.67,0
1631,1631.0,2021-07-12,55.87,55.87,55.87,55.87,0
1632,1632.0,2021-07-13,55.85,55.85,55.85,55.85,0
1633,1633.0,2021-07-14,56.0,56.0,56.0,56.0,0
1634,1634.0,2021-07-15,55.2,55.2,55.2,55.2,0
1635,1635.0,2021-07-16,54.82,54.82,54.82,54.82,0
1636,1636.0,2021-07-19,54.66,54.66,54.66,54.66,0
1637,1637.0,2021-07-20,54.17,54.17,54.17,54.17,0
1638,1638.0,2021-07-21,54.29,54.29,54.29,54.29,0
1639,1639.0,2021-07-26,55.06,55.06,55.06,55.06,0
1640,1640.0,2021-07-28,54.51,54.51,54.51,54.51,0
1641,1641.0,2021-07-29,55.09,55.09,55.09,55.09,0
1642,1642.0,2021-07-30,54.48,54.48,54.48,54.48,0
1643,1643.0,2021-08-02,55.58,55.58,55.58,55.58,0
1644,1644.0,2021-08-03,55.77,55.77,55.77,55.77,0
1645,1645.0,2021-08-04,55.72,55.72,55.72,55.72,0
1646,1646.0,2021-08-05,55.85,55.85,55.85,55.85,0
1647,1647.0,2021-08-06,55.61,55.61,55.61,55.61,0
1648,1648.0,2021-08-10,55.77,55.77,55.77,55.77,0
1649,1649.0,2021-08-11,55.58,55.58,55.58,55.58,0
1650,1650.0,2021-08-12,55.5,55.5,55.5,55.5,0
1651,1651.0,2021-08-13,56.25,56.25,56.25,56.25,0
1652,1652.0,2021-08-16,55.58,55.58,55.58,55.58,0
1653,1653.0,2021-08-17,54.87,54.87,54.87,54.87,0
1654,1654.0,2021-08-18,55.18,55.18,55.18,55.18,0
1655,1655.0,2021-08-19,54.83,54.83,54.83,54.83,0
1656,1656.0,2021-08-20,54.94,54.94,54.94,54.94,0
1657,1657.0,2021-08-23,56.35,56.35,56.35,56.35,0
1658,1658.0,2021-08-24,57.22,57.22,57.22,57.22,0
1659,1659.0,2021-08-25,56.81,56.81,56.81,56.81,0
1660,1660.0,2021-08-26,56.78,56.78,56.78,56.78,0
1661,1661.0,2021-08-27,56.5,56.5,56.5,56.5,0
1662,1662.0,2021-08-30,57.17,57.17,57.17,57.17,0
1663,1663.0,2021-08-31,58.11,58.11,58.11,58.11,0
1664,1664.0,2021-09-01,58.22,58.22,58.22,58.22,0
1665,1665.0,2021-09-02,58.55,58.55,58.55,58.55,0
1666,1666.0,2021-09-03,59.51,59.51,59.51,59.51,0
1667,1667.0,2021-09-06,60.5,60.5,60.5,60.5,0
1668,1668.0,2021-09-07,60.98,60.98,60.98,60.98,0
1669,1669.0,2021-09-08,61.62,61.62,61.62,61.62,0
1670,1670.0,2021-09-09,61.35,61.35,61.35,61.35,0
1671,1671.0,2021-09-10,62.81,62.81,62.81,62.81,0
1672,1672.0,2021-09-13,62.96,62.96,62.96,62.96,0
1673,1673.0,2021-09-14,63.75,63.75,63.75,63.75,0
1674,1674.0,2021-09-15,63.67,63.67,63.67,63.67,0
1675,1675.0,2021-09-16,62.74,62.74,62.74,62.74,0
1676,1676.0,2021-09-17,63.16,63.16,63.16,63.16,0
1677,1677.0,2021-09-21,62.28,62.28,62.28,62.28,0
1678,1678.0,2021-09-22,61.63,61.63,61.63,61.63,0
1679,1679.0,2021-09-24,62.24,62.24,62.24,62.24,0
1680,1680.0,2021-09-27,61.49,61.49,61.49,61.49,0
1681,1681.0,2021-09-28,59.96,59.96,59.96,59.96,0
1682,1682.0,2021-09-29,58.25,58.25,58.25,58.25,0
1683,1683.0,2021-09-30,58.32,58.32,58.32,58.32,0
1684,1684.0,2021-10-01,57.59,57.59,57.59,57.59,0
1685,1685.0,2021-10-04,56.71,56.71,56.71,56.71,0
1686,1686.0,2021-10-05,55.43,55.43,55.43,55.43,0
1687,1687.0,2021-10-06,55.17,55.17,55.17,55.17,0
1688,1688.0,2021-10-07,55.42,55.42,55.42,55.42,0
1689,1689.0,2021-10-08,56.15,56.15,56.15,56.15,0
1690,1690.0,2021-10-11,56.48,56.48,56.48,56.48,0
1691,1691.0,2021-10-12,55.68,55.68,55.68,55.68,0
1692,1692.0,2021-10-13,55.74,55.74,55.74,55.74,0
1693,1693.0,2021-10-14,56.5,56.5,56.5,56.5,0
1694,1694.0,2021-10-15,57.53,57.53,57.53,57.53,0
1695,1695.0,2021-10-18,56.87,56.87,56.87,56.87,0
1696,1696.0,2021-10-19,57.94,57.94,57.94,57.94,0
1697,1697.0,2021-10-20,57.6,57.6,57.6,57.6,0
1698,1698.0,2021-10-21,56.72,56.72,56.72,56.72,0
1699,1699.0,2021-10-22,57.06,57.06,57.06,57.06,0
1700,1700.0,2021-10-25,57.11,57.11,57.11,57.11,0
1701,1701.0,2021-10-26,57.53,57.53,57.53,57.53,0
1702,1702.0,2021-10-27,57.81,57.81,57.81,57.81,0
1703,1703.0,2021-10-28,57.78,57.78,57.78,57.78,0
1704,1704.0,2021-10-29,57.5,57.5,57.5,57.5,0
1705,1705.0,2021-11-01,58.53,58.53,58.53,58.53,0
1706,1706.0,2021-11-02,58.4,58.4,58.4,58.4,0
1707,1707.0,2021-11-04,59.43,59.43,59.43,59.43,0
1708,1708.0,2021-11-05,59.66,59.66,59.66,59.66,0
1709,1709.0,2021-11-08,59.53,59.53,59.53,59.53,0
1710,1710.0,2021-11-09,59.15,59.15,59.15,59.15,0
1711,1711.0,2021-11-10,58.32,58.32,58.32,58.32,0
1712,1712.0,2021-11-11,58.24,58.24,58.24,58.24,0
1713,1713.0,2021-11-12,58.99,58.99,58.99,58.99,0
1714,1714.0,2021-11-15,59.3,59.3,59.3,59.3,0
1715,1715.0,2021-11-16,58.82,58.82,58.82,58.82,0
1716,1716.0,2021-11-17,58.99,58.99,58.99,58.99,0
1717,1717.0,2021-11-18,59.23,59.23,59.23,59.23,0
1718,1718.0,2021-11-19,60.06,60.06,60.06,60.06,0
1719,1719.0,2021-11-22,59.82,59.82,59.82,59.82,0
1720,1720.0,2021-11-24,57.92,57.92,57.92,57.92,0
1721,1721.0,2021-11-25,58.07,58.07,58.07,58.07,0
1722,1722.0,2021-11-26,57.93,57.93,57.93,57.93,0
1723,1723.0,2021-11-29,57.27,57.27,57.27,57.27,0
1724,1724.0,2021-11-30,57.3,57.3,57.3,57.3,0
1725,1725.0,2021-12-01,57.04,57.04,57.04,57.04,0
1726,1726.0,2021-12-02,56.49,56.49,56.49,56.49,0
1727,1727.0,2021-12-03,57.04,57.04,57.04,57.04,0
1728,1728.0,2021-12-06,56.31,56.31,56.31,56.31,0
1729,1729.0,2021-12-07,57.31,57.31,57.31,57.31,0
1730,1730.0,2021-12-08,58.07,58.07,58.07,58.07,0
1731,1731.0,2021-12-09,57.9,57.9,57.9,57.9,0
1732,1732.0,2021-12-10,56.97,56.97,56.97,56.97,0
1733,1733.0,2021-12-13,57.11,57.11,57.11,57.11,0
1734,1734.0,2021-12-14,56.49,56.49,56.49,56.49,0
1735,1735.0,2021-12-15,56.53,56.53,56.53,56.53,0
1736,1736.0,2021-12-16,57.37,57.37,57.37,57.37,0
1737,1737.0,2021-12-17,55.92,55.92,55.92,55.92,0
1738,1738.0,2021-12-20,54.75,54.75,54.75,54.75,0
1739,1739.0,2021-12-21,55.55,55.55,55.55,55.55,0
1740,1740.0,2021-12-22,55.54,55.54,55.54,55.54,0
1741,1741.0,2021-12-23,56.05,56.05,56.05,56.05,0
1742,1742.0,2021-12-27,55.79,55.79,55.79,55.79,0
1743,1743.0,2021-12-28,56.57,56.57,56.57,56.57,0
1744,1744.0,2021-12-29,56.08,56.08,56.08,56.08,0
1745,1745.0,2021-12-30,55.87,55.87,55.87,55.87,0
1746,1746.0,2022-01-04,56.09,56.09,56.09,56.09,0
1747,1747.0,2022-01-05,55.03,55.03,55.03,55.03,0
1748,1748.0,2022-01-06,52.91,52.91,52.91,52.91,0
1749,1749.0,2022-01-07,52.38,52.38,52.38,52.38,0
1750,1750.0,2022-01-11,51.39,51.39,51.39,51.39,0
1751,1751.0,2022-01-12,52.82,52.82,52.82,52.82,0
1752,1752.0,2022-01-13,51.86,51.86,51.86,51.86,0
1753,1753.0,2022-01-14,50.81,50.81,50.81,50.81,0
1754,1754.0,2022-01-17,50.48,50.48,50.48,50.48,0
1755,1755.0,2022-01-18,50.71,50.71,50.71,50.71,0
1756,1756.0,2022-01-19,48.65,48.65,48.65,48.65,0
1757,1757.0,2022-01-20,49.48,49.48,49.48,49.48,0
1758,1758.0,2022-01-21,49.0,49.0,49.0,49.0,0
1759,1759.0,2022-01-24,48.63,48.63,48.63,48.63,0
1760,1760.0,2022-01-25,47.06,47.06,47.06,47.06,0
1761,1761.0,2022-01-26,47.09,47.09,47.09,47.09,0
1762,1762.0,2022-01-27,44.53,44.53,44.53,44.53,0
1763,1763.0,2022-01-28,45.27,45.27,45.27,45.27,0
1764,1764.0,2022-01-31,46.3,46.3,46.3,46.3,0
1765,1765.0,2022-02-01,46.65,46.65,46.65,46.65,0
1766,1766.0,2022-02-03,46.79,46.79,46.79,46.79,0
1767,1767.0,2022-02-04,46.94,46.94,46.94,46.94,0
1768,1768.0,2022-02-07,46.36,46.36,46.36,46.36,0
1769,1769.0,2022-02-08,46.03,46.03,46.03,46.03,0
1770,1770.0,2022-02-09,47.13,47.13,47.13,47.13,0
1771,1771.0,2022-02-10,47.27,47.27,47.27,47.27,0
1772,1772.0,2022-02-14,45.97,45.97,45.97,45.97,0
1773,1773.0,2022-02-15,45.33,45.33,45.33,45.33,0
1774,1774.0,2022-02-16,46.2,46.2,46.2,46.2,0
1775,1775.0,2022-02-17,45.56,45.56,45.56,45.56,0
1776,1776.0,2022-02-18,45.28,45.28,45.28,45.28,0
1777,1777.0,2022-02-21,44.58,44.58,44.58,44.58,0
1778,1778.0,2022-02-22,43.9,43.9,43.9,43.9,0
1779,1779.0,2022-02-24,43.79,43.79,43.79,43.79,0
1780,1780.0,2022-02-25,44.79,44.79,44.79,44.79,0
1781,1781.0,2022-02-28,45.03,45.03,45.03,45.03,0
1782,1782.0,2022-03-01,46.03,46.03,46.03,46.03,0
1783,1783.0,2022-03-02,45.02,45.02,45.02,45.02,0
1784,1784.0,2022-03-03,45.21,45.21,45.21,45.21,0
1785,1785.0,2022-03-04,44.15,44.15,44.15,44.15,0
1786,1786.0,2022-03-07,42.56,42.56,42.56,42.56,0
1787,1787.0,2022-03-08,42.56,42.56,42.56,42.56,0
1788,1788.0,2022-03-09,42.2,42.2,42.2,42.2,0
1789,1789.0,2022-03-10,44.12,44.12,44.12,44.12,0
1790,1790.0,2022-03-11,42.64,42.64,42.64,42.64,0
1791,1791.0,2022-03-14,41.94,41.94,41.94,41.94,0
1792,1792.0,2022-03-15,41.82,41.82,41.82,41.82,0
1793,1793.0,2022-03-16,42.63,42.63,42.63,42.63,0
1794,1794.0,2022-03-17,44.18,44.18,44.18,44.18,0
1795,1795.0,2022-03-18,44.5,44.5,44.5,44.5,0
1796,1796.0,2022-03-22,44.0,44.0,44.0,44.0,0
1797,1797.0,2022-03-23,45.28,45.28,45.28,45.28,0
1798,1798.0,2022-03-24,45.07,45.07,45.07,45.07,0
1799,1799.0,2022-03-25,45.09,45.09,45.09,45.09,0
1800,1800.0,2022-03-28,43.86,43.86,43.86,43.86,0
1801,1801.0,2022-03-29,45.07,45.07,45.07,45.07,0
1802,1802.0,2022-03-30,45.33,45.33,45.33,45.33,0
1803,1803.0,2022-03-31,44.88,44.88,44.88,44.88,0
1804,1804.0,2022-04-01,44.5,44.5,44.5,44.5,0
1805,1805.0,2022-04-04,44.88,44.88,44.88,44.88,0
1806,1806.0,2022-04-05,44.97,44.97,44.97,44.97,0
1807,1807.0,2022-04-06,44.04,44.04,44.04,44.04,0
1808,1808.0,2022-04-07,42.87,42.87,42.87,42.87,0
1809,1809.0,2022-04-08,42.89,42.89,42.89,42.89,0
1810,1810.0,2022-04-11,41.76,41.76,41.76,41.76,0
1811,1811.0,2022-04-12,40.91,40.91,40.91,40.91,0
1812,1812.0,2022-04-13,41.58,41.58,41.58,41.58,0
1813,1813.0,2022-04-14,41.66,41.66,41.66,41.66,0
1814,1814.0,2022-04-15,40.93,40.93,40.93,40.93,0
1815,1815.0,2022-04-19,39.99,39.99,39.99,39.99,0
1816,1816.0,2022-04-20,40.27,40.27,40.27,40.27,0
1817,1817.0,2022-04-21,40.63,40.63,40.63,40.63,0
1818,1818.0,2022-04-22,39.88,39.88,39.88,39.88,0
1819,1819.0,2022-04-25,39.56,39.56,39.56,39.56,0
1820,1820.0,2022-04-26,39.9,39.9,39.9,39.9,0
1821,1821.0,2022-04-27,39.11,39.11,39.11,39.11,0
1822,1822.0,2022-04-28,38.66,38.66,38.66,38.66,0
1823,1823.0,2022-05-02,38.61,38.61,38.61,38.61,0
1824,1824.0,2022-05-06,38.12,38.12,38.12,38.12,0
1825,1825.0,2022-05-09,36.78,36.78,36.78,36.78,0
1826,1826.0,2022-05-10,36.93,36.93,36.93,36.93,0
1827,1827.0,2022-05-11,37.1,37.1,37.1,37.1,0
1828,1828.0,2022-05-12,36.95,36.95,36.95,36.95,0
1829,1829.0,2022-05-13,37.71,37.71,37.71,37.71,0
1830,1830.0,2022-05-16,38.05,38.05,38.05,38.05,0
1831,1831.0,2022-05-17,37.95,37.95,37.95,37.95,0
1832,1832.0,2022-05-20,38.54,38.54,38.54,38.54,0
1833,1833.0,2022-05-23,39.39,39.39,39.39,39.39,0
1834,1834.0,2022-05-24,39.05,39.05,39.05,39.05,0
1835,1835.0,2022-05-25,38.87,38.87,38.87,38.87,0
1836,1836.0,2022-05-26,38.61,38.61,38.61,38.61,0
1837,1837.0,2022-05-27,38.93,38.93,38.93,38.93,0
1838,1838.0,2022-05-30,39.91,39.91,39.91,39.91,0
1839,1839.0,2022-05-31,39.36,39.36,39.36,39.36,0
1840,1840.0,2022-06-01,39.47,39.47,39.47,39.47,0
1841,1841.0,2022-06-02,38.84,38.84,38.84,38.84,0
1842,1842.0,2022-06-03,39.04,39.04,39.04,39.04,0
1843,1843.0,2022-06-06,39.01,39.01,39.01,39.01,0
1844,1844.0,2022-06-07,38.49,38.49,38.49,38.49,0
1845,1845.0,2022-06-08,38.56,38.56,38.56,38.56,0
1846,1846.0,2022-06-09,38.71,38.71,38.71,38.71,0
1847,1847.0,2022-06-10,37.85,37.85,37.85,37.85,0
1848,1848.0,2022-06-13,36.73,36.73,36.73,36.73,0
1849,1849.0,2022-06-14,35.86,35.86,35.86,35.86,0
1850,1850.0,2022-06-15,35.21,35.21,35.21,35.21,0
1851,1851.0,2022-06-16,34.82,34.82,34.82,34.82,0
1852,1852.0,2022-06-17,34.43,34.43,34.43,34.43,0
1853,1853.0,2022-06-20,33.91,33.91,33.91,33.91,0
1854,1854.0,2022-06-21,34.49,34.49,34.49,34.49,0
1855,1855.0,2022-06-22,34.34,34.34,34.34,34.34,0
1856,1856.0,2022-06-23,34.62,34.62,34.62,34.62,0
1857,1857.0,2022-06-24,35.22,35.22,35.22,35.22,0
1858,1858.0,2022-06-27,35.95,35.95,35.95,35.95,0
1859,1859.0,2022-06-28,35.78,35.78,35.78,35.78,0
1860,1860.0,2022-06-29,35.23,35.23,35.23,35.23,0
1861,1861.0,2022-06-30,34.98,34.98,34.98,34.98,0
1862,1862.0,2022-07-01,34.81,34.81,34.81,34.81,0
1863,1863.0,2022-07-04,35.3,35.3,35.3,35.3,0
1864,1864.0,2022-07-05,35.7,35.7,35.7,35.7,0
1865,1865.0,2022-07-06,35.95,35.95,35.95,35.95,0
1866,1866.0,2022-07-07,36.5,36.5,36.5,36.5,0
1867,1867.0,2022-07-08,36.51,36.51,36.51,36.51,0
1868,1868.0,2022-07-11,36.42,36.42,36.42,36.42,0
1869,1869.0,2022-07-12,35.97,35.97,35.97,35.97,0
1870,1870.0,2022-07-13,35.77,35.77,35.77,35.77,0
1871,1871.0,2022-07-14,35.51,35.51,35.51,35.51,0
1872,1872.0,2022-07-15,35.92,35.92,35.92,35.92,0
1873,1873.0,2022-07-19,36.18,36.18,36.18,36.18,0
1874,1874.0,2022-07-20,37.2,37.2,37.2,37.2,0
1875,1875.0,2022-07-21,37.3,37.3,37.3,37.3,0
1876,1876.0,2022-07-22,38.28,38.28,38.28,38.28,0
1877,1877.0,2022-07-25,37.66,37.66,37.66,37.66,0
1878,1878.0,2022-07-26,37.63,37.63,37.63,37.63,0
1879,1879.0,2022-07-27,37.46,37.46,37.46,37.46,0
1880,1880.0,2022-07-28,38.27,38.27,38.27,38.27,0
1881,1881.0,2022-07-29,38.45,38.45,38.45,38.45,0
1882,1882.0,2022-08-01,39.87,39.87,39.87,39.87,0
1883,1883.0,2022-08-02,39.26,39.26,39.26,39.26,0
1884,1884.0,2022-08-03,39.05,39.05,39.05,39.05,0
1885,1885.0,2022-08-04,39.27,39.27,39.27,39.27,0
