,Unnamed: 0,date,open,close,high,low,volumme
448,448.0,2017-02-14,216.83,217.43,217.43,216.68,319
449,449.0,2017-02-15,218.49,218.29,218.7,218.15,173
450,450.0,2017-02-16,218.58,217.31,218.58,217.31,0
451,451.0,2017-02-17,217.88,217.76,217.88,216.68,36
452,452.0,2017-02-20,218.89,218.68,218.89,218.23,352
453,453.0,2017-02-21,220.65,220.65,220.65,220.65,0
454,454.0,2017-02-22,221.78,220.91,221.78,220.91,700
455,455.0,2017-02-23,220.73,220.31,220.73,220.31,0
456,456.0,2017-02-24,219.91,219.65,219.91,219.65,0
457,457.0,2017-02-27,220.06,219.19,220.43,219.19,3
458,458.0,2017-02-28,219.71,219.15,219.71,219.15,0
459,459.0,2017-03-01,221.87,222.18,222.18,221.28,13
460,460.0,2017-03-02,222.57,222.24,222.57,222.24,0
461,461.0,2017-03-03,221.5,221.19,221.5,221.19,0
462,462.0,2017-03-06,219.87,220.06,220.26,219.7,1518
463,463.0,2017-03-07,220.07,219.95,220.07,219.95,0
464,464.0,2017-03-08,219.91,220.48,220.48,219.91,0
465,465.0,2017-03-09,220.08,219.77,220.08,219.69,3
466,466.0,2017-03-10,220.15,218.89,220.15,218.89,0
467,467.0,2017-03-13,219.07,219.51,219.51,219.07,579
468,468.0,2017-03-14,219.59,218.98,219.59,218.98,84
469,469.0,2017-03-15,219.59,220.12,220.12,219.59,0
470,470.0,2017-03-16,220.28,219.71,220.28,219.71,0
471,471.0,2017-03-17,218.98,219.53,219.53,218.98,0
472,472.0,2017-03-20,218.7,219.09,219.09,218.7,0
473,473.0,2017-03-21,216.6,216.6,216.6,216.6,0
474,474.0,2017-03-22,215.61,215.61,215.61,215.61,0
475,475.0,2017-03-23,215.97,217.15,217.15,215.97,0
476,476.0,2017-03-24,216.58,216.58,216.58,216.58,0
477,477.0,2017-03-27,213.65,214.33,214.33,213.65,0
478,478.0,2017-03-28,215.55,216.07,216.07,215.55,520
479,479.0,2017-03-29,217.74,218.56,218.56,217.74,524
480,480.0,2017-03-30,218.59,219.69,219.69,218.59,0
481,481.0,2017-03-31,219.64,219.96,219.96,219.64,30
482,482.0,2017-04-03,220.37,220.08,221.07,219.87,13436
483,483.0,2017-04-04,219.35,219.93,220.45,219.35,5867
484,484.0,2017-04-05,220.23,220.23,220.23,220.23,0
485,485.0,2017-04-06,218.31,219.81,219.81,218.31,117
486,486.0,2017-04-07,219.47,220.42,220.42,219.47,32
487,487.0,2017-04-10,220.87,220.57,221.08,220.57,252
488,488.0,2017-04-11,220.57,220.01,220.79,219.42,6339
489,489.0,2017-04-12,220.49,219.94,220.49,219.9,5
490,490.0,2017-04-13,219.18,219.36,219.36,219.18,0
491,491.0,2017-04-18,219.4,217.48,219.4,217.48,0
492,492.0,2017-04-19,217.83,217.83,217.83,217.83,0
493,493.0,2017-04-20,216.81,216.81,216.81,216.81,0
494,494.0,2017-04-21,218.54,218.54,219.19,218.54,100
495,495.0,2017-04-24,218.45,218.22,218.59,218.22,100
496,496.0,2017-04-25,218.5,218.22,218.5,218.22,0
497,497.0,2017-04-26,218.35,220.03,220.03,218.35,2575
498,498.0,2017-04-27,218.7,219.36,219.36,218.7,0
499,499.0,2017-04-28,219.08,218.56,219.08,217.97,2
500,500.0,2017-05-02,218.95,218.59,218.95,218.59,2
501,501.0,2017-05-03,218.85,218.74,218.85,218.74,0
502,502.0,2017-05-04,219.58,218.88,219.71,218.88,10
503,503.0,2017-05-05,217.92,218.9,218.9,217.92,0
504,504.0,2017-05-08,219.55,220.23,220.27,219.55,41
505,505.0,2017-05-09,220.58,220.99,220.99,220.43,1
506,506.0,2017-05-10,220.56,221.32,221.32,220.56,0
507,507.0,2017-05-11,220.85,220.45,220.85,220.45,0
508,508.0,2017-05-12,220.56,219.84,220.56,219.84,0
509,509.0,2017-05-15,220.15,219.91,220.15,219.24,33
510,510.0,2017-05-16,219.21,218.49,219.21,218.37,21
511,511.0,2017-05-17,216.66,215.06,216.66,215.06,0
512,512.0,2017-05-18,214.64,214.68,215.0,213.34,788
513,513.0,2017-05-19,214.67,215.01,215.01,214.02,56
514,514.0,2017-05-22,215.4,215.37,215.4,214.6,168
515,515.0,2017-05-23,215.15,215.57,215.88,215.15,130
516,516.0,2017-05-24,216.24,216.54,217.07,216.24,2
517,517.0,2017-05-25,216.68,216.6,216.68,216.6,16
518,518.0,2017-05-26,216.55,217.13,217.25,216.23,122
519,519.0,2017-05-29,217.29,217.21,217.29,217.21,0
520,520.0,2017-05-30,217.54,216.95,217.54,215.55,4
521,521.0,2017-05-31,216.97,215.6,216.97,215.6,0
522,522.0,2017-06-01,216.35,217.14,217.14,216.35,0
523,523.0,2017-06-02,218.49,217.79,218.49,217.79,0
524,524.0,2017-06-05,218.23,218.14,218.51,217.67,308
525,525.0,2017-06-06,216.85,217.19,217.87,216.85,158
526,526.0,2017-06-07,217.16,217.35,218.74,217.15,456
527,527.0,2017-06-08,217.74,218.04,218.39,217.74,50
528,528.0,2017-06-09,218.49,219.28,219.28,218.49,0
529,529.0,2017-06-12,217.84,217.69,217.84,216.97,188
530,530.0,2017-06-13,218.49,218.58,218.83,218.21,304
531,531.0,2017-06-14,218.92,217.71,219.05,217.71,56
532,532.0,2017-06-15,218.48,218.48,218.48,218.48,3
533,533.0,2017-06-16,219.29,218.11,219.29,218.11,279
534,534.0,2017-06-19,219.37,220.35,220.35,219.37,0
535,535.0,2017-06-20,220.9,220.32,220.9,220.32,0
536,536.0,2017-06-21,219.26,219.26,219.26,219.15,72
537,537.0,2017-06-22,218.67,219.54,219.54,218.67,0
538,538.0,2017-06-23,219.13,218.74,219.13,218.74,0
539,539.0,2017-06-26,219.3,218.94,219.92,218.94,200
540,540.0,2017-06-27,218.75,216.96,218.75,216.96,124
541,541.0,2017-06-28,214.94,216.45,216.45,214.94,95
542,542.0,2017-06-29,216.34,213.94,216.34,213.94,111
543,543.0,2017-06-30,213.91,213.95,213.95,213.91,0
544,544.0,2017-07-03,214.7,215.95,215.95,214.7,277
545,545.0,2017-07-04,215.17,215.51,215.98,215.17,40
546,546.0,2017-07-05,215.27,215.68,216.17,215.27,301
547,547.0,2017-07-06,215.65,213.88,215.65,213.88,200
548,548.0,2017-07-07,213.04,213.87,213.87,212.58,96
549,549.0,2017-07-10,214.38,214.58,214.58,214.38,0
550,550.0,2017-07-11,214.6,213.2,214.6,213.2,42
551,551.0,2017-07-12,213.42,215.59,215.59,213.42,93
552,552.0,2017-07-13,215.35,216.53,216.79,215.35,187
553,553.0,2017-07-14,216.24,216.19,216.24,215.94,32
554,554.0,2017-07-17,216.87,216.66,216.89,216.66,131
555,555.0,2017-07-18,215.64,214.32,215.64,214.0,381
556,556.0,2017-07-19,215.58,216.39,216.39,215.58,59
557,557.0,2017-07-20,216.88,214.78,216.88,214.78,35
558,558.0,2017-07-21,214.61,213.83,214.8,213.83,1525
559,559.0,2017-07-24,214.08,213.85,214.08,213.55,2
560,560.0,2017-07-25,213.99,214.69,214.69,213.99,0
561,561.0,2017-07-26,214.72,215.05,215.05,214.72,0
562,562.0,2017-07-27,214.34,215.05,215.05,214.0,28
563,563.0,2017-07-28,213.19,212.19,213.19,212.11,67
564,564.0,2017-07-31,213.15,212.11,213.15,212.11,0
565,565.0,2017-08-01,212.5,212.53,212.53,212.5,0
566,566.0,2017-08-02,212.29,211.39,212.43,211.39,50
567,567.0,2017-08-03,211.36,211.29,212.15,211.29,2301
568,568.0,2017-08-04,211.19,213.37,213.37,211.08,75
569,569.0,2017-08-07,213.34,212.85,213.34,212.43,55
570,570.0,2017-08-08,212.63,213.92,213.92,212.63,0
571,571.0,2017-08-09,212.55,212.46,213.06,212.46,16
572,572.0,2017-08-10,212.72,211.11,212.72,211.11,57
573,573.0,2017-08-11,209.46,208.94,209.46,208.94,0
574,574.0,2017-08-14,209.36,211.39,211.39,209.36,32
575,575.0,2017-08-15,212.31,211.94,212.41,211.83,34
576,576.0,2017-08-16,212.32,213.03,213.03,212.32,0
577,577.0,2017-08-17,211.92,211.51,212.19,211.51,9
578,578.0,2017-08-18,209.61,209.98,209.98,209.61,0
579,579.0,2017-08-21,209.22,208.32,209.43,208.32,750
580,580.0,2017-08-22,209.61,210.25,210.25,209.31,16
581,581.0,2017-08-23,210.76,209.61,210.76,209.61,74
582,582.0,2017-08-24,209.78,209.43,209.78,209.43,0
583,583.0,2017-08-25,210.13,208.9,210.44,208.9,45
584,584.0,2017-08-28,207.81,207.21,207.81,207.21,17
585,585.0,2017-08-29,205.41,205.71,205.71,205.32,6
586,586.0,2017-08-30,207.58,208.09,208.09,207.0,762
587,587.0,2017-08-31,209.13,210.03,210.09,209.13,90
588,588.0,2017-09-01,210.74,211.13,211.46,209.98,148
589,589.0,2017-09-04,209.62,209.74,210.08,209.62,97
590,590.0,2017-09-05,209.85,209.4,209.85,209.4,97
591,591.0,2017-09-06,208.81,208.95,208.95,208.7,17
592,592.0,2017-09-07,209.25,208.28,209.25,208.28,0
593,593.0,2017-09-08,207.58,208.39,208.39,207.17,13
594,594.0,2017-09-11,209.77,210.6,210.6,209.77,0
595,595.0,2017-09-12,211.24,211.82,211.82,211.24,69
596,596.0,2017-09-13,211.46,212.72,212.72,211.08,40
597,597.0,2017-09-14,212.58,212.96,212.96,212.01,23
598,598.0,2017-09-15,212.3,211.77,212.31,211.54,68
599,599.0,2017-09-18,212.78,212.62,212.78,212.01,91
600,600.0,2017-09-19,211.69,212.57,212.57,211.69,0
601,601.0,2017-09-20,212.22,212.28,212.56,212.22,220
602,602.0,2017-09-21,213.72,212.92,213.72,212.92,8
603,603.0,2017-09-22,212.23,212.39,212.39,212.23,0
604,604.0,2017-09-25,213.14,213.75,214.25,213.14,1437
605,605.0,2017-09-26,213.99,215.0,215.0,213.99,53
606,606.0,2017-09-27,215.59,215.87,216.33,215.59,128
607,607.0,2017-09-28,216.01,215.63,216.01,215.63,0
608,608.0,2017-09-29,215.62,215.98,215.98,215.62,0
609,609.0,2017-10-02,217.03,217.69,217.69,217.03,171
610,610.0,2017-10-03,218.32,217.91,218.37,217.91,5
611,611.0,2017-10-04,218.46,218.16,218.46,218.16,0
612,612.0,2017-10-05,218.09,219.36,219.43,218.09,40
613,613.0,2017-10-06,219.8,218.92,219.98,218.92,262
614,614.0,2017-10-09,219.2,219.05,219.2,216.76,152
615,615.0,2017-10-10,218.42,218.11,219.02,218.11,5
616,616.0,2017-10-11,218.44,218.15,219.04,218.05,276
617,617.0,2017-10-12,218.23,218.47,218.47,218.23,0
618,618.0,2017-10-13,218.69,219.05,219.05,218.1,79
619,619.0,2017-10-16,219.75,219.34,220.04,219.34,56
620,620.0,2017-10-17,220.11,220.37,220.55,220.11,8
621,621.0,2017-10-18,220.22,220.13,220.31,220.13,25
622,622.0,2017-10-19,219.56,218.73,219.56,218.15,117
623,623.0,2017-10-20,219.98,220.44,220.44,219.98,0
624,624.0,2017-10-23,221.23,221.5,221.64,221.23,17
625,625.0,2017-10-24,220.99,220.63,220.99,220.63,0
626,626.0,2017-10-25,220.29,218.58,220.29,218.58,0
627,627.0,2017-10-26,218.89,221.39,221.39,218.89,0
628,628.0,2017-10-27,223.0,224.18,224.18,223.0,9
629,629.0,2017-10-30,223.62,223.4,223.62,223.4,0
630,630.0,2017-10-31,223.44,223.71,223.71,223.44,0
631,631.0,2017-11-01,224.31,224.58,224.89,224.31,4
632,632.0,2017-11-02,224.02,223.69,224.3,223.69,472
633,633.0,2017-11-03,223.94,224.54,224.54,223.5,5544
634,634.0,2017-11-06,224.65,225.65,225.65,224.46,10
635,635.0,2017-11-07,226.13,225.9,226.37,225.9,34
636,636.0,2017-11-08,225.57,225.57,225.57,225.57,0
637,637.0,2017-11-09,225.43,223.86,225.43,223.86,0
638,638.0,2017-11-10,224.31,223.25,224.31,223.25,0
639,639.0,2017-11-13,223.55,222.89,223.55,222.23,24
640,640.0,2017-11-14,222.33,220.76,222.33,220.71,47
641,641.0,2017-11-15,218.81,219.46,219.46,218.8,50
642,642.0,2017-11-16,220.14,221.19,221.19,220.14,0
643,643.0,2017-11-17,220.92,220.71,220.92,220.71,0
644,644.0,2017-11-20,220.62,221.8,221.8,220.62,0
645,645.0,2017-11-21,221.79,223.26,223.26,221.79,0
646,646.0,2017-11-22,222.98,222.42,222.98,222.42,0
647,647.0,2017-11-23,221.03,221.8,221.8,221.03,70
648,648.0,2017-11-24,221.93,220.64,222.41,220.64,87
649,649.0,2017-11-27,220.51,220.79,221.13,220.51,105
650,650.0,2017-11-28,221.16,221.9,221.9,221.16,59
651,651.0,2017-11-29,223.34,223.11,223.34,223.11,0
652,652.0,2017-11-30,223.03,223.1,223.1,223.03,0
653,653.0,2017-12-01,222.89,221.16,224.33,221.16,433
654,654.0,2017-12-04,224.55,224.3,225.57,224.3,65
655,655.0,2017-12-05,223.69,224.42,224.42,223.3,38
656,656.0,2017-12-06,222.28,223.75,223.75,222.28,0
657,657.0,2017-12-07,223.85,224.08,224.08,223.85,0
658,658.0,2017-12-08,225.49,225.51,226.0,225.49,50
659,659.0,2017-12-11,225.82,225.54,226.0,225.54,169
660,660.0,2017-12-12,226.49,227.79,227.79,226.27,21
661,661.0,2017-12-13,227.29,227.4,227.76,227.29,100
662,662.0,2017-12-14,226.33,226.5,226.5,226.13,42
663,663.0,2017-12-15,225.81,227.0,227.0,225.81,37
664,664.0,2017-12-18,228.15,228.33,228.63,228.15,92
665,665.0,2017-12-19,227.61,227.61,227.61,227.61,0
666,666.0,2017-12-20,227.39,226.07,227.39,226.07,18
667,667.0,2017-12-21,225.84,226.79,226.79,225.84,0
668,668.0,2017-12-22,227.18,226.76,227.18,226.76,0
669,669.0,2017-12-27,225.9,226.57,226.57,225.9,35
670,670.0,2017-12-28,225.76,225.63,225.76,225.63,0
671,671.0,2017-12-29,225.87,224.69,225.87,224.69,0
672,672.0,2018-01-02,224.23,224.62,224.62,224.23,0
673,673.0,2018-01-03,225.33,226.46,226.46,225.33,2
674,674.0,2018-01-04,227.2,227.37,227.49,227.2,44
675,675.0,2018-01-05,227.92,229.1,229.1,227.92,0
676,676.0,2018-01-08,230.5,230.51,230.95,230.5,252
677,677.0,2018-01-09,231.42,232.25,232.25,231.42,0
678,678.0,2018-01-10,231.5,231.12,231.5,230.48,39
679,679.0,2018-01-11,231.73,230.4,231.73,230.4,0
680,680.0,2018-01-12,230.8,230.56,230.8,230.56,0
681,681.0,2018-01-15,229.98,229.34,229.98,229.34,1980
682,682.0,2018-01-16,230.32,230.02,230.32,230.02,14
683,683.0,2018-01-17,229.38,229.75,230.58,229.38,55
684,684.0,2018-01-18,230.53,229.83,231.1,229.83,850
685,685.0,2018-01-19,229.66,230.92,230.92,229.66,70
686,686.0,2018-01-22,230.88,231.37,231.37,230.88,0
687,687.0,2018-01-23,232.98,232.61,233.14,232.61,850
688,688.0,2018-01-24,232.26,231.02,232.53,231.02,50
689,689.0,2018-01-25,230.36,229.33,231.7,229.33,44
690,690.0,2018-01-26,229.62,231.39,231.39,229.62,16
691,691.0,2018-01-29,232.15,232.31,232.65,232.15,50
692,692.0,2018-01-30,230.85,229.28,230.85,229.28,0
693,693.0,2018-01-31,228.97,228.23,229.07,228.23,65
694,694.0,2018-02-01,229.6,227.65,229.6,227.65,0
695,695.0,2018-02-02,226.65,225.55,226.65,225.55,0
696,696.0,2018-02-05,222.2,222.5,222.5,222.2,0
697,697.0,2018-02-06,213.85,214.73,214.73,213.85,8
698,698.0,2018-02-07,217.38,221.65,222.47,217.38,119
699,699.0,2018-02-08,219.72,217.57,219.72,217.57,0
700,700.0,2018-02-09,215.35,213.62,215.35,213.62,0
701,701.0,2018-02-12,216.06,216.61,216.61,216.06,0
702,702.0,2018-02-13,215.38,215.38,215.38,215.38,0
703,703.0,2018-02-16,220.1499,221.475,221.475,220.1499,0
704,704.0,2018-02-19,222.3242,221.397,222.3242,221.397,38
705,705.0,2018-02-20,221.6982,222.4248,222.4248,221.6982,0
706,706.0,2018-02-21,221.5583,223.0652,223.0652,221.5583,0
707,707.0,2018-02-22,220.6758,222.3973,222.3973,220.6758,0
708,708.0,2018-02-23,222.774,223.01,223.01,222.774,0
709,709.0,2018-02-26,224.7951,225.1792,225.1792,224.7951,0
710,710.0,2018-02-27,226.1181,226.36,226.36,226.1181,0
711,711.0,2018-02-28,225.2661,224.8266,226.35,224.8266,41
712,712.0,2018-03-01,223.2601,222.1897,223.2601,222.1897,0
713,713.0,2018-03-02,219.0243,217.1163,219.0243,217.1163,0
714,714.0,2018-03-05,217.5679,219.3995,219.3995,217.2837,70
715,715.0,2018-03-06,220.9719,219.2784,220.9719,219.2784,62
716,716.0,2018-03-07,218.2376,219.5897,219.5897,218.2376,0
717,717.0,2018-03-08,219.7513,221.7581,221.7581,219.7513,0
718,718.0,2018-03-09,222.3632,224.1376,224.1376,222.3632,0
719,719.0,2018-03-12,225.9692,225.4688,225.9692,225.4688,0
720,720.0,2018-03-13,225.5001,223.3517,225.5001,223.0,30
721,721.0,2018-03-14,223.07,222.5573,224.2503,222.5573,93
722,722.0,2018-03-15,222.9374,223.3943,223.3943,222.7931,94
723,723.0,2018-03-16,222.9262,223.9015,223.9015,222.9262,0
724,724.0,2018-03-19,223.7062,220.4272,223.7062,220.4272,135
725,725.0,2018-03-20,220.4681,221.8839,221.8839,220.4681,0
726,726.0,2018-03-21,221.9578,222.5812,222.5812,221.9578,0
727,727.0,2018-03-22,219.2859,218.5249,219.2859,217.9043,104
728,728.0,2018-03-23,215.625,214.8206,215.625,214.8206,1
729,729.0,2018-03-26,214.0907,212.1316,214.0907,212.1316,0
730,730.0,2018-03-27,216.0545,216.238,216.238,216.0545,0
731,731.0,2018-03-28,213.5572,213.9522,214.3286,213.5572,4
732,732.0,2018-03-29,215.3745,216.321,216.321,215.3745,47
733,733.0,2018-04-03,213.7984,214.6671,214.6671,213.7984,92
734,734.0,2018-04-04,214.9072,214.5696,214.9072,214.5696,132
735,735.0,2018-04-05,218.5838,220.2548,220.2548,218.5838,132
736,736.0,2018-04-06,218.4463,217.6319,218.4463,217.6319,30
737,737.0,2018-04-09,217.0192,217.6861,217.6861,217.0192,5
738,738.0,2018-04-10,218.5898,218.8714,218.8714,217.3611,103
739,739.0,2018-04-11,217.3968,217.6348,217.6348,217.3968,0
740,740.0,2018-04-12,217.4185,219.5216,219.5216,217.4185,0
741,741.0,2018-04-13,219.4835,219.0935,219.4835,219.0935,0
742,742.0,2018-04-16,219.2454,218.9016,219.5454,218.9016,16
743,743.0,2018-04-17,219.6055,221.5157,221.5157,219.6055,0
744,744.0,2018-04-18,221.6341,221.8392,221.8392,221.6341,0
745,745.0,2018-04-19,221.4121,221.1348,221.7619,221.1348,175
746,746.0,2018-04-20,221.271,220.9052,221.271,220.9052,126
747,747.0,2018-04-23,222.3548,222.3548,222.3548,222.3548,0
748,748.0,2018-04-24,222.391,221.8418,222.5558,221.8418,550
749,749.0,2018-04-25,219.6594,219.8381,219.8381,219.6594,0
750,750.0,2018-04-26,220.3819,222.8216,222.8216,220.3819,229
751,751.0,2018-04-27,223.9311,223.882,224.15,223.882,60
752,752.0,2018-04-30,224.1539,224.8693,224.8693,224.1539,0
753,753.0,2018-05-02,224.6111,224.8424,224.8424,224.6111,0
754,754.0,2018-05-03,224.1589,222.3137,224.1589,222.3137,0
755,755.0,2018-05-04,223.9913,226.0473,226.0473,223.9913,226
756,756.0,2018-05-07,226.8544,227.3029,227.3029,226.8544,220
757,757.0,2018-05-08,227.5908,228.2058,228.3329,227.39,5074
758,758.0,2018-05-09,228.9917,228.858,229.1354,228.858,102
759,759.0,2018-05-10,230.3593,230.5818,230.5818,230.3149,4
760,760.0,2018-05-11,231.0977,231.4552,231.4552,231.0977,52
761,761.0,2018-05-14,231.2967,230.9511,231.2967,230.9511,0
762,762.0,2018-05-15,230.651,231.0039,231.0039,230.651,0
763,763.0,2018-05-16,231.5884,232.5227,232.5227,231.5884,0
764,764.0,2018-05-17,232.461,233.4794,233.4794,232.461,0
765,765.0,2018-05-18,232.9473,233.6344,233.6344,232.9473,320
766,766.0,2018-05-21,234.7613,234.2927,234.7613,234.2927,0
767,767.0,2018-05-22,234.7165,234.4611,234.7165,234.4611,0
768,768.0,2018-05-23,233.8788,233.8025,233.8788,233.8025,0
769,769.0,2018-05-24,234.188,233.083,234.188,233.083,0
770,770.0,2018-05-25,234.3033,234.4043,234.7867,233.932,427
771,771.0,2018-05-28,234.3045,234.1797,234.3045,234.1797,0
772,772.0,2018-05-29,233.9677,234.3555,234.3555,233.9677,151
773,773.0,2018-05-30,233.4609,232.9959,233.4609,232.9959,68
774,774.0,2018-05-31,233.315,232.4899,233.315,232.4899,0
775,775.0,2018-06-01,232.7277,233.8178,234.0172,232.7277,83
776,776.0,2018-06-04,234.8315,234.761,234.91,234.761,121
777,777.0,2018-06-05,234.3936,234.9587,234.9587,234.3936,3
778,778.0,2018-06-06,234.5602,234.42,234.6171,234.42,425
779,779.0,2018-06-07,234.9562,234.3215,234.9562,234.3215,0
780,780.0,2018-06-08,234.0229,234.6274,234.6274,234.0229,21
781,781.0,2018-06-11,234.9937,235.3547,235.5548,234.9937,273
782,782.0,2018-06-12,236.1979,236.2257,236.2257,236.1979,97
783,783.0,2018-06-13,236.4709,236.2915,236.4709,236.2915,0
784,784.0,2018-06-14,235.2626,238.465,238.465,234.78,41
785,785.0,2018-06-15,239.7432,237.3006,239.7432,237.3006,500
786,786.0,2018-06-18,237.7294,237.0099,237.8722,236.8114,604
787,787.0,2018-06-19,234.8593,235.9195,235.9195,234.8593,0
788,788.0,2018-06-20,237.6359,237.0449,237.6591,237.0449,500
789,789.0,2018-06-21,237.9132,235.4792,237.9132,235.4792,0
790,790.0,2018-06-22,234.9129,235.9043,235.9043,234.9129,0
791,791.0,2018-06-25,234.4302,230.977,234.728,230.977,7
792,792.0,2018-06-26,231.983,231.7956,232.1975,231.7956,289
793,793.0,2018-06-27,231.8378,233.9557,233.9557,231.8378,1
794,794.0,2018-06-28,233.2443,232.4427,233.3208,232.4427,723
795,795.0,2018-06-29,233.2246,233.3223,233.3223,233.2246,0
796,796.0,2018-07-02,230.7647,231.5152,231.5152,230.7647,0
797,797.0,2018-07-03,232.3449,232.8537,232.8537,232.3449,171
798,798.0,2018-07-04,231.7005,232.8078,232.8078,231.7005,43
799,799.0,2018-07-05,231.2492,231.9112,231.9112,231.2492,2
800,800.0,2018-07-06,232.7159,233.1094,233.1094,232.7159,0
801,801.0,2018-07-09,234.3451,235.0711,235.0711,234.3451,0
802,802.0,2018-07-10,235.5945,236.0898,237.1515,235.5945,387
803,803.0,2018-07-11,234.4388,234.5303,234.5303,234.4388,0
804,804.0,2018-07-12,235.5727,236.2329,236.616,235.5727,53
805,805.0,2018-07-13,237.8705,237.5461,237.8705,237.5461,0
806,806.0,2018-07-16,237.0315,236.4114,237.05,236.4114,218
807,807.0,2018-07-17,235.7868,237.1487,237.1487,235.7868,190
808,808.0,2018-07-18,238.482,238.6164,238.6164,238.482,50
809,809.0,2018-07-19,238.751,238.6826,238.751,238.6826,0
810,810.0,2018-07-20,237.8158,237.4255,237.8158,237.4255,41
811,811.0,2018-07-23,236.4007,236.8593,236.9065,236.4007,202
812,812.0,2018-07-24,238.2664,238.7442,238.7442,238.2664,0
813,813.0,2018-07-25,238.4777,238.8455,238.8455,238.4777,0
814,814.0,2018-07-26,239.0301,240.8195,240.8195,239.0301,117
815,815.0,2018-07-27,241.1757,240.6635,241.9743,240.6635,150
816,816.0,2018-07-30,239.223,238.3363,239.223,238.3363,0
817,817.0,2018-07-31,237.6583,238.718,238.718,237.6583,0
818,818.0,2018-08-01,239.4164,239.1431,239.45,239.1431,160
819,819.0,2018-08-02,238.4139,239.3282,239.45,238.4139,150
820,820.0,2018-08-03,240.3235,241.3306,241.3306,240.3235,299
821,821.0,2018-08-06,242.3414,241.8209,242.3414,241.8209,132
822,822.0,2018-08-07,242.6599,242.576,243.2997,242.576,133
823,823.0,2018-08-08,241.9737,242.3768,242.3768,241.9737,0
824,824.0,2018-08-09,242.2068,243.2674,243.2674,242.2068,0
825,825.0,2018-08-10,243.2099,243.8096,244.2785,243.2099,131
826,826.0,2018-08-13,242.9434,242.9443,242.9443,242.9434,0
827,827.0,2018-08-14,243.3309,244.4238,244.4238,243.3309,60
828,828.0,2018-08-15,244.6049,242.5355,244.6049,242.5355,0
829,829.0,2018-08-16,242.6207,243.6751,243.6751,242.6207,0
830,830.0,2018-08-17,243.7385,243.1461,243.7385,243.1461,226
831,831.0,2018-08-20,244.0324,243.7665,244.0324,243.7665,0
832,832.0,2018-08-21,242.685,243.1626,243.7406,242.685,84
833,833.0,2018-08-22,241.7714,242.3753,242.3753,241.7714,0
834,834.0,2018-08-23,242.1137,241.6087,242.5791,241.6087,49
835,835.0,2018-08-24,241.9586,241.9422,241.9586,241.7267,75
836,836.0,2018-08-27,243.2027,243.5162,243.5162,242.3285,72
837,837.0,2018-08-28,243.1673,242.5611,243.1673,242.5611,0
838,838.0,2018-08-29,243.6051,244.4837,244.4837,243.6051,171
839,839.0,2018-08-30,243.3131,243.8314,243.8314,243.3131,0
840,840.0,2018-08-31,243.2264,243.6291,243.9141,243.2264,228
841,841.0,2018-09-03,243.8132,243.7513,244.3354,243.7513,204
842,842.0,2018-09-04,244.6585,243.3239,244.6585,243.3239,5
843,843.0,2018-09-05,242.2761,240.5702,242.2761,240.5702,0
844,844.0,2018-09-06,240.2428,240.3302,240.3302,240.0785,151
845,845.0,2018-09-07,239.6677,240.5363,240.5363,239.6677,85
846,846.0,2018-09-10,240.9358,240.3818,240.9358,240.3818,0
847,847.0,2018-09-11,240.3797,241.4422,241.4422,240.3797,807
848,848.0,2018-09-12,241.5089,241.1117,241.5089,241.0194,10
849,849.0,2018-09-13,241.2764,240.9203,241.2764,240.9203,0
850,850.0,2018-09-14,241.6163,242.0289,242.0289,241.6163,4
851,851.0,2018-09-17,241.9126,241.4059,242.0,241.4059,1
852,852.0,2018-09-18,241.0536,242.0061,242.0061,241.0536,0
853,853.0,2018-09-19,242.6123,242.847,242.847,242.6123,65
854,854.0,2018-09-20,242.6855,243.0224,243.0224,242.5542,400
855,855.0,2018-09-21,243.2884,243.9505,243.9505,243.2884,0
856,856.0,2018-09-24,243.1053,242.229,243.1053,242.229,0
