,Unnamed: 0,date,open,close,high,low,volumme
996,,2024-03-05 00:00:00,13.605,13.551,13.605,13.51,1369
997,,2024-03-06 00:00:00,13.562,13.547,13.562,13.547,238
998,,2024-03-07 00:00:00,13.529,13.59,13.603,13.529,465
999,,2024-03-08 00:00:00,13.675,13.675,13.675,13.675,0
1000,,2024-03-11 00:00:00,13.663,13.756,13.756,13.663,1
1001,,2024-03-12 00:00:00,13.795,13.896,13.896,13.795,1423
1002,,2024-03-13 00:00:00,13.842,13.842,13.842,13.842,60
1003,,2024-03-14 00:00:00,13.908,13.833,13.908,13.833,1
1004,,2024-03-15 00:00:00,13.787,13.709,13.787,13.709,1
1005,,2024-03-18 00:00:00,13.755,13.766,13.766,13.755,6
1006,,2024-03-19 00:00:00,13.778,13.778,13.778,13.778,0
1007,,2024-03-20 00:00:00,13.822,13.824,13.824,13.822,6
1008,,2024-03-21 00:00:00,13.87,14.074,14.074,13.87,1621
1009,,2024-03-22 00:00:00,13.987,13.935,13.987,13.935,53
1010,,2024-03-25 00:00:00,13.951,13.889,13.951,13.889,128
1011,,2024-03-26 00:00:00,13.927,13.94,13.955,13.927,834
1012,,2024-03-27 00:00:00,13.981,14.025,14.054,13.981,12438
1013,,2024-03-28 00:00:00,14.083,14.064,14.12,14.064,623
1014,,2024-04-02 00:00:00,14.237,13.927,14.237,13.927,3372
1015,,2024-04-03 00:00:00,13.926,13.911,13.926,13.911,40
1016,,2024-04-04 00:00:00,13.845,13.844,13.845,13.844,265
1017,,2024-04-05 00:00:00,13.703,13.7,13.736,13.7,119
1018,,2024-04-08 00:00:00,13.702,13.717,13.717,13.702,6
1019,,2024-04-09 00:00:00,13.74,13.674,13.74,13.609,859
1020,,2024-04-10 00:00:00,13.791,13.745,13.791,13.745,22
1021,,2024-04-11 00:00:00,13.766,13.766,13.766,13.766,0
1022,,2024-04-12 00:00:00,13.862,13.862,13.862,13.862,0
1023,,2024-04-15 00:00:00,13.691,13.691,13.691,13.691,0
1024,,2024-04-16 00:00:00,13.471,13.479,13.479,13.471,1
1025,,2024-04-17 00:00:00,13.456,13.456,13.456,13.456,0
1026,,2024-04-18 00:00:00,13.45,13.45,13.45,13.45,0
1027,,2024-04-19 00:00:00,13.371,13.325,13.405,13.325,424
1028,,2024-04-22 00:00:00,13.514,13.514,13.514,13.514,0
1029,,2024-04-23 00:00:00,13.66,13.827,13.827,13.66,64
1030,,2024-04-24 00:00:00,13.792,13.859,13.859,13.792,3
1031,,2024-04-25 00:00:00,13.7,13.635,13.702,13.635,170
1032,,2024-04-26 00:00:00,13.684,13.7,13.793,13.684,36
1033,,2024-04-29 00:00:00,13.817,13.711,13.817,13.711,100
1034,,2024-04-30 00:00:00,13.829,13.798,13.829,13.798,2358
1035,,2024-05-02 00:00:00,13.713,13.758,13.758,13.713,8
1036,,2024-05-03 00:00:00,13.86,13.86,13.86,13.86,0
1037,,2024-05-06 00:00:00,13.936,13.97,13.97,13.936,235
1038,,2024-05-07 00:00:00,13.971,13.971,13.971,13.971,10
1039,,2024-05-08 00:00:00,14.027,14.027,14.027,14.027,0
1040,,2024-05-09 00:00:00,14.003,14.003,14.003,14.003,0
1041,,2024-05-10 00:00:00,14.091,14.098,14.098,14.091,151
1042,,2024-05-13 00:00:00,14.115,14.174,14.174,14.09,58
1043,,2024-05-14 00:00:00,14.158,14.162,14.162,14.139,1121
1044,,2024-05-15 00:00:00,14.178,14.107,14.178,14.107,4
1045,,2024-05-16 00:00:00,14.234,14.158,14.234,14.158,625
1046,,2024-05-17 00:00:00,14.248,14.111,14.248,14.111,1
1047,,2024-05-20 00:00:00,14.211,14.25,14.25,14.205,303
1048,,2024-05-21 00:00:00,14.168,14.135,14.168,14.135,42
1049,,2024-05-22 00:00:00,14.15,14.15,14.15,14.15,0
1050,,2024-05-23 00:00:00,14.123,13.932,14.123,13.932,1
1051,,2024-05-24 00:00:00,13.962,13.924,13.978,13.924,1022
1052,,2024-05-27 00:00:00,14.059,13.979,14.059,13.979,36
1053,,2024-05-28 00:00:00,14.037,13.928,14.131,13.928,23541
1054,,2024-05-29 00:00:00,13.99,14.1,14.1,13.913,2
1055,,2024-05-30 00:00:00,13.96,14.1,14.1,13.96,107
1056,,2024-05-31 00:00:00,13.997,13.897,13.997,13.897,5833
1057,,2024-06-03 00:00:00,14.128,13.938,14.128,13.938,76
1058,,2024-06-04 00:00:00,14.037,14.156,14.156,14.037,6
1059,,2024-06-05 00:00:00,14.128,14.108,14.128,14.108,816
1060,,2024-06-06 00:00:00,14.222,14.235,14.235,14.222,16
1061,,2024-06-07 00:00:00,14.223,14.257,14.257,14.18,6
1062,,2024-06-10 00:00:00,14.238,14.238,14.238,14.238,0
1063,,2024-06-11 00:00:00,14.244,14.244,14.244,14.244,0
1064,,2024-06-12 00:00:00,14.23,14.264,14.282,14.23,17
1065,,2024-06-13 00:00:00,14.198,14.123,14.198,14.123,714
1066,,2024-06-14 00:00:00,14.249,14.24,14.289,14.24,2086
1067,,2024-06-17 00:00:00,14.244,14.237,14.244,14.237,10
1068,,2024-06-18 00:00:00,14.332,14.309,14.332,14.309,296
1069,,2024-06-19 00:00:00,14.37,14.37,14.37,14.37,0
1070,,2024-06-20 00:00:00,14.387,14.387,14.387,14.387,0
1071,,2024-06-21 00:00:00,14.331,14.331,14.331,14.331,0
1072,,2024-06-24 00:00:00,14.315,14.371,14.371,14.315,285
1073,,2024-06-25 00:00:00,14.316,14.291,14.316,14.291,3
1074,,2024-06-26 00:00:00,14.35,14.386,14.386,14.35,1
1075,,2024-06-27 00:00:00,14.258,14.258,14.258,14.258,0
1076,,2024-06-28 00:00:00,14.254,14.163,14.261,14.163,737
1077,,2024-07-01 00:00:00,14.19,14.077,14.204,14.072,37
1078,,2024-07-02 00:00:00,14.051,14.071,14.071,14.011,8
1079,,2024-07-03 00:00:00,14.116,14.09,14.116,14.09,68
1080,,2024-07-04 00:00:00,14.124,14.102,14.124,14.102,40
1081,,2024-07-05 00:00:00,14.1,14.1,14.1,14.1,0
1082,,2024-07-08 00:00:00,14.106,14.089,14.106,14.089,18
1083,,2024-07-09 00:00:00,14.141,14.141,14.141,14.141,0
1084,,2024-07-10 00:00:00,14.103,14.15,14.15,14.103,10
1085,,2024-07-11 00:00:00,14.18,14.226,14.226,14.18,107
1086,,2024-07-12 00:00:00,14.271,14.263,14.271,14.212,262
1087,,2024-07-15 00:00:00,14.404,14.319,14.404,14.314,2436
1088,,2024-07-16 00:00:00,14.2,14.294,14.294,14.2,1841
1089,,2024-07-17 00:00:00,14.297,14.222,14.297,14.222,3
1090,,2024-07-18 00:00:00,14.259,14.204,14.259,14.204,55
1091,,2024-07-19 00:00:00,14.116,14.081,14.16,14.075,193
1092,,2024-07-22 00:00:00,14.092,14.092,14.092,14.092,0
1093,,2024-07-23 00:00:00,14.079,14.079,14.079,14.079,0
1094,,2024-07-24 00:00:00,14.01,14.01,14.046,14.01,66
1095,,2024-07-25 00:00:00,13.923,13.931,13.931,13.903,105
1096,,2024-07-26 00:00:00,13.907,14.009,14.009,13.907,4
1097,,2024-07-29 00:00:00,14.092,14.092,14.092,14.092,366
1098,,2024-07-30 00:00:00,14.099,14.168,14.168,14.099,4
1099,,2024-07-31 00:00:00,14.277,14.265,14.323,14.265,1466
1100,,2024-08-01 00:00:00,14.299,14.169,14.299,14.169,7
1101,,2024-08-02 00:00:00,14.043,14.06,14.06,13.987,697
1102,,2024-08-05 00:00:00,13.634,13.552,13.634,13.366,28807
1103,,2024-08-06 00:00:00,13.612,13.618,13.618,13.612,5
1104,,2024-08-07 00:00:00,13.715,13.758,13.758,13.715,336
1105,,2024-08-08 00:00:00,13.644,13.773,13.773,13.644,336
1106,,2024-08-09 00:00:00,13.867,13.867,13.867,13.867,0
1107,,2024-08-12 00:00:00,13.909,13.889,13.909,13.877,200
1108,,2024-08-13 00:00:00,13.899,13.884,13.916,13.884,56
1109,,2024-08-14 00:00:00,13.96,13.948,13.96,13.921,13
1110,,2024-08-15 00:00:00,13.967,13.967,13.967,13.967,0
1111,,2024-08-16 00:00:00,14.26,14.228,14.275,14.228,1115
1112,,2024-08-19 00:00:00,14.221,14.247,14.247,14.221,148
1113,,2024-08-20 00:00:00,14.303,14.255,14.306,14.255,1175
1114,,2024-08-21 00:00:00,14.234,14.28,14.28,14.234,1
1115,,2024-08-22 00:00:00,14.361,14.361,14.361,14.361,0
1116,,2024-08-23 00:00:00,14.321,14.321,14.321,14.321,0
1117,,2024-08-26 00:00:00,14.363,14.363,14.363,14.363,1627
1118,,2024-08-27 00:00:00,14.376,14.376,14.376,14.376,0
1119,,2024-08-28 00:00:00,14.42,14.42,14.42,14.42,0
1120,,2024-08-29 00:00:00,14.404,14.5,14.5,14.404,25
1121,,2024-08-30 00:00:00,14.54,14.568,14.568,14.54,3641
1122,,2024-09-02 00:00:00,14.534,14.537,14.537,14.534,6
1123,,2024-09-03 00:00:00,14.573,14.469,14.573,14.469,472
1124,,2024-09-04 00:00:00,14.319,14.393,14.393,14.319,631
1125,,2024-09-05 00:00:00,14.361,14.361,14.361,14.361,2
1126,,2024-09-06 00:00:00,14.316,14.192,14.316,14.192,11
1127,,2024-09-09 00:00:00,14.284,14.357,14.357,14.284,64
1128,,2024-09-10 00:00:00,14.322,14.32,14.322,14.32,150
1129,,2024-09-11 00:00:00,14.31,14.264,14.31,14.264,15
1130,,2024-09-12 00:00:00,14.475,14.475,14.475,14.475,0
1131,,2024-09-13 00:00:00,14.449,14.51,14.51,14.449,130
1132,,2024-09-16 00:00:00,14.506,14.478,14.506,14.478,15
1133,,2024-09-17 00:00:00,14.533,14.533,14.533,14.533,0
1134,,2024-09-18 00:00:00,14.547,14.512,14.547,14.512,273
1135,,2024-09-19 00:00:00,14.609,14.609,14.609,14.609,0
1136,,2024-09-20 00:00:00,14.594,14.594,14.594,14.594,21
1137,,2024-09-23 00:00:00,14.569,14.678,14.73,14.569,4936
1138,,2024-09-24 00:00:00,14.761,14.781,14.796,14.761,6
