,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2019-02-04,98.97,98.97,98.97,98.97,0
451,451.0,2019-02-05,99.438,99.438,99.438,99.438,0
452,452.0,2019-02-06,99.225,99.225,99.225,99.225,0
453,453.0,2019-02-07,98.81,98.81,98.81,98.81,0
454,454.0,2019-02-08,98.465,98.465,98.465,98.465,0
455,455.0,2019-02-11,98.512,98.512,98.512,98.512,0
456,456.0,2019-02-12,99.012,99.012,99.012,99.012,0
457,457.0,2019-02-13,98.963,98.963,98.963,98.963,0
458,458.0,2019-02-14,99.009,99.009,99.009,99.009,0
459,459.0,2019-02-15,99.397,99.397,99.397,99.397,0
460,460.0,2019-02-18,99.37,99.37,99.37,99.37,0
461,461.0,2019-02-19,99.524,99.524,99.524,99.524,0
462,462.0,2019-02-20,99.623,99.623,99.623,99.623,0
463,463.0,2019-02-21,99.469,99.469,99.469,99.469,0
464,464.0,2019-02-22,99.687,99.687,99.687,99.687,0
465,465.0,2019-02-25,99.904,99.904,99.904,99.904,0
466,466.0,2019-02-27,99.748,99.748,99.748,99.748,0
467,467.0,2019-02-28,99.569,99.569,99.569,99.569,0
468,468.0,2019-03-01,99.649,99.649,99.649,99.649,0
469,469.0,2019-03-04,99.793,99.793,99.793,99.793,0
470,470.0,2019-03-05,99.793,99.793,99.793,99.793,0
471,471.0,2019-03-06,99.756,99.756,99.756,99.756,0
472,472.0,2019-03-07,99.413,99.413,99.413,99.413,0
473,473.0,2019-03-08,99.213,99.213,99.213,99.213,0
474,474.0,2019-03-11,99.678,99.678,99.678,99.678,0
475,475.0,2019-03-12,99.852,99.852,99.852,99.852,0
476,476.0,2019-03-13,99.981,99.981,99.981,99.981,0
477,477.0,2019-03-14,99.988,99.988,99.988,99.988,0
478,478.0,2019-03-15,100.295,100.295,100.295,100.295,0
479,479.0,2019-03-18,100.508,100.508,100.508,100.508,0
480,480.0,2019-03-19,100.825,100.825,100.825,100.825,0
481,481.0,2019-03-20,100.461,100.461,100.461,100.461,0
482,482.0,2019-03-21,100.471,100.471,100.471,100.471,0
483,483.0,2019-03-22,99.946,99.946,99.946,99.946,0
484,484.0,2019-03-25,99.737,99.737,99.737,99.737,0
485,485.0,2019-03-26,100.05,100.05,100.05,100.05,0
486,486.0,2019-03-27,100.11,100.11,100.11,100.11,0
487,487.0,2019-03-28,100.045,100.045,100.045,100.045,0
488,488.0,2019-03-29,100.211,100.211,100.211,100.211,0
489,489.0,2019-04-01,100.636,100.636,100.636,100.636,0
490,490.0,2019-04-02,100.68,100.68,100.68,100.68,0
491,491.0,2019-04-03,100.871,100.871,100.871,100.871,0
492,492.0,2019-04-04,100.906,100.906,100.906,100.906,0
493,493.0,2019-04-05,101.041,101.041,101.041,101.041,0
494,494.0,2019-04-08,100.896,100.896,100.896,100.896,0
495,495.0,2019-04-11,100.967,100.967,100.967,100.967,0
496,496.0,2019-04-12,101.114,101.114,101.114,101.114,0
497,497.0,2019-04-15,101.205,101.205,101.205,101.205,0
498,498.0,2019-04-16,101.236,101.236,101.236,101.236,0
499,499.0,2019-04-17,101.24,101.24,101.24,101.24,0
500,500.0,2019-04-18,101.37,101.37,101.37,101.37,0
501,501.0,2019-04-23,101.471,101.471,101.471,101.471,0
502,502.0,2019-04-24,101.205,101.205,101.205,101.205,0
503,503.0,2019-04-25,101.162,101.162,101.162,101.162,0
504,504.0,2019-04-26,101.367,101.367,101.367,101.367,0
505,505.0,2019-04-29,101.407,101.407,101.407,101.407,0
506,506.0,2019-04-30,101.411,101.411,101.411,101.411,0
507,507.0,2019-05-02,100.96,100.96,100.96,100.96,0
508,508.0,2019-05-03,101.246,101.246,101.246,101.246,0
509,509.0,2019-05-06,100.928,100.928,100.928,100.928,0
510,510.0,2019-05-07,100.361,100.361,100.361,100.361,0
511,511.0,2019-05-08,100.307,100.307,100.307,100.307,0
512,512.0,2019-05-10,99.868,99.868,99.868,99.868,0
513,513.0,2019-05-13,99.292,99.292,99.292,99.292,0
514,514.0,2019-05-14,99.59,99.59,99.59,99.59,0
515,515.0,2019-05-15,99.842,99.842,99.842,99.842,0
516,516.0,2019-05-16,100.145,100.145,100.145,100.145,0
517,517.0,2019-05-17,100.116,100.116,100.116,100.116,0
518,518.0,2019-05-20,99.772,99.772,99.772,99.772,0
519,519.0,2019-05-21,99.928,99.928,99.928,99.928,0
520,520.0,2019-05-22,99.946,99.946,99.946,99.946,0
521,521.0,2019-05-23,99.626,99.626,99.626,99.626,0
522,522.0,2019-05-24,99.559,99.559,99.559,99.559,0
523,523.0,2019-05-27,99.79,99.79,99.79,99.79,0
524,524.0,2019-05-28,99.718,99.718,99.718,99.718,0
525,525.0,2019-05-29,99.409,99.409,99.409,99.409,0
526,526.0,2019-05-31,99.434,99.434,99.434,99.434,0
527,527.0,2019-06-03,99.593,99.593,99.593,99.593,0
528,528.0,2019-06-04,99.822,99.822,99.822,99.822,0
529,529.0,2019-06-05,99.937,99.937,99.937,99.937,0
530,530.0,2019-06-06,99.965,99.965,99.965,99.965,0
531,531.0,2019-06-07,100.265,100.265,100.265,100.265,0
532,532.0,2019-06-11,100.52,100.52,100.52,100.52,0
533,533.0,2019-06-12,100.293,100.293,100.293,100.293,0
534,534.0,2019-06-13,100.406,100.406,100.406,100.406,0
535,535.0,2019-06-14,100.398,100.398,100.398,100.398,0
536,536.0,2019-06-17,100.453,100.453,100.453,100.453,0
537,537.0,2019-06-18,101.191,101.191,101.191,101.191,0
538,538.0,2019-06-19,101.278,101.278,101.278,101.278,0
539,539.0,2019-06-20,101.551,101.551,101.551,101.551,0
540,540.0,2019-06-21,101.495,101.495,101.495,101.495,0
541,541.0,2019-06-24,101.271,101.271,101.271,101.271,0
542,542.0,2019-06-25,101.08,101.08,101.08,101.08,0
543,543.0,2019-06-26,101.028,101.028,101.028,101.028,0
544,544.0,2019-06-27,101.287,101.287,101.287,101.287,0
545,545.0,2019-06-28,101.527,101.527,101.527,101.527,0
546,546.0,2019-07-02,101.95,101.95,101.95,101.95,0
547,547.0,2019-07-03,102.215,102.215,102.215,102.215,0
548,548.0,2019-07-05,101.94,101.94,101.94,101.94,0
549,549.0,2019-07-08,101.797,101.797,101.797,101.797,0
550,550.0,2019-07-09,101.622,101.622,101.622,101.622,0
551,551.0,2019-07-10,101.65,101.65,101.65,101.65,0
552,552.0,2019-07-11,101.697,101.697,101.697,101.697,0
553,553.0,2019-07-12,101.641,101.641,101.641,101.641,0
554,554.0,2019-07-15,101.84,101.84,101.84,101.84,0
555,555.0,2019-07-16,101.721,101.721,101.721,101.721,0
556,556.0,2019-07-17,101.545,101.545,101.545,101.545,0
557,557.0,2019-07-18,101.572,101.572,101.572,101.572,0
558,558.0,2019-07-19,101.336,101.336,101.336,101.336,0
559,559.0,2019-07-22,101.473,101.473,101.473,101.473,0
560,560.0,2019-07-23,101.871,101.871,101.871,101.871,0
561,561.0,2019-07-24,102.088,102.088,102.088,102.088,0
562,562.0,2019-07-25,101.875,101.875,101.875,101.875,0
563,563.0,2019-07-26,102.001,102.001,102.001,102.001,0
564,564.0,2019-07-29,101.906,101.906,101.906,101.906,0
565,565.0,2019-07-30,101.458,101.458,101.458,101.458,0
566,566.0,2019-07-31,101.255,101.255,101.255,101.255,0
567,567.0,2019-08-01,101.492,101.492,101.492,101.492,0
568,568.0,2019-08-02,100.781,100.781,100.781,100.781,0
569,569.0,2019-08-05,100.138,100.138,100.138,100.138,0
570,570.0,2019-08-06,100.283,100.283,100.283,100.283,0
571,571.0,2019-08-07,100.508,100.508,100.508,100.508,0
572,572.0,2019-08-08,100.919,100.919,100.919,100.919,0
573,573.0,2019-08-09,100.563,100.563,100.563,100.563,0
574,574.0,2019-08-12,100.397,100.397,100.397,100.397,0
575,575.0,2019-08-13,100.647,100.647,100.647,100.647,0
576,576.0,2019-08-14,99.901,99.901,99.901,99.901,0
577,577.0,2019-08-16,100.662,100.662,100.662,100.662,0
578,578.0,2019-08-19,100.794,100.794,100.794,100.794,0
579,579.0,2019-08-20,100.782,100.782,100.782,100.782,0
580,580.0,2019-08-21,101.132,101.132,101.132,101.132,0
581,581.0,2019-08-22,101.003,101.003,101.003,101.003,0
582,582.0,2019-08-23,100.739,100.739,100.739,100.739,0
583,583.0,2019-08-26,100.64,100.64,100.64,100.64,0
584,584.0,2019-08-27,101.016,101.016,101.016,101.016,0
585,585.0,2019-08-28,101.286,101.286,101.286,101.286,0
586,586.0,2019-08-29,101.422,101.422,101.422,101.422,0
587,587.0,2019-08-30,101.414,101.414,101.414,101.414,0
588,588.0,2019-09-02,101.547,101.547,101.547,101.547,0
589,589.0,2019-09-03,101.502,101.502,101.502,101.502,0
590,590.0,2019-09-04,101.824,101.824,101.824,101.824,0
591,591.0,2019-09-05,101.898,101.898,101.898,101.898,0
592,592.0,2019-09-06,102.042,102.042,102.042,102.042,0
593,593.0,2019-09-09,101.889,101.889,101.889,101.889,0
594,594.0,2019-09-10,101.765,101.765,101.765,101.765,0
595,595.0,2019-09-11,102.012,102.012,102.012,102.012,0
596,596.0,2019-09-12,102.206,102.206,102.206,102.206,0
597,597.0,2019-09-13,101.846,101.846,101.846,101.846,0
598,598.0,2019-09-16,101.757,101.757,101.757,101.757,0
599,599.0,2019-09-17,101.946,101.946,101.946,101.946,0
600,600.0,2019-09-18,101.895,101.895,101.895,101.895,0
601,601.0,2019-09-19,102.168,102.168,102.168,102.168,0
602,602.0,2019-09-20,102.176,102.176,102.176,102.176,0
603,603.0,2019-09-23,102.167,102.167,102.167,102.167,0
604,604.0,2019-09-24,102.223,102.223,102.223,102.223,0
605,605.0,2019-09-25,101.962,101.962,101.962,101.962,0
606,606.0,2019-09-26,102.02,102.02,102.02,102.02,0
607,607.0,2019-09-27,101.923,101.923,101.923,101.923,0
608,608.0,2019-09-30,102.115,102.115,102.115,102.115,0
609,609.0,2019-10-01,101.8,101.8,101.8,101.8,0
610,610.0,2019-10-02,101.02,101.02,101.02,101.02,0
611,611.0,2019-10-03,101.232,101.232,101.232,101.232,0
612,612.0,2019-10-04,101.521,101.521,101.521,101.521,0
613,613.0,2019-10-07,101.443,101.443,101.443,101.443,0
614,614.0,2019-10-08,101.125,101.125,101.125,101.125,0
615,615.0,2019-10-09,101.298,101.298,101.298,101.298,0
616,616.0,2019-10-10,101.397,101.397,101.397,101.397,0
617,617.0,2019-10-11,101.861,101.861,101.861,101.861,0
618,618.0,2019-10-14,101.785,101.785,101.785,101.785,0
619,619.0,2019-10-15,102.184,102.184,102.184,102.184,0
620,620.0,2019-10-16,102.173,102.173,102.173,102.173,0
621,621.0,2019-10-17,102.203,102.203,102.203,102.203,0
622,622.0,2019-10-18,102.098,102.098,102.098,102.098,0
623,623.0,2019-10-21,102.26,102.26,102.26,102.26,0
624,624.0,2019-10-22,102.297,102.297,102.297,102.297,0
625,625.0,2019-10-23,102.415,102.415,102.415,102.415,0
626,626.0,2019-10-24,102.448,102.448,102.448,102.448,0
627,627.0,2019-10-25,102.462,102.462,102.462,102.462,0
628,628.0,2019-10-28,102.473,102.473,102.473,102.473,0
629,629.0,2019-10-29,102.319,102.319,102.319,102.319,0
630,630.0,2019-10-30,102.395,102.395,102.395,102.395,0
631,631.0,2019-10-31,102.37,102.37,102.37,102.37,0
632,632.0,2019-11-04,102.93,102.93,102.93,102.93,0
633,633.0,2019-11-05,103.087,103.087,103.087,103.087,0
634,634.0,2019-11-06,103.115,103.115,103.115,103.115,0
635,635.0,2019-11-07,103.191,103.191,103.191,103.191,0
636,636.0,2019-11-08,103.038,103.038,103.038,103.038,0
637,637.0,2019-11-11,102.93,102.93,102.93,102.93,0
638,638.0,2019-11-12,102.949,102.949,102.949,102.949,0
639,639.0,2019-11-13,102.786,102.786,102.786,102.786,0
640,640.0,2019-11-14,102.823,102.823,102.823,102.823,0
641,641.0,2019-11-15,103.085,103.085,103.085,103.085,0
642,642.0,2019-11-18,103.04,103.04,103.04,103.04,0
643,643.0,2019-11-19,102.994,102.994,102.994,102.994,0
644,644.0,2019-11-20,102.888,102.888,102.888,102.888,0
645,645.0,2019-11-21,102.76,102.76,102.76,102.76,0
646,646.0,2019-11-22,102.893,102.893,102.893,102.893,0
647,647.0,2019-11-25,103.321,103.321,103.321,103.321,0
648,648.0,2019-11-26,103.483,103.483,103.483,103.483,0
649,649.0,2019-11-27,103.544,103.544,103.544,103.544,0
650,650.0,2019-11-28,103.546,103.546,103.546,103.546,0
651,651.0,2019-11-29,103.28,103.28,103.28,103.28,0
652,652.0,2019-12-02,102.6,102.6,102.6,102.6,0
653,653.0,2019-12-03,102.483,102.483,102.483,102.483,0
654,654.0,2019-12-04,102.691,102.691,102.691,102.691,0
655,655.0,2019-12-05,102.732,102.732,102.732,102.732,0
656,656.0,2019-12-06,103.053,103.053,103.053,103.053,0
657,657.0,2019-12-09,102.979,102.979,102.979,102.979,0
658,658.0,2019-12-10,102.954,102.954,102.954,102.954,0
659,659.0,2019-12-11,103.366,103.366,103.366,103.366,0
660,660.0,2019-12-12,103.325,103.325,103.325,103.325,0
661,661.0,2019-12-13,103.65,103.65,103.65,103.65,0
662,662.0,2019-12-16,104.14,104.14,104.14,104.14,0
663,663.0,2019-12-17,104.049,104.049,104.049,104.049,0
664,664.0,2019-12-18,103.94,103.94,103.94,103.94,0
665,665.0,2019-12-19,103.939,103.939,103.939,103.939,0
666,666.0,2019-12-20,104.16,104.16,104.16,104.16,0
667,667.0,2019-12-23,104.15,104.15,104.15,104.15,0
668,668.0,2019-12-24,104.139,104.139,104.139,104.139,0
669,669.0,2019-12-27,104.354,104.354,104.354,104.354,0
670,670.0,2019-12-30,103.809,103.809,103.809,103.809,0
671,671.0,2019-12-31,103.828,103.828,103.828,103.828,0
672,672.0,2020-01-02,104.429,104.429,104.429,104.429,0
673,673.0,2020-01-03,104.206,104.206,104.206,104.206,0
674,674.0,2020-01-06,104.032,104.032,104.032,104.032,0
675,675.0,2020-01-07,104.161,104.161,104.161,104.161,0
676,676.0,2020-01-08,104.265,104.265,104.265,104.265,0
677,677.0,2020-01-09,104.493,104.493,104.493,104.493,0
678,678.0,2020-01-10,104.557,104.557,104.557,104.557,0
679,679.0,2020-01-13,104.687,104.687,104.687,104.687,0
680,680.0,2020-01-14,104.657,104.657,104.657,104.657,0
681,681.0,2020-01-15,104.576,104.576,104.576,104.576,0
682,682.0,2020-01-16,104.763,104.763,104.763,104.763,0
683,683.0,2020-01-17,105.078,105.078,105.078,105.078,0
684,684.0,2020-01-20,105.088,105.088,105.088,105.088,0
685,685.0,2020-01-21,104.782,104.782,104.782,104.782,0
686,686.0,2020-01-22,104.873,104.873,104.873,104.873,0
687,687.0,2020-01-23,104.681,104.681,104.681,104.681,0
688,688.0,2020-01-24,104.67,104.67,104.67,104.67,0
689,689.0,2020-01-27,103.805,103.805,103.805,103.805,0
690,690.0,2020-01-28,104.183,104.183,104.183,104.183,0
691,691.0,2020-01-29,104.412,104.412,104.412,104.412,0
692,692.0,2020-01-30,104.026,104.026,104.026,104.026,0
693,693.0,2020-01-31,103.548,103.548,103.548,103.548,0
694,694.0,2020-02-03,103.736,103.736,103.736,103.736,0
695,695.0,2020-02-04,104.329,104.329,104.329,104.329,0
696,696.0,2020-02-05,104.577,104.577,104.577,104.577,0
697,697.0,2020-02-06,104.887,104.887,104.887,104.887,0
698,698.0,2020-02-07,104.792,104.792,104.792,104.792,0
699,699.0,2020-02-10,104.931,104.931,104.931,104.931,0
700,700.0,2020-02-11,105.218,105.218,105.218,105.218,0
701,701.0,2020-02-12,105.305,105.305,105.305,105.305,0
702,702.0,2020-02-13,105.283,105.283,105.283,105.283,0
703,703.0,2020-02-14,105.343,105.343,105.343,105.343,0
704,704.0,2020-02-17,105.462,105.462,105.462,105.462,0
705,705.0,2020-02-18,105.067,105.067,105.067,105.067,0
706,706.0,2020-02-19,105.413,105.413,105.413,105.413,0
707,707.0,2020-02-20,105.246,105.246,105.246,105.246,0
708,708.0,2020-02-21,105.055,105.055,105.055,105.055,0
709,709.0,2020-02-24,103.625,103.625,103.625,103.625,0
710,710.0,2020-02-25,102.81,102.81,102.81,102.81,0
711,711.0,2020-02-26,102.687,102.687,102.687,102.687,0
712,712.0,2020-02-27,100.277,100.277,100.277,100.277,0
713,713.0,2020-02-28,99.559,99.559,99.559,99.559,0
714,714.0,2020-03-02,100.053,100.053,100.053,100.053,0
715,715.0,2020-03-03,100.247,100.247,100.247,100.247,0
716,716.0,2020-03-04,101.007,101.007,101.007,101.007,0
717,717.0,2020-03-05,100.042,100.042,100.042,100.042,0
718,718.0,2020-03-06,98.974,98.974,98.974,98.974,0
719,719.0,2020-03-09,93.776,93.776,93.776,93.776,0
720,720.0,2020-03-10,93.217,93.217,93.217,93.217,0
721,721.0,2020-03-11,92.221,92.221,92.221,92.221,0
722,722.0,2020-03-12,88.159,88.159,88.159,88.159,0
723,723.0,2020-03-13,88.728,88.728,88.728,88.728,0
724,724.0,2020-03-16,85.601,85.601,85.601,85.601,0
725,725.0,2020-03-17,84.966,84.966,84.966,84.966,0
726,726.0,2020-03-18,83.264,83.264,83.264,83.264,0
727,727.0,2020-03-19,81.703,81.703,81.703,81.703,0
728,728.0,2020-03-20,82.889,82.889,82.889,82.889,0
729,729.0,2020-03-23,81.953,81.953,81.953,81.953,0
730,730.0,2020-03-24,82.289,82.289,82.289,82.289,0
731,731.0,2020-03-25,83.055,83.055,83.055,83.055,0
732,732.0,2020-03-26,83.425,83.425,83.425,83.425,0
733,733.0,2020-03-30,82.854,82.854,82.854,82.854,0
734,734.0,2020-03-31,82.842,82.842,82.842,82.842,0
735,735.0,2020-04-01,81.539,81.539,81.539,81.539,0
736,736.0,2020-04-02,80.98,80.98,80.98,80.98,0
737,737.0,2020-04-03,80.653,80.653,80.653,80.653,0
738,738.0,2020-04-06,81.974,81.974,81.974,81.974,0
739,739.0,2020-04-07,82.679,82.679,82.679,82.679,0
740,740.0,2020-04-08,83.135,83.135,83.135,83.135,0
741,741.0,2020-04-09,84.942,84.942,84.942,84.942,0
742,742.0,2020-04-14,85.364,85.364,85.364,85.364,0
743,743.0,2020-04-15,84.758,84.758,84.758,84.758,0
744,744.0,2020-04-16,84.8,84.8,84.8,84.8,0
745,745.0,2020-04-17,84.893,84.893,84.893,84.893,0
746,746.0,2020-04-20,84.524,84.524,84.524,84.524,0
747,747.0,2020-04-21,83.867,83.867,83.867,83.867,0
748,748.0,2020-04-22,83.978,83.978,83.978,83.978,0
749,749.0,2020-04-23,84.383,84.383,84.383,84.383,0
750,750.0,2020-04-24,84.639,84.639,84.639,84.639,0
751,751.0,2020-04-27,85.049,85.049,85.049,85.049,0
752,752.0,2020-04-28,85.31,85.31,85.31,85.31,0
753,753.0,2020-04-29,86.061,86.061,86.061,86.061,0
754,754.0,2020-04-30,85.683,85.683,85.683,85.683,0
755,755.0,2020-05-05,85.306,85.306,85.306,85.306,0
756,756.0,2020-05-06,85.322,85.322,85.322,85.322,0
757,757.0,2020-05-07,85.828,85.828,85.828,85.828,0
758,758.0,2020-05-08,86.083,86.083,86.083,86.083,0
759,759.0,2020-05-11,86.182,86.182,86.182,86.182,0
760,760.0,2020-05-12,86.14,86.14,86.14,86.14,0
761,761.0,2020-05-13,85.751,85.751,85.751,85.751,0
762,762.0,2020-05-14,85.138,85.138,85.138,85.138,0
763,763.0,2020-05-15,85.366,85.366,85.366,85.366,0
764,764.0,2020-05-18,86.47,86.47,86.47,86.47,0
765,765.0,2020-05-19,86.473,86.473,86.473,86.473,0
766,766.0,2020-05-20,86.966,86.966,86.966,86.966,0
767,767.0,2020-05-22,86.939,86.939,86.939,86.939,0
768,768.0,2020-05-25,87.252,87.252,87.252,87.252,0
769,769.0,2020-05-26,87.578,87.578,87.578,87.578,0
770,770.0,2020-05-27,87.996,87.996,87.996,87.996,0
771,771.0,2020-05-28,88.38,88.38,88.38,88.38,0
772,772.0,2020-05-29,88.293,88.293,88.293,88.293,0
773,773.0,2020-06-02,89.545,89.545,89.545,89.545,0
774,774.0,2020-06-03,90.261,90.261,90.261,90.261,0
775,775.0,2020-06-04,90.27,90.27,90.27,90.27,0
776,776.0,2020-06-05,91.248,91.248,91.248,91.248,0
777,777.0,2020-06-08,91.563,91.563,91.563,91.563,0
778,778.0,2020-06-09,90.792,90.792,90.792,90.792,0
779,779.0,2020-06-10,90.932,90.932,90.932,90.932,0
780,780.0,2020-06-11,88.524,88.524,88.524,88.524,0
781,781.0,2020-06-12,88.985,88.985,88.985,88.985,0
782,782.0,2020-06-15,88.909,88.909,88.909,88.909,0
783,783.0,2020-06-16,89.955,89.955,89.955,89.955,0
784,784.0,2020-06-17,89.889,89.889,89.889,89.889,0
785,785.0,2020-06-18,89.695,89.695,89.695,89.695,0
786,786.0,2020-06-19,90.001,90.001,90.001,90.001,0
787,787.0,2020-06-24,89.583,89.583,89.583,89.583,0
788,788.0,2020-06-25,89.674,89.674,89.674,89.674,0
789,789.0,2020-06-26,89.374,89.374,89.374,89.374,0
790,790.0,2020-06-29,89.584,89.584,89.584,89.584,0
791,791.0,2020-06-30,89.913,89.913,89.913,89.913,0
792,792.0,2020-07-01,90.066,90.066,90.066,90.066,0
793,793.0,2020-07-02,91.035,91.035,91.035,91.035,0
794,794.0,2020-07-03,90.829,90.829,90.829,90.829,0
795,795.0,2020-07-06,91.411,91.411,91.411,91.411,0
796,796.0,2020-07-07,91.237,91.237,91.237,91.237,0
797,797.0,2020-07-08,91.193,91.193,91.193,91.193,0
798,798.0,2020-07-09,90.952,90.952,90.952,90.952,0
799,799.0,2020-07-10,91.165,91.165,91.165,91.165,0
800,800.0,2020-07-13,91.559,91.559,91.559,91.559,0
801,801.0,2020-07-14,91.309,91.309,91.309,91.309,0
802,802.0,2020-07-15,91.837,91.837,91.837,91.837,0
803,803.0,2020-07-16,91.767,91.767,91.767,91.767,0
804,804.0,2020-07-17,92.162,92.162,92.162,92.162,0
805,805.0,2020-07-20,92.7,92.7,92.7,92.7,0
806,806.0,2020-07-21,93.025,93.025,93.025,93.025,0
807,807.0,2020-07-22,92.809,92.809,92.809,92.809,0
808,808.0,2020-07-23,92.708,92.708,92.708,92.708,0
809,809.0,2020-07-24,92.173,92.173,92.173,92.173,0
810,810.0,2020-07-27,92.25,92.25,92.25,92.25,0
811,811.0,2020-07-28,92.249,92.249,92.249,92.249,0
812,812.0,2020-07-29,92.299,92.299,92.299,92.299,0
813,813.0,2020-07-30,91.52,91.52,91.52,91.52,0
814,814.0,2020-07-31,91.137,91.137,91.137,91.137,0
815,815.0,2020-08-03,91.824,91.824,91.824,91.824,0
816,816.0,2020-08-04,92.255,92.255,92.255,92.255,0
817,817.0,2020-08-05,92.455,92.455,92.455,92.455,0
818,818.0,2020-08-06,92.615,92.615,92.615,92.615,0
819,819.0,2020-08-07,92.462,92.462,92.462,92.462,0
820,820.0,2020-08-10,92.515,92.515,92.515,92.515,0
821,821.0,2020-08-11,92.764,92.764,92.764,92.764,0
822,822.0,2020-08-12,93.094,93.094,93.094,93.094,0
823,823.0,2020-08-13,92.852,92.852,92.852,92.852,0
824,824.0,2020-08-14,92.605,92.605,92.605,92.605,0
825,825.0,2020-08-17,92.746,92.746,92.746,92.746,0
826,826.0,2020-08-18,92.714,92.714,92.714,92.714,0
827,827.0,2020-08-19,92.746,92.746,92.746,92.746,0
828,828.0,2020-08-20,92.645,92.645,92.645,92.645,0
829,829.0,2020-08-21,92.599,92.599,92.599,92.599,0
830,830.0,2020-08-24,93.09,93.09,93.09,93.09,0
831,831.0,2020-08-25,93.139,93.139,93.139,93.139,0
832,832.0,2020-08-26,93.385,93.385,93.385,93.385,0
833,833.0,2020-08-27,93.162,93.162,93.162,93.162,0
834,834.0,2020-08-28,93.233,93.233,93.233,93.233,0
835,835.0,2020-08-31,92.888,92.888,92.888,92.888,0
836,836.0,2020-09-01,93.1,93.1,93.1,93.1,0
837,837.0,2020-09-02,93.769,93.769,93.769,93.769,0
838,838.0,2020-09-03,93.137,93.137,93.137,93.137,0
839,839.0,2020-09-04,92.755,92.755,92.755,92.755,0
840,840.0,2020-09-07,93.011,93.011,93.011,93.011,0
841,841.0,2020-09-08,92.469,92.469,92.469,92.469,0
842,842.0,2020-09-09,93.112,93.112,93.112,93.112,0
843,843.0,2020-09-10,92.636,92.636,92.636,92.636,0
844,844.0,2020-09-11,92.805,92.805,92.805,92.805,0
845,845.0,2020-09-14,93.165,93.165,93.165,93.165,0
846,846.0,2020-09-15,93.41,93.41,93.41,93.41,0
847,847.0,2020-09-16,93.34,93.34,93.34,93.34,0
848,848.0,2020-09-17,93.263,93.263,93.263,93.263,0
