,Unnamed: 0,date,open,close,high,low,volumme
764,,2023-04-18 00:00:00,6626.34,6616.97,6639.49,6586.69,7878
765,,2023-04-19 00:00:00,6610.39,6573.92,6612.2,6573.92,2471
766,,2023-04-20 00:00:00,6617.97,6576.47,6617.97,6576.47,1300
767,,2023-04-21 00:00:00,6594.78,6608.09,6608.09,6571.14,768
768,,2023-04-24 00:00:00,6604.83,6631.4,6636.61,6604.83,740
769,,2023-04-25 00:00:00,6614.5,6620.18,6620.49,6583.2,1724
770,,2023-04-26 00:00:00,6556.08,6550.73,6567.51,6524.59,5317
771,,2023-04-27 00:00:00,6582.27,6629.18,6629.93,6582.27,1303
772,,2023-04-28 00:00:00,6687.0,6695.31,6695.31,6628.48,36385
773,,2023-05-02 00:00:00,6732.64,6661.0,6732.64,6661.0,1347
774,,2023-05-03 00:00:00,6669.77,6656.54,6669.79,6656.54,265
775,,2023-05-04 00:00:00,6628.75,6615.6,6645.3,6602.59,2178
776,,2023-05-05 00:00:00,6651.67,6643.69,6651.67,6643.69,320
777,,2023-05-08 00:00:00,6716.44,6718.54,6761.55,6710.26,12176
778,,2023-05-09 00:00:00,6793.91,6784.02,6796.59,6761.4,6873
779,,2023-05-10 00:00:00,6767.01,6738.85,6767.01,6734.05,3256
780,,2023-05-11 00:00:00,6753.88,6739.45,6774.43,6722.3,761
781,,2023-05-12 00:00:00,6808.64,6835.58,6855.12,6798.91,712
782,,2023-05-15 00:00:00,6877.77,6898.62,6898.62,6818.02,6451
783,,2023-05-16 00:00:00,6902.08,6922.42,6924.75,6894.71,803
784,,2023-05-17 00:00:00,6929.48,6977.21,6977.21,6913.79,4505
785,,2023-05-18 00:00:00,7025.06,7025.06,7025.06,7025.06,0
786,,2023-05-19 00:00:00,7052.3,7027.5,7063.68,7027.5,2755
787,,2023-05-22 00:00:00,7075.85,7097.52,7110.77,7071.01,268
788,,2023-05-23 00:00:00,7039.09,7045.81,7056.03,6983.6,12530
789,,2023-05-24 00:00:00,7000.84,6975.55,7000.84,6975.55,1040
790,,2023-05-25 00:00:00,7004.41,7020.76,7020.76,7000.1,570
791,,2023-05-26 00:00:00,7006.97,7094.47,7094.47,7000.0,2618
792,,2023-05-29 00:00:00,7084.42,7084.42,7084.42,7084.42,0
793,,2023-05-30 00:00:00,7046.38,7017.58,7074.97,7017.41,2738
794,,2023-05-31 00:00:00,6946.06,6917.16,6973.4,6914.47,1693
795,,2023-06-01 00:00:00,7053.38,7052.08,7057.26,7052.08,2691
796,,2023-06-02 00:00:00,7160.37,7250.69,7250.69,7160.37,7336
797,,2023-06-05 00:00:00,7285.69,7337.93,7338.14,7285.69,2173
798,,2023-06-06 00:00:00,7304.92,7368.63,7368.63,7304.53,3861
799,,2023-06-07 00:00:00,7219.06,7242.0,7242.0,7200.23,2122
800,,2023-06-08 00:00:00,7188.05,7194.62,7201.67,7149.6,8106
801,,2023-06-09 00:00:00,7282.49,7337.66,7343.26,7282.49,4229
802,,2023-06-12 00:00:00,7340.94,7358.07,7372.4,7338.35,846
803,,2023-06-13 00:00:00,7433.6,7537.13,7537.13,7433.6,584
804,,2023-06-14 00:00:00,7551.41,7550.07,7591.5,7531.77,6461
805,,2023-06-15 00:00:00,7534.24,7534.85,7534.85,7481.37,1448
806,,2023-06-16 00:00:00,7544.54,7582.6,7614.22,7544.54,2258
807,,2023-06-19 00:00:00,7523.74,7507.6,7537.23,7504.3,1012
808,,2023-06-20 00:00:00,7468.26,7393.14,7479.22,7393.14,8927
809,,2023-06-21 00:00:00,7537.29,7549.87,7567.35,7537.29,971
810,,2023-06-22 00:00:00,7521.82,7525.77,7533.34,7508.55,4207
811,,2023-06-23 00:00:00,7403.4,7394.21,7412.72,7349.5,4703
812,,2023-06-26 00:00:00,7395.56,7367.83,7396.69,7359.62,11442
813,,2023-06-27 00:00:00,7388.28,7374.93,7388.28,7374.64,397
814,,2023-06-28 00:00:00,7519.09,7505.89,7519.09,7505.89,20
815,,2023-06-29 00:00:00,7510.07,7521.15,7526.14,7510.07,1452
816,,2023-06-30 00:00:00,7496.72,7536.56,7536.56,7496.72,1415
817,,2023-07-03 00:00:00,7593.39,7580.43,7622.7,7578.14,33616
818,,2023-07-04 00:00:00,7549.0,7529.19,7549.0,7529.19,1115
819,,2023-07-05 00:00:00,7553.71,7521.85,7553.71,7492.25,554
820,,2023-07-06 00:00:00,7446.34,7395.13,7448.4,7395.13,578
821,,2023-07-07 00:00:00,7402.78,7391.03,7402.78,7349.0,453
822,,2023-07-10 00:00:00,7330.44,7360.24,7360.29,7330.44,262
823,,2023-07-11 00:00:00,7328.63,7297.36,7328.63,7289.08,490
824,,2023-07-12 00:00:00,7253.69,7317.88,7317.88,7239.17,1343
825,,2023-07-13 00:00:00,7334.7,7365.05,7388.86,7334.7,3473
826,,2023-07-14 00:00:00,7335.4,7331.65,7335.4,7322.66,1641
827,,2023-07-17 00:00:00,7292.57,7330.94,7332.08,7273.07,1807
828,,2023-07-18 00:00:00,7345.9,7417.09,7421.45,7345.9,657
829,,2023-07-19 00:00:00,7490.32,7481.74,7504.16,7473.43,1048
830,,2023-07-20 00:00:00,7377.08,7406.19,7406.19,7371.91,5518
831,,2023-07-21 00:00:00,7408.19,7462.45,7472.59,7408.19,480
832,,2023-07-24 00:00:00,7451.89,7461.51,7464.25,7444.44,478
833,,2023-07-25 00:00:00,7478.41,7453.81,7478.41,7447.14,53284
834,,2023-07-26 00:00:00,7457.97,7430.6,7457.97,7430.6,1074
835,,2023-07-27 00:00:00,7516.35,7532.4,7542.78,7516.35,210
836,,2023-07-28 00:00:00,7439.32,7502.99,7502.99,7439.32,346
837,,2023-07-31 00:00:00,7615.43,7647.08,7647.08,7609.0,358
838,,2023-08-01 00:00:00,7643.13,7580.87,7643.13,7580.87,41
839,,2023-08-02 00:00:00,7485.62,7458.86,7485.62,7458.86,1840
840,,2023-08-03 00:00:00,7408.88,7346.35,7408.88,7341.29,205
841,,2023-08-04 00:00:00,7423.51,7431.36,7432.15,7423.51,832
842,,2023-08-07 00:00:00,7473.56,7480.22,7480.22,7473.56,26
843,,2023-08-08 00:00:00,7480.12,7445.0,7480.12,7445.0,155
844,,2023-08-09 00:00:00,7472.06,7458.21,7472.06,7458.21,384
845,,2023-08-10 00:00:00,7513.9,7513.9,7513.9,7513.9,0
846,,2023-08-11 00:00:00,7544.24,7541.69,7544.24,7528.85,1372
847,,2023-08-14 00:00:00,7453.1,7461.43,7461.43,7449.12,696
848,,2023-08-15 00:00:00,7453.16,7424.91,7453.16,7420.9,573
849,,2023-08-16 00:00:00,7368.37,7366.9,7373.74,7362.79,213
850,,2023-08-17 00:00:00,7352.81,7361.88,7361.88,7341.62,250
851,,2023-08-18 00:00:00,7283.13,7287.02,7287.02,7283.13,100
852,,2023-08-21 00:00:00,7300.97,7300.97,7300.97,7300.97,0
853,,2023-08-22 00:00:00,7387.55,7401.42,7401.42,7387.55,315
854,,2023-08-23 00:00:00,7406.53,7401.63,7415.89,7401.63,521
855,,2023-08-24 00:00:00,7448.61,7421.36,7448.61,7421.36,50
856,,2023-08-25 00:00:00,7375.09,7387.96,7387.96,7375.09,1655
857,,2023-08-28 00:00:00,7488.87,7506.76,7506.76,7485.41,125
858,,2023-08-29 00:00:00,7497.83,7503.67,7503.67,7491.48,340
859,,2023-08-30 00:00:00,7520.49,7521.71,7521.71,7514.2,1180
860,,2023-08-31 00:00:00,7586.66,7600.37,7600.37,7586.66,270
861,,2023-09-01 00:00:00,7635.12,7646.65,7646.65,7635.12,542
862,,2023-09-04 00:00:00,7739.26,7744.19,7744.19,7739.26,65
863,,2023-09-05 00:00:00,7718.72,7754.86,7754.86,7718.72,2044
864,,2023-09-06 00:00:00,7782.65,7806.85,7806.85,7782.65,430
865,,2023-09-07 00:00:00,7759.68,7779.54,7779.54,7759.68,1850
866,,2023-09-08 00:00:00,7690.87,7690.87,7690.87,7690.87,0
867,,2023-09-11 00:00:00,7682.77,7692.94,7692.94,7682.77,1281
868,,2023-09-12 00:00:00,7756.43,7752.07,7756.43,7738.2,3060
869,,2023-09-13 00:00:00,7750.1,7779.93,7779.93,7732.78,871
870,,2023-09-14 00:00:00,7834.37,7834.37,7834.37,7834.37,0
871,,2023-09-15 00:00:00,7929.7,7935.52,7935.52,7924.95,1030
872,,2023-09-18 00:00:00,7876.06,7873.23,7876.87,7862.79,2034
873,,2023-09-19 00:00:00,7937.5,7952.74,7956.5,7937.5,300
874,,2023-09-20 00:00:00,7869.98,7902.26,7902.26,7869.89,356
875,,2023-09-21 00:00:00,7780.64,7723.97,7792.28,7723.97,5324
876,,2023-09-22 00:00:00,7754.45,7775.69,7790.03,7754.45,531
877,,2023-09-25 00:00:00,7769.0,7746.93,7769.15,7746.93,5031
878,,2023-09-26 00:00:00,7715.11,7697.27,7722.53,7692.96,6630
879,,2023-09-27 00:00:00,7737.71,7733.01,7761.47,7733.01,710
880,,2023-09-28 00:00:00,7675.75,7665.0,7681.53,7665.0,1080
881,,2023-09-29 00:00:00,7650.89,7678.56,7678.56,7650.64,889
882,,2023-10-02 00:00:00,7624.25,7586.51,7627.03,7586.51,1558
883,,2023-10-03 00:00:00,7476.17,7486.32,7486.32,7476.17,170
884,,2023-10-04 00:00:00,7257.07,7295.72,7303.36,7257.07,7105
885,,2023-10-05 00:00:00,7411.6,7402.54,7453.93,7402.54,1401
886,,2023-10-06 00:00:00,7431.2,7420.93,7460.1,7420.93,1080
887,,2023-10-09 00:00:00,7437.26,7446.85,7446.85,7437.26,160
888,,2023-10-10 00:00:00,7593.22,7586.89,7593.22,7586.89,175
889,,2023-10-11 00:00:00,7584.12,7584.12,7584.12,7584.12,0
890,,2023-10-12 00:00:00,7726.82,7705.36,7726.82,7705.36,5523
891,,2023-10-13 00:00:00,7602.21,7574.48,7602.21,7566.46,1193
892,,2023-10-16 00:00:00,7511.75,7511.75,7511.75,7511.75,0
893,,2023-10-17 00:00:00,7552.17,7537.74,7564.13,7537.74,235
894,,2023-10-18 00:00:00,7548.93,7496.36,7555.11,7496.36,1271
895,,2023-10-19 00:00:00,7448.95,7466.2,7487.07,7448.95,1456
896,,2023-10-20 00:00:00,7410.46,7406.18,7419.55,7393.61,1321
897,,2023-10-23 00:00:00,7359.49,7322.56,7359.49,7321.34,3383
898,,2023-10-24 00:00:00,7375.33,7382.21,7400.05,7375.33,195
899,,2023-10-25 00:00:00,7409.48,7415.95,7436.25,7409.48,868
900,,2023-10-26 00:00:00,7291.14,7313.14,7339.09,7291.14,851
901,,2023-10-27 00:00:00,7390.32,7341.18,7403.78,7341.18,3584
902,,2023-10-30 00:00:00,7354.84,7353.5,7372.42,7345.22,221
903,,2023-10-31 00:00:00,7392.78,7509.69,7509.69,7392.78,486
904,,2023-11-01 00:00:00,7593.4,7618.22,7644.36,7561.98,1688
905,,2023-11-02 00:00:00,7639.34,7700.0,7700.0,7639.34,2574
906,,2023-11-03 00:00:00,7723.9,7723.9,7723.9,7723.9,0
907,,2023-11-06 00:00:00,7784.4,7765.15,7784.4,7764.71,1068
908,,2023-11-07 00:00:00,7659.93,7707.66,7707.66,7659.93,399
909,,2023-11-08 00:00:00,7595.6,7594.66,7613.55,7594.66,357
910,,2023-11-09 00:00:00,7680.9,7701.66,7714.6,7680.9,1686
911,,2023-11-10 00:00:00,7696.5,7708.35,7708.35,7658.59,795
912,,2023-11-13 00:00:00,7706.67,7738.89,7738.89,7691.27,2573
913,,2023-11-14 00:00:00,7736.8,7827.02,7835.89,7728.34,2999
914,,2023-11-15 00:00:00,7832.28,7842.66,7842.66,7791.01,3200
915,,2023-11-16 00:00:00,7831.8,7831.8,7831.8,7831.8,0
916,,2023-11-17 00:00:00,7893.98,7870.58,7893.98,7855.22,369
917,,2023-11-20 00:00:00,7815.16,7791.99,7815.16,7791.99,385
918,,2023-11-21 00:00:00,7795.18,7786.92,7795.18,7786.92,21
919,,2023-11-22 00:00:00,7844.16,7856.72,7856.72,7844.16,21
920,,2023-11-23 00:00:00,7885.1,7885.75,7885.75,7885.1,410
921,,2023-11-24 00:00:00,7888.51,7911.3,7911.3,7887.57,429
922,,2023-11-27 00:00:00,7867.8,7867.8,7867.8,7867.8,250
923,,2023-11-28 00:00:00,7812.86,7816.34,7817.73,7811.04,553
924,,2023-11-29 00:00:00,7790.22,7812.89,7812.89,7790.22,129
925,,2023-11-30 00:00:00,7823.02,7831.63,7831.63,7823.02,20
926,,2023-12-01 00:00:00,7847.1,7814.41,7855.31,7814.41,286
927,,2023-12-04 00:00:00,7764.76,7737.4,7764.76,7737.4,2065
928,,2023-12-05 00:00:00,7699.73,7704.89,7704.89,7699.73,174
929,,2023-12-06 00:00:00,7848.32,7846.63,7850.0,7822.31,3151
930,,2023-12-07 00:00:00,7754.44,7665.35,7754.44,7665.35,1302
931,,2023-12-08 00:00:00,7627.25,7663.14,7689.05,7627.25,1417
932,,2023-12-11 00:00:00,7794.89,7811.52,7811.52,7779.75,235
933,,2023-12-12 00:00:00,7741.18,7733.0,7756.35,7723.42,3105
934,,2023-12-13 00:00:00,7752.04,7713.34,7752.04,7713.34,727
935,,2023-12-14 00:00:00,7643.16,7641.48,7643.16,7619.46,4333
936,,2023-12-15 00:00:00,7686.81,7660.9,7686.81,7660.9,558
937,,2023-12-18 00:00:00,7630.75,7662.77,7662.77,7630.75,236
938,,2023-12-19 00:00:00,7738.14,7762.41,7777.94,7738.14,647
939,,2023-12-20 00:00:00,7732.34,7724.14,7732.34,7707.08,3644
940,,2023-12-21 00:00:00,7671.37,7674.07,7682.22,7658.91,233
941,,2023-12-22 00:00:00,7688.51,7700.42,7700.42,7657.86,856
942,,2023-12-27 00:00:00,7770.13,7740.42,7770.13,7721.71,470
943,,2023-12-28 00:00:00,7744.18,7757.27,7776.74,7732.86,1574
944,,2023-12-29 00:00:00,7787.68,7764.8,7825.33,7764.8,570
945,,2024-01-02 00:00:00,7785.09,7732.76,7785.09,7732.76,10140
946,,2024-01-03 00:00:00,7815.02,7771.69,7815.02,7771.69,133
947,,2024-01-04 00:00:00,7811.43,7846.44,7846.44,7811.43,851
948,,2024-01-05 00:00:00,7871.24,7924.75,7924.75,7871.24,571
949,,2024-01-08 00:00:00,7882.15,7905.02,7906.5,7868.09,5084
950,,2024-01-09 00:00:00,7939.16,7927.36,7940.0,7927.35,531
951,,2024-01-10 00:00:00,8080.83,8154.31,8154.31,8080.0,1199
952,,2024-01-11 00:00:00,8239.96,8192.87,8242.6,8192.87,2605
953,,2024-01-12 00:00:00,8221.59,8265.98,8288.01,8221.59,1862
954,,2024-01-15 00:00:00,8369.19,8366.44,8369.19,8366.44,362
955,,2024-01-16 00:00:00,8283.33,8353.42,8353.42,8283.33,979
956,,2024-01-17 00:00:00,8283.42,8242.51,8283.42,8225.44,749
957,,2024-01-18 00:00:00,8271.77,8322.24,8322.24,8257.87,1590
958,,2024-01-19 00:00:00,8303.01,8334.22,8334.22,8293.29,3774
959,,2024-01-22 00:00:00,8446.18,8471.72,8471.72,8429.31,836
960,,2024-01-23 00:00:00,8404.73,8369.86,8404.73,8350.76,4871
961,,2024-01-24 00:00:00,8401.18,8371.69,8401.18,8361.23,404
962,,2024-01-25 00:00:00,8359.97,8339.12,8370.0,8324.28,1013
963,,2024-01-26 00:00:00,8268.78,8328.87,8330.0,8268.78,2872
964,,2024-01-29 00:00:00,8354.48,8343.52,8354.48,8343.16,311
965,,2024-01-30 00:00:00,8334.19,8341.18,8341.18,8324.14,428
966,,2024-01-31 00:00:00,8438.46,8382.67,8459.26,8352.62,868
967,,2024-02-01 00:00:00,8361.24,8383.69,8388.8,8361.24,148
968,,2024-02-02 00:00:00,8385.59,8428.48,8428.48,8385.59,1178
969,,2024-02-05 00:00:00,8446.75,8423.6,8451.87,8420.97,660
970,,2024-02-06 00:00:00,8400.71,8383.94,8418.18,8383.94,3250
971,,2024-02-07 00:00:00,8424.81,8448.45,8478.51,8418.79,2092
972,,2024-02-08 00:00:00,8508.12,8460.71,8526.86,8442.15,1150
973,,2024-02-09 00:00:00,8499.72,8508.87,8533.93,8499.01,1112
974,,2024-02-12 00:00:00,8553.56,8585.09,8585.09,8539.6,133
975,,2024-02-13 00:00:00,8732.35,8672.96,8732.35,8653.56,5926
976,,2024-02-14 00:00:00,8616.46,8630.32,8649.94,8606.53,1878
977,,2024-02-15 00:00:00,8633.6,8677.86,8677.86,8625.62,253
978,,2024-02-16 00:00:00,8760.2,8729.16,8774.36,8729.16,166
979,,2024-02-19 00:00:00,8778.78,8798.28,8807.5,8773.48,820
980,,2024-02-20 00:00:00,8777.48,8702.48,8782.76,8702.48,2565
981,,2024-02-21 00:00:00,8753.07,8764.29,8764.29,8753.07,145
982,,2024-02-22 00:00:00,8858.54,8884.62,8911.9,8858.54,1319
983,,2024-02-23 00:00:00,8890.56,8919.11,8943.06,8890.56,2997
984,,2024-02-26 00:00:00,8919.7,8956.17,8969.21,8919.7,1412
985,,2024-02-27 00:00:00,8933.69,8936.13,8949.52,8910.0,583
986,,2024-02-28 00:00:00,8886.45,8865.0,8886.45,8865.0,245
987,,2024-02-29 00:00:00,8893.91,8900.25,8900.25,8884.46,2911
988,,2024-03-01 00:00:00,9060.45,9050.72,9065.75,9028.1,5096
989,,2024-03-04 00:00:00,9064.07,9033.18,9067.88,9019.94,1223
990,,2024-03-05 00:00:00,9106.1,9114.93,9114.93,9106.1,6
991,,2024-03-06 00:00:00,9111.58,9156.61,9162.18,9111.58,9963
992,,2024-03-07 00:00:00,9007.94,9059.93,9059.93,8997.33,1089
993,,2024-03-08 00:00:00,9081.69,9053.28,9081.69,9005.37,529
994,,2024-03-11 00:00:00,8827.15,8780.04,8827.15,8780.04,743
995,,2024-03-12 00:00:00,8802.9,8878.14,8878.14,8778.43,6814
996,,2024-03-13 00:00:00,8801.76,8807.08,8825.34,8777.6,1792
997,,2024-03-14 00:00:00,8839.36,8798.15,8872.2,8794.6,1857
998,,2024-03-15 00:00:00,8886.84,8909.07,8912.62,8886.84,591
999,,2024-03-18 00:00:00,9057.72,9034.09,9057.72,9021.97,554
1000,,2024-03-19 00:00:00,9110.98,9166.85,9168.63,9094.37,390
1001,,2024-03-20 00:00:00,9244.09,9241.51,9276.14,9240.88,8318
1002,,2024-03-21 00:00:00,9360.02,9354.54,9362.36,9297.03,16743
1003,,2024-03-22 00:00:00,9376.25,9354.45,9386.54,9339.34,4358
1004,,2024-03-25 00:00:00,9241.9,9261.86,9262.26,9216.27,1875
1005,,2024-03-26 00:00:00,9266.0,9323.24,9323.24,9266.0,1379
1006,,2024-03-27 00:00:00,9269.78,9271.46,9291.96,9238.82,4550
1007,,2024-03-28 00:00:00,9222.09,9274.19,9274.19,9213.89,2017
1008,,2024-04-02 00:00:00,9133.7,9139.97,9148.26,9118.41,491
1009,,2024-04-03 00:00:00,9091.41,9176.24,9176.24,9088.42,1006
1010,,2024-04-04 00:00:00,9166.64,9199.77,9216.25,9144.85,731
1011,,2024-04-05 00:00:00,9054.0,9071.99,9084.44,9033.63,1647
1012,,2024-04-08 00:00:00,9139.78,9187.54,9187.54,9135.91,206
1013,,2024-04-09 00:00:00,9226.61,9159.42,9251.72,9148.8,513
1014,,2024-04-10 00:00:00,9177.93,9115.24,9185.42,9115.24,471
1015,,2024-04-11 00:00:00,9210.72,9145.19,9210.72,9145.19,826
1016,,2024-04-12 00:00:00,9243.87,9123.34,9243.87,9123.34,4077
1017,,2024-04-15 00:00:00,9214.28,9184.39,9214.28,9184.16,536
1018,,2024-04-16 00:00:00,9002.59,9004.03,9035.48,8995.14,4380
1019,,2024-04-17 00:00:00,8895.78,8916.63,8945.6,8887.67,2491
1020,,2024-04-18 00:00:00,8948.55,8900.0,8963.77,8900.0,1034
1021,,2024-04-19 00:00:00,8785.77,8862.38,8862.38,8785.77,456
1022,,2024-04-22 00:00:00,8879.07,8878.22,8882.33,8868.79,563
1023,,2024-04-23 00:00:00,8896.57,8916.94,8916.94,8887.68,118
1024,,2024-04-24 00:00:00,9060.97,9035.92,9060.97,9022.52,350
1025,,2024-04-25 00:00:00,8902.17,8850.43,8918.3,8850.43,2289
1026,,2024-04-26 00:00:00,8982.1,9054.4,9054.4,8973.12,956
1027,,2024-04-29 00:00:00,9126.45,9098.14,9126.45,9085.98,1140
1028,,2024-04-30 00:00:00,9192.96,9190.64,9209.42,9185.37,1435
1029,,2024-05-02 00:00:00,9101.21,9022.34,9112.64,9022.34,8951
1030,,2024-05-03 00:00:00,9015.06,9057.12,9058.27,9015.06,1192
1031,,2024-05-06 00:00:00,9167.16,9191.35,9191.35,9147.43,615
1032,,2024-05-07 00:00:00,9196.69,9212.28,9212.28,9196.69,181
1033,,2024-05-08 00:00:00,9058.66,9076.94,9076.94,9041.98,473
1034,,2024-05-09 00:00:00,9048.88,9097.99,9097.99,9035.24,232
1035,,2024-05-10 00:00:00,9084.4,9099.36,9137.05,9084.4,820
1036,,2024-05-13 00:00:00,9094.78,9058.27,9094.78,9058.27,327
1037,,2024-05-14 00:00:00,9104.53,9113.98,9113.98,9092.64,3262
1038,,2024-05-15 00:00:00,9141.17,9155.76,9155.76,9141.17,124
1039,,2024-05-16 00:00:00,9167.25,9171.65,9192.7,9166.19,656
1040,,2024-05-17 00:00:00,9196.93,9177.84,9217.31,9172.03,8858
1041,,2024-05-20 00:00:00,9282.0,9296.58,9297.43,9264.68,269
1042,,2024-05-21 00:00:00,9244.13,9225.02,9254.55,9225.02,172
1043,,2024-05-22 00:00:00,9171.86,9152.84,9181.03,9145.72,173
1044,,2024-05-23 00:00:00,9237.23,9187.07,9260.28,9187.07,1442
1045,,2024-05-24 00:00:00,9195.81,9229.79,9232.71,9195.81,391
1046,,2024-05-27 00:00:00,9280.19,9283.57,9295.44,9280.19,2268
1047,,2024-05-28 00:00:00,9298.13,9292.9,9311.16,9292.9,1924
1048,,2024-05-29 00:00:00,9215.33,9137.88,9215.33,9137.88,2815
1049,,2024-05-30 00:00:00,9139.33,9157.24,9162.53,9128.66,710
1050,,2024-05-31 00:00:00,9279.02,9253.31,9301.65,9253.31,12017
1051,,2024-06-03 00:00:00,9397.36,9355.75,9397.36,9343.28,255
1052,,2024-06-04 00:00:00,9315.32,9229.37,9324.63,9229.37,618
1053,,2024-06-05 00:00:00,9216.64,9283.68,9283.68,9213.0,6262
1054,,2024-06-06 00:00:00,9280.74,9275.37,9301.83,9275.37,2407
1055,,2024-06-07 00:00:00,9240.99,9266.75,9277.49,9225.15,1488
1056,,2024-06-10 00:00:00,9316.16,9298.64,9326.45,9298.64,55
1057,,2024-06-11 00:00:00,9328.38,9263.95,9330.22,9249.99,5923
1058,,2024-06-12 00:00:00,9247.94,9287.69,9301.58,9247.94,3860
1059,,2024-06-13 00:00:00,9176.26,9102.31,9237.21,9102.31,4437
1060,,2024-06-14 00:00:00,9183.93,9131.81,9207.4,9099.81,4273
1061,,2024-06-17 00:00:00,9038.01,9066.86,9066.86,9036.05,3062
1062,,2024-06-18 00:00:00,9093.95,9089.92,9094.06,9077.75,1711
1063,,2024-06-19 00:00:00,9136.98,9089.6,9147.92,9089.6,2152
1064,,2024-06-20 00:00:00,9136.76,9145.07,9152.54,9136.76,4428
1065,,2024-06-21 00:00:00,9126.24,9120.18,9128.0,9101.48,2642
1066,,2024-06-24 00:00:00,9174.24,9236.03,9236.03,9174.24,932
1067,,2024-06-25 00:00:00,9349.53,9321.77,9351.84,9321.77,1564
1068,,2024-06-26 00:00:00,9395.31,9384.29,9406.36,9373.51,12079
1069,,2024-06-27 00:00:00,9377.23,9425.55,9434.6,9373.32,896
1070,,2024-06-28 00:00:00,9456.79,9548.86,9548.86,9456.79,14497
1071,,2024-07-01 00:00:00,9495.05,9523.7,9523.7,9493.33,76
1072,,2024-07-02 00:00:00,9601.33,9609.63,9609.63,9576.12,5091
1073,,2024-07-03 00:00:00,9677.5,9692.17,9692.17,9670.04,351
1074,,2024-07-04 00:00:00,9763.7,9773.61,9773.61,9763.25,1363
1075,,2024-07-05 00:00:00,9734.62,9730.29,9758.59,9730.29,769
1076,,2024-07-08 00:00:00,9695.36,9723.84,9729.34,9695.36,346
1077,,2024-07-09 00:00:00,9789.11,9782.27,9791.12,9782.27,178
1078,,2024-07-10 00:00:00,9864.12,9963.6,9963.6,9863.45,855
1079,,2024-07-11 00:00:00,9905.82,9799.3,9905.82,9799.3,8084
1080,,2024-07-12 00:00:00,9762.09,9757.33,9800.4,9757.33,381
1081,,2024-07-15 00:00:00,9760.49,9751.51,9760.49,9751.51,83
1082,,2024-07-16 00:00:00,9769.03,9805.44,9811.17,9763.76,534
1083,,2024-07-17 00:00:00,9799.31,9691.79,9799.31,9691.79,156
1084,,2024-07-18 00:00:00,9650.16,9653.4,9678.71,9636.95,580
1085,,2024-07-19 00:00:00,9553.47,9545.82,9564.38,9540.49,181
1086,,2024-07-22 00:00:00,9472.22,9533.35,9544.1,9472.22,5500
1087,,2024-07-23 00:00:00,9506.07,9483.49,9515.57,9467.28,3886
1088,,2024-07-24 00:00:00,9235.15,9235.15,9340.2,9235.15,118
1089,,2024-07-25 00:00:00,9064.26,9048.62,9064.26,8945.95,4098
1090,,2024-07-26 00:00:00,9032.43,9121.44,9124.53,9032.43,547
1091,,2024-07-29 00:00:00,9203.16,9183.19,9213.03,9183.19,93
1092,,2024-07-30 00:00:00,9237.92,9229.05,9246.91,9228.69,401
1093,,2024-07-31 00:00:00,9340.01,9245.2,9349.35,9205.13,1737
1094,,2024-08-01 00:00:00,9022.99,8842.69,9022.99,8842.69,230
1095,,2024-08-02 00:00:00,8460.94,8178.0,8460.94,8178.0,415
1096,,2024-08-05 00:00:00,7515.65,7814.27,7824.74,7349.41,3478
1097,,2024-08-06 00:00:00,7987.56,7848.15,8050.77,7722.92,3703
1098,,2024-08-07 00:00:00,8231.5,8391.54,8391.54,8210.24,504
1099,,2024-08-08 00:00:00,8263.72,8356.71,8356.71,8214.51,12873
1100,,2024-08-09 00:00:00,8281.49,8264.19,8281.49,8264.19,184
1101,,2024-08-12 00:00:00,8369.63,8390.92,8439.83,8360.52,2940
1102,,2024-08-13 00:00:00,8565.02,8598.73,8598.73,8521.73,2354
1103,,2024-08-14 00:00:00,8648.36,8631.36,8657.55,8631.36,1401
1104,,2024-08-15 00:00:00,8695.1,8835.79,8835.79,8695.1,5063
1105,,2024-08-16 00:00:00,8995.35,8851.69,8995.35,8851.69,1322
1106,,2024-08-19 00:00:00,8808.83,8886.11,8886.11,8808.83,829
1107,,2024-08-20 00:00:00,8941.3,8874.44,8941.3,8874.44,81
1108,,2024-08-21 00:00:00,8937.42,8956.03,8994.75,8893.93,4572
1109,,2024-08-22 00:00:00,8960.99,8992.8,9025.21,8937.26,1346
1110,,2024-08-23 00:00:00,8981.2,9009.41,9027.0,8981.2,11169
1111,,2024-08-26 00:00:00,8862.73,8916.82,8939.04,8862.73,900
1112,,2024-08-27 00:00:00,8957.51,8961.26,8989.02,8949.31,704
1113,,2024-08-28 00:00:00,9016.24,8973.51,9046.66,8973.51,1278
1114,,2024-08-29 00:00:00,9016.17,9054.14,9054.14,9016.17,402
1115,,2024-08-30 00:00:00,9096.88,9115.37,9122.78,9096.88,177
1116,,2024-09-02 00:00:00,9093.77,9085.0,9127.37,9070.4,2206
1117,,2024-09-03 00:00:00,9155.84,9005.49,9155.84,9005.49,383
1118,,2024-09-04 00:00:00,8775.55,8788.01,8824.58,8743.95,2817
1119,,2024-09-05 00:00:00,8701.98,8715.04,8731.3,8701.98,1327
1120,,2024-09-06 00:00:00,8605.33,8475.0,8605.33,8442.39,1047
1121,,2024-09-09 00:00:00,8583.37,8605.74,8615.88,8568.58,3193
1122,,2024-09-10 00:00:00,8537.46,8481.6,8552.63,8481.6,691
