,Unnamed: 0,date,open,close,high,low,volumme
739,,2022-03-30 00:00:00,23.454,23.352,23.454,23.262,1191
740,,2022-03-31 00:00:00,23.384,23.313,23.583,23.178,2998
741,,2022-04-01 00:00:00,23.424,23.287,23.424,23.202,1436
742,,2022-04-04 00:00:00,23.407,23.634,23.634,23.3,2201
743,,2022-04-05 00:00:00,23.442,23.289,23.442,23.178,1502
744,,2022-04-06 00:00:00,23.312,22.814,23.312,22.726,1700
745,,2022-04-07 00:00:00,22.689,22.651,23.1,22.63,5653
746,,2022-04-08 00:00:00,23.017,22.772,23.017,22.713,1380
747,,2022-04-11 00:00:00,22.4,22.441,22.471,22.327,10922
748,,2022-04-12 00:00:00,22.287,22.356,22.356,22.047,3309
749,,2022-04-13 00:00:00,22.594,22.378,22.594,22.269,1677
750,,2022-04-14 00:00:00,22.492,22.595,22.673,22.443,291
751,,2022-04-19 00:00:00,22.22,22.202,22.227,22.0,2929
752,,2022-04-20 00:00:00,22.437,22.316,22.437,22.214,821
753,,2022-04-21 00:00:00,22.339,22.396,22.459,22.183,3848
754,,2022-04-22 00:00:00,22.272,22.098,22.324,22.08,1591
755,,2022-04-25 00:00:00,22.01,22.025,22.096,21.9,2143
756,,2022-04-26 00:00:00,22.199,22.059,22.2,22.02,604
757,,2022-04-27 00:00:00,22.001,22.229,22.32,22.001,651
758,,2022-04-28 00:00:00,22.2,22.462,22.602,22.2,1098
759,,2022-04-29 00:00:00,22.837,22.74,22.855,22.685,544
760,,2022-05-02 00:00:00,22.396,22.301,22.569,22.255,1912
761,,2022-05-03 00:00:00,22.738,22.531,22.738,22.423,858
762,,2022-05-04 00:00:00,22.673,22.315,22.673,22.315,896
763,,2022-05-05 00:00:00,22.968,22.392,22.968,22.315,1575
764,,2022-05-06 00:00:00,22.804,22.268,22.804,22.161,910
765,,2022-05-09 00:00:00,22.162,21.905,22.176,21.875,2772
766,,2022-05-10 00:00:00,21.955,21.784,22.151,21.784,1136
767,,2022-05-11 00:00:00,21.8,21.863,21.939,21.638,768
768,,2022-05-12 00:00:00,21.668,22.145,22.145,21.668,828
769,,2022-05-13 00:00:00,22.64,22.485,22.64,22.422,1612
770,,2022-05-16 00:00:00,22.43,22.369,22.527,22.102,1544
771,,2022-05-17 00:00:00,22.47,22.261,22.47,22.207,582
772,,2022-05-18 00:00:00,22.343,22.303,22.43,22.299,532
773,,2022-05-19 00:00:00,22.208,22.191,22.216,22.113,752
774,,2022-05-20 00:00:00,22.61,22.481,22.61,22.442,1200
775,,2022-05-23 00:00:00,22.81,22.478,22.81,22.363,976
776,,2022-05-24 00:00:00,22.408,22.167,22.408,22.164,8845
777,,2022-05-25 00:00:00,22.285,22.334,22.334,22.259,559
778,,2022-05-26 00:00:00,22.463,22.419,22.463,22.382,221
779,,2022-05-27 00:00:00,22.61,22.602,22.61,22.323,1361
780,,2022-05-30 00:00:00,22.89,22.579,22.89,22.537,8037
781,,2022-05-31 00:00:00,22.642,22.371,22.642,22.334,754
782,,2022-06-01 00:00:00,22.8,22.536,22.8,22.527,6049
783,,2022-06-02 00:00:00,22.701,22.489,22.701,22.4,464
784,,2022-06-03 00:00:00,22.565,22.139,22.565,22.134,1001
785,,2022-06-06 00:00:00,22.14,22.281,22.8,22.14,778
786,,2022-06-07 00:00:00,22.239,22.284,22.311,22.14,705
787,,2022-06-08 00:00:00,22.01,22.103,22.302,22.01,1503
788,,2022-06-09 00:00:00,22.302,22.231,22.358,22.098,1802
789,,2022-06-10 00:00:00,22.057,21.895,22.237,21.895,1410
790,,2022-06-13 00:00:00,21.741,21.595,21.759,21.532,2141
791,,2022-06-14 00:00:00,21.623,21.424,21.623,21.424,1006
792,,2022-06-15 00:00:00,21.465,21.432,21.507,21.211,1367
793,,2022-06-16 00:00:00,21.266,21.161,21.45,21.03,472
794,,2022-06-17 00:00:00,20.961,20.978,21.241,20.9,1820
795,,2022-06-20 00:00:00,20.982,20.843,20.982,20.764,565
796,,2022-06-21 00:00:00,21.301,21.005,21.319,20.948,1183
797,,2022-06-22 00:00:00,21.125,20.984,21.318,20.814,958
798,,2022-06-23 00:00:00,20.75,21.107,21.165,20.75,540
799,,2022-06-24 00:00:00,21.47,21.361,21.47,21.205,6812
800,,2022-06-27 00:00:00,21.361,21.222,21.45,21.193,835
801,,2022-06-28 00:00:00,21.69,21.485,21.69,21.465,691
802,,2022-06-29 00:00:00,21.499,21.353,21.499,21.238,1464
803,,2022-06-30 00:00:00,21.346,21.221,21.387,21.15,1006
804,,2022-07-01 00:00:00,21.121,21.364,21.367,21.11,5178
805,,2022-07-04 00:00:00,21.626,21.409,21.626,21.358,3299
806,,2022-07-05 00:00:00,21.354,21.49,21.541,21.354,870
807,,2022-07-06 00:00:00,21.7,21.774,21.85,21.616,1173
808,,2022-07-07 00:00:00,22.01,22.135,22.176,21.941,1031
809,,2022-07-08 00:00:00,22.255,22.258,22.366,21.993,7859
810,,2022-07-11 00:00:00,22.437,22.255,22.437,22.241,1715
811,,2022-07-12 00:00:00,22.304,22.279,22.304,22.1,1377
812,,2022-07-13 00:00:00,22.081,21.977,22.195,21.926,1408
813,,2022-07-14 00:00:00,22.207,21.847,22.207,21.8,870
814,,2022-07-15 00:00:00,21.994,22.005,22.03,21.893,806
815,,2022-07-18 00:00:00,22.181,22.057,22.185,22.03,649
816,,2022-07-19 00:00:00,21.698,22.036,22.036,21.698,1007
817,,2022-07-20 00:00:00,22.438,22.278,22.438,22.177,551
818,,2022-07-21 00:00:00,22.34,22.399,22.4,22.257,778
819,,2022-07-22 00:00:00,22.489,22.57,22.74,22.489,1991
820,,2022-07-25 00:00:00,22.56,22.52,22.634,22.487,649
821,,2022-07-26 00:00:00,22.703,22.638,22.708,22.466,840
822,,2022-07-27 00:00:00,22.689,22.716,22.768,22.678,1414
823,,2022-07-28 00:00:00,22.89,22.983,23.023,22.745,670
824,,2022-07-29 00:00:00,23.255,23.041,23.255,23.0,1196
825,,2022-08-01 00:00:00,23.382,23.364,23.5,23.301,1188
826,,2022-08-02 00:00:00,23.32,23.265,23.336,23.197,787
827,,2022-08-03 00:00:00,23.231,23.098,23.231,22.955,873
828,,2022-08-04 00:00:00,22.841,22.908,23.0,22.67,1469
829,,2022-08-05 00:00:00,23.078,22.833,23.078,22.831,509
830,,2022-08-08 00:00:00,23.093,22.979,23.093,22.914,755
831,,2022-08-09 00:00:00,22.943,22.627,22.943,22.59,1165
832,,2022-08-10 00:00:00,22.7,22.96,22.96,22.625,1361
833,,2022-08-11 00:00:00,23.0,23.022,23.103,22.945,877
834,,2022-08-12 00:00:00,23.1,23.289,23.319,23.1,1958
835,,2022-08-15 00:00:00,23.459,23.572,23.6,23.45,4090
836,,2022-08-16 00:00:00,23.6,23.506,23.66,23.391,1426
837,,2022-08-17 00:00:00,23.708,23.394,23.71,23.394,647
838,,2022-08-18 00:00:00,23.582,23.565,23.582,23.334,507
839,,2022-08-19 00:00:00,23.426,23.288,23.426,23.288,1655
840,,2022-08-22 00:00:00,23.438,23.377,23.502,23.297,3035
841,,2022-08-23 00:00:00,23.405,23.428,23.457,23.3,1449
842,,2022-08-24 00:00:00,23.398,23.391,23.444,23.337,401
843,,2022-08-25 00:00:00,23.647,23.481,23.647,23.411,631
844,,2022-08-26 00:00:00,23.478,23.101,23.478,23.057,1926
845,,2022-08-29 00:00:00,22.852,22.769,22.873,22.587,1006
846,,2022-08-30 00:00:00,23.193,22.766,23.193,22.749,1614
847,,2022-08-31 00:00:00,22.807,22.63,22.846,22.63,1337
848,,2022-09-01 00:00:00,22.615,22.426,22.615,22.312,1073
849,,2022-09-02 00:00:00,22.515,22.342,22.515,22.179,1046
850,,2022-09-05 00:00:00,22.364,22.401,22.661,22.34,918
851,,2022-09-06 00:00:00,22.343,22.055,22.343,21.967,2143
852,,2022-09-07 00:00:00,21.978,21.686,21.978,21.62,1876
853,,2022-09-08 00:00:00,22.206,22.089,22.206,21.876,9557
854,,2022-09-09 00:00:00,22.24,22.304,22.304,22.106,1539
855,,2022-09-12 00:00:00,22.276,22.266,22.276,22.024,1705
856,,2022-09-13 00:00:00,22.448,21.924,22.448,21.9,3210
857,,2022-09-14 00:00:00,22.083,22.085,22.149,21.981,1612
858,,2022-09-15 00:00:00,22.0,21.942,22.047,21.903,942
859,,2022-09-16 00:00:00,21.871,21.775,21.931,21.756,5817
860,,2022-09-19 00:00:00,22.059,21.831,22.059,21.696,964
861,,2022-09-20 00:00:00,21.895,21.739,21.97,21.739,980
862,,2022-09-21 00:00:00,21.97,21.884,21.97,21.721,292
863,,2022-09-22 00:00:00,21.854,21.975,22.257,21.64,1889
864,,2022-09-23 00:00:00,22.22,21.839,22.22,21.76,2332
865,,2022-09-26 00:00:00,21.918,21.72,21.95,21.635,994
866,,2022-09-27 00:00:00,21.709,21.646,21.765,21.646,1028
867,,2022-09-28 00:00:00,21.6,21.734,21.764,21.574,479
868,,2022-09-29 00:00:00,21.872,21.424,21.872,21.337,1706
869,,2022-09-30 00:00:00,21.512,21.41,21.74,21.27,805
870,,2022-10-03 00:00:00,21.454,21.498,21.54,21.14,2446
871,,2022-10-04 00:00:00,21.74,21.755,21.864,21.7,347
872,,2022-10-05 00:00:00,21.939,21.748,21.939,21.626,657
873,,2022-10-06 00:00:00,22.104,21.862,22.104,21.745,372
874,,2022-10-07 00:00:00,22.15,21.728,22.15,21.698,1277
875,,2022-10-10 00:00:00,21.794,21.71,21.794,21.536,905
876,,2022-10-11 00:00:00,21.803,21.601,21.859,21.52,309
877,,2022-10-12 00:00:00,21.701,21.415,21.701,21.348,1184
878,,2022-10-13 00:00:00,21.284,21.24,21.337,20.967,1334
879,,2022-10-14 00:00:00,21.619,21.222,21.69,21.222,2585
880,,2022-10-17 00:00:00,21.45,21.198,21.45,21.139,1024
881,,2022-10-18 00:00:00,21.415,21.035,21.415,21.016,1274
882,,2022-10-19 00:00:00,21.399,21.128,21.399,21.0,1633
883,,2022-10-20 00:00:00,21.076,21.144,21.198,21.047,503
884,,2022-10-21 00:00:00,20.907,21.18,21.18,20.8,2290
885,,2022-10-24 00:00:00,20.95,21.003,21.169,20.885,3738
886,,2022-10-25 00:00:00,21.176,21.297,21.298,21.129,440
887,,2022-10-26 00:00:00,21.504,21.315,21.504,21.21,432
888,,2022-10-27 00:00:00,21.34,21.291,21.34,21.08,569
889,,2022-10-28 00:00:00,21.362,21.295,21.362,21.05,480
890,,2022-10-31 00:00:00,21.628,21.4,21.628,21.25,1144
891,,2022-11-01 00:00:00,21.792,21.567,21.792,21.555,555
892,,2022-11-02 00:00:00,21.803,21.705,21.803,21.644,1266
893,,2022-11-03 00:00:00,21.65,21.671,21.671,21.536,473
894,,2022-11-04 00:00:00,21.823,21.606,21.92,21.573,959
895,,2022-11-07 00:00:00,21.548,21.645,21.675,21.548,1130
896,,2022-11-08 00:00:00,21.92,21.851,21.92,21.776,997
897,,2022-11-09 00:00:00,21.724,21.645,21.724,21.619,1614
898,,2022-11-10 00:00:00,21.588,22.236,22.236,21.588,3289
899,,2022-11-11 00:00:00,22.4,22.283,22.49,22.271,1060
900,,2022-11-14 00:00:00,22.394,22.13,22.394,22.1,1640
901,,2022-11-15 00:00:00,22.349,22.357,22.357,22.073,704
902,,2022-11-16 00:00:00,22.14,22.057,22.144,22.023,1183
903,,2022-11-17 00:00:00,22.4,22.076,22.4,22.02,757
904,,2022-11-18 00:00:00,22.17,22.18,22.221,22.081,871
905,,2022-11-21 00:00:00,22.219,22.204,22.309,22.143,742
906,,2022-11-22 00:00:00,22.23,22.507,22.507,22.23,430
907,,2022-11-23 00:00:00,22.51,22.7,22.7,22.441,2337
908,,2022-11-24 00:00:00,22.76,22.865,22.971,22.668,879
909,,2022-11-25 00:00:00,22.804,22.815,22.831,22.707,759
910,,2022-11-28 00:00:00,22.795,22.773,22.826,22.6,1168
911,,2022-11-29 00:00:00,22.826,22.59,22.826,22.59,2482
912,,2022-11-30 00:00:00,22.826,22.478,22.826,22.4,704
913,,2022-12-01 00:00:00,22.825,22.585,22.825,22.51,815
914,,2022-12-02 00:00:00,22.58,22.479,22.58,22.3,1729
915,,2022-12-05 00:00:00,22.826,22.19,22.826,22.117,771
916,,2022-12-06 00:00:00,22.158,22.029,22.229,21.957,1678
917,,2022-12-07 00:00:00,22.298,22.118,22.298,21.918,576
918,,2022-12-08 00:00:00,22.069,22.125,22.245,21.9,371
919,,2022-12-09 00:00:00,22.426,22.335,22.426,22.196,458
920,,2022-12-12 00:00:00,22.134,22.145,22.15,22.037,1163
921,,2022-12-13 00:00:00,22.132,22.412,22.514,22.119,640
922,,2022-12-14 00:00:00,22.35,22.406,22.413,22.29,1546
923,,2022-12-15 00:00:00,22.415,21.73,22.415,21.73,1311
924,,2022-12-16 00:00:00,21.739,21.829,21.829,21.621,594
925,,2022-12-19 00:00:00,21.877,21.799,21.929,21.784,688
926,,2022-12-20 00:00:00,22.027,22.131,22.131,22.0,1971
927,,2022-12-21 00:00:00,22.232,22.134,22.232,21.815,794
928,,2022-12-22 00:00:00,22.135,21.94,22.135,21.913,1039
929,,2022-12-23 00:00:00,21.982,21.94,22.003,21.915,469
930,,2022-12-27 00:00:00,22.071,21.86,22.071,21.85,597
931,,2022-12-28 00:00:00,22.089,21.7,22.089,21.7,668
932,,2022-12-29 00:00:00,21.762,21.979,21.979,21.722,250
933,,2022-12-30 00:00:00,21.895,21.75,21.901,21.75,410
934,,2023-01-02 00:00:00,21.62,22.237,22.445,21.62,858
935,,2023-01-03 00:00:00,22.35,22.21,22.461,22.178,1238
936,,2023-01-04 00:00:00,22.096,21.875,22.096,21.84,1824
937,,2023-01-05 00:00:00,21.617,21.591,21.679,21.521,2230
938,,2023-01-06 00:00:00,21.618,21.842,21.884,21.615,2079
939,,2023-01-09 00:00:00,21.82,21.968,21.968,21.797,2726
940,,2023-01-10 00:00:00,21.862,21.662,21.862,21.6,1186
941,,2023-01-11 00:00:00,21.802,21.795,21.825,21.753,553
942,,2023-01-12 00:00:00,22.174,22.081,22.174,21.91,1738
943,,2023-01-13 00:00:00,22.251,22.257,22.264,22.11,679
944,,2023-01-16 00:00:00,22.385,22.145,22.385,22.145,6543
945,,2023-01-17 00:00:00,22.41,22.535,22.535,22.275,2772
946,,2023-01-18 00:00:00,22.366,22.576,22.648,22.345,739
947,,2023-01-19 00:00:00,22.6,22.498,22.6,22.4,451
948,,2023-01-20 00:00:00,22.562,22.576,22.6,22.436,5544
949,,2023-01-23 00:00:00,22.499,22.616,22.616,22.409,2800
950,,2023-01-24 00:00:00,22.7,22.665,22.7,22.554,1094
951,,2023-01-25 00:00:00,22.96,22.8,22.96,22.762,679
952,,2023-01-26 00:00:00,22.96,22.804,22.96,22.792,2083
953,,2023-01-27 00:00:00,22.936,23.0,23.0,22.838,1546
954,,2023-01-30 00:00:00,22.95,22.95,22.95,22.809,1671
955,,2023-01-31 00:00:00,22.919,22.886,22.922,22.749,1397
956,,2023-02-01 00:00:00,22.724,22.744,22.779,22.661,1453
957,,2023-02-02 00:00:00,22.834,22.891,22.9,22.601,1998
958,,2023-02-03 00:00:00,22.9,22.753,23.0,22.735,2996
959,,2023-02-06 00:00:00,22.881,22.674,22.881,22.587,2422
960,,2023-02-07 00:00:00,22.934,22.963,22.963,22.811,931
961,,2023-02-08 00:00:00,22.99,22.85,22.99,22.85,1391
962,,2023-02-09 00:00:00,23.013,23.014,23.1,23.007,1694
963,,2023-02-10 00:00:00,23.075,23.08,23.136,23.035,1136
964,,2023-02-13 00:00:00,22.908,22.86,22.937,22.841,1320
965,,2023-02-14 00:00:00,22.954,22.863,22.965,22.8,785
966,,2023-02-15 00:00:00,22.8,22.657,22.8,22.657,3491
967,,2023-02-16 00:00:00,22.79,22.688,22.79,22.635,2487
968,,2023-02-17 00:00:00,22.639,22.685,22.718,22.579,756
969,,2023-02-20 00:00:00,22.739,22.742,22.78,22.69,754
970,,2023-02-21 00:00:00,22.709,22.555,22.711,22.555,671
971,,2023-02-22 00:00:00,22.463,22.529,22.532,22.365,911
972,,2023-02-23 00:00:00,22.356,22.642,22.642,22.356,575
973,,2023-02-24 00:00:00,22.705,22.482,22.705,22.429,618
974,,2023-02-27 00:00:00,22.843,22.607,22.843,22.568,748
975,,2023-02-28 00:00:00,22.574,22.525,22.574,22.426,1600
976,,2023-03-01 00:00:00,22.693,22.526,22.693,22.365,1389
977,,2023-03-02 00:00:00,22.372,22.526,22.526,22.363,868
978,,2023-03-03 00:00:00,22.7,22.929,22.929,22.7,1112
979,,2023-03-06 00:00:00,23.5,22.887,23.5,22.887,1919
980,,2023-03-07 00:00:00,23.028,23.066,23.102,23.02,763
981,,2023-03-08 00:00:00,23.102,23.26,23.308,23.065,870
982,,2023-03-09 00:00:00,23.5,23.404,23.5,23.343,1107
983,,2023-03-10 00:00:00,22.929,22.975,22.994,22.836,1551
984,,2023-03-13 00:00:00,22.759,22.484,22.759,22.43,1995
985,,2023-03-14 00:00:00,22.3,22.298,22.3,21.982,4761
986,,2023-03-15 00:00:00,22.251,22.229,22.288,22.041,1757
987,,2023-03-16 00:00:00,22.35,22.403,22.485,22.234,1180
988,,2023-03-17 00:00:00,22.5,22.362,22.631,22.332,494
989,,2023-03-20 00:00:00,22.562,22.499,22.562,22.368,2201
990,,2023-03-21 00:00:00,22.365,22.381,22.51,22.365,1934
991,,2023-03-22 00:00:00,22.601,22.449,22.601,22.385,1701
992,,2023-03-23 00:00:00,22.46,22.544,22.544,22.331,338
993,,2023-03-24 00:00:00,22.839,22.573,22.839,22.547,686
994,,2023-03-27 00:00:00,22.726,22.658,22.733,22.632,1296
995,,2023-03-28 00:00:00,22.69,22.638,22.69,22.62,589
996,,2023-03-29 00:00:00,22.69,22.806,22.855,22.68,560
997,,2023-03-30 00:00:00,22.95,22.793,22.95,22.699,2194
998,,2023-03-31 00:00:00,22.897,23.013,23.013,22.758,765
999,,2023-04-03 00:00:00,23.282,23.098,23.282,23.01,2189
1000,,2023-04-04 00:00:00,23.036,22.983,23.081,22.892,10389
1001,,2023-04-05 00:00:00,22.805,22.678,22.805,22.62,827
1002,,2023-04-06 00:00:00,22.835,22.569,22.835,22.569,430
1003,,2023-04-11 00:00:00,22.661,22.625,22.803,22.53,1623
1004,,2023-04-12 00:00:00,22.85,22.619,22.985,22.58,1591
1005,,2023-04-13 00:00:00,22.717,22.719,22.719,22.542,764
1006,,2023-04-14 00:00:00,22.706,22.748,22.803,22.676,1692
1007,,2023-04-17 00:00:00,22.905,22.754,22.905,22.701,2278
1008,,2023-04-18 00:00:00,23.065,22.919,23.065,22.873,1502
1009,,2023-04-19 00:00:00,22.823,22.801,22.826,22.7,2543
1010,,2023-04-20 00:00:00,22.953,22.84,22.953,22.7,1805
1011,,2023-04-21 00:00:00,22.88,22.8,22.924,22.756,2134
1012,,2023-04-24 00:00:00,23.011,22.793,23.011,22.747,4563
1013,,2023-04-25 00:00:00,22.705,22.882,22.884,22.705,416
1014,,2023-04-26 00:00:00,22.88,22.662,22.88,22.579,798
1015,,2023-04-27 00:00:00,22.662,22.83,22.864,22.636,490
1016,,2023-04-28 00:00:00,22.991,22.616,22.991,22.584,1043
1017,,2023-05-02 00:00:00,22.815,22.568,22.815,22.567,1724
1018,,2023-05-03 00:00:00,22.852,22.635,22.852,22.61,821
1019,,2023-05-04 00:00:00,22.893,22.8,22.893,22.58,301
1020,,2023-05-05 00:00:00,23.055,22.947,23.055,22.816,1120
1021,,2023-05-08 00:00:00,23.01,23.044,23.083,22.908,1467
1022,,2023-05-09 00:00:00,23.275,23.39,23.39,23.27,935
1023,,2023-05-10 00:00:00,23.39,23.215,23.39,23.164,3117
1024,,2023-05-11 00:00:00,23.39,23.42,23.446,23.35,6384
1025,,2023-05-12 00:00:00,23.5,23.663,23.696,23.492,3567
1026,,2023-05-15 00:00:00,23.46,23.7,23.7,23.46,1085
1027,,2023-05-16 00:00:00,23.81,23.779,23.81,23.707,2149
1028,,2023-05-17 00:00:00,23.98,23.95,23.98,23.666,12045
1029,,2023-05-18 00:00:00,23.95,23.98,24.09,23.9,1517
1030,,2023-05-19 00:00:00,24.199,23.905,24.199,23.848,2718
1031,,2023-05-22 00:00:00,24.07,24.076,24.076,23.961,1995
1032,,2023-05-23 00:00:00,23.937,23.798,23.937,23.633,2089
1033,,2023-05-24 00:00:00,23.666,23.656,23.716,23.55,2082
1034,,2023-05-25 00:00:00,23.691,23.727,23.858,23.65,14712
1035,,2023-05-26 00:00:00,23.87,23.89,23.939,23.578,2179
1036,,2023-05-29 00:00:00,23.799,23.727,23.799,23.635,1209
1037,,2023-05-30 00:00:00,24.0,23.6,24.0,23.6,2800
1038,,2023-05-31 00:00:00,23.757,23.439,23.757,23.355,1732
1039,,2023-06-01 00:00:00,24.004,23.894,24.004,23.736,1525
1040,,2023-06-02 00:00:00,24.2,24.406,24.412,24.129,2052
1041,,2023-06-05 00:00:00,24.508,24.384,24.62,24.355,7706
1042,,2023-06-06 00:00:00,24.702,24.812,24.843,24.645,6785
1043,,2023-06-07 00:00:00,24.7,24.34,24.7,24.3,1935
1044,,2023-06-08 00:00:00,24.239,24.165,24.268,24.068,2209
1045,,2023-06-09 00:00:00,24.417,24.681,24.681,24.417,5616
1046,,2023-06-12 00:00:00,24.736,24.773,24.773,24.645,8616
1047,,2023-06-13 00:00:00,24.9,25.133,25.14,24.85,6335
1048,,2023-06-14 00:00:00,25.172,25.099,25.27,25.036,2770
1049,,2023-06-15 00:00:00,24.837,24.666,24.854,24.558,2693
1050,,2023-06-16 00:00:00,24.644,24.663,24.772,24.578,4412
1051,,2023-06-19 00:00:00,24.697,24.402,24.697,24.371,2591
1052,,2023-06-20 00:00:00,24.273,24.25,24.321,24.163,2627
1053,,2023-06-21 00:00:00,24.664,24.402,24.664,24.396,1389
1054,,2023-06-22 00:00:00,24.515,24.287,24.515,24.174,776
1055,,2023-06-23 00:00:00,24.061,23.807,24.061,23.805,1892
1056,,2023-06-26 00:00:00,23.823,23.723,23.87,23.723,2224
1057,,2023-06-27 00:00:00,23.74,23.735,23.746,23.625,1464
1058,,2023-06-28 00:00:00,24.27,24.05,24.27,23.993,2160
1059,,2023-06-29 00:00:00,24.19,24.098,24.19,24.0,1956
1060,,2023-06-30 00:00:00,24.0,24.184,24.184,24.0,809
1061,,2023-07-03 00:00:00,24.19,24.212,24.377,24.19,1961
1062,,2023-07-04 00:00:00,24.359,24.102,24.359,24.095,509
1063,,2023-07-05 00:00:00,24.73,24.156,24.73,24.044,2577
1064,,2023-07-06 00:00:00,24.041,23.736,24.055,23.695,1898
1065,,2023-07-07 00:00:00,24.044,24.049,24.049,23.761,7704
1066,,2023-07-10 00:00:00,23.802,23.878,23.938,23.71,2602
1067,,2023-07-11 00:00:00,23.816,23.947,23.947,23.798,1052
1068,,2023-07-12 00:00:00,23.9,24.016,24.016,23.78,1701
1069,,2023-07-13 00:00:00,24.156,24.036,24.211,23.984,2989
1070,,2023-07-14 00:00:00,23.817,23.737,23.847,23.68,1167
1071,,2023-07-17 00:00:00,23.6,23.662,23.69,23.589,733
1072,,2023-07-18 00:00:00,24.006,23.981,24.009,23.793,921
1073,,2023-07-19 00:00:00,24.116,24.108,24.178,24.03,858
1074,,2023-07-20 00:00:00,24.055,23.937,24.055,23.8,1452
1075,,2023-07-21 00:00:00,23.982,23.969,23.982,23.84,346
1076,,2023-07-24 00:00:00,23.844,24.084,24.084,23.844,1403
1077,,2023-07-25 00:00:00,24.082,24.174,24.2,24.031,1448
1078,,2023-07-26 00:00:00,24.2,24.159,24.248,24.155,548
1079,,2023-07-27 00:00:00,24.464,24.592,24.601,24.353,2948
1080,,2023-07-28 00:00:00,24.68,24.694,24.79,24.68,2755
1081,,2023-07-31 00:00:00,24.643,24.54,24.7,24.464,1030
1082,,2023-08-01 00:00:00,24.595,24.364,24.607,24.324,1545
1083,,2023-08-02 00:00:00,24.157,24.0,24.172,24.0,1560
1084,,2023-08-03 00:00:00,23.795,23.83,23.875,23.703,2298
1085,,2023-08-04 00:00:00,24.057,23.98,24.065,23.9,778
1086,,2023-08-07 00:00:00,24.165,24.135,24.195,24.119,1708
1087,,2023-08-08 00:00:00,24.023,24.009,24.067,23.995,2376
1088,,2023-08-09 00:00:00,24.074,23.841,24.074,23.841,4955
1089,,2023-08-10 00:00:00,24.09,24.003,24.109,23.998,1538
1090,,2023-08-11 00:00:00,24.024,23.962,24.048,23.962,1024
1091,,2023-08-14 00:00:00,23.838,23.854,23.883,23.751,2083
1092,,2023-08-15 00:00:00,23.738,23.57,23.738,23.57,1667
1093,,2023-08-16 00:00:00,23.573,23.506,23.573,23.45,1870
1094,,2023-08-17 00:00:00,23.411,23.408,23.507,23.368,1840
1095,,2023-08-18 00:00:00,23.37,23.382,23.382,23.238,2557
1096,,2023-08-21 00:00:00,23.34,23.295,23.456,23.26,780
1097,,2023-08-22 00:00:00,23.559,23.572,23.653,23.5,1606
1098,,2023-08-23 00:00:00,23.633,23.882,23.882,23.633,9894
1099,,2023-08-24 00:00:00,23.945,23.706,23.955,23.695,5887
1100,,2023-08-25 00:00:00,23.76,23.76,23.805,23.7,1727
1101,,2023-08-28 00:00:00,23.95,24.038,24.042,23.896,3974
1102,,2023-08-29 00:00:00,24.047,24.049,24.049,23.914,1394
1103,,2023-08-30 00:00:00,23.939,23.899,23.984,23.85,1423
1104,,2023-08-31 00:00:00,24.07,24.289,24.334,24.07,5726
1105,,2023-09-01 00:00:00,23.55,24.607,24.82,23.55,1885
1106,,2023-09-04 00:00:00,24.85,24.783,24.881,24.767,2349
1107,,2023-09-05 00:00:00,24.763,24.862,24.877,24.705,3348
1108,,2023-09-06 00:00:00,24.919,24.879,25.0,24.87,1832
1109,,2023-09-07 00:00:00,24.892,24.918,24.98,24.827,2759
1110,,2023-09-08 00:00:00,24.71,24.709,24.718,24.585,896
1111,,2023-09-11 00:00:00,24.884,24.827,24.955,24.737,2127
1112,,2023-09-12 00:00:00,24.908,24.889,24.957,24.861,2948
1113,,2023-09-13 00:00:00,24.846,24.87,24.89,24.754,1365
1114,,2023-09-14 00:00:00,25.022,25.428,25.428,25.022,4045
1115,,2023-09-15 00:00:00,25.492,25.336,25.492,25.332,1602
1116,,2023-09-18 00:00:00,25.341,25.215,25.341,25.18,1676
1117,,2023-09-19 00:00:00,25.433,25.405,25.515,25.383,885
1118,,2023-09-20 00:00:00,25.182,25.223,25.223,25.111,853
1119,,2023-09-21 00:00:00,24.963,24.835,24.967,24.8,3694
1120,,2023-09-22 00:00:00,24.746,24.889,24.975,24.746,1371
1121,,2023-09-25 00:00:00,24.955,24.906,24.955,24.806,2019
1122,,2023-09-26 00:00:00,24.808,24.785,24.808,24.703,2302
1123,,2023-09-27 00:00:00,24.815,24.947,25.0,24.815,1329
1124,,2023-09-28 00:00:00,25.38,24.852,25.38,24.662,2554
1125,,2023-09-29 00:00:00,24.692,24.559,24.865,24.538,2282
1126,,2023-10-02 00:00:00,24.426,24.426,24.498,24.364,2965
1127,,2023-10-03 00:00:00,24.187,24.002,24.224,23.931,3601
1128,,2023-10-04 00:00:00,23.543,23.615,23.634,23.5,3924
1129,,2023-10-05 00:00:00,23.974,23.982,24.098,23.974,1062
1130,,2023-10-06 00:00:00,24.059,23.98,24.087,23.95,2216
1131,,2023-10-09 00:00:00,23.957,24.027,24.093,23.95,1541
1132,,2023-10-10 00:00:00,24.479,24.391,24.479,24.33,317
1133,,2023-10-11 00:00:00,24.33,24.288,24.372,24.249,1798
1134,,2023-10-12 00:00:00,24.65,24.547,24.65,24.524,517
1135,,2023-10-13 00:00:00,24.288,24.25,24.357,24.189,998
1136,,2023-10-16 00:00:00,24.1,24.207,24.218,24.0,4172
1137,,2023-10-17 00:00:00,24.134,24.114,24.198,24.05,3114
