,Unnamed: 0,date,open,close,high,low,volumme
1743,1743.0,2021-08-23,189.97,189.97,189.97,189.97,0
1744,1744.0,2021-08-24,190.23,190.23,190.23,190.23,0
1745,1745.0,2021-08-25,191.12,191.12,191.12,191.12,0
1746,1746.0,2021-08-26,190.87,190.87,190.87,190.87,0
1747,1747.0,2021-08-27,191.59,191.59,191.59,191.59,0
1748,1748.0,2021-08-30,191.67,191.67,191.67,191.67,0
1749,1749.0,2021-08-31,191.0,191.0,191.0,191.0,0
1750,1750.0,2021-09-01,191.27,191.27,191.27,191.27,0
1751,1751.0,2021-09-02,191.25,191.25,191.25,191.25,0
1752,1752.0,2021-09-03,189.73,189.73,189.73,189.73,0
1753,1753.0,2021-09-06,189.9,189.9,189.9,189.9,0
1754,1754.0,2021-09-07,189.64,189.64,189.64,189.64,0
1755,1755.0,2021-09-08,188.12,188.12,188.12,188.12,0
1756,1756.0,2021-09-09,187.75,187.75,187.75,187.75,0
1757,1757.0,2021-09-10,186.96,186.96,186.96,186.96,0
1758,1758.0,2021-09-13,188.48,188.48,188.48,188.48,0
1759,1759.0,2021-09-14,187.89,187.89,187.89,187.89,0
1760,1760.0,2021-09-15,186.99,186.99,186.99,186.99,0
1761,1761.0,2021-09-16,186.23,186.23,186.23,186.23,0
1762,1762.0,2021-09-17,185.92,185.92,185.92,185.92,0
1763,1763.0,2021-09-20,182.86,182.86,182.86,182.86,0
1764,1764.0,2021-09-21,183.34,183.34,183.34,183.34,0
1765,1765.0,2021-09-22,186.26,186.26,186.26,186.26,0
1766,1766.0,2021-09-23,187.48,187.48,187.48,187.48,0
1767,1767.0,2021-09-24,187.4,187.4,187.4,187.4,0
1768,1768.0,2021-09-27,189.49,189.49,189.49,189.49,0
1769,1769.0,2021-09-28,188.37,188.37,188.37,188.37,0
1770,1770.0,2021-09-29,189.09,189.09,189.09,189.09,0
1771,1771.0,2021-09-30,189.1,189.1,189.1,189.1,0
1772,1772.0,2021-10-01,188.36,188.36,188.36,188.36,0
1773,1773.0,2021-10-04,188.24,188.24,188.24,188.24,0
1774,1774.0,2021-10-05,189.37,189.37,189.37,189.37,0
1775,1775.0,2021-10-06,186.99,186.99,186.99,186.99,0
1776,1776.0,2021-10-07,188.98,188.98,188.98,188.98,0
1777,1777.0,2021-10-08,189.87,189.87,189.87,189.87,0
1778,1778.0,2021-10-11,189.88,189.88,189.88,189.88,0
1779,1779.0,2021-10-12,189.17,189.17,189.17,189.17,0
1780,1780.0,2021-10-13,188.98,188.98,188.98,188.98,0
1781,1781.0,2021-10-14,190.29,190.29,190.29,190.29,0
1782,1782.0,2021-10-15,191.28,191.28,191.28,191.28,0
1783,1783.0,2021-10-18,190.12,190.12,190.12,190.12,0
1784,1784.0,2021-10-19,189.59,189.59,189.59,189.59,0
1785,1785.0,2021-10-20,190.26,190.26,190.26,190.26,0
1786,1786.0,2021-10-21,189.96,189.96,189.96,189.96,0
1787,1787.0,2021-10-22,190.37,190.37,190.37,190.37,0
1788,1788.0,2021-10-25,190.54,190.54,190.54,190.54,0
1789,1789.0,2021-10-26,191.16,191.16,191.16,191.16,0
1790,1790.0,2021-10-27,190.96,190.96,190.96,190.96,0
1791,1791.0,2021-10-28,191.12,191.12,191.12,191.12,0
1792,1792.0,2021-10-29,191.72,191.72,191.72,191.72,0
1793,1793.0,2021-11-02,192.21,192.21,192.21,192.21,0
1794,1794.0,2021-11-03,192.7,192.7,192.7,192.7,0
1795,1795.0,2021-11-04,192.3,192.3,192.3,192.3,0
1796,1796.0,2021-11-05,193.9,193.9,193.9,193.9,0
1797,1797.0,2021-11-08,193.13,193.13,193.13,193.13,0
1798,1798.0,2021-11-09,194.45,194.45,194.45,194.45,0
1799,1799.0,2021-11-10,195.66,195.66,195.66,195.66,0
1800,1800.0,2021-11-12,195.63,195.63,195.63,195.63,0
1801,1801.0,2021-11-15,196.54,196.54,196.54,196.54,0
1802,1802.0,2021-11-16,195.92,195.92,195.92,195.92,0
1803,1803.0,2021-11-17,195.01,195.01,195.01,195.01,0
1804,1804.0,2021-11-18,193.85,193.85,193.85,193.85,0
1805,1805.0,2021-11-19,191.72,191.72,191.72,191.72,0
1806,1806.0,2021-11-22,192.82,192.82,192.82,192.82,0
1807,1807.0,2021-11-23,191.54,191.54,191.54,191.54,0
1808,1808.0,2021-11-24,189.92,189.92,189.92,189.92,0
1809,1809.0,2021-11-25,189.73,189.73,189.73,189.73,0
1810,1810.0,2021-11-26,182.58,182.58,182.58,182.58,0
1811,1811.0,2021-11-29,182.09,182.09,182.09,182.09,0
1812,1812.0,2021-11-30,180.11,180.11,180.11,180.11,0
1813,1813.0,2021-12-01,183.53,183.53,183.53,183.53,0
1814,1814.0,2021-12-02,181.87,181.87,181.87,181.87,0
1815,1815.0,2021-12-03,181.0,181.0,181.0,181.0,0
1816,1816.0,2021-12-06,183.96,183.96,183.96,183.96,0
1817,1817.0,2021-12-07,185.67,185.67,185.67,185.67,0
1818,1818.0,2021-12-08,184.77,184.77,184.77,184.77,0
1819,1819.0,2021-12-09,183.87,183.87,183.87,183.87,0
1820,1820.0,2021-12-10,184.35,184.35,184.35,184.35,0
1821,1821.0,2021-12-13,183.02,183.02,183.02,183.02,0
1822,1822.0,2021-12-14,183.28,183.28,183.28,183.28,0
1823,1823.0,2021-12-15,181.64,181.64,181.64,181.64,0
1824,1824.0,2021-12-16,183.61,183.61,183.61,183.61,0
1825,1825.0,2021-12-17,183.49,183.49,183.49,183.49,0
1826,1826.0,2021-12-20,181.56,181.56,181.56,181.56,0
1827,1827.0,2021-12-21,183.99,183.99,183.99,183.99,0
1828,1828.0,2021-12-22,185.13,185.13,185.13,185.13,0
1829,1829.0,2021-12-23,186.91,186.91,186.91,186.91,0
1830,1830.0,2021-12-24,186.86,186.86,186.86,186.86,0
1831,1831.0,2021-12-27,187.38,187.38,187.38,187.38,0
1832,1832.0,2021-12-28,188.09,188.09,188.09,188.09,0
1833,1833.0,2021-12-29,187.99,187.99,187.99,187.99,0
1834,1834.0,2021-12-30,188.24,188.24,188.24,188.24,0
1835,1835.0,2021-12-31,188.12,188.12,188.12,188.12,0
1836,1836.0,2022-01-03,190.04,190.04,190.04,190.04,0
1837,1837.0,2022-01-04,192.35,192.35,192.35,192.35,0
1838,1838.0,2022-01-05,193.5,193.5,193.5,193.5,0
1839,1839.0,2022-01-06,193.81,193.81,193.81,193.81,0
1840,1840.0,2022-01-07,194.27,194.27,194.27,194.27,0
1841,1841.0,2022-01-10,193.46,193.46,193.46,193.46,0
1842,1842.0,2022-01-11,194.64,194.64,194.64,194.64,0
1843,1843.0,2022-01-12,195.51,195.51,195.51,195.51,0
1844,1844.0,2022-01-13,197.2,197.2,197.2,197.2,0
1845,1845.0,2022-01-14,197.56,197.56,197.56,197.56,0
1846,1846.0,2022-01-17,198.48,198.48,198.48,198.48,0
1847,1847.0,2022-01-18,198.42,198.42,198.42,198.42,0
1848,1848.0,2022-01-19,197.38,197.38,197.38,197.38,0
1849,1849.0,2022-01-20,197.45,197.45,197.45,197.45,0
1850,1850.0,2022-01-21,194.81,194.81,194.81,194.81,0
1851,1851.0,2022-01-24,189.26,189.26,189.26,189.26,0
1852,1852.0,2022-01-25,190.96,190.96,190.96,190.96,0
1853,1853.0,2022-01-26,194.03,194.03,194.03,194.03,0
1854,1854.0,2022-01-27,195.14,195.14,195.14,195.14,0
1855,1855.0,2022-01-28,193.59,193.59,193.59,193.59,0
1856,1856.0,2022-01-31,193.24,193.24,193.24,193.24,0
1857,1857.0,2022-02-01,195.02,195.02,195.02,195.02,0
1858,1858.0,2022-02-02,195.03,195.03,195.03,195.03,0
1859,1859.0,2022-02-03,194.55,194.55,194.55,194.55,0
1860,1860.0,2022-02-04,193.47,193.47,193.47,193.47,0
1861,1861.0,2022-02-07,194.82,194.82,194.82,194.82,0
1862,1862.0,2022-02-08,196.14,196.14,196.14,196.14,0
1863,1863.0,2022-02-09,198.66,198.66,198.66,198.66,0
1864,1864.0,2022-02-10,199.53,199.53,199.53,199.53,0
1865,1865.0,2022-02-11,200.21,200.21,200.21,200.21,0
1866,1866.0,2022-02-14,197.09,197.09,197.09,197.09,0
1867,1867.0,2022-02-15,199.65,199.65,199.65,199.65,0
1868,1868.0,2022-02-16,199.5,199.5,199.5,199.5,0
1869,1869.0,2022-02-17,198.22,198.22,198.22,198.22,0
1870,1870.0,2022-02-18,197.59,197.59,197.59,197.59,0
1871,1871.0,2022-02-21,195.13,195.13,195.13,195.13,0
1872,1872.0,2022-02-22,193.92,193.92,193.92,193.92,0
1873,1873.0,2022-02-23,193.88,193.88,193.88,193.88,0
1874,1874.0,2022-02-24,187.01,187.01,187.01,187.01,0
1875,1875.0,2022-02-25,191.76,191.76,191.76,191.76,0
1876,1876.0,2022-02-28,190.09,190.09,190.09,190.09,0
1877,1877.0,2022-03-01,183.76,183.76,183.76,183.76,0
1878,1878.0,2022-03-02,184.76,184.76,184.76,184.76,0
1879,1879.0,2022-03-03,180.73,180.73,180.73,180.73,0
1880,1880.0,2022-03-04,174.1,174.1,174.1,174.1,0
1881,1881.0,2022-03-07,171.83,171.83,171.83,171.83,0
1882,1882.0,2022-03-08,173.82,173.82,173.82,173.82,0
1883,1883.0,2022-03-09,181.2,181.2,181.2,181.2,0
1884,1884.0,2022-03-10,179.05,179.05,179.05,179.05,0
1885,1885.0,2022-03-11,180.76,180.76,180.76,180.76,0
1886,1886.0,2022-03-14,183.16,183.16,183.16,183.16,0
1887,1887.0,2022-03-15,183.15,183.15,183.15,183.15,0
1888,1888.0,2022-03-16,187.02,187.02,187.02,187.02,0
1889,1889.0,2022-03-17,186.86,186.86,186.86,186.86,0
1890,1890.0,2022-03-18,186.43,186.43,186.43,186.43,0
1891,1891.0,2022-03-21,186.84,186.84,186.84,186.84,0
1892,1892.0,2022-03-22,188.37,188.37,188.37,188.37,0
1893,1893.0,2022-03-23,186.82,186.82,186.82,186.82,0
1894,1894.0,2022-03-24,186.16,186.16,186.16,186.16,0
1895,1895.0,2022-03-25,186.63,186.63,186.63,186.63,0
1896,1896.0,2022-03-28,186.83,186.83,186.83,186.83,0
1897,1897.0,2022-03-29,190.34,190.34,190.34,190.34,0
1898,1898.0,2022-03-30,188.6,188.6,188.6,188.6,0
1899,1899.0,2022-03-31,186.36,186.36,186.36,186.36,0
1900,1900.0,2022-04-01,186.72,186.72,186.72,186.72,0
1901,1901.0,2022-04-04,187.82,187.82,187.82,187.82,0
1902,1902.0,2022-04-05,186.15,186.15,186.15,186.15,0
1903,1903.0,2022-04-06,183.79,183.79,183.79,183.79,0
1904,1904.0,2022-04-07,183.34,183.34,183.34,183.34,0
1905,1905.0,2022-04-08,185.77,185.77,185.77,185.77,0
1906,1906.0,2022-04-11,186.54,186.54,186.54,186.54,0
1907,1907.0,2022-04-12,186.3,186.3,186.3,186.3,0
1908,1908.0,2022-04-13,186.11,186.11,186.11,186.11,0
1909,1909.0,2022-04-14,187.44,187.44,187.44,187.44,0
1910,1910.0,2022-04-19,188.28,188.28,188.28,188.28,0
1911,1911.0,2022-04-20,190.09,190.09,190.09,190.09,0
1912,1912.0,2022-04-21,191.44,191.44,191.44,191.44,0
1913,1913.0,2022-04-22,189.0,189.0,189.0,189.0,0
1914,1914.0,2022-04-25,187.29,187.29,187.29,187.29,0
1915,1915.0,2022-04-26,186.13,186.13,186.13,186.13,0
1916,1916.0,2022-04-27,186.28,186.28,186.28,186.28,0
1917,1917.0,2022-04-28,187.48,187.48,187.48,187.48,0
1918,1918.0,2022-04-29,188.3,188.3,188.3,188.3,0
1919,1919.0,2022-05-02,187.03,187.03,187.03,187.03,0
1920,1920.0,2022-05-03,189.25,189.25,189.25,189.25,0
1921,1921.0,2022-05-04,188.52,188.52,188.52,188.52,0
1922,1922.0,2022-05-05,186.8,186.8,186.8,186.8,0
1923,1923.0,2022-05-06,185.38,185.38,185.38,185.38,0
1924,1924.0,2022-05-09,182.49,182.49,182.49,182.49,0
1925,1925.0,2022-05-10,183.04,183.04,183.04,183.04,0
1926,1926.0,2022-05-11,185.84,185.84,185.84,185.84,0
1927,1927.0,2022-05-12,185.04,185.04,185.04,185.04,0
1928,1928.0,2022-05-13,187.77,187.77,187.77,187.77,0
1929,1929.0,2022-05-16,188.07,188.07,188.07,188.07,0
1930,1930.0,2022-05-17,189.8,189.8,189.8,189.8,0
1931,1931.0,2022-05-19,186.4,186.4,186.4,186.4,0
1932,1932.0,2022-05-20,187.24,187.24,187.24,187.24,0
1933,1933.0,2022-05-23,189.39,189.39,189.39,189.39,0
1934,1934.0,2022-05-24,187.27,187.27,187.27,187.27,0
1935,1935.0,2022-05-25,189.44,189.44,189.44,189.44,0
1936,1936.0,2022-05-27,192.76,192.76,192.76,192.76,0
1937,1937.0,2022-05-30,193.55,193.55,193.55,193.55,0
1938,1938.0,2022-05-31,192.59,192.59,192.59,192.59,0
1939,1939.0,2022-06-01,192.48,192.48,192.48,192.48,0
1940,1940.0,2022-06-02,193.7,193.7,193.7,193.7,0
1941,1941.0,2022-06-03,193.02,193.02,193.02,193.02,0
1942,1942.0,2022-06-07,193.89,193.89,193.89,193.89,0
1943,1943.0,2022-06-08,193.33,193.33,193.33,193.33,0
1944,1944.0,2022-06-09,191.71,191.71,191.71,191.71,0
1945,1945.0,2022-06-10,187.76,187.76,187.76,187.76,0
1946,1946.0,2022-06-13,184.38,184.38,184.38,184.38,0
1947,1947.0,2022-06-14,182.72,182.72,182.72,182.72,0
1948,1948.0,2022-06-15,184.81,184.81,184.81,184.81,0
1949,1949.0,2022-06-16,180.64,180.64,180.64,180.64,0
1950,1950.0,2022-06-17,180.67,180.67,180.67,180.67,0
1951,1951.0,2022-06-20,182.87,182.87,182.87,182.87,0
1952,1952.0,2022-06-21,182.67,182.67,182.67,182.67,0
1953,1953.0,2022-06-22,181.01,181.01,181.01,181.01,0
1954,1954.0,2022-06-23,177.74,177.74,177.74,177.74,0
1955,1955.0,2022-06-24,180.57,180.57,180.57,180.57,0
1956,1956.0,2022-06-27,181.58,181.58,181.58,181.58,0
1957,1957.0,2022-06-28,182.75,182.75,182.75,182.75,0
1958,1958.0,2022-06-29,180.21,180.21,180.21,180.21,0
1959,1959.0,2022-06-30,177.56,177.56,177.56,177.56,0
1960,1960.0,2022-07-01,177.99,177.99,177.99,177.99,0
1961,1961.0,2022-07-04,178.47,178.47,178.47,178.47,0
1962,1962.0,2022-07-05,173.51,173.51,173.51,173.51,0
1963,1963.0,2022-07-06,174.44,174.44,174.44,174.44,0
1964,1964.0,2022-07-07,177.75,177.75,177.75,177.75,0
1965,1965.0,2022-07-08,180.22,180.22,180.22,180.22,0
1966,1966.0,2022-07-11,177.42,177.42,177.42,177.42,0
1967,1967.0,2022-07-12,178.04,178.04,178.04,178.04,0
1968,1968.0,2022-07-13,176.43,176.43,176.43,176.43,0
1969,1969.0,2022-07-15,176.11,176.11,176.11,176.11,0
1970,1970.0,2022-07-18,178.22,178.22,178.22,178.22,0
1971,1971.0,2022-07-19,181.2,181.2,181.2,181.2,0
1972,1972.0,2022-07-20,180.81,180.81,180.81,180.81,0
1973,1973.0,2022-07-21,180.41,180.41,180.41,180.41,0
1974,1974.0,2022-07-22,180.29,180.29,180.29,180.29,0
1975,1975.0,2022-07-25,180.95,180.95,180.95,180.95,0
1976,1976.0,2022-07-26,179.47,179.47,179.47,179.47,0
1977,1977.0,2022-07-27,179.86,179.86,179.86,179.86,0
1978,1978.0,2022-07-28,179.36,179.36,179.36,179.36,0
1979,1979.0,2022-07-29,181.12,181.12,181.12,181.12,0
1980,1980.0,2022-08-01,180.59,180.59,180.59,180.59,0
1981,1981.0,2022-08-02,180.33,180.33,180.33,180.33,0
1982,1982.0,2022-08-03,181.3,181.3,181.3,181.3,0
1983,1983.0,2022-08-04,181.68,181.68,181.68,181.68,0
1984,1984.0,2022-08-05,181.51,181.51,181.51,181.51,0
1985,1985.0,2022-08-08,182.4,182.4,182.4,182.4,0
1986,1986.0,2022-08-09,181.21,181.21,181.21,181.21,0
1987,1987.0,2022-08-10,182.59,182.59,182.59,182.59,0
1988,1988.0,2022-08-11,182.57,182.57,182.57,182.57,0
1989,1989.0,2022-08-12,182.94,182.94,182.94,182.94,0
1990,1990.0,2022-08-16,183.94,183.94,183.94,183.94,0
1991,1991.0,2022-08-17,180.94,180.94,180.94,180.94,0
1992,1992.0,2022-08-18,181.33,181.33,181.33,181.33,0
1993,1993.0,2022-08-19,179.87,179.87,179.87,179.87,0
1994,1994.0,2022-08-22,176.71,176.71,176.71,176.71,0
1995,1995.0,2022-08-23,177.24,177.24,177.24,177.24,0
1996,1996.0,2022-08-24,176.67,176.67,176.67,176.67,0
1997,1997.0,2022-08-25,176.3,176.3,176.3,176.3,0
1998,1998.0,2022-08-26,173.9,173.9,173.9,173.9,0
1999,1999.0,2022-08-29,173.45,173.45,173.45,173.45,0
2000,2000.0,2022-08-30,173.71,173.71,173.71,173.71,0
2001,2001.0,2022-08-31,172.43,172.43,172.43,172.43,0
2002,2002.0,2022-09-01,169.72,169.72,169.72,169.72,0
2003,2003.0,2022-09-02,172.33,172.33,172.33,172.33,0
2004,2004.0,2022-09-05,169.82,169.82,169.82,169.82,0
2005,2005.0,2022-09-06,170.29,170.29,170.29,170.29,0
2006,2006.0,2022-09-07,170.3,170.3,170.3,170.3,0
2007,2007.0,2022-09-08,169.87,169.87,169.87,169.87,0
2008,2008.0,2022-09-09,172.21,172.21,172.21,172.21,0
2009,2009.0,2022-09-12,175.95,175.95,175.95,175.95,0
2010,2010.0,2022-09-13,173.42,173.42,173.42,173.42,0
2011,2011.0,2022-09-14,171.2,171.2,171.2,171.2,0
2012,2012.0,2022-09-15,170.93,170.93,170.93,170.93,0
2013,2013.0,2022-09-16,169.38,169.38,169.38,169.38,0
2014,2014.0,2022-09-19,169.48,169.48,169.48,169.48,0
2015,2015.0,2022-09-20,167.44,167.44,167.44,167.44,0
2016,2016.0,2022-09-21,166.73,166.73,166.73,166.73,0
2017,2017.0,2022-09-22,165.97,165.97,165.97,165.97,0
2018,2018.0,2022-09-23,162.42,162.42,162.42,162.42,0
2019,2019.0,2022-09-26,161.44,161.44,161.44,161.44,0
2020,2020.0,2022-09-27,161.23,161.23,161.23,161.23,0
2021,2021.0,2022-09-28,160.79,160.79,160.79,160.79,0
2022,2022.0,2022-09-29,156.33,156.33,156.33,156.33,0
2023,2023.0,2022-09-30,158.67,158.67,158.67,158.67,0
2024,2024.0,2022-10-03,160.46,160.46,160.46,160.46,0
2025,2025.0,2022-10-04,164.47,164.47,164.47,164.47,0
2026,2026.0,2022-10-05,161.55,161.55,161.55,161.55,0
2027,2027.0,2022-10-06,161.4,161.4,161.4,161.4,0
2028,2028.0,2022-10-07,160.46,160.46,160.46,160.46,0
2029,2029.0,2022-10-10,160.88,160.88,160.88,160.88,0
2030,2030.0,2022-10-11,160.51,160.51,160.51,160.51,0
2031,2031.0,2022-10-12,159.1,159.1,159.1,159.1,0
2032,2032.0,2022-10-13,161.91,161.91,161.91,161.91,0
2033,2033.0,2022-10-14,162.37,162.37,162.37,162.37,0
2034,2034.0,2022-10-17,165.47,165.47,165.47,165.47,0
2035,2035.0,2022-10-18,167.21,167.21,167.21,167.21,0
2036,2036.0,2022-10-19,167.56,167.56,167.56,167.56,0
2037,2037.0,2022-10-20,168.36,168.36,168.36,168.36,0
2038,2038.0,2022-10-21,167.7,167.7,167.7,167.7,0
2039,2039.0,2022-10-24,169.3,169.3,169.3,169.3,0
2040,2040.0,2022-10-25,170.84,170.84,170.84,170.84,0
2041,2041.0,2022-10-26,172.44,172.44,172.44,172.44,0
2042,2042.0,2022-10-27,173.06,173.06,173.06,173.06,0
2043,2043.0,2022-10-28,173.33,173.33,173.33,173.33,0
2044,2044.0,2022-10-31,174.61,174.61,174.61,174.61,0
2045,2045.0,2022-11-02,174.92,174.92,174.92,174.92,0
2046,2046.0,2022-11-03,173.71,173.71,173.71,173.71,0
2047,2047.0,2022-11-04,176.88,176.88,176.88,176.88,0
2048,2048.0,2022-11-07,178.36,178.36,178.36,178.36,0
2049,2049.0,2022-11-08,179.5,179.5,179.5,179.5,0
2050,2050.0,2022-11-09,178.66,178.66,178.66,178.66,0
2051,2051.0,2022-11-10,181.98,181.98,181.98,181.98,0
2052,2052.0,2022-11-14,184.44,184.44,184.44,184.44,0
2053,2053.0,2022-11-15,184.33,184.33,184.33,184.33,0
2054,2054.0,2022-11-16,181.31,181.31,181.31,181.31,0
2055,2055.0,2022-11-17,180.85,180.85,180.85,180.85,0
2056,2056.0,2022-11-18,182.59,182.59,182.59,182.59,0
2057,2057.0,2022-11-21,182.25,182.25,182.25,182.25,0
2058,2058.0,2022-11-22,183.64,183.64,183.64,183.64,0
2059,2059.0,2022-11-23,184.25,184.25,184.25,184.25,0
2060,2060.0,2022-11-24,185.89,185.89,185.89,185.89,0
2061,2061.0,2022-11-25,186.38,186.38,186.38,186.38,0
2062,2062.0,2022-11-28,184.76,184.76,184.76,184.76,0
2063,2063.0,2022-11-29,185.39,185.39,185.39,185.39,0
2064,2064.0,2022-11-30,185.73,185.73,185.73,185.73,0
2065,2065.0,2022-12-01,186.76,186.76,186.76,186.76,0
2066,2066.0,2022-12-02,186.99,186.99,186.99,186.99,0
2067,2067.0,2022-12-05,185.9,185.9,185.9,185.9,0
2068,2068.0,2022-12-06,185.42,185.42,185.42,185.42,0
2069,2069.0,2022-12-07,183.96,183.96,183.96,183.96,0
2070,2070.0,2022-12-08,183.81,183.81,183.81,183.81,0
2071,2071.0,2022-12-09,185.14,185.14,185.14,185.14,0
2072,2072.0,2022-12-12,183.43,183.43,183.43,183.43,0
2073,2073.0,2022-12-13,185.42,185.42,185.42,185.42,0
2074,2074.0,2022-12-14,184.19,184.19,184.19,184.19,0
2075,2075.0,2022-12-15,181.24,181.24,181.24,181.24,0
2076,2076.0,2022-12-16,179.64,179.64,179.64,179.64,0
2077,2077.0,2022-12-19,180.96,180.96,180.96,180.96,0
2078,2078.0,2022-12-20,180.76,180.76,180.76,180.76,0
2079,2079.0,2022-12-21,183.49,183.49,183.49,183.49,0
2080,2080.0,2022-12-22,182.77,182.77,182.77,182.77,0
2081,2081.0,2022-12-23,183.59,183.59,183.59,183.59,0
2082,2082.0,2022-12-27,184.17,184.17,184.17,184.17,0
2083,2083.0,2022-12-28,183.71,183.71,183.71,183.71,0
2084,2084.0,2022-12-29,185.53,185.53,185.53,185.53,0
2085,2085.0,2022-12-30,184.02,184.02,184.02,184.02,0
2086,2086.0,2023-01-02,186.71,186.71,186.71,186.71,0
2087,2087.0,2023-01-03,188.6,188.6,188.6,188.6,0
2088,2088.0,2023-01-04,191.59,191.59,191.59,191.59,0
2089,2089.0,2023-01-05,192.32,192.32,192.32,192.32,0
2090,2090.0,2023-01-06,194.23,194.23,194.23,194.23,0
2091,2091.0,2023-01-09,194.95,194.95,194.95,194.95,0
2092,2092.0,2023-01-10,193.36,193.36,193.36,193.36,0
2093,2093.0,2023-01-11,193.77,193.77,193.77,193.77,0
2094,2094.0,2023-01-12,195.18,195.18,195.18,195.18,0
2095,2095.0,2023-01-13,196.02,196.02,196.02,196.02,0
2096,2096.0,2023-01-16,196.89,196.89,196.89,196.89,0
2097,2097.0,2023-01-17,197.44,197.44,197.44,197.44,0
2098,2098.0,2023-01-18,197.14,197.14,197.14,197.14,0
2099,2099.0,2023-01-19,194.62,194.62,194.62,194.62,0
2100,2100.0,2023-01-20,196.65,196.65,196.65,196.65,0
2101,2101.0,2023-01-23,197.15,197.15,197.15,197.15,0
2102,2102.0,2023-01-24,197.21,197.21,197.21,197.21,0
2103,2103.0,2023-01-25,196.73,196.73,196.73,196.73,0
2104,2104.0,2023-01-26,197.57,197.57,197.57,197.57,0
2105,2105.0,2023-01-27,198.66,198.66,198.66,198.66,0
2106,2106.0,2023-01-30,197.65,197.65,197.65,197.65,0
2107,2107.0,2023-01-31,197.75,197.75,197.75,197.75,0
2108,2108.0,2023-02-01,198.89,198.89,198.89,198.89,0
2109,2109.0,2023-02-02,201.49,201.49,201.49,201.49,0
2110,2110.0,2023-02-03,201.53,201.53,201.53,201.53,0
2111,2111.0,2023-02-06,199.81,199.81,199.81,199.81,0
2112,2112.0,2023-02-07,200.83,200.83,200.83,200.83,0
2113,2113.0,2023-02-08,201.84,201.84,201.84,201.84,0
2114,2114.0,2023-02-09,202.56,202.56,202.56,202.56,0
2115,2115.0,2023-02-10,200.96,200.96,200.96,200.96,0
2116,2116.0,2023-02-13,200.74,200.74,200.74,200.74,0
2117,2117.0,2023-02-14,202.64,202.64,202.64,202.64,0
2118,2118.0,2023-02-15,205.26,205.26,205.26,205.26,0
2119,2119.0,2023-02-16,206.53,206.53,206.53,206.53,0
2120,2120.0,2023-02-17,207.16,207.16,207.16,207.16,0
2121,2121.0,2023-02-20,207.39,207.39,207.39,207.39,0
2122,2122.0,2023-02-21,206.59,206.59,206.59,206.59,0
2123,2123.0,2023-02-22,205.67,205.67,205.67,205.67,0
2124,2124.0,2023-02-23,206.6,206.6,206.6,206.6,0
2125,2125.0,2023-02-24,205.62,205.62,205.62,205.62,0
2126,2126.0,2023-02-27,207.4,207.4,207.4,207.4,0
2127,2127.0,2023-02-28,206.6,206.6,206.6,206.6,0
2128,2128.0,2023-03-01,206.02,206.02,206.02,206.02,0
2129,2129.0,2023-03-02,206.46,206.46,206.46,206.46,0
2130,2130.0,2023-03-03,208.23,208.23,208.23,208.23,0
2131,2131.0,2023-03-06,208.9,208.9,208.9,208.9,0
2132,2132.0,2023-03-07,207.26,207.26,207.26,207.26,0
2133,2133.0,2023-03-08,208.2,208.2,208.2,208.2,0
2134,2134.0,2023-03-09,207.63,207.63,207.63,207.63,0
2135,2135.0,2023-03-10,205.15,205.15,205.15,205.15,0
2136,2136.0,2023-03-13,199.53,199.53,199.53,199.53,0
2137,2137.0,2023-03-14,201.79,201.79,201.79,201.79,0
2138,2138.0,2023-03-15,196.39,196.39,196.39,196.39,0
2139,2139.0,2023-03-16,198.71,198.71,198.71,198.71,0
2140,2140.0,2023-03-17,195.31,195.31,195.31,195.31,0
2141,2141.0,2023-03-20,197.08,197.08,197.08,197.08,0
2142,2142.0,2023-03-21,199.78,199.78,199.78,199.78,0
2143,2143.0,2023-03-22,200.93,200.93,200.93,200.93,0
2144,2144.0,2023-03-23,200.54,200.54,200.54,200.54,0
2145,2145.0,2023-03-24,197.29,197.29,197.29,197.29,0
2146,2146.0,2023-03-27,198.11,198.11,198.11,198.11,0
2147,2147.0,2023-03-28,197.45,197.45,197.45,197.45,0
2148,2148.0,2023-03-29,199.44,199.44,199.44,199.44,0
2149,2149.0,2023-03-30,201.29,201.29,201.29,201.29,0
2150,2150.0,2023-03-31,201.82,201.82,201.82,201.82,0
2151,2151.0,2023-04-03,202.29,202.29,202.29,202.29,0
2152,2152.0,2023-04-04,201.9,201.9,201.9,201.9,0
2153,2153.0,2023-04-05,199.74,199.74,199.74,199.74,0
2154,2154.0,2023-04-06,201.34,201.34,201.34,201.34,0
2155,2155.0,2023-04-11,201.72,201.72,201.72,201.72,0
2156,2156.0,2023-04-12,201.92,201.92,201.92,201.92,0
2157,2157.0,2023-04-13,202.32,202.32,202.32,202.32,0
2158,2158.0,2023-04-14,203.76,203.76,203.76,203.76,0
2159,2159.0,2023-04-17,204.31,204.31,204.31,204.31,0
2160,2160.0,2023-04-18,204.81,204.81,204.81,204.81,0
2161,2161.0,2023-04-19,204.79,204.79,204.79,204.79,0
2162,2162.0,2023-04-20,203.34,203.34,203.34,203.34,0
2163,2163.0,2023-04-21,203.07,203.07,203.07,203.07,0
2164,2164.0,2023-04-24,203.01,203.01,203.01,203.01,0
2165,2165.0,2023-04-25,202.14,202.14,202.14,202.14,0
