,Unnamed: 0,date,open,close,high,low,volumme
83,,2018-02-27 00:00:00,98.8,98.8,98.8,98.8,0
84,,2018-02-28 00:00:00,98.81,98.81,98.81,98.81,0
85,,2018-03-01 00:00:00,98.67,98.67,98.67,98.67,0
86,,2018-03-02 00:00:00,98.37,98.37,98.37,98.37,0
87,,2018-03-05 00:00:00,98.43,98.43,98.43,98.43,0
88,,2018-03-06 00:00:00,98.64,98.64,98.64,98.64,0
89,,2018-03-07 00:00:00,98.56,98.56,98.56,98.56,0
90,,2018-03-08 00:00:00,98.56,98.56,98.56,98.56,0
91,,2018-03-09 00:00:00,98.62,98.62,98.62,98.62,0
92,,2018-03-12 00:00:00,98.58,98.58,98.58,98.58,0
93,,2018-03-13 00:00:00,98.54,98.54,98.54,98.54,0
94,,2018-03-14 00:00:00,98.4,98.4,98.4,98.4,0
95,,2018-03-15 00:00:00,98.31,98.31,98.31,98.31,0
96,,2018-03-16 00:00:00,98.32,98.32,98.32,98.32,0
97,,2018-03-19 00:00:00,98.19,98.19,98.19,98.19,0
98,,2018-03-20 00:00:00,98.13,98.13,98.13,98.13,0
99,,2018-03-21 00:00:00,98.17,98.17,98.17,98.17,0
100,,2018-03-22 00:00:00,98.02,98.02,98.02,98.02,0
101,,2018-03-23 00:00:00,97.87,97.87,97.87,97.87,0
102,,2018-03-26 00:00:00,97.81,97.81,97.81,97.81,0
103,,2018-03-27 00:00:00,97.91,97.91,97.91,97.91,0
104,,2018-03-28 00:00:00,97.84,97.84,97.84,97.84,0
105,,2018-03-29 00:00:00,97.87,97.87,97.87,97.87,0
106,,2018-04-03 00:00:00,97.78,97.78,97.78,97.78,0
107,,2018-04-04 00:00:00,97.81,97.81,97.81,97.81,0
108,,2018-04-05 00:00:00,98.05,98.05,98.05,98.05,0
109,,2018-04-06 00:00:00,98.09,98.09,98.09,98.09,0
110,,2018-04-09 00:00:00,98.13,98.13,98.13,98.13,0
111,,2018-04-10 00:00:00,98.46,98.46,98.46,98.46,0
112,,2018-04-11 00:00:00,98.53,98.53,98.53,98.53,0
113,,2018-04-12 00:00:00,98.68,98.68,98.68,98.68,0
114,,2018-04-13 00:00:00,98.82,98.82,98.82,98.82,0
115,,2018-04-16 00:00:00,98.88,98.88,98.88,98.88,0
116,,2018-04-17 00:00:00,98.96,98.96,98.96,98.96,0
117,,2018-04-18 00:00:00,98.95,98.95,98.95,98.95,0
118,,2018-04-19 00:00:00,98.71,98.71,98.71,98.71,0
119,,2018-04-20 00:00:00,98.6,98.6,98.6,98.6,0
120,,2018-04-23 00:00:00,98.47,98.47,98.47,98.47,0
121,,2018-04-24 00:00:00,98.33,98.33,98.33,98.33,0
122,,2018-04-25 00:00:00,98.14,98.14,98.14,98.14,0
123,,2018-04-26 00:00:00,98.31,98.31,98.31,98.31,0
124,,2018-04-27 00:00:00,98.38,98.38,98.38,98.38,0
125,,2018-04-30 00:00:00,98.33,98.33,98.33,98.33,0
126,,2018-05-02 00:00:00,98.22,98.22,98.22,98.22,0
127,,2018-05-03 00:00:00,98.14,98.14,98.14,98.14,0
128,,2018-05-04 00:00:00,98.14,98.14,98.14,98.14,0
129,,2018-05-07 00:00:00,98.23,98.23,98.23,98.23,0
130,,2018-05-08 00:00:00,98.19,98.19,98.19,98.19,0
131,,2018-05-09 00:00:00,98.17,98.17,98.17,98.17,0
132,,2018-05-11 00:00:00,98.25,98.25,98.25,98.25,0
133,,2018-05-14 00:00:00,98.26,98.26,98.26,98.26,0
134,,2018-05-15 00:00:00,98.13,98.13,98.13,98.13,0
135,,2018-05-16 00:00:00,98.08,98.08,98.08,98.08,0
136,,2018-05-17 00:00:00,98.0,98.0,98.0,98.0,0
137,,2018-05-18 00:00:00,97.95,97.95,97.95,97.95,0
138,,2018-05-22 00:00:00,97.86,97.86,97.86,97.86,0
139,,2018-05-23 00:00:00,97.71,97.71,97.71,97.71,0
140,,2018-05-24 00:00:00,97.73,97.73,97.73,97.73,0
141,,2018-05-25 00:00:00,97.63,97.63,97.63,97.63,0
142,,2018-05-29 00:00:00,97.3,97.3,97.3,97.3,0
143,,2018-05-30 00:00:00,97.46,97.46,97.46,97.46,0
144,,2018-05-31 00:00:00,97.63,97.63,97.63,97.63,0
145,,2018-06-01 00:00:00,97.79,97.79,97.79,97.79,0
146,,2018-06-04 00:00:00,97.91,97.91,97.91,97.91,0
147,,2018-06-05 00:00:00,97.94,97.94,97.94,97.94,0
148,,2018-06-06 00:00:00,97.96,97.96,97.96,97.96,0
149,,2018-06-07 00:00:00,97.99,97.99,97.99,97.99,0
150,,2018-06-08 00:00:00,97.85,97.85,97.85,97.85,0
151,,2018-06-11 00:00:00,97.91,97.91,97.91,97.91,0
152,,2018-06-12 00:00:00,97.95,97.95,97.95,97.95,0
153,,2018-06-13 00:00:00,98.03,98.03,98.03,98.03,0
154,,2018-06-14 00:00:00,98.08,98.08,98.08,98.08,0
155,,2018-06-15 00:00:00,98.08,98.08,98.08,98.08,0
156,,2018-06-18 00:00:00,98.03,98.03,98.03,98.03,0
157,,2018-06-19 00:00:00,97.96,97.96,97.96,97.96,0
158,,2018-06-20 00:00:00,97.99,97.99,97.99,97.99,0
159,,2018-06-21 00:00:00,97.89,97.89,97.89,97.89,0
160,,2018-06-22 00:00:00,97.84,97.84,97.84,97.84,0
161,,2018-06-25 00:00:00,97.67,97.67,97.67,97.67,0
162,,2018-06-26 00:00:00,97.59,97.59,97.59,97.59,0
163,,2018-06-27 00:00:00,97.46,97.46,97.46,97.46,0
164,,2018-06-28 00:00:00,97.19,97.19,97.19,97.19,0
165,,2018-06-29 00:00:00,97.23,97.23,97.23,97.23,0
166,,2018-07-02 00:00:00,96.99,96.99,96.99,96.99,0
167,,2018-07-03 00:00:00,97.07,97.07,97.07,97.07,0
168,,2018-07-05 00:00:00,97.22,97.22,97.22,97.22,0
169,,2018-07-06 00:00:00,97.35,97.35,97.35,97.35,0
170,,2018-07-09 00:00:00,97.54,97.54,97.54,97.54,0
171,,2018-07-10 00:00:00,97.71,97.71,97.71,97.71,0
172,,2018-07-11 00:00:00,97.63,97.63,97.63,97.63,0
173,,2018-07-12 00:00:00,97.7,97.7,97.7,97.7,0
174,,2018-07-13 00:00:00,97.74,97.74,97.74,97.74,0
175,,2018-07-16 00:00:00,97.75,97.75,97.75,97.75,0
176,,2018-07-17 00:00:00,97.75,97.75,97.75,97.75,0
177,,2018-07-18 00:00:00,97.8,97.8,97.8,97.8,0
178,,2018-07-19 00:00:00,97.77,97.77,97.77,97.77,0
179,,2018-07-20 00:00:00,97.76,97.76,97.76,97.76,0
180,,2018-07-23 00:00:00,97.78,97.78,97.78,97.78,0
181,,2018-07-24 00:00:00,97.83,97.83,97.83,97.83,0
182,,2018-07-25 00:00:00,97.9,97.9,97.9,97.9,0
183,,2018-07-26 00:00:00,98.01,98.01,98.01,98.01,0
184,,2018-07-27 00:00:00,98.02,98.02,98.02,98.02,0
185,,2018-07-30 00:00:00,98.05,98.05,98.05,98.05,0
186,,2018-07-31 00:00:00,98.11,98.11,98.11,98.11,0
187,,2018-08-01 00:00:00,98.18,98.18,98.18,98.18,0
188,,2018-08-02 00:00:00,98.16,98.16,98.16,98.16,0
189,,2018-08-03 00:00:00,98.21,98.21,98.21,98.21,0
190,,2018-08-06 00:00:00,98.27,98.27,98.27,98.27,0
191,,2018-08-07 00:00:00,98.35,98.35,98.35,98.35,0
192,,2018-08-08 00:00:00,98.37,98.37,98.37,98.37,0
193,,2018-08-09 00:00:00,98.41,98.41,98.41,98.41,0
194,,2018-08-10 00:00:00,98.29,98.29,98.29,98.29,0
195,,2018-08-13 00:00:00,98.27,98.27,98.27,98.27,0
196,,2018-08-14 00:00:00,98.3,98.3,98.3,98.3,0
197,,2018-08-16 00:00:00,98.28,98.28,98.28,98.28,0
198,,2018-08-17 00:00:00,98.3,98.3,98.3,98.3,0
199,,2018-08-20 00:00:00,98.32,98.32,98.32,98.32,0
200,,2018-08-21 00:00:00,98.4,98.4,98.4,98.4,0
201,,2018-08-22 00:00:00,98.51,98.51,98.51,98.51,0
202,,2018-08-23 00:00:00,98.49,98.49,98.49,98.49,0
203,,2018-08-24 00:00:00,98.52,98.52,98.52,98.52,0
204,,2018-08-27 00:00:00,98.53,98.53,98.53,98.53,0
205,,2018-08-28 00:00:00,98.51,98.51,98.51,98.51,0
206,,2018-08-29 00:00:00,98.5,98.5,98.5,98.5,0
207,,2018-08-30 00:00:00,98.48,98.48,98.48,98.48,0
208,,2018-08-31 00:00:00,98.46,98.46,98.46,98.46,0
209,,2018-09-04 00:00:00,98.42,98.42,98.42,98.42,0
210,,2018-09-05 00:00:00,98.37,98.37,98.37,98.37,0
211,,2018-09-06 00:00:00,98.34,98.34,98.34,98.34,0
212,,2018-09-07 00:00:00,98.32,98.32,98.32,98.32,0
213,,2018-09-10 00:00:00,98.39,98.39,98.39,98.39,0
214,,2018-09-11 00:00:00,98.41,98.41,98.41,98.41,0
215,,2018-09-12 00:00:00,98.48,98.48,98.48,98.48,0
216,,2018-09-13 00:00:00,98.53,98.53,98.53,98.53,0
217,,2018-09-14 00:00:00,98.58,98.58,98.58,98.58,0
218,,2018-09-17 00:00:00,98.59,98.59,98.59,98.59,0
219,,2018-09-18 00:00:00,98.64,98.64,98.64,98.64,0
220,,2018-09-19 00:00:00,98.63,98.63,98.63,98.63,0
221,,2018-09-20 00:00:00,98.63,98.63,98.63,98.63,0
222,,2018-09-21 00:00:00,98.66,98.66,98.66,98.66,0
223,,2018-09-24 00:00:00,98.61,98.61,98.61,98.61,0
224,,2018-09-25 00:00:00,98.59,98.59,98.59,98.59,0
225,,2018-09-26 00:00:00,98.63,98.63,98.63,98.63,0
226,,2018-09-27 00:00:00,98.68,98.68,98.68,98.68,0
227,,2018-09-28 00:00:00,98.68,98.68,98.68,98.68,0
228,,2018-10-01 00:00:00,98.77,98.77,98.77,98.77,0
229,,2018-10-02 00:00:00,98.78,98.78,98.78,98.78,0
230,,2018-10-03 00:00:00,98.77,98.77,98.77,98.77,0
231,,2018-10-04 00:00:00,98.5,98.5,98.5,98.5,0
232,,2018-10-05 00:00:00,98.4,98.4,98.4,98.4,0
233,,2018-10-09 00:00:00,98.18,98.18,98.18,98.18,0
234,,2018-10-10 00:00:00,97.98,97.98,97.98,97.98,0
235,,2018-10-11 00:00:00,97.94,97.94,97.94,97.94,0
236,,2018-10-12 00:00:00,98.09,98.09,98.09,98.09,0
237,,2018-10-15 00:00:00,98.1,98.1,98.1,98.1,0
238,,2018-10-16 00:00:00,98.2,98.2,98.2,98.2,0
239,,2018-10-17 00:00:00,98.2,98.2,98.2,98.2,0
240,,2018-10-18 00:00:00,98.05,98.05,98.05,98.05,0
241,,2018-10-19 00:00:00,97.98,97.98,97.98,97.98,0
242,,2018-10-22 00:00:00,97.97,97.97,97.97,97.97,0
243,,2018-10-23 00:00:00,97.8,97.8,97.8,97.8,0
244,,2018-10-24 00:00:00,97.81,97.81,97.81,97.81,0
245,,2018-10-25 00:00:00,97.77,97.77,97.77,97.77,0
246,,2018-10-26 00:00:00,97.61,97.61,97.61,97.61,0
247,,2018-10-29 00:00:00,97.63,97.63,97.63,97.63,0
248,,2018-10-30 00:00:00,97.64,97.64,97.64,97.64,0
249,,2018-10-31 00:00:00,97.82,97.82,97.82,97.82,0
250,,2018-11-02 00:00:00,97.93,97.93,97.93,97.93,0
251,,2018-11-05 00:00:00,97.95,97.95,97.95,97.95,0
252,,2018-11-06 00:00:00,98.01,98.01,98.01,98.01,0
253,,2018-11-07 00:00:00,98.19,98.19,98.19,98.19,0
254,,2018-11-08 00:00:00,98.28,98.28,98.28,98.28,0
255,,2018-11-09 00:00:00,98.09,98.09,98.09,98.09,0
256,,2018-11-13 00:00:00,97.84,97.84,97.84,97.84,0
257,,2018-11-14 00:00:00,97.73,97.73,97.73,97.73,0
258,,2018-11-15 00:00:00,97.5,97.5,97.5,97.5,0
259,,2018-11-16 00:00:00,97.34,97.34,97.34,97.34,0
260,,2018-11-19 00:00:00,97.23,97.23,97.23,97.23,0
261,,2018-11-20 00:00:00,96.97,96.97,96.97,96.97,0
262,,2018-11-21 00:00:00,97.2,97.2,97.2,97.2,0
263,,2018-11-23 00:00:00,97.16,97.16,97.16,97.16,0
264,,2018-11-27 00:00:00,97.07,97.07,97.07,97.07,0
265,,2018-11-28 00:00:00,97.22,97.22,97.22,97.22,0
266,,2018-11-29 00:00:00,97.28,97.28,97.28,97.28,0
267,,2018-12-03 00:00:00,97.48,97.48,97.48,97.48,0
268,,2018-12-04 00:00:00,97.37,97.37,97.37,97.37,0
269,,2018-12-06 00:00:00,97.0,97.0,97.0,97.0,0
270,,2018-12-07 00:00:00,97.1,97.1,97.1,97.1,0
271,,2018-12-10 00:00:00,96.98,96.98,96.98,96.98,0
272,,2018-12-11 00:00:00,97.12,97.12,97.12,97.12,0
273,,2018-12-12 00:00:00,97.34,97.34,97.34,97.34,0
274,,2018-12-13 00:00:00,97.52,97.52,97.52,97.52,0
275,,2018-12-14 00:00:00,97.45,97.45,97.45,97.45,0
276,,2018-12-17 00:00:00,97.33,97.33,97.33,97.33,0
277,,2018-12-18 00:00:00,97.16,97.16,97.16,97.16,0
278,,2018-12-19 00:00:00,96.97,96.97,96.97,96.97,0
279,,2018-12-20 00:00:00,96.49,96.49,96.49,96.49,0
280,,2018-12-21 00:00:00,96.33,96.33,96.33,96.33,0
281,,2018-12-27 00:00:00,96.13,96.13,96.13,96.13,0
282,,2018-12-28 00:00:00,96.37,96.37,96.37,96.37,0
283,,2018-12-31 00:00:00,96.35,96.35,96.35,96.35,0
284,,2019-01-02 00:00:00,96.32,96.32,96.32,96.32,0
285,,2019-01-03 00:00:00,96.29,96.29,96.29,96.29,0
286,,2019-01-04 00:00:00,96.71,96.71,96.71,96.71,0
287,,2019-01-07 00:00:00,97.2,97.2,97.2,97.2,0
288,,2019-01-08 00:00:00,97.65,97.65,97.65,97.65,0
289,,2019-01-09 00:00:00,97.96,97.96,97.96,97.96,0
290,,2019-01-10 00:00:00,97.94,97.94,97.94,97.94,0
291,,2019-01-11 00:00:00,98.04,98.04,98.04,98.04,0
292,,2019-01-14 00:00:00,97.93,97.93,97.93,97.93,0
293,,2019-01-15 00:00:00,98.02,98.02,98.02,98.02,0
294,,2019-01-16 00:00:00,98.27,98.27,98.27,98.27,0
295,,2019-01-17 00:00:00,98.32,98.32,98.32,98.32,0
296,,2019-01-18 00:00:00,98.55,98.55,98.55,98.55,0
297,,2019-01-22 00:00:00,98.43,98.43,98.43,98.43,0
298,,2019-01-23 00:00:00,98.43,98.43,98.43,98.43,0
299,,2019-01-24 00:00:00,98.39,98.39,98.39,98.39,0
300,,2019-01-25 00:00:00,98.52,98.52,98.52,98.52,0
301,,2019-01-29 00:00:00,98.48,98.48,98.48,98.48,0
302,,2019-01-30 00:00:00,98.65,98.65,98.65,98.65,0
303,,2019-01-31 00:00:00,99.0,99.0,99.0,99.0,0
304,,2019-02-01 00:00:00,99.05,99.05,99.05,99.05,0
305,,2019-02-04 00:00:00,99.04,99.04,99.04,99.04,0
306,,2019-02-05 00:00:00,99.31,99.31,99.31,99.31,0
307,,2019-02-06 00:00:00,99.42,99.42,99.42,99.42,0
308,,2019-02-07 00:00:00,99.17,99.17,99.17,99.17,0
309,,2019-02-08 00:00:00,99.09,99.09,99.09,99.09,0
310,,2019-02-11 00:00:00,99.09,99.09,99.09,99.09,0
311,,2019-02-12 00:00:00,99.32,99.32,99.32,99.32,0
312,,2019-02-13 00:00:00,99.4,99.4,99.4,99.4,0
313,,2019-02-14 00:00:00,99.37,99.37,99.37,99.37,0
314,,2019-02-15 00:00:00,99.44,99.44,99.44,99.44,0
315,,2019-02-19 00:00:00,99.55,99.55,99.55,99.55,0
316,,2019-02-20 00:00:00,99.62,99.62,99.62,99.62,0
317,,2019-02-21 00:00:00,99.62,99.62,99.62,99.62,0
318,,2019-02-22 00:00:00,99.68,99.68,99.68,99.68,0
319,,2019-02-25 00:00:00,99.75,99.75,99.75,99.75,0
320,,2019-02-26 00:00:00,99.86,99.86,99.86,99.86,0
321,,2019-02-27 00:00:00,99.94,99.94,99.94,99.94,0
322,,2019-02-28 00:00:00,99.96,99.96,99.96,99.96,0
323,,2019-03-01 00:00:00,99.97,99.97,99.97,99.97,0
324,,2019-03-04 00:00:00,99.99,99.99,99.99,99.99,0
325,,2019-03-05 00:00:00,99.95,99.95,99.95,99.95,0
326,,2019-03-06 00:00:00,99.8,99.8,99.8,99.8,0
327,,2019-03-07 00:00:00,99.72,99.72,99.72,99.72,0
328,,2019-03-08 00:00:00,99.54,99.54,99.54,99.54,0
329,,2019-03-11 00:00:00,99.65,99.65,99.65,99.65,0
330,,2019-03-12 00:00:00,99.79,99.79,99.79,99.79,0
331,,2019-03-13 00:00:00,99.96,99.96,99.96,99.96,0
332,,2019-03-14 00:00:00,100.06,100.06,100.06,100.06,0
333,,2019-03-15 00:00:00,100.1,100.1,100.1,100.1,0
334,,2019-03-18 00:00:00,100.13,100.13,100.13,100.13,0
335,,2019-03-19 00:00:00,100.24,100.24,100.24,100.24,0
336,,2019-03-20 00:00:00,100.19,100.19,100.19,100.19,0
337,,2019-03-21 00:00:00,100.27,100.27,100.27,100.27,0
338,,2019-03-22 00:00:00,100.2,100.2,100.2,100.2,0
339,,2019-03-25 00:00:00,100.12,100.12,100.12,100.12,0
340,,2019-03-26 00:00:00,100.25,100.25,100.25,100.25,0
341,,2019-03-27 00:00:00,100.35,100.35,100.35,100.35,0
342,,2019-03-28 00:00:00,100.38,100.38,100.38,100.38,0
343,,2019-03-29 00:00:00,100.52,100.52,100.52,100.52,0
344,,2019-04-01 00:00:00,100.7,100.7,100.7,100.7,0
345,,2019-04-02 00:00:00,100.77,100.77,100.77,100.77,0
346,,2019-04-03 00:00:00,100.82,100.82,100.82,100.82,0
347,,2019-04-04 00:00:00,100.79,100.79,100.79,100.79,0
348,,2019-04-05 00:00:00,100.82,100.82,100.82,100.82,0
349,,2019-04-08 00:00:00,100.82,100.82,100.82,100.82,0
350,,2019-04-09 00:00:00,100.84,100.84,100.84,100.84,0
351,,2019-04-10 00:00:00,100.89,100.89,100.89,100.89,0
352,,2019-04-11 00:00:00,101.02,101.02,101.02,101.02,0
353,,2019-04-12 00:00:00,101.14,101.14,101.14,101.14,0
354,,2019-04-15 00:00:00,101.18,101.18,101.18,101.18,0
355,,2019-04-16 00:00:00,101.24,101.24,101.24,101.24,0
356,,2019-04-17 00:00:00,101.14,101.14,101.14,101.14,0
357,,2019-04-18 00:00:00,101.09,101.09,101.09,101.09,0
358,,2019-04-23 00:00:00,101.1,101.1,101.1,101.1,0
359,,2019-04-24 00:00:00,101.1,101.1,101.1,101.1,0
360,,2019-04-25 00:00:00,101.0,101.0,101.0,101.0,0
361,,2019-04-26 00:00:00,101.01,101.01,101.01,101.01,0
362,,2019-04-29 00:00:00,101.3,101.3,101.3,101.3,0
363,,2019-04-30 00:00:00,101.21,101.21,101.21,101.21,0
364,,2019-05-02 00:00:00,101.42,101.42,101.42,101.42,0
365,,2019-05-03 00:00:00,101.33,101.33,101.33,101.33,0
366,,2019-05-06 00:00:00,101.29,101.29,101.29,101.29,0
367,,2019-05-07 00:00:00,101.16,101.16,101.16,101.16,0
368,,2019-05-08 00:00:00,101.09,101.09,101.09,101.09,0
369,,2019-05-10 00:00:00,100.9,100.9,100.9,100.9,0
370,,2019-05-13 00:00:00,100.63,100.63,100.63,100.63,0
371,,2019-05-14 00:00:00,100.76,100.76,100.76,100.76,0
372,,2019-05-15 00:00:00,100.75,100.75,100.75,100.75,0
373,,2019-05-16 00:00:00,100.93,100.93,100.93,100.93,0
374,,2019-05-17 00:00:00,101.0,101.0,101.0,101.0,0
375,,2019-05-20 00:00:00,101.05,101.05,101.05,101.05,0
376,,2019-05-21 00:00:00,101.19,101.19,101.19,101.19,0
377,,2019-05-22 00:00:00,101.15,101.15,101.15,101.15,0
378,,2019-05-23 00:00:00,100.88,100.88,100.88,100.88,0
379,,2019-05-24 00:00:00,100.91,100.91,100.91,100.91,0
380,,2019-05-28 00:00:00,100.97,100.97,100.97,100.97,0
381,,2019-05-29 00:00:00,100.82,100.82,100.82,100.82,0
382,,2019-05-31 00:00:00,100.7,100.7,100.7,100.7,0
383,,2019-06-03 00:00:00,100.66,100.66,100.66,100.66,0
384,,2019-06-04 00:00:00,100.99,100.99,100.99,100.99,0
385,,2019-06-05 00:00:00,101.21,101.21,101.21,101.21,0
386,,2019-06-06 00:00:00,101.32,101.32,101.32,101.32,0
387,,2019-06-07 00:00:00,101.54,101.54,101.54,101.54,0
388,,2019-06-11 00:00:00,101.84,101.84,101.84,101.84,0
389,,2019-06-12 00:00:00,101.73,101.73,101.73,101.73,0
390,,2019-06-13 00:00:00,101.71,101.71,101.71,101.71,0
391,,2019-06-14 00:00:00,101.74,101.74,101.74,101.74,0
392,,2019-06-17 00:00:00,101.74,101.74,101.74,101.74,0
393,,2019-06-18 00:00:00,102.07,102.07,102.07,102.07,0
394,,2019-06-19 00:00:00,102.35,102.35,102.35,102.35,0
395,,2019-06-20 00:00:00,102.68,102.68,102.68,102.68,0
396,,2019-06-21 00:00:00,102.74,102.74,102.74,102.74,0
397,,2019-06-24 00:00:00,102.76,102.76,102.76,102.76,0
398,,2019-06-25 00:00:00,102.61,102.61,102.61,102.61,0
399,,2019-06-26 00:00:00,102.57,102.57,102.57,102.57,0
400,,2019-06-27 00:00:00,102.58,102.58,102.58,102.58,0
401,,2019-06-28 00:00:00,102.73,102.73,102.73,102.73,0
402,,2019-07-02 00:00:00,103.0,103.0,103.0,103.0,0
403,,2019-07-03 00:00:00,103.15,103.15,103.15,103.15,0
404,,2019-07-05 00:00:00,103.13,103.13,103.13,103.13,0
405,,2019-07-08 00:00:00,102.99,102.99,102.99,102.99,0
406,,2019-07-09 00:00:00,102.83,102.83,102.83,102.83,0
407,,2019-07-10 00:00:00,102.9,102.9,102.9,102.9,0
408,,2019-07-11 00:00:00,102.92,102.92,102.92,102.92,0
409,,2019-07-12 00:00:00,102.9,102.9,102.9,102.9,0
410,,2019-07-15 00:00:00,102.9,102.9,102.9,102.9,0
411,,2019-07-16 00:00:00,102.93,102.93,102.93,102.93,0
412,,2019-07-17 00:00:00,102.85,102.85,102.85,102.85,0
413,,2019-07-18 00:00:00,102.71,102.71,102.71,102.71,0
414,,2019-07-19 00:00:00,102.77,102.77,102.77,102.77,0
415,,2019-07-22 00:00:00,102.77,102.77,102.77,102.77,0
416,,2019-07-23 00:00:00,102.94,102.94,102.94,102.94,0
417,,2019-07-24 00:00:00,103.1,103.1,103.1,103.1,0
418,,2019-07-25 00:00:00,103.21,103.21,103.21,103.21,0
419,,2019-07-26 00:00:00,103.26,103.26,103.26,103.26,0
420,,2019-07-29 00:00:00,103.28,103.28,103.28,103.28,0
421,,2019-07-30 00:00:00,103.17,103.17,103.17,103.17,0
422,,2019-07-31 00:00:00,103.19,103.19,103.19,103.19,0
423,,2019-08-01 00:00:00,103.14,103.14,103.14,103.14,0
424,,2019-08-02 00:00:00,102.94,102.94,102.94,102.94,0
425,,2019-08-05 00:00:00,102.48,102.48,102.48,102.48,0
426,,2019-08-06 00:00:00,102.68,102.68,102.68,102.68,0
427,,2019-08-07 00:00:00,102.75,102.75,102.75,102.75,0
428,,2019-08-08 00:00:00,103.03,103.03,103.03,103.03,0
429,,2019-08-09 00:00:00,103.11,103.11,103.11,103.11,0
430,,2019-08-12 00:00:00,103.16,103.16,103.16,103.16,0
431,,2019-08-13 00:00:00,103.21,103.21,103.21,103.21,0
432,,2019-08-14 00:00:00,103.0,103.0,103.0,103.0,0
433,,2019-08-16 00:00:00,103.15,103.15,103.15,103.15,0
434,,2019-08-19 00:00:00,103.31,103.31,103.31,103.31,0
435,,2019-08-20 00:00:00,103.39,103.39,103.39,103.39,0
436,,2019-08-21 00:00:00,103.64,103.64,103.64,103.64,0
437,,2019-08-22 00:00:00,103.8,103.8,103.8,103.8,0
438,,2019-08-23 00:00:00,103.74,103.74,103.74,103.74,0
439,,2019-08-26 00:00:00,103.78,103.78,103.78,103.78,0
440,,2019-08-27 00:00:00,103.85,103.85,103.85,103.85,0
441,,2019-08-28 00:00:00,103.99,103.99,103.99,103.99,0
442,,2019-08-29 00:00:00,104.1,104.1,104.1,104.1,0
443,,2019-08-30 00:00:00,104.11,104.11,104.11,104.11,0
444,,2019-09-03 00:00:00,104.02,104.02,104.02,104.02,0
445,,2019-09-04 00:00:00,104.06,104.06,104.06,104.06,0
446,,2019-09-05 00:00:00,104.15,104.15,104.15,104.15,0
447,,2019-09-06 00:00:00,104.18,104.18,104.18,104.18,0
448,,2019-09-09 00:00:00,104.22,104.22,104.22,104.22,0
449,,2019-09-10 00:00:00,104.12,104.12,104.12,104.12,0
450,,2019-09-11 00:00:00,104.06,104.06,104.06,104.06,0
451,,2019-09-12 00:00:00,104.2,104.2,104.2,104.2,0
452,,2019-09-13 00:00:00,104.02,104.02,104.02,104.02,0
453,,2019-09-16 00:00:00,103.99,103.99,103.99,103.99,0
454,,2019-09-17 00:00:00,104.0,104.0,104.0,104.0,0
455,,2019-09-18 00:00:00,104.03,104.03,104.03,104.03,0
456,,2019-09-19 00:00:00,104.06,104.06,104.06,104.06,0
457,,2019-09-20 00:00:00,104.1,104.1,104.1,104.1,0
458,,2019-09-23 00:00:00,104.11,104.11,104.11,104.11,0
459,,2019-09-24 00:00:00,104.08,104.08,104.08,104.08,0
460,,2019-09-25 00:00:00,103.99,103.99,103.99,103.99,0
461,,2019-09-26 00:00:00,104.01,104.01,104.01,104.01,0
462,,2019-09-27 00:00:00,103.99,103.99,103.99,103.99,0
463,,2019-09-30 00:00:00,104.05,104.05,104.05,104.05,0
464,,2019-10-01 00:00:00,104.06,104.06,104.06,104.06,0
465,,2019-10-02 00:00:00,103.81,103.81,103.81,103.81,0
466,,2019-10-03 00:00:00,103.72,103.72,103.72,103.72,0
467,,2019-10-04 00:00:00,103.79,103.79,103.79,103.79,0
468,,2019-10-07 00:00:00,103.81,103.81,103.81,103.81,0
469,,2019-10-08 00:00:00,103.75,103.75,103.75,103.75,0
470,,2019-10-09 00:00:00,103.87,103.87,103.87,103.87,0
471,,2019-10-10 00:00:00,103.95,103.95,103.95,103.95,0
472,,2019-10-11 00:00:00,104.08,104.08,104.08,104.08,0
473,,2019-10-14 00:00:00,104.1,104.1,104.1,104.1,0
474,,2019-10-15 00:00:00,104.16,104.16,104.16,104.16,0
475,,2019-10-16 00:00:00,104.23,104.23,104.23,104.23,0
476,,2019-10-17 00:00:00,104.26,104.26,104.26,104.26,0
477,,2019-10-18 00:00:00,104.32,104.32,104.32,104.32,0
478,,2019-10-21 00:00:00,104.31,104.31,104.31,104.31,0
479,,2019-10-22 00:00:00,104.37,104.37,104.37,104.37,0
480,,2019-10-23 00:00:00,104.44,104.44,104.44,104.44,0
481,,2019-10-24 00:00:00,104.43,104.43,104.43,104.43,0
482,,2019-10-25 00:00:00,104.52,104.52,104.52,104.52,0
483,,2019-10-28 00:00:00,104.48,104.48,104.48,104.48,0
484,,2019-10-29 00:00:00,104.48,104.48,104.48,104.48,0
485,,2019-10-30 00:00:00,104.38,104.38,104.38,104.38,0
486,,2019-10-31 00:00:00,104.31,104.31,104.31,104.31,0
487,,2019-11-04 00:00:00,104.45,104.45,104.45,104.45,0
488,,2019-11-05 00:00:00,104.44,104.44,104.44,104.44,0
489,,2019-11-06 00:00:00,104.45,104.45,104.45,104.45,0
490,,2019-11-07 00:00:00,104.39,104.39,104.39,104.39,0
491,,2019-11-08 00:00:00,104.31,104.31,104.31,104.31,0
492,,2019-11-12 00:00:00,104.29,104.29,104.29,104.29,0
493,,2019-11-13 00:00:00,104.24,104.24,104.24,104.24,0
