,Unnamed: 0,date,open,close,high,low,volumme
1627,1627.0,2022-08-25,101.39,101.39,101.39,101.39,0
1628,1628.0,2022-08-26,99.47,99.47,99.47,99.47,0
1629,1629.0,2022-08-29,98.59,98.59,98.59,98.59,0
1630,1630.0,2022-08-30,98.31,98.31,98.31,98.31,0
1631,1631.0,2022-08-31,97.45,97.45,97.45,97.45,0
1632,1632.0,2022-09-01,95.5,95.5,95.5,95.5,0
1633,1633.0,2022-09-02,97.4,97.4,97.4,97.4,0
1634,1634.0,2022-09-05,96.21,96.21,96.21,96.21,0
1635,1635.0,2022-09-06,96.55,96.55,96.55,96.55,0
1636,1636.0,2022-09-07,96.81,96.81,96.81,96.81,0
1637,1637.0,2022-09-08,97.43,97.43,97.43,97.43,0
1638,1638.0,2022-09-09,99.0,99.0,99.0,99.0,0
1639,1639.0,2022-09-12,100.74,100.74,100.74,100.74,0
1640,1640.0,2022-09-13,99.05,99.05,99.05,99.05,0
1641,1641.0,2022-09-14,98.17,98.17,98.17,98.17,0
1642,1642.0,2022-09-15,97.41,97.41,97.41,97.41,0
1643,1643.0,2022-09-16,96.1,96.1,96.1,96.1,0
1644,1644.0,2022-09-19,95.68,95.68,95.68,95.68,0
1645,1645.0,2022-09-20,94.21,94.21,94.21,94.21,0
1646,1646.0,2022-09-21,95.11,95.11,95.11,95.11,0
1647,1647.0,2022-09-22,92.67,92.67,92.67,92.67,0
1648,1648.0,2022-09-23,90.13,90.13,90.13,90.13,0
1649,1649.0,2022-09-26,89.76,89.76,89.76,89.76,0
1650,1650.0,2022-09-27,89.01,89.01,89.01,89.01,0
1651,1651.0,2022-09-28,88.98,88.98,88.98,88.98,0
1652,1652.0,2022-09-29,87.0,87.0,87.0,87.0,0
1653,1653.0,2022-09-30,89.43,89.43,89.43,89.43,0
1654,1654.0,2022-10-03,90.27,90.27,90.27,90.27,0
1655,1655.0,2022-10-04,92.33,92.33,92.33,92.33,0
1656,1656.0,2022-10-05,90.89,90.89,90.89,90.89,0
1657,1657.0,2022-10-06,90.14,90.14,90.14,90.14,0
1658,1658.0,2022-10-07,88.24,88.24,88.24,88.24,0
1659,1659.0,2022-10-10,87.67,87.67,87.67,87.67,0
1660,1660.0,2022-10-11,87.29,87.29,87.29,87.29,0
1661,1661.0,2022-10-12,86.12,86.12,86.12,86.12,0
1662,1662.0,2022-10-13,87.08,87.08,87.08,87.08,0
1663,1663.0,2022-10-14,87.81,87.81,87.81,87.81,0
1664,1664.0,2022-10-17,89.91,89.91,89.91,89.91,0
1665,1665.0,2022-10-18,90.55,90.55,90.55,90.55,0
1666,1666.0,2022-10-19,89.32,89.32,89.32,89.32,0
1667,1667.0,2022-10-20,89.51,89.51,89.51,89.51,0
1668,1668.0,2022-10-21,88.37,88.37,88.37,88.37,0
1669,1669.0,2022-10-24,90.27,90.27,90.27,90.27,0
1670,1670.0,2022-10-25,92.29,92.29,92.29,92.29,0
1671,1671.0,2022-10-26,93.02,93.02,93.02,93.02,0
1672,1672.0,2022-10-27,92.95,92.95,92.95,92.95,0
1673,1673.0,2022-10-28,92.79,92.79,92.79,92.79,0
1674,1674.0,2022-10-31,92.65,92.65,92.65,92.65,0
1675,1675.0,2022-11-02,92.31,92.31,92.31,92.31,0
1676,1676.0,2022-11-03,91.17,91.17,91.17,91.17,0
1677,1677.0,2022-11-04,93.01,93.01,93.01,93.01,0
1678,1678.0,2022-11-07,93.77,93.77,93.77,93.77,0
1679,1679.0,2022-11-08,94.7,94.7,94.7,94.7,0
1680,1680.0,2022-11-09,94.63,94.63,94.63,94.63,0
1681,1681.0,2022-11-10,97.97,97.97,97.97,97.97,0
1682,1682.0,2022-11-11,98.65,98.65,98.65,98.65,0
1683,1683.0,2022-11-14,97.83,97.83,97.83,97.83,0
1684,1684.0,2022-11-15,98.02,98.02,98.02,98.02,0
1685,1685.0,2022-11-16,96.51,96.51,96.51,96.51,0
1686,1686.0,2022-11-17,96.13,96.13,96.13,96.13,0
1687,1687.0,2022-11-18,97.17,97.17,97.17,97.17,0
1688,1688.0,2022-11-21,97.02,97.02,97.02,97.02,0
1689,1689.0,2022-11-22,97.33,97.33,97.33,97.33,0
1690,1690.0,2022-11-23,98.15,98.15,98.15,98.15,0
1691,1691.0,2022-11-24,98.71,98.71,98.71,98.71,0
1692,1692.0,2022-11-25,98.44,98.44,98.44,98.44,0
1693,1693.0,2022-11-28,97.31,97.31,97.31,97.31,0
1694,1694.0,2022-11-29,96.77,96.77,96.77,96.77,0
1695,1695.0,2022-11-30,96.81,96.81,96.81,96.81,0
1696,1696.0,2022-12-01,98.16,98.16,98.16,98.16,0
1697,1697.0,2022-12-02,98.39,98.39,98.39,98.39,0
1698,1698.0,2022-12-05,97.91,97.91,97.91,97.91,0
1699,1699.0,2022-12-06,97.08,97.08,97.08,97.08,0
1700,1700.0,2022-12-07,96.63,96.63,96.63,96.63,0
1701,1701.0,2022-12-08,96.37,96.37,96.37,96.37,0
1702,1702.0,2022-12-09,97.4,97.4,97.4,97.4,0
1703,1703.0,2022-12-12,96.96,96.96,96.96,96.96,0
1704,1704.0,2022-12-13,98.31,98.31,98.31,98.31,0
1705,1705.0,2022-12-14,98.41,98.41,98.41,98.41,0
1706,1706.0,2022-12-15,96.09,96.09,96.09,96.09,0
1707,1707.0,2022-12-16,94.76,94.76,94.76,94.76,0
1708,1708.0,2022-12-19,94.9,94.9,94.9,94.9,0
1709,1709.0,2022-12-20,94.07,94.07,94.07,94.07,0
1710,1710.0,2022-12-21,95.84,95.84,95.84,95.84,0
1711,1711.0,2022-12-22,94.94,94.94,94.94,94.94,0
1712,1712.0,2022-12-23,95.17,95.17,95.17,95.17,0
1713,1713.0,2022-12-27,95.09,95.09,95.09,95.09,0
1714,1714.0,2022-12-28,95.03,95.03,95.03,95.03,0
1715,1715.0,2022-12-29,95.9,95.9,95.9,95.9,0
1716,1716.0,2022-12-30,94.14,94.14,94.14,94.14,0
1717,1717.0,2023-01-02,94.81,94.81,94.81,94.81,0
1718,1718.0,2023-01-03,95.9,95.9,95.9,95.9,0
1719,1719.0,2023-01-04,97.06,97.06,97.06,97.06,0
1720,1720.0,2023-01-05,96.53,96.53,96.53,96.53,0
1721,1721.0,2023-01-06,97.55,97.55,97.55,97.55,0
1722,1722.0,2023-01-09,98.6,98.6,98.6,98.6,0
1723,1723.0,2023-01-10,97.78,97.78,97.78,97.78,0
1724,1724.0,2023-01-11,98.23,98.23,98.23,98.23,0
1725,1725.0,2023-01-12,98.99,98.99,98.99,98.99,0
1726,1726.0,2023-01-13,99.39,99.39,99.39,99.39,0
1727,1727.0,2023-01-16,100.0,100.0,100.0,100.0,0
1728,1728.0,2023-01-17,100.16,100.16,100.16,100.16,0
1729,1729.0,2023-01-18,100.56,100.56,100.56,100.56,0
1730,1730.0,2023-01-19,99.12,99.12,99.12,99.12,0
1731,1731.0,2023-01-20,99.58,99.58,99.58,99.58,0
1732,1732.0,2023-01-23,100.26,100.26,100.26,100.26,0
1733,1733.0,2023-01-24,100.0,100.0,100.0,100.0,0
1734,1734.0,2023-01-25,99.25,99.25,99.25,99.25,0
1735,1735.0,2023-01-26,99.82,99.82,99.82,99.82,0
1736,1736.0,2023-01-27,100.61,100.61,100.61,100.61,0
1737,1737.0,2023-01-30,100.09,100.09,100.09,100.09,0
1738,1738.0,2023-01-31,99.96,99.96,99.96,99.96,0
1739,1739.0,2023-02-01,100.3,100.3,100.3,100.3,0
1740,1740.0,2023-02-02,103.04,103.04,103.04,103.04,0
1741,1741.0,2023-02-03,102.9,102.9,102.9,102.9,0
1742,1742.0,2023-02-06,101.98,101.98,101.98,101.98,0
1743,1743.0,2023-02-07,101.86,101.86,101.86,101.86,0
1744,1744.0,2023-02-08,102.2,102.2,102.2,102.2,0
1745,1745.0,2023-02-09,102.69,102.69,102.69,102.69,0
1746,1746.0,2023-02-10,101.23,101.23,101.23,101.23,0
1747,1747.0,2023-02-13,101.86,101.86,101.86,101.86,0
1748,1748.0,2023-02-14,101.99,101.99,101.99,101.99,0
1749,1749.0,2023-02-15,102.42,102.42,102.42,102.42,0
1750,1750.0,2023-02-16,102.63,102.63,102.63,102.63,0
1751,1751.0,2023-02-17,102.09,102.09,102.09,102.09,0
1752,1752.0,2023-02-20,101.98,101.98,101.98,101.98,0
1753,1753.0,2023-02-21,101.64,101.64,101.64,101.64,0
1754,1754.0,2023-02-22,100.55,100.55,100.55,100.55,0
1755,1755.0,2023-02-23,101.07,101.07,101.07,101.07,0
1756,1756.0,2023-02-24,100.21,100.21,100.21,100.21,0
1757,1757.0,2023-02-27,101.54,101.54,101.54,101.54,0
1758,1758.0,2023-02-28,101.47,101.47,101.47,101.47,0
1759,1759.0,2023-03-01,100.37,100.37,100.37,100.37,0
1760,1760.0,2023-03-02,100.72,100.72,100.72,100.72,0
1761,1761.0,2023-03-03,102.14,102.14,102.14,102.14,0
1762,1762.0,2023-03-06,101.86,101.86,101.86,101.86,0
1763,1763.0,2023-03-07,101.04,101.04,101.04,101.04,0
1764,1764.0,2023-03-08,101.49,101.49,101.49,101.49,0
1765,1765.0,2023-03-09,100.6,100.6,100.6,100.6,0
1766,1766.0,2023-03-10,99.03,99.03,99.03,99.03,0
1767,1767.0,2023-03-13,96.69,96.69,96.69,96.69,0
1768,1768.0,2023-03-14,98.09,98.09,98.09,98.09,0
1769,1769.0,2023-03-15,95.53,95.53,95.53,95.53,0
1770,1770.0,2023-03-16,96.51,96.51,96.51,96.51,0
1771,1771.0,2023-03-17,95.34,95.34,95.34,95.34,0
1772,1772.0,2023-03-20,96.12,96.12,96.12,96.12,0
1773,1773.0,2023-03-21,97.16,97.16,97.16,97.16,0
1774,1774.0,2023-03-22,96.76,96.76,96.76,96.76,0
1775,1775.0,2023-03-23,96.98,96.98,96.98,96.98,0
1776,1776.0,2023-03-24,94.94,94.94,94.94,94.94,0
1777,1777.0,2023-03-27,95.67,95.67,95.67,95.67,0
1778,1778.0,2023-03-28,95.39,95.39,95.39,95.39,0
1779,1779.0,2023-03-29,96.71,96.71,96.71,96.71,0
1780,1780.0,2023-03-30,98.36,98.36,98.36,98.36,0
1781,1781.0,2023-03-31,98.98,98.98,98.98,98.98,0
1782,1782.0,2023-04-03,98.64,98.64,98.64,98.64,0
1783,1783.0,2023-04-04,98.67,98.67,98.67,98.67,0
1784,1784.0,2023-04-05,97.5,97.5,97.5,97.5,0
1785,1785.0,2023-04-06,98.04,98.04,98.04,98.04,0
1786,1786.0,2023-04-11,98.93,98.93,98.93,98.93,0
1787,1787.0,2023-04-12,99.02,99.02,99.02,99.02,0
1788,1788.0,2023-04-13,99.42,99.42,99.42,99.42,0
1789,1789.0,2023-04-14,99.97,99.97,99.97,99.97,0
1790,1790.0,2023-04-17,100.16,100.16,100.16,100.16,0
1791,1791.0,2023-04-18,100.66,100.66,100.66,100.66,0
1792,1792.0,2023-04-19,100.49,100.49,100.49,100.49,0
1793,1793.0,2023-04-20,100.1,100.1,100.1,100.1,0
1794,1794.0,2023-04-21,100.27,100.27,100.27,100.27,0
1795,1795.0,2023-04-24,100.38,100.38,100.38,100.38,0
1796,1796.0,2023-04-25,99.71,99.71,99.71,99.71,0
1797,1797.0,2023-04-26,99.29,99.29,99.29,99.29,0
1798,1798.0,2023-04-27,99.7,99.7,99.7,99.7,0
1799,1799.0,2023-04-28,100.99,100.99,100.99,100.99,0
1800,1800.0,2023-05-02,99.53,99.53,99.53,99.53,0
1801,1801.0,2023-05-03,99.87,99.87,99.87,99.87,0
1802,1802.0,2023-05-04,99.49,99.49,99.49,99.49,0
1803,1803.0,2023-05-05,100.66,100.66,100.66,100.66,0
1804,1804.0,2023-05-08,100.81,100.81,100.81,100.81,0
1805,1805.0,2023-05-10,99.85,99.85,99.85,99.85,0
1806,1806.0,2023-05-11,99.77,99.77,99.77,99.77,0
1807,1807.0,2023-05-12,99.8,99.8,99.8,99.8,0
1808,1808.0,2023-05-15,100.32,100.32,100.32,100.32,0
1809,1809.0,2023-05-16,99.9,99.9,99.9,99.9,0
1810,1810.0,2023-05-17,99.36,99.36,99.36,99.36,0
1811,1811.0,2023-05-19,100.06,100.06,100.06,100.06,0
1812,1812.0,2023-05-22,100.39,100.39,100.39,100.39,0
1813,1813.0,2023-05-23,100.01,100.01,100.01,100.01,0
1814,1814.0,2023-05-24,97.9,97.9,97.9,97.9,0
1815,1815.0,2023-05-25,97.44,97.44,97.44,97.44,0
1816,1816.0,2023-05-26,98.11,98.11,98.11,98.11,0
1817,1817.0,2023-05-30,97.71,97.71,97.71,97.71,0
1818,1818.0,2023-05-31,97.04,97.04,97.04,97.04,0
1819,1819.0,2023-06-01,97.79,97.79,97.79,97.79,0
1820,1820.0,2023-06-02,99.26,99.26,99.26,99.26,0
1821,1821.0,2023-06-05,98.85,98.85,98.85,98.85,0
1822,1822.0,2023-06-06,99.48,99.48,99.48,99.48,0
1823,1823.0,2023-06-07,99.22,99.22,99.22,99.22,0
1824,1824.0,2023-06-08,99.26,99.26,99.26,99.26,0
1825,1825.0,2023-06-09,99.12,99.12,99.12,99.12,0
1826,1826.0,2023-06-12,99.57,99.57,99.57,99.57,0
1827,1827.0,2023-06-13,99.83,99.83,99.83,99.83,0
1828,1828.0,2023-06-14,100.14,100.14,100.14,100.14,0
1829,1829.0,2023-06-15,99.59,99.59,99.59,99.59,0
1830,1830.0,2023-06-16,99.86,99.86,99.86,99.86,0
1831,1831.0,2023-06-19,98.34,98.34,98.34,98.34,0
1832,1832.0,2023-06-20,97.57,97.57,97.57,97.57,0
1833,1833.0,2023-06-22,95.84,95.84,95.84,95.84,0
1834,1834.0,2023-06-26,95.26,95.26,95.26,95.26,0
1835,1835.0,2023-06-27,95.3,95.3,95.3,95.3,0
1836,1836.0,2023-06-28,96.31,96.31,96.31,96.31,0
1837,1837.0,2023-06-29,96.23,96.23,96.23,96.23,0
1838,1838.0,2023-06-30,97.53,97.53,97.53,97.53,0
1839,1839.0,2023-07-03,97.13,97.13,97.13,97.13,0
1840,1840.0,2023-07-04,97.54,97.54,97.54,97.54,0
1841,1841.0,2023-07-05,96.56,96.56,96.56,96.56,0
1842,1842.0,2023-07-06,94.76,94.76,94.76,94.76,0
1843,1843.0,2023-07-07,95.3,95.3,95.3,95.3,0
1844,1844.0,2023-07-10,95.29,95.29,95.29,95.29,0
1845,1845.0,2023-07-11,96.22,96.22,96.22,96.22,0
1846,1846.0,2023-07-12,98.14,98.14,98.14,98.14,0
1847,1847.0,2023-07-13,98.71,98.71,98.71,98.71,0
1848,1848.0,2023-07-14,98.55,98.55,98.55,98.55,0
1849,1849.0,2023-07-17,97.83,97.83,97.83,97.83,0
1850,1850.0,2023-07-18,98.36,98.36,98.36,98.36,0
1851,1851.0,2023-07-19,99.12,99.12,99.12,99.12,0
1852,1852.0,2023-07-20,98.73,98.73,98.73,98.73,0
1853,1853.0,2023-07-21,98.81,98.81,98.81,98.81,0
1854,1854.0,2023-07-24,98.95,98.95,98.95,98.95,0
1855,1855.0,2023-07-25,99.54,99.54,99.54,99.54,0
1856,1856.0,2023-07-26,99.49,99.49,99.49,99.49,0
1857,1857.0,2023-07-27,100.47,100.47,100.47,100.47,0
1858,1858.0,2023-07-28,99.64,99.64,99.64,99.64,0
1859,1859.0,2023-07-31,99.45,99.45,99.45,99.45,0
1860,1860.0,2023-08-01,98.82,98.82,98.82,98.82,0
1861,1861.0,2023-08-02,97.75,97.75,97.75,97.75,0
1862,1862.0,2023-08-03,97.45,97.45,97.45,97.45,0
1863,1863.0,2023-08-04,97.65,97.65,97.65,97.65,0
1864,1864.0,2023-08-07,97.47,97.47,97.47,97.47,0
1865,1865.0,2023-08-08,96.77,96.77,96.77,96.77,0
1866,1866.0,2023-08-09,97.04,97.04,97.04,97.04,0
1867,1867.0,2023-08-10,97.7,97.7,97.7,97.7,0
1868,1868.0,2023-08-11,96.59,96.59,96.59,96.59,0
1869,1869.0,2023-08-14,96.6,96.6,96.6,96.6,0
1870,1870.0,2023-08-16,95.67,95.67,95.67,95.67,0
1871,1871.0,2023-08-17,94.87,94.87,94.87,94.87,0
1872,1872.0,2023-08-18,94.01,94.01,94.01,94.01,0
1873,1873.0,2023-08-21,93.78,93.78,93.78,93.78,0
1874,1874.0,2023-08-22,94.57,94.57,94.57,94.57,0
1875,1875.0,2023-08-23,94.91,94.91,94.91,94.91,0
1876,1876.0,2023-08-24,94.66,94.66,94.66,94.66,0
1877,1877.0,2023-08-25,94.66,94.66,94.66,94.66,0
1878,1878.0,2023-08-28,95.38,95.38,95.38,95.38,0
1879,1879.0,2023-08-29,96.59,96.59,96.59,96.59,0
1880,1880.0,2023-08-30,96.59,96.59,96.59,96.59,0
1881,1881.0,2023-08-31,96.58,96.58,96.58,96.58,0
1882,1882.0,2023-09-01,96.47,96.47,96.47,96.47,0
1883,1883.0,2023-09-04,96.47,96.47,96.47,96.47,0
1884,1884.0,2023-09-05,96.19,96.19,96.19,96.19,0
1885,1885.0,2023-09-06,95.7,95.7,95.7,95.7,0
1886,1886.0,2023-09-07,95.13,95.13,95.13,95.13,0
1887,1887.0,2023-09-08,95.3,95.3,95.3,95.3,0
1888,1888.0,2023-09-11,95.84,95.84,95.84,95.84,0
1889,1889.0,2023-09-12,95.47,95.47,95.47,95.47,0
1890,1890.0,2023-09-13,95.31,95.31,95.31,95.31,0
1891,1891.0,2023-09-14,96.54,96.54,96.54,96.54,0
1892,1892.0,2023-09-15,96.68,96.68,96.68,96.68,0
1893,1893.0,2023-09-18,95.31,95.31,95.31,95.31,0
1894,1894.0,2023-09-19,95.08,95.08,95.08,95.08,0
1895,1895.0,2023-09-20,96.27,96.27,96.27,96.27,0
1896,1896.0,2023-09-21,94.87,94.87,94.87,94.87,0
1897,1897.0,2023-09-22,94.48,94.48,94.48,94.48,0
1898,1898.0,2023-09-25,93.79,93.79,93.79,93.79,0
1899,1899.0,2023-09-26,92.99,92.99,92.99,92.99,0
1900,1900.0,2023-09-27,92.1,92.1,92.1,92.1,0
1901,1901.0,2023-09-28,92.3,92.3,92.3,92.3,0
1902,1902.0,2023-09-29,93.43,93.43,93.43,93.43,0
1903,1903.0,2023-10-02,92.3,92.3,92.3,92.3,0
1904,1904.0,2023-10-03,90.61,90.61,90.61,90.61,0
1905,1905.0,2023-10-04,90.46,90.46,90.46,90.46,0
1906,1906.0,2023-10-05,90.92,90.92,90.92,90.92,0
1907,1907.0,2023-10-06,91.75,91.75,91.75,91.75,0
1908,1908.0,2023-10-09,91.08,91.08,91.08,91.08,0
1909,1909.0,2023-10-10,92.58,92.58,92.58,92.58,0
1910,1910.0,2023-10-11,92.48,92.48,92.48,92.48,0
1911,1911.0,2023-10-12,92.26,92.26,92.26,92.26,0
1912,1912.0,2023-10-13,90.61,90.61,90.61,90.61,0
1913,1913.0,2023-10-16,90.91,90.91,90.91,90.91,0
1914,1914.0,2023-10-17,90.61,90.61,90.61,90.61,0
1915,1915.0,2023-10-18,89.7,89.7,89.7,89.7,0
1916,1916.0,2023-10-19,88.77,88.77,88.77,88.77,0
1917,1917.0,2023-10-20,87.69,87.69,87.69,87.69,0
1918,1918.0,2023-10-23,87.49,87.49,87.49,87.49,0
1919,1919.0,2023-10-24,88.04,88.04,88.04,88.04,0
1920,1920.0,2023-10-25,87.4,87.4,87.4,87.4,0
1921,1921.0,2023-10-26,87.56,87.56,87.56,87.56,0
1922,1922.0,2023-10-27,87.77,87.77,87.77,87.77,0
1923,1923.0,2023-10-30,88.31,88.31,88.31,88.31,0
1924,1924.0,2023-10-31,89.48,89.48,89.48,89.48,0
1925,1925.0,2023-11-02,91.58,91.58,91.58,91.58,0
1926,1926.0,2023-11-03,92.94,92.94,92.94,92.94,0
1927,1927.0,2023-11-06,92.1,92.1,92.1,92.1,0
1928,1928.0,2023-11-07,91.77,91.77,91.77,91.77,0
1929,1929.0,2023-11-08,92.17,92.17,92.17,92.17,0
1930,1930.0,2023-11-09,93.15,93.15,93.15,93.15,0
1931,1931.0,2023-11-10,92.1,92.1,92.1,92.1,0
1932,1932.0,2023-11-13,92.71,92.71,92.71,92.71,0
1933,1933.0,2023-11-14,95.28,95.28,95.28,95.28,0
1934,1934.0,2023-11-15,95.61,95.61,95.61,95.61,0
1935,1935.0,2023-11-16,94.78,94.78,94.78,94.78,0
1936,1936.0,2023-11-17,95.74,95.74,95.74,95.74,0
1937,1937.0,2023-11-20,95.89,95.89,95.89,95.89,0
1938,1938.0,2023-11-21,95.44,95.44,95.44,95.44,0
1939,1939.0,2023-11-22,95.95,95.95,95.95,95.95,0
1940,1940.0,2023-11-23,96.03,96.03,96.03,96.03,0
1941,1941.0,2023-11-24,96.35,96.35,96.35,96.35,0
1942,1942.0,2023-11-27,96.34,96.34,96.34,96.34,0
1943,1943.0,2023-11-28,96.41,96.41,96.41,96.41,0
1944,1944.0,2023-11-29,97.34,97.34,97.34,97.34,0
1945,1945.0,2023-11-30,97.95,97.95,97.95,97.95,0
1946,1946.0,2023-12-01,98.69,98.69,98.69,98.69,0
1947,1947.0,2023-12-04,98.31,98.31,98.31,98.31,0
1948,1948.0,2023-12-05,98.86,98.86,98.86,98.86,0
1949,1949.0,2023-12-06,99.76,99.76,99.76,99.76,0
1950,1950.0,2023-12-07,99.77,99.77,99.77,99.77,0
1951,1951.0,2023-12-08,100.56,100.56,100.56,100.56,0
1952,1952.0,2023-12-11,100.88,100.88,100.88,100.88,0
1953,1953.0,2023-12-12,100.59,100.59,100.59,100.59,0
1954,1954.0,2023-12-13,100.21,100.21,100.21,100.21,0
1955,1955.0,2023-12-14,102.26,102.26,102.26,102.26,0
1956,1956.0,2023-12-15,102.09,102.09,102.09,102.09,0
1957,1957.0,2023-12-18,101.37,101.37,101.37,101.37,0
1958,1958.0,2023-12-19,101.94,101.94,101.94,101.94,0
1959,1959.0,2023-12-20,102.32,102.32,102.32,102.32,0
1960,1960.0,2023-12-21,102.22,102.22,102.22,102.22,0
1961,1961.0,2023-12-22,102.4,102.4,102.4,102.4,0
1962,1962.0,2023-12-28,102.75,102.75,102.75,102.75,0
1963,1963.0,2023-12-29,102.27,102.27,102.27,102.27,0
1964,1964.0,2024-01-02,102.03,102.03,102.03,102.03,0
1965,1965.0,2024-01-03,100.37,100.37,100.37,100.37,0
1966,1966.0,2024-01-04,101.05,101.05,101.05,101.05,0
1967,1967.0,2024-01-05,100.47,100.47,100.47,100.47,0
1968,1968.0,2024-01-08,101.08,101.08,101.08,101.08,0
1969,1969.0,2024-01-09,100.89,100.89,100.89,100.89,0
1970,1970.0,2024-01-10,100.84,100.84,100.84,100.84,0
1971,1971.0,2024-01-12,101.29,101.29,101.29,101.29,0
1972,1972.0,2024-01-15,100.65,100.65,100.65,100.65,0
1973,1973.0,2024-01-16,100.1,100.1,100.1,100.1,0
1974,1974.0,2024-01-17,98.59,98.59,98.59,98.59,0
1975,1975.0,2024-01-18,99.57,99.57,99.57,99.57,0
1976,1976.0,2024-01-19,99.06,99.06,99.06,99.06,0
1977,1977.0,2024-01-22,100.01,100.01,100.01,100.01,0
1978,1978.0,2024-01-23,99.83,99.83,99.83,99.83,0
1979,1979.0,2024-01-24,100.46,100.46,100.46,100.46,0
1980,1980.0,2024-01-25,100.65,100.65,100.65,100.65,0
1981,1981.0,2024-01-26,101.63,101.63,101.63,101.63,0
1982,1982.0,2024-01-29,101.46,101.46,101.46,101.46,0
1983,1983.0,2024-01-30,101.63,101.63,101.63,101.63,0
1984,1984.0,2024-01-31,102.16,102.16,102.16,102.16,0
1985,1985.0,2024-02-01,101.78,101.78,101.78,101.78,0
1986,1986.0,2024-02-02,101.47,101.47,101.47,101.47,0
1987,1987.0,2024-02-05,100.77,100.77,100.77,100.77,0
1988,1988.0,2024-02-06,101.19,101.19,101.19,101.19,0
1989,1989.0,2024-02-07,100.7,100.7,100.7,100.7,0
1990,1990.0,2024-02-08,100.72,100.72,100.72,100.72,0
1991,1991.0,2024-02-09,100.52,100.52,100.52,100.52,0
1992,1992.0,2024-02-12,101.33,101.33,101.33,101.33,0
1993,1993.0,2024-02-13,99.92,99.92,99.92,99.92,0
1994,1994.0,2024-02-14,100.37,100.37,100.37,100.37,0
1995,1995.0,2024-02-15,101.14,101.14,101.14,101.14,0
1996,1996.0,2024-02-16,101.7,101.7,101.7,101.7,0
1997,1997.0,2024-02-19,101.33,101.33,101.33,101.33,0
1998,1998.0,2024-02-20,101.09,101.09,101.09,101.09,0
1999,1999.0,2024-02-21,101.14,101.14,101.14,101.14,0
2000,2000.0,2024-02-22,102.24,102.24,102.24,102.24,0
2001,2001.0,2024-02-23,102.28,102.28,102.28,102.28,0
2002,2002.0,2024-02-26,101.86,101.86,101.86,101.86,0
2003,2003.0,2024-02-27,101.98,101.98,101.98,101.98,0
2004,2004.0,2024-02-28,101.04,101.04,101.04,101.04,0
2005,2005.0,2024-02-29,101.07,101.07,101.07,101.07,0
2006,2006.0,2024-03-01,101.74,101.74,101.74,101.74,0
2007,2007.0,2024-03-04,101.77,101.77,101.77,101.77,0
2008,2008.0,2024-03-05,101.6,101.6,101.6,101.6,0
2009,2009.0,2024-03-06,102.21,102.21,102.21,102.21,0
2010,2010.0,2024-03-07,103.12,103.12,103.12,103.12,0
2011,2011.0,2024-03-08,103.33,103.33,103.33,103.33,0
2012,2012.0,2024-03-11,102.83,102.83,102.83,102.83,0
2013,2013.0,2024-03-12,103.49,103.49,103.49,103.49,0
2014,2014.0,2024-03-13,103.4,103.4,103.4,103.4,0
2015,2015.0,2024-03-14,103.14,103.14,103.14,103.14,0
2016,2016.0,2024-03-15,102.98,102.98,102.98,102.98,0
2017,2017.0,2024-03-18,102.94,102.94,102.94,102.94,0
2018,2018.0,2024-03-19,102.99,102.99,102.99,102.99,0
2019,2019.0,2024-03-20,103.12,103.12,103.12,103.12,0
2020,2020.0,2024-03-21,103.69,103.69,103.69,103.69,0
2021,2021.0,2024-03-22,103.77,103.77,103.77,103.77,0
2022,2022.0,2024-03-25,103.67,103.67,103.67,103.67,0
2023,2023.0,2024-03-26,103.95,103.95,103.95,103.95,0
2024,2024.0,2024-03-27,104.26,104.26,104.26,104.26,0
2025,2025.0,2024-03-28,104.19,104.19,104.19,104.19,0
2026,2026.0,2024-04-02,102.93,102.93,102.93,102.93,0
2027,2027.0,2024-04-03,102.99,102.99,102.99,102.99,0
2028,2028.0,2024-04-04,103.03,103.03,103.03,103.03,0
2029,2029.0,2024-04-05,102.47,102.47,102.47,102.47,0
2030,2030.0,2024-04-08,103.12,103.12,103.12,103.12,0
2031,2031.0,2024-04-09,102.81,102.81,102.81,102.81,0
2032,2032.0,2024-04-10,102.77,102.77,102.77,102.77,0
2033,2033.0,2024-04-11,102.67,102.67,102.67,102.67,0
2034,2034.0,2024-04-12,102.28,102.28,102.28,102.28,0
2035,2035.0,2024-04-15,102.44,102.44,102.44,102.44,0
2036,2036.0,2024-04-16,101.13,101.13,101.13,101.13,0
2037,2037.0,2024-04-17,101.08,101.08,101.08,101.08,0
2038,2038.0,2024-04-18,101.78,101.78,101.78,101.78,0
2039,2039.0,2024-04-19,101.8,101.8,101.8,101.8,0
2040,2040.0,2024-04-22,102.58,102.58,102.58,102.58,0
2041,2041.0,2024-04-23,103.88,103.88,103.88,103.88,0
2042,2042.0,2024-04-24,103.5,103.5,103.5,103.5,0
2043,2043.0,2024-04-25,102.66,102.66,102.66,102.66,0
2044,2044.0,2024-04-26,103.66,103.66,103.66,103.66,0
2045,2045.0,2024-04-29,104.38,104.38,104.38,104.38,0
2046,2046.0,2024-04-30,103.85,103.85,103.85,103.85,0
2047,2047.0,2024-05-02,103.92,103.92,103.92,103.92,0
2048,2048.0,2024-05-03,105.07,105.07,105.07,105.07,0
2049,2049.0,2024-05-06,105.5,105.5,105.5,105.5,0
