,Unnamed: 0,date,open,close,high,low,volumme
1424,1424.0,2021-10-21,153.74,153.74,153.74,153.74,0
1425,1425.0,2021-10-22,154.14,154.14,154.14,154.14,0
1426,1426.0,2021-10-25,154.1,154.1,154.1,154.1,0
1427,1427.0,2021-10-26,156.15,156.15,156.15,156.15,0
1428,1428.0,2021-10-27,156.42,156.42,156.42,156.42,0
1429,1429.0,2021-10-28,155.6,155.6,155.6,155.6,0
1430,1430.0,2021-10-29,154.68,154.68,154.68,154.68,0
1431,1431.0,2021-11-02,158.13,158.13,158.13,158.13,0
1432,1432.0,2021-11-04,159.79,159.79,159.79,159.79,0
1433,1433.0,2021-11-05,159.6,159.6,159.6,159.6,0
1434,1434.0,2021-11-08,159.8,159.8,159.8,159.8,0
1435,1435.0,2021-11-09,158.72,158.72,158.72,158.72,0
1436,1436.0,2021-11-10,157.81,157.81,157.81,157.81,0
1437,1437.0,2021-11-11,158.78,158.78,158.78,158.78,0
1438,1438.0,2021-11-12,161.23,161.23,161.23,161.23,0
1439,1439.0,2021-11-15,162.36,162.36,162.36,162.36,0
1440,1440.0,2021-11-16,163.49,163.49,163.49,163.49,0
1441,1441.0,2021-11-17,162.56,162.56,162.56,162.56,0
1442,1442.0,2021-11-18,163.08,163.08,163.08,163.08,0
1443,1443.0,2021-11-19,164.61,164.61,164.61,164.61,0
1444,1444.0,2021-11-22,164.8,164.8,164.8,164.8,0
1445,1445.0,2021-11-24,162.89,162.89,162.89,162.89,0
1446,1446.0,2021-11-25,162.61,162.61,162.61,162.61,0
1447,1447.0,2021-11-26,159.82,159.82,159.82,159.82,0
1448,1448.0,2021-11-29,158.21,158.21,158.21,158.21,0
1449,1449.0,2021-11-30,154.77,154.77,154.77,154.77,0
1450,1450.0,2021-12-01,156.97,156.97,156.97,156.97,0
1451,1451.0,2021-12-02,155.43,155.43,155.43,155.43,0
1452,1452.0,2021-12-03,157.89,157.89,157.89,157.89,0
1453,1453.0,2021-12-06,156.79,156.79,156.79,156.79,0
1454,1454.0,2021-12-07,159.59,159.59,159.59,159.59,0
1455,1455.0,2021-12-08,160.84,160.84,160.84,160.84,0
1456,1456.0,2021-12-09,159.21,159.21,159.21,159.21,0
1457,1457.0,2021-12-10,158.3,158.3,158.3,158.3,0
1458,1458.0,2021-12-13,158.6,158.6,158.6,158.6,0
1459,1459.0,2021-12-14,157.44,157.44,157.44,157.44,0
1460,1460.0,2021-12-15,158.29,158.29,158.29,158.29,0
1461,1461.0,2021-12-16,159.38,159.38,159.38,159.38,0
1462,1462.0,2021-12-17,157.35,157.35,157.35,157.35,0
1463,1463.0,2021-12-20,155.01,155.01,155.01,155.01,0
1464,1464.0,2021-12-21,156.07,156.07,156.07,156.07,0
1465,1465.0,2021-12-22,155.61,155.61,155.61,155.61,0
1466,1466.0,2021-12-23,156.31,156.31,156.31,156.31,0
1467,1467.0,2021-12-27,155.2,155.2,155.2,155.2,0
1468,1468.0,2021-12-28,156.82,156.82,156.82,156.82,0
1469,1469.0,2021-12-29,156.89,156.89,156.89,156.89,0
1470,1470.0,2021-12-30,156.02,156.02,156.02,156.02,0
1471,1471.0,2022-01-04,158.56,158.56,158.56,158.56,0
1472,1472.0,2022-01-05,159.36,159.36,159.36,159.36,0
1473,1473.0,2022-01-06,155.94,155.94,155.94,155.94,0
1474,1474.0,2022-01-07,155.51,155.51,155.51,155.51,0
1475,1475.0,2022-01-11,155.1,155.1,155.1,155.1,0
1476,1476.0,2022-01-12,157.59,157.59,157.59,157.59,0
1477,1477.0,2022-01-13,156.62,156.62,156.62,156.62,0
1478,1478.0,2022-01-14,155.15,155.15,155.15,155.15,0
1479,1479.0,2022-01-17,155.66,155.66,155.66,155.66,0
1480,1480.0,2022-01-18,154.92,154.92,154.92,154.92,0
1481,1481.0,2022-01-19,151.61,151.61,151.61,151.61,0
1482,1482.0,2022-01-20,152.45,152.45,152.45,152.45,0
1483,1483.0,2022-01-21,151.46,151.46,151.46,151.46,0
1484,1484.0,2022-01-24,152.4,152.4,152.4,152.4,0
1485,1485.0,2022-01-25,149.98,149.98,149.98,149.98,0
1486,1486.0,2022-01-26,150.42,150.42,150.42,150.42,0
1487,1487.0,2022-01-27,146.52,146.52,146.52,146.52,0
1488,1488.0,2022-01-28,147.95,147.95,147.95,147.95,0
1489,1489.0,2022-01-31,149.11,149.11,149.11,149.11,0
1490,1490.0,2022-02-01,148.65,148.65,148.65,148.65,0
1491,1491.0,2022-02-02,152.01,152.01,152.01,152.01,0
1492,1492.0,2022-02-03,150.5,150.5,150.5,150.5,0
1493,1493.0,2022-02-04,148.22,148.22,148.22,148.22,0
1494,1494.0,2022-02-07,148.06,148.06,148.06,148.06,0
1495,1495.0,2022-02-08,148.15,148.15,148.15,148.15,0
1496,1496.0,2022-02-09,149.24,149.24,149.24,149.24,0
1497,1497.0,2022-02-10,149.8,149.8,149.8,149.8,0
1498,1498.0,2022-02-14,150.29,150.29,150.29,150.29,0
1499,1499.0,2022-02-15,148.98,148.98,148.98,148.98,0
1500,1500.0,2022-02-16,149.68,149.68,149.68,149.68,0
1501,1501.0,2022-02-17,149.92,149.92,149.92,149.92,0
1502,1502.0,2022-02-18,149.1,149.1,149.1,149.1,0
1503,1503.0,2022-02-21,148.59,148.59,148.59,148.59,0
1504,1504.0,2022-02-22,146.54,146.54,146.54,146.54,0
1505,1505.0,2022-02-24,145.98,145.98,145.98,145.98,0
1506,1506.0,2022-02-25,147.38,147.38,147.38,147.38,0
1507,1507.0,2022-02-28,147.45,147.45,147.45,147.45,0
1508,1508.0,2022-03-01,149.3,149.3,149.3,149.3,0
1509,1509.0,2022-03-02,147.7,147.7,147.7,147.7,0
1510,1510.0,2022-03-03,148.76,148.76,148.76,148.76,0
1511,1511.0,2022-03-04,147.35,147.35,147.35,147.35,0
1512,1512.0,2022-03-07,145.54,145.54,145.54,145.54,0
1513,1513.0,2022-03-08,141.91,141.91,141.91,141.91,0
1514,1514.0,2022-03-09,141.62,141.62,141.62,141.62,0
1515,1515.0,2022-03-10,145.02,145.02,145.02,145.02,0
1516,1516.0,2022-03-11,142.86,142.86,142.86,142.86,0
1517,1517.0,2022-03-14,142.78,142.78,142.78,142.78,0
1518,1518.0,2022-03-15,143.34,143.34,143.34,143.34,0
1519,1519.0,2022-03-16,145.89,145.89,145.89,145.89,0
1520,1520.0,2022-03-17,147.55,147.55,147.55,147.55,0
1521,1521.0,2022-03-18,147.84,147.84,147.84,147.84,0
1522,1522.0,2022-03-22,149.57,149.57,149.57,149.57,0
1523,1523.0,2022-03-23,151.73,151.73,151.73,151.73,0
1524,1524.0,2022-03-24,151.42,151.42,151.42,151.42,0
1525,1525.0,2022-03-25,151.23,151.23,151.23,151.23,0
1526,1526.0,2022-03-28,147.55,147.55,147.55,147.55,0
1527,1527.0,2022-03-29,149.84,149.84,149.84,149.84,0
1528,1528.0,2022-03-30,149.66,149.66,149.66,149.66,0
1529,1529.0,2022-03-31,148.24,148.24,148.24,148.24,0
1530,1530.0,2022-04-01,148.37,148.37,148.37,148.37,0
1531,1531.0,2022-04-04,149.23,149.23,149.23,149.23,0
1532,1532.0,2022-04-05,149.54,149.54,149.54,149.54,0
1533,1533.0,2022-04-06,147.14,147.14,147.14,147.14,0
1534,1534.0,2022-04-07,145.34,145.34,145.34,145.34,0
1535,1535.0,2022-04-08,145.48,145.48,145.48,145.48,0
1536,1536.0,2022-04-11,143.41,143.41,143.41,143.41,0
1537,1537.0,2022-04-12,141.89,141.89,141.89,141.89,0
1538,1538.0,2022-04-13,143.69,143.69,143.69,143.69,0
1539,1539.0,2022-04-14,144.75,144.75,144.75,144.75,0
1540,1540.0,2022-04-19,142.48,142.48,142.48,142.48,0
1541,1541.0,2022-04-20,142.64,142.64,142.64,142.64,0
1542,1542.0,2022-04-21,142.96,142.96,142.96,142.96,0
1543,1543.0,2022-04-22,142.91,142.91,142.91,142.91,0
1544,1544.0,2022-04-25,141.9,141.9,141.9,141.9,0
1545,1545.0,2022-04-26,142.65,142.65,142.65,142.65,0
1546,1546.0,2022-04-27,142.39,142.39,142.39,142.39,0
1547,1547.0,2022-04-28,144.05,144.05,144.05,144.05,0
1548,1548.0,2022-05-02,143.9,143.9,143.9,143.9,0
1549,1549.0,2022-05-06,144.45,144.45,144.45,144.45,0
1550,1550.0,2022-05-10,140.37,140.37,140.37,140.37,0
1551,1551.0,2022-05-11,139.89,139.89,139.89,139.89,0
1552,1552.0,2022-05-12,141.48,141.48,141.48,141.48,0
1553,1553.0,2022-05-13,144.33,144.33,144.33,144.33,0
1554,1554.0,2022-05-16,143.45,143.45,143.45,143.45,0
1555,1555.0,2022-05-17,143.26,143.26,143.26,143.26,0
1556,1556.0,2022-05-20,144.35,144.35,144.35,144.35,0
1557,1557.0,2022-05-24,143.44,143.44,143.44,143.44,0
1558,1558.0,2022-05-25,144.19,144.19,144.19,144.19,0
1559,1559.0,2022-05-27,144.31,144.31,144.31,144.31,0
1560,1560.0,2022-05-30,146.06,146.06,146.06,146.06,0
1561,1561.0,2022-05-31,145.33,145.33,145.33,145.33,0
1562,1562.0,2022-06-01,145.69,145.69,145.69,145.69,0
1563,1563.0,2022-06-02,144.96,144.96,144.96,144.96,0
1564,1564.0,2022-06-03,144.2,144.2,144.2,144.2,0
1565,1565.0,2022-06-07,143.1,143.1,143.1,143.1,0
1566,1566.0,2022-06-08,143.72,143.72,143.72,143.72,0
1567,1567.0,2022-06-09,143.39,143.39,143.39,143.39,0
1568,1568.0,2022-06-10,142.81,142.81,142.81,142.81,0
1569,1569.0,2022-06-13,140.28,140.28,140.28,140.28,0
1570,1570.0,2022-06-14,139.68,139.68,139.68,139.68,0
1571,1571.0,2022-06-15,137.5,137.5,137.5,137.5,0
1572,1572.0,2022-06-17,135.5,135.5,135.5,135.5,0
1573,1573.0,2022-06-20,133.75,133.75,133.75,133.75,0
1574,1574.0,2022-06-21,135.19,135.19,135.19,135.19,0
1575,1575.0,2022-06-22,134.5,134.5,134.5,134.5,0
1576,1576.0,2022-06-24,135.78,135.78,135.78,135.78,0
1577,1577.0,2022-06-27,136.64,136.64,136.64,136.64,0
1578,1578.0,2022-06-28,137.78,137.78,137.78,137.78,0
1579,1579.0,2022-06-29,137.6,137.6,137.6,137.6,0
1580,1580.0,2022-06-30,136.43,136.43,136.43,136.43,0
1581,1581.0,2022-07-01,135.11,135.11,135.11,135.11,0
1582,1582.0,2022-07-04,137.23,137.23,137.23,137.23,0
1583,1583.0,2022-07-05,138.21,138.21,138.21,138.21,0
1584,1584.0,2022-07-06,138.61,138.61,138.61,138.61,0
1585,1585.0,2022-07-07,140.25,140.25,140.25,140.25,0
1586,1586.0,2022-07-08,142.08,142.08,142.08,142.08,0
1587,1587.0,2022-07-11,142.7,142.7,142.7,142.7,0
1588,1588.0,2022-07-12,141.87,141.87,141.87,141.87,0
1589,1589.0,2022-07-13,141.78,141.78,141.78,141.78,0
1590,1590.0,2022-07-14,140.47,140.47,140.47,140.47,0
1591,1591.0,2022-07-15,140.66,140.66,140.66,140.66,0
1592,1592.0,2022-07-19,139.47,139.47,139.47,139.47,0
1593,1593.0,2022-07-20,142.27,142.27,142.27,142.27,0
1594,1594.0,2022-07-21,142.82,142.82,142.82,142.82,0
1595,1595.0,2022-07-22,145.09,145.09,145.09,145.09,0
1596,1596.0,2022-07-25,144.24,144.24,144.24,144.24,0
1597,1597.0,2022-07-26,144.26,144.26,144.26,144.26,0
1598,1598.0,2022-07-27,145.07,145.07,145.07,145.07,0
1599,1599.0,2022-07-28,145.79,145.79,145.79,145.79,0
1600,1600.0,2022-07-29,147.46,147.46,147.46,147.46,0
1601,1601.0,2022-08-01,149.35,149.35,149.35,149.35,0
1602,1602.0,2022-08-02,148.7,148.7,148.7,148.7,0
1603,1603.0,2022-08-03,147.53,147.53,147.53,147.53,0
1604,1604.0,2022-08-04,146.08,146.08,146.08,146.08,0
1605,1605.0,2022-08-05,147.78,147.78,147.78,147.78,0
1606,1606.0,2022-08-08,146.67,146.67,146.67,146.67,0
1607,1607.0,2022-08-09,145.13,145.13,145.13,145.13,0
1608,1608.0,2022-08-10,144.8,144.8,144.8,144.8,0
1609,1609.0,2022-08-12,148.41,148.41,148.41,148.41,0
1610,1610.0,2022-08-16,151.65,151.65,151.65,151.65,0
1611,1611.0,2022-08-17,151.95,151.95,151.95,151.95,0
1612,1612.0,2022-08-18,150.13,150.13,150.13,150.13,0
1613,1613.0,2022-08-19,150.06,150.06,150.06,150.06,0
1614,1614.0,2022-08-22,150.48,150.48,150.48,150.48,0
1615,1615.0,2022-08-23,149.85,149.85,149.85,149.85,0
1616,1616.0,2022-08-24,149.84,149.84,149.84,149.84,0
1617,1617.0,2022-08-25,149.93,149.93,149.93,149.93,0
1618,1618.0,2022-08-26,149.75,149.75,149.75,149.75,0
1619,1619.0,2022-08-29,146.25,146.25,146.25,146.25,0
1620,1620.0,2022-08-30,146.89,146.89,146.89,146.89,0
1621,1621.0,2022-08-31,146.97,146.97,146.97,146.97,0
1622,1622.0,2022-09-01,143.62,143.62,143.62,143.62,0
1623,1623.0,2022-09-02,142.92,142.92,142.92,142.92,0
1624,1624.0,2022-09-05,143.49,143.49,143.49,143.49,0
1625,1625.0,2022-09-06,141.35,141.35,141.35,141.35,0
1626,1626.0,2022-09-07,139.35,139.35,139.35,139.35,0
1627,1627.0,2022-09-08,140.88,140.88,140.88,140.88,0
1628,1628.0,2022-09-09,141.84,141.84,141.84,141.84,0
1629,1629.0,2022-09-12,141.17,141.17,141.17,141.17,0
1630,1630.0,2022-09-13,142.6,142.6,142.6,142.6,0
1631,1631.0,2022-09-14,141.37,141.37,141.37,141.37,0
1632,1632.0,2022-09-15,141.29,141.29,141.29,141.29,0
1633,1633.0,2022-09-16,141.18,141.18,141.18,141.18,0
1634,1634.0,2022-09-20,140.47,140.47,140.47,140.47,0
1635,1635.0,2022-09-21,139.53,139.53,139.53,139.53,0
1636,1636.0,2022-09-22,140.89,140.89,140.89,140.89,0
1637,1637.0,2022-09-26,138.56,138.56,138.56,138.56,0
1638,1638.0,2022-09-27,139.47,139.47,139.47,139.47,0
1639,1639.0,2022-09-28,138.79,138.79,138.79,138.79,0
1640,1640.0,2022-09-29,138.51,138.51,138.51,138.51,0
1641,1641.0,2022-09-30,135.16,135.16,135.16,135.16,0
1642,1642.0,2022-10-06,140.76,140.76,140.76,140.76,0
1643,1643.0,2022-10-07,140.74,140.74,140.74,140.74,0
1644,1644.0,2022-10-11,138.76,138.76,138.76,138.76,0
1645,1645.0,2022-10-12,137.79,137.79,137.79,137.79,0
1646,1646.0,2022-10-13,135.93,135.93,135.93,135.93,0
1647,1647.0,2022-10-14,137.8,137.8,137.8,137.8,0
1648,1648.0,2022-10-17,135.67,135.67,135.67,135.67,0
1649,1649.0,2022-10-18,135.42,135.42,135.42,135.42,0
1650,1650.0,2022-10-19,135.71,135.71,135.71,135.71,0
1651,1651.0,2022-10-20,135.2,135.2,135.2,135.2,0
1652,1652.0,2022-10-21,133.58,133.58,133.58,133.58,0
1653,1653.0,2022-10-24,133.84,133.84,133.84,133.84,0
1654,1654.0,2022-10-25,135.2,135.2,135.2,135.2,0
1655,1655.0,2022-10-26,135.44,135.44,135.44,135.44,0
1656,1656.0,2022-10-27,135.27,135.27,135.27,135.27,0
1657,1657.0,2022-10-28,135.3,135.3,135.3,135.3,0
1658,1658.0,2022-10-31,136.42,136.42,136.42,136.42,0
1659,1659.0,2022-11-02,139.12,139.12,139.12,139.12,0
1660,1660.0,2022-11-04,138.69,138.69,138.69,138.69,0
1661,1661.0,2022-11-07,137.94,137.94,137.94,137.94,0
1662,1662.0,2022-11-08,139.76,139.76,139.76,139.76,0
1663,1663.0,2022-11-09,138.6,138.6,138.6,138.6,0
1664,1664.0,2022-11-10,138.3,138.3,138.3,138.3,0
1665,1665.0,2022-11-11,142.81,142.81,142.81,142.81,0
1666,1666.0,2022-11-14,140.7,140.7,140.7,140.7,0
1667,1667.0,2022-11-15,140.7,140.7,140.7,140.7,0
1668,1668.0,2022-11-16,140.22,140.22,140.22,140.22,0
1669,1669.0,2022-11-17,140.76,140.76,140.76,140.76,0
1670,1670.0,2022-11-18,140.37,140.37,140.37,140.37,0
1671,1671.0,2022-11-21,141.11,141.11,141.11,141.11,0
1672,1672.0,2022-11-22,142.46,142.46,142.46,142.46,0
1673,1673.0,2022-11-24,144.85,144.85,144.85,144.85,0
1674,1674.0,2022-11-25,144.45,144.45,144.45,144.45,0
1675,1675.0,2022-11-28,143.99,143.99,143.99,143.99,0
1676,1676.0,2022-11-29,144.09,144.09,144.09,144.09,0
1677,1677.0,2022-11-30,142.79,142.79,142.79,142.79,0
1678,1678.0,2022-12-01,144.04,144.04,144.04,144.04,0
1679,1679.0,2022-12-02,142.97,142.97,142.97,142.97,0
1680,1680.0,2022-12-05,140.96,140.96,140.96,140.96,0
1681,1681.0,2022-12-06,140.71,140.71,140.71,140.71,0
1682,1682.0,2022-12-07,139.74,139.74,139.74,139.74,0
1683,1683.0,2022-12-08,139.63,139.63,139.63,139.63,0
1684,1684.0,2022-12-09,140.78,140.78,140.78,140.78,0
1685,1685.0,2022-12-12,139.89,139.89,139.89,139.89,0
1686,1686.0,2022-12-13,139.78,139.78,139.78,139.78,0
1687,1687.0,2022-12-14,141.7,141.7,141.7,141.7,0
1688,1688.0,2022-12-15,140.24,140.24,140.24,140.24,0
1689,1689.0,2022-12-16,137.5,137.5,137.5,137.5,0
1690,1690.0,2022-12-19,138.11,138.11,138.11,138.11,0
1691,1691.0,2022-12-20,139.66,139.66,139.66,139.66,0
1692,1692.0,2022-12-21,139.84,139.84,139.84,139.84,0
1693,1693.0,2022-12-22,140.01,140.01,140.01,140.01,0
1694,1694.0,2022-12-23,139.18,139.18,139.18,139.18,0
1695,1695.0,2022-12-27,138.37,138.37,138.37,138.37,0
1696,1696.0,2022-12-28,138.03,138.03,138.03,138.03,0
1697,1697.0,2022-12-29,137.31,137.31,137.31,137.31,0
1698,1698.0,2022-12-30,138.58,138.58,138.58,138.58,0
1699,1699.0,2023-01-04,139.32,139.32,139.32,139.32,0
1700,1700.0,2023-01-05,137.04,137.04,137.04,137.04,0
1701,1701.0,2023-01-06,136.82,136.82,136.82,136.82,0
1702,1702.0,2023-01-10,136.57,136.57,136.57,136.57,0
1703,1703.0,2023-01-11,137.49,137.49,137.49,137.49,0
1704,1704.0,2023-01-12,139.17,139.17,139.17,139.17,0
1705,1705.0,2023-01-13,140.19,140.19,140.19,140.19,0
1706,1706.0,2023-01-16,139.48,139.48,139.48,139.48,0
1707,1707.0,2023-01-17,140.07,140.07,140.07,140.07,0
1708,1708.0,2023-01-18,141.13,141.13,141.13,141.13,0
1709,1709.0,2023-01-19,141.42,141.42,141.42,141.42,0
1710,1710.0,2023-01-20,140.99,140.99,140.99,140.99,0
1711,1711.0,2023-01-23,140.71,140.71,140.71,140.71,0
1712,1712.0,2023-01-24,143.03,143.03,143.03,143.03,0
1713,1713.0,2023-01-25,143.81,143.81,143.81,143.81,0
1714,1714.0,2023-01-26,143.21,143.21,143.21,143.21,0
1715,1715.0,2023-01-27,143.79,143.79,143.79,143.79,0
1716,1716.0,2023-01-30,143.33,143.33,143.33,143.33,0
1717,1717.0,2023-01-31,143.13,143.13,143.13,143.13,0
1718,1718.0,2023-02-01,142.9,142.9,142.9,142.9,0
1719,1719.0,2023-02-02,141.79,141.79,141.79,141.79,0
1720,1720.0,2023-02-03,143.61,143.61,143.61,143.61,0
1721,1721.0,2023-02-06,142.82,142.82,142.82,142.82,0
1722,1722.0,2023-02-07,143.84,143.84,143.84,143.84,0
1723,1723.0,2023-02-08,144.67,144.67,144.67,144.67,0
1724,1724.0,2023-02-09,144.64,144.64,144.64,144.64,0
1725,1725.0,2023-02-10,145.56,145.56,145.56,145.56,0
1726,1726.0,2023-02-13,143.36,143.36,143.36,143.36,0
1727,1727.0,2023-02-14,143.8,143.8,143.8,143.8,0
1728,1728.0,2023-02-15,142.57,142.57,142.57,142.57,0
1729,1729.0,2023-02-16,143.14,143.14,143.14,143.14,0
1730,1730.0,2023-02-17,142.3,142.3,142.3,142.3,0
1731,1731.0,2023-02-20,142.76,142.76,142.76,142.76,0
1732,1732.0,2023-02-21,142.46,142.46,142.46,142.46,0
1733,1733.0,2023-02-22,140.96,140.96,140.96,140.96,0
1734,1734.0,2023-02-24,142.28,142.28,142.28,142.28,0
1735,1735.0,2023-02-27,141.85,141.85,141.85,141.85,0
1736,1736.0,2023-02-28,140.69,140.69,140.69,140.69,0
1737,1737.0,2023-03-01,141.25,141.25,141.25,141.25,0
1738,1738.0,2023-03-02,140.77,140.77,140.77,140.77,0
1739,1739.0,2023-03-03,142.97,142.97,142.97,142.97,0
1740,1740.0,2023-03-06,144.35,144.35,144.35,144.35,0
1741,1741.0,2023-03-07,144.75,144.75,144.75,144.75,0
1742,1742.0,2023-03-08,145.01,145.01,145.01,145.01,0
1743,1743.0,2023-03-09,147.24,147.24,147.24,147.24,0
1744,1744.0,2023-03-10,143.72,143.72,143.72,143.72,0
1745,1745.0,2023-03-13,142.39,142.39,142.39,142.39,0
1746,1746.0,2023-03-14,138.86,138.86,138.86,138.86,0
1747,1747.0,2023-03-15,140.02,140.02,140.02,140.02,0
1748,1748.0,2023-03-16,140.72,140.72,140.72,140.72,0
1749,1749.0,2023-03-17,141.87,141.87,141.87,141.87,0
1750,1750.0,2023-03-20,141.48,141.48,141.48,141.48,0
1751,1751.0,2023-03-22,141.03,141.03,141.03,141.03,0
1752,1752.0,2023-03-23,140.64,140.64,140.64,140.64,0
1753,1753.0,2023-03-24,144.15,144.15,144.15,144.15,0
1754,1754.0,2023-03-27,142.79,142.79,142.79,142.79,0
1755,1755.0,2023-03-28,142.54,142.54,142.54,142.54,0
1756,1756.0,2023-03-29,143.27,143.27,143.27,143.27,0
1757,1757.0,2023-03-30,142.63,142.63,142.63,142.63,0
1758,1758.0,2023-03-31,143.05,143.05,143.05,143.05,0
1759,1759.0,2023-04-03,144.48,144.48,144.48,144.48,0
1760,1760.0,2023-04-04,144.43,144.43,144.43,144.43,0
1761,1761.0,2023-04-05,142.62,142.62,142.62,142.62,0
1762,1762.0,2023-04-06,141.67,141.67,141.67,141.67,0
1763,1763.0,2023-04-11,141.79,141.79,141.79,141.79,0
1764,1764.0,2023-04-12,141.82,141.82,141.82,141.82,0
1765,1765.0,2023-04-13,141.31,141.31,141.31,141.31,0
1766,1766.0,2023-04-14,142.11,142.11,142.11,142.11,0
1767,1767.0,2023-04-17,142.49,142.49,142.49,142.49,0
1768,1768.0,2023-04-18,142.84,142.84,142.84,142.84,0
1769,1769.0,2023-04-19,142.53,142.53,142.53,142.53,0
1770,1770.0,2023-04-20,142.38,142.38,142.38,142.38,0
1771,1771.0,2023-04-21,143.03,143.03,143.03,143.03,0
1772,1772.0,2023-04-24,142.18,142.18,142.18,142.18,0
1773,1773.0,2023-04-25,142.38,142.38,142.38,142.38,0
1774,1774.0,2023-04-26,141.94,141.94,141.94,141.94,0
1775,1775.0,2023-04-27,142.02,142.02,142.02,142.02,0
1776,1776.0,2023-04-28,142.27,142.27,142.27,142.27,0
1777,1777.0,2023-05-02,141.94,141.94,141.94,141.94,0
1778,1778.0,2023-05-08,143.37,143.37,143.37,143.37,0
1779,1779.0,2023-05-10,145.3,145.3,145.3,145.3,0
1780,1780.0,2023-05-11,146.08,146.08,146.08,146.08,0
1781,1781.0,2023-05-12,147.83,147.83,147.83,147.83,0
1782,1782.0,2023-05-15,148.35,148.35,148.35,148.35,0
1783,1783.0,2023-05-16,149.75,149.75,149.75,149.75,0
1784,1784.0,2023-05-17,150.14,150.14,150.14,150.14,0
1785,1785.0,2023-05-19,151.71,151.71,151.71,151.71,0
1786,1786.0,2023-05-22,152.6,152.6,152.6,152.6,0
1787,1787.0,2023-05-23,151.11,151.11,151.11,151.11,0
1788,1788.0,2023-05-24,150.31,150.31,150.31,150.31,0
1789,1789.0,2023-05-25,149.73,149.73,149.73,149.73,0
1790,1790.0,2023-05-26,149.52,149.52,149.52,149.52,0
1791,1791.0,2023-05-30,150.45,150.45,150.45,150.45,0
1792,1792.0,2023-05-31,149.59,149.59,149.59,149.59,0
1793,1793.0,2023-06-01,150.6,150.6,150.6,150.6,0
1794,1794.0,2023-06-02,152.4,152.4,152.4,152.4,0
1795,1795.0,2023-06-05,154.7,154.7,154.7,154.7,0
1796,1796.0,2023-06-06,157.07,157.07,157.07,157.07,0
1797,1797.0,2023-06-07,155.05,155.05,155.05,155.05,0
1798,1798.0,2023-06-09,154.73,154.73,154.73,154.73,0
1799,1799.0,2023-06-12,155.98,155.98,155.98,155.98,0
1800,1800.0,2023-06-13,156.93,156.93,156.93,156.93,0
1801,1801.0,2023-06-14,158.45,158.45,158.45,158.45,0
1802,1802.0,2023-06-15,156.54,156.54,156.54,156.54,0
1803,1803.0,2023-06-16,155.57,155.57,155.57,155.57,0
1804,1804.0,2023-06-19,154.39,154.39,154.39,154.39,0
1805,1805.0,2023-06-20,154.3,154.3,154.3,154.3,0
1806,1806.0,2023-06-21,154.97,154.97,154.97,154.97,0
1807,1807.0,2023-06-22,154.16,154.16,154.16,154.16,0
1808,1808.0,2023-06-26,151.76,151.76,151.76,151.76,0
1809,1809.0,2023-06-27,149.94,149.94,149.94,149.94,0
1810,1810.0,2023-06-28,151.95,151.95,151.95,151.95,0
1811,1811.0,2023-06-29,152.34,152.34,152.34,152.34,0
1812,1812.0,2023-06-30,152.43,152.43,152.43,152.43,0
1813,1813.0,2023-07-03,153.54,153.54,153.54,153.54,0
1814,1814.0,2023-07-04,152.71,152.71,152.71,152.71,0
1815,1815.0,2023-07-05,152.97,152.97,152.97,152.97,0
1816,1816.0,2023-07-06,152.16,152.16,152.16,152.16,0
1817,1817.0,2023-07-07,151.54,151.54,151.54,151.54,0
1818,1818.0,2023-07-10,150.09,150.09,150.09,150.09,0
1819,1819.0,2023-07-11,150.67,150.67,150.67,150.67,0
1820,1820.0,2023-07-12,150.63,150.63,150.63,150.63,0
1821,1821.0,2023-07-13,151.38,151.38,151.38,151.38,0
1822,1822.0,2023-07-14,150.38,150.38,150.38,150.38,0
1823,1823.0,2023-07-18,151.1,151.1,151.1,151.1,0
1824,1824.0,2023-07-19,151.21,151.21,151.21,151.21,0
1825,1825.0,2023-07-20,150.65,150.65,150.65,150.65,0
1826,1826.0,2023-07-21,149.23,149.23,149.23,149.23,0
1827,1827.0,2023-07-24,151.15,151.15,151.15,151.15,0
1828,1828.0,2023-07-25,151.44,151.44,151.44,151.44,0
1829,1829.0,2023-07-26,152.28,152.28,152.28,152.28,0
1830,1830.0,2023-07-27,152.62,152.62,152.62,152.62,0
1831,1831.0,2023-07-28,155.49,155.49,155.49,155.49,0
1832,1832.0,2023-07-31,153.86,153.86,153.86,153.86,0
1833,1833.0,2023-08-01,155.26,155.26,155.26,155.26,0
1834,1834.0,2023-08-02,153.34,153.34,153.34,153.34,0
1835,1835.0,2023-08-03,151.85,151.85,151.85,151.85,0
1836,1836.0,2023-08-04,152.38,152.38,152.38,152.38,0
1837,1837.0,2023-08-07,152.24,152.24,152.24,152.24,0
1838,1838.0,2023-08-08,151.74,151.74,151.74,151.74,0
1839,1839.0,2023-08-09,151.37,151.37,151.37,151.37,0
1840,1840.0,2023-08-10,151.88,151.88,151.88,151.88,0
1841,1841.0,2023-08-14,150.41,150.41,150.41,150.41,0
1842,1842.0,2023-08-16,149.18,149.18,149.18,149.18,0
1843,1843.0,2023-08-17,149.02,149.02,149.02,149.02,0
1844,1844.0,2023-08-18,148.62,148.62,148.62,148.62,0
1845,1845.0,2023-08-21,148.39,148.39,148.39,148.39,0
1846,1846.0,2023-08-22,149.66,149.66,149.66,149.66,0
