,Unnamed: 0,date,open,close,high,low,volumme
1531,1531.0,2020-11-10,164.73,164.67,165.77,164.67,7
1532,1532.0,2020-11-11,165.1,164.65,165.33,164.65,363
1533,1533.0,2020-11-12,164.65,164.74,164.74,164.65,0
1534,1534.0,2020-11-13,165.48,165.21,165.48,165.21,0
1535,1535.0,2020-11-16,165.6,165.01,165.6,165.01,0
1536,1536.0,2020-11-17,164.84,165.86,166.13,164.84,30
1537,1537.0,2020-11-18,166.34,166.17,166.34,166.17,0
1538,1538.0,2020-11-19,165.83,165.76,165.83,165.76,0
1539,1539.0,2020-11-20,165.93,166.88,166.88,165.93,0
1540,1540.0,2020-11-23,167.42,167.14,167.42,167.14,0
1541,1541.0,2020-11-24,167.04,167.24,167.24,167.04,0
1542,1542.0,2020-11-25,166.98,167.56,167.56,166.98,0
1543,1543.0,2020-11-26,167.13,167.79,167.79,167.13,0
1544,1544.0,2020-11-27,167.77,166.78,167.77,166.78,0
1545,1545.0,2020-11-30,166.97,166.92,166.97,166.4,750
1546,1546.0,2020-12-01,167.38,165.25,167.38,165.25,0
1547,1547.0,2020-12-02,164.5,163.72,164.5,163.72,0
1548,1548.0,2020-12-03,163.94,164.93,164.93,163.94,0
1549,1549.0,2020-12-04,164.64,164.67,164.67,164.42,147
1550,1550.0,2020-12-07,164.4,164.67,164.67,163.44,250
1551,1551.0,2020-12-08,165.14,166.05,166.05,165.14,0
1552,1552.0,2020-12-09,164.49,165.33,165.33,164.49,0
1553,1553.0,2020-12-10,164.86,164.88,165.0,164.86,11
1554,1554.0,2020-12-11,164.8,164.82,164.82,164.2,8
1555,1555.0,2020-12-14,166.04,164.76,166.04,164.76,0
1556,1556.0,2020-12-15,165.01,164.6,165.01,164.24,2258
1557,1557.0,2020-12-16,164.97,164.85,164.97,164.21,1115
1558,1558.0,2020-12-17,164.78,165.27,165.27,164.78,0
1559,1559.0,2020-12-18,164.48,164.79,164.79,164.48,0
1560,1560.0,2020-12-21,164.08,164.21,164.21,164.08,0
1561,1561.0,2020-12-22,165.28,165.2,165.28,165.2,0
1562,1562.0,2020-12-23,166.12,164.14,166.12,164.14,0
1563,1563.0,2020-12-24,164.82,166.17,166.17,164.82,0
1564,1564.0,2020-12-28,165.46,164.11,165.46,164.11,1512
1565,1565.0,2020-12-29,164.74,165.51,165.51,164.74,0
1566,1566.0,2020-12-30,165.23,165.94,165.94,165.23,50
1567,1567.0,2020-12-31,166.85,167.51,167.51,166.85,300
1568,1568.0,2021-01-04,166.56,166.81,166.81,166.56,1
1569,1569.0,2021-01-05,166.81,166.21,166.81,166.21,0
1570,1570.0,2021-01-06,164.74,164.88,164.88,164.74,0
1571,1571.0,2021-01-07,164.51,163.68,164.51,163.68,0
1572,1572.0,2021-01-08,164.51,164.42,164.51,164.42,0
1573,1573.0,2021-01-11,164.51,164.03,164.51,164.03,0
1574,1574.0,2021-01-12,164.42,165.15,165.15,164.42,0
1575,1575.0,2021-01-13,165.92,166.07,166.07,165.92,0
1576,1576.0,2021-01-14,166.62,167.36,167.36,166.62,0
1577,1577.0,2021-01-15,167.16,166.78,167.16,166.78,0
1578,1578.0,2021-01-18,166.77,166.85,166.85,166.77,0
1579,1579.0,2021-01-19,166.56,166.93,166.93,166.42,346
1580,1580.0,2021-01-20,167.0,166.92,167.0,166.92,0
1581,1581.0,2021-01-21,167.42,166.94,167.42,166.54,322
1582,1582.0,2021-01-22,166.21,166.05,166.21,165.96,173
1583,1583.0,2021-01-25,166.56,167.63,167.63,166.56,0
1584,1584.0,2021-01-26,167.49,168.08,168.08,167.49,0
1585,1585.0,2021-01-27,168.4,168.8,168.87,168.39,703
1586,1586.0,2021-01-28,168.28,168.31,168.31,168.28,0
1587,1587.0,2021-01-29,168.02,167.33,168.02,167.33,0
1588,1588.0,2021-02-01,167.67,167.55,167.67,167.55,0
1589,1589.0,2021-02-02,167.44,167.24,167.44,167.24,0
1590,1590.0,2021-02-03,166.92,167.14,167.14,166.92,0
1591,1591.0,2021-02-04,166.3,166.25,166.64,165.66,1460
1592,1592.0,2021-02-05,166.54,165.21,166.54,165.21,19
1593,1593.0,2021-02-08,164.26,165.42,165.42,164.26,0
1594,1594.0,2021-02-09,165.24,165.76,165.76,164.94,36
1595,1595.0,2021-02-10,165.6,165.38,165.6,165.38,0
1596,1596.0,2021-02-11,165.93,165.33,165.93,165.33,0
1597,1597.0,2021-02-12,165.02,164.93,165.02,164.93,0
1598,1598.0,2021-02-15,164.24,164.24,164.24,164.24,0
1599,1599.0,2021-02-16,164.44,163.62,164.44,163.62,0
1600,1600.0,2021-02-17,163.58,164.93,164.99,163.58,330
1601,1601.0,2021-02-18,165.04,164.67,165.04,164.67,6
1602,1602.0,2021-02-19,164.03,163.59,164.21,163.59,471
1603,1603.0,2021-02-22,162.86,163.98,164.38,162.86,1087
1604,1604.0,2021-02-23,163.66,163.35,163.66,162.77,1773
1605,1605.0,2021-02-24,164.3,162.55,164.3,161.73,1126
1606,1606.0,2021-02-25,161.01,161.01,161.01,161.01,0
1607,1607.0,2021-03-03,163.11,162.63,163.11,162.63,325
1608,1608.0,2021-03-04,162.96,163.93,163.93,162.96,0
1609,1609.0,2021-03-05,163.32,163.54,163.54,163.32,0
1610,1610.0,2021-03-08,163.91,164.48,164.48,163.91,396
1611,1611.0,2021-03-09,165.08,165.6,165.6,165.08,334
1612,1612.0,2021-03-10,165.6,165.65,165.65,165.6,0
1613,1613.0,2021-03-11,165.97,165.13,165.97,165.13,0
1614,1614.0,2021-03-12,163.74,162.87,163.74,162.87,0
1615,1615.0,2021-03-15,163.64,163.39,163.76,163.39,1
1616,1616.0,2021-03-16,162.76,164.07,164.07,162.76,0
1617,1617.0,2021-03-17,164.24,163.2,164.24,163.2,0
1618,1618.0,2021-03-18,162.52,162.72,162.72,162.52,0
1619,1619.0,2021-03-19,163.43,162.93,163.43,162.93,0
1620,1620.0,2021-03-22,163.36,162.76,163.89,162.76,5961
1621,1621.0,2021-03-23,163.47,163.91,163.91,162.96,1070
1622,1622.0,2021-03-24,164.14,163.87,164.14,163.87,0
1623,1623.0,2021-03-25,163.92,165.31,165.31,163.92,0
1624,1624.0,2021-03-26,164.99,164.99,164.99,164.99,0
1625,1625.0,2021-03-29,165.42,164.77,165.42,164.77,0
1626,1626.0,2021-03-30,163.96,163.67,163.96,163.67,0
1627,1627.0,2021-03-31,164.04,163.81,164.04,163.81,0
1628,1628.0,2021-04-01,164.84,164.84,164.84,164.84,0
1629,1629.0,2021-04-06,164.59,164.24,164.59,164.24,0
1630,1630.0,2021-04-07,163.58,162.69,163.7,162.69,139
1631,1631.0,2021-04-08,163.04,162.97,163.04,162.97,0
1632,1632.0,2021-04-09,162.18,162.64,162.64,162.18,0
1633,1633.0,2021-04-12,162.52,162.52,162.52,162.52,0
1634,1634.0,2021-04-13,162.43,162.19,162.43,162.19,0
1635,1635.0,2021-04-14,162.73,162.73,162.73,161.7,0
1636,1636.0,2021-04-15,161.33,163.21,163.21,161.33,0
1637,1637.0,2021-04-16,162.05,162.75,162.75,162.05,0
1638,1638.0,2021-04-19,163.18,164.17,164.17,163.18,0
1639,1639.0,2021-04-20,163.61,164.08,164.08,163.61,0
1640,1640.0,2021-04-21,163.96,163.71,163.98,163.71,351
1641,1641.0,2021-04-22,163.87,163.12,163.87,163.12,10
1642,1642.0,2021-04-23,163.33,162.32,163.33,162.32,0
1643,1643.0,2021-04-26,162.57,162.53,162.57,162.46,10
1644,1644.0,2021-04-27,162.57,162.58,162.58,162.57,0
1645,1645.0,2021-04-28,161.65,161.95,161.95,161.65,0
1646,1646.0,2021-04-29,162.08,161.47,162.08,161.47,0
1647,1647.0,2021-04-30,161.58,161.19,161.58,161.19,0
1648,1648.0,2021-05-03,161.28,161.99,162.14,160.95,7162
1649,1649.0,2021-05-04,162.12,162.98,162.98,162.12,0
1650,1650.0,2021-05-05,163.06,163.09,163.09,163.06,356
1651,1651.0,2021-05-06,162.88,162.18,162.88,162.04,1487
1652,1652.0,2021-05-07,162.47,162.31,162.54,162.31,1137
1653,1653.0,2021-05-10,162.35,163.51,163.51,162.35,0
1654,1654.0,2021-05-11,163.24,162.62,163.24,162.62,643
1655,1655.0,2021-05-12,163.07,162.4,163.07,162.4,100
1656,1656.0,2021-05-13,161.69,161.4,161.69,161.4,0
1657,1657.0,2021-05-14,161.57,161.94,161.94,161.57,0
1658,1658.0,2021-05-17,162.47,162.11,162.47,162.11,0
1659,1659.0,2021-05-18,162.08,162.01,162.08,162.01,0
1660,1660.0,2021-05-19,161.15,161.91,161.91,161.15,0
1661,1661.0,2021-05-20,161.45,161.95,161.95,161.45,0
1662,1662.0,2021-05-21,161.95,162.53,162.53,161.95,0
1663,1663.0,2021-05-24,162.44,162.56,162.56,162.44,0
1664,1664.0,2021-05-25,162.67,162.54,162.67,162.54,0
1665,1665.0,2021-05-26,163.54,163.54,163.54,163.54,0
1666,1666.0,2021-05-27,163.37,163.64,163.64,163.37,0
1667,1667.0,2021-05-28,163.46,164.0,164.0,163.46,0
1668,1668.0,2021-05-31,163.79,163.79,163.79,163.79,8
1669,1669.0,2021-06-01,163.54,162.29,163.54,162.29,0
1670,1670.0,2021-06-02,162.48,163.13,163.13,162.48,0
1671,1671.0,2021-06-03,163.0,162.79,163.0,162.79,0
1672,1672.0,2021-06-04,162.94,163.65,163.65,162.94,0
1673,1673.0,2021-06-07,163.45,163.08,163.45,163.08,0
1674,1674.0,2021-06-08,163.21,163.72,163.72,163.21,0
1675,1675.0,2021-06-09,163.91,164.05,164.05,163.91,0
1676,1676.0,2021-06-10,163.64,164.17,164.17,163.55,2689
1677,1677.0,2021-06-11,164.91,165.46,165.46,164.91,0
1678,1678.0,2021-06-14,165.51,164.61,165.51,164.61,0
1679,1679.0,2021-06-15,164.47,164.17,164.47,164.17,0
1680,1680.0,2021-06-16,164.2,164.78,164.78,164.2,0
1681,1681.0,2021-06-17,164.48,165.13,165.13,164.48,0
1682,1682.0,2021-06-18,165.08,165.59,165.59,165.08,0
1683,1683.0,2021-06-21,166.02,165.83,166.1,165.83,343
1684,1684.0,2021-06-22,165.61,165.18,165.61,165.18,0
1685,1685.0,2021-06-23,165.23,165.13,165.4,165.13,1080
1686,1686.0,2021-06-24,165.2,165.35,165.45,165.17,719
1687,1687.0,2021-06-25,165.25,164.43,165.25,164.43,0
1688,1688.0,2021-06-28,165.3,165.3,165.3,165.3,0
1689,1689.0,2021-06-29,165.21,164.84,165.21,164.84,641
1690,1690.0,2021-06-30,164.75,165.48,165.48,164.71,328
1691,1691.0,2021-07-01,165.26,164.86,165.26,164.86,0
1692,1692.0,2021-07-02,165.07,165.49,165.49,165.07,0
1693,1693.0,2021-07-05,165.93,165.82,165.93,165.82,0
1694,1694.0,2021-07-06,165.71,167.22,167.22,165.66,1762
1695,1695.0,2021-07-07,165.33,166.14,166.37,165.33,212
1696,1696.0,2021-07-08,166.93,165.48,166.93,165.48,0
1697,1697.0,2021-07-09,165.21,165.01,165.21,165.01,0
1698,1698.0,2021-07-12,165.6,166.05,166.05,165.6,106
1699,1699.0,2021-07-13,166.09,166.78,166.78,166.09,0
1700,1700.0,2021-07-14,166.44,166.96,166.96,166.44,0
1701,1701.0,2021-07-15,167.23,166.33,167.23,166.33,200
1702,1702.0,2021-07-16,166.13,166.14,166.14,166.13,0
1703,1703.0,2021-07-19,166.09,166.76,166.76,166.09,0
1704,1704.0,2021-07-20,166.58,166.65,166.71,166.58,347
1705,1705.0,2021-07-21,166.95,166.3,166.95,166.3,0
1706,1706.0,2021-07-22,167.31,168.3,168.3,167.31,0
1707,1707.0,2021-07-23,168.09,168.41,168.41,168.09,0
1708,1708.0,2021-07-26,168.71,168.76,168.76,168.71,0
1709,1709.0,2021-07-27,169.01,169.67,169.67,169.01,0
1710,1710.0,2021-07-28,170.13,169.56,170.13,169.56,0
1711,1711.0,2021-07-29,169.59,169.54,169.59,169.54,0
1712,1712.0,2021-07-30,169.41,169.12,169.41,169.12,0
1713,1713.0,2021-08-02,169.03,169.37,169.37,169.03,0
1714,1714.0,2021-08-03,169.33,170.15,170.15,169.33,0
1715,1715.0,2021-08-04,170.32,170.65,170.65,170.32,0
1716,1716.0,2021-08-05,170.68,170.8,170.8,170.51,637
1717,1717.0,2021-08-06,170.69,169.68,170.69,169.68,0
1718,1718.0,2021-08-09,170.06,170.93,171.01,170.06,600
1719,1719.0,2021-08-10,171.06,171.03,171.06,171.03,0
1720,1720.0,2021-08-11,170.63,171.09,171.09,170.63,100
1721,1721.0,2021-08-12,171.4,170.2,171.4,170.2,0
1722,1722.0,2021-08-13,170.03,169.98,170.03,169.98,0
1723,1723.0,2021-08-16,170.44,170.09,170.44,170.09,0
1724,1724.0,2021-08-17,170.09,169.96,170.09,169.96,0
1725,1725.0,2021-08-18,170.15,170.06,170.15,170.06,0
1726,1726.0,2021-08-19,170.28,169.68,170.28,169.68,0
1727,1727.0,2021-08-20,169.38,169.28,169.38,169.28,0
1728,1728.0,2021-08-23,168.98,169.47,169.47,168.79,74
1729,1729.0,2021-08-24,169.29,169.36,169.61,169.29,46
1730,1730.0,2021-08-25,169.27,167.95,169.27,167.95,0
1731,1731.0,2021-08-26,167.91,167.81,167.91,167.81,0
1732,1732.0,2021-08-27,167.57,168.13,168.13,167.57,0
1733,1733.0,2021-08-30,168.14,168.36,168.36,168.14,6959
1734,1734.0,2021-08-31,168.47,166.94,168.55,166.94,2113
1735,1735.0,2021-09-01,166.76,167.08,167.08,166.76,0
1736,1736.0,2021-09-02,167.31,167.61,167.61,167.31,0
1737,1737.0,2021-09-03,167.71,167.0,167.71,166.64,2341
1738,1738.0,2021-09-06,167.08,167.32,167.32,167.08,0
1739,1739.0,2021-09-07,167.0,166.15,167.0,166.15,0
1740,1740.0,2021-09-08,166.35,166.24,166.35,166.24,0
1741,1741.0,2021-09-09,166.51,167.65,167.65,166.51,2006
1742,1742.0,2021-09-10,167.87,167.25,168.03,167.25,396
1743,1743.0,2021-09-13,167.27,167.66,167.66,167.27,396
1744,1744.0,2021-09-14,167.69,167.84,167.84,167.69,0
1745,1745.0,2021-09-15,167.51,167.33,167.51,167.33,0
1746,1746.0,2021-09-16,167.13,166.54,167.13,166.54,0
1747,1747.0,2021-09-17,166.25,165.85,166.25,165.85,0
1748,1748.0,2021-09-20,165.6,165.75,165.75,165.6,0
1749,1749.0,2021-09-21,165.73,165.68,165.73,165.68,0
1750,1750.0,2021-09-22,165.21,165.38,165.38,165.21,346
1751,1751.0,2021-09-23,165.11,164.52,165.8,164.52,1102
1752,1752.0,2021-09-24,163.81,163.45,163.81,163.45,0
1753,1753.0,2021-09-27,163.59,163.53,163.59,163.53,340
1754,1754.0,2021-09-28,162.59,161.0,162.59,160.16,784
1755,1755.0,2021-09-29,161.21,160.4,161.21,160.4,13
1756,1756.0,2021-09-30,160.16,160.54,160.54,160.16,0
1757,1757.0,2021-10-01,160.89,161.43,161.43,160.89,362
1758,1758.0,2021-10-04,161.4,161.76,161.76,161.4,0
1759,1759.0,2021-10-05,161.66,160.77,162.04,160.77,73
1760,1760.0,2021-10-06,159.99,161.17,161.24,159.99,352
1761,1761.0,2021-10-07,161.06,161.6,161.6,161.06,330
1762,1762.0,2021-10-08,160.85,159.98,161.22,159.98,730
1763,1763.0,2021-10-11,159.56,159.73,159.73,159.55,16
1764,1764.0,2021-10-12,159.64,160.99,160.99,159.64,2180
1765,1765.0,2021-10-13,161.25,162.6,162.6,161.25,0
1766,1766.0,2021-10-14,162.48,163.87,163.87,162.48,333
1767,1767.0,2021-10-15,163.46,163.37,163.46,163.37,0
1768,1768.0,2021-10-18,162.67,162.53,163.0,162.53,5
1769,1769.0,2021-10-19,162.82,163.13,163.13,162.82,0
1770,1770.0,2021-10-20,162.6,162.81,162.81,162.6,0
1771,1771.0,2021-10-21,162.5,161.92,162.5,161.92,0
1772,1772.0,2021-10-22,161.7,162.42,162.42,161.7,0
1773,1773.0,2021-10-25,162.51,163.29,163.92,162.51,1145
1774,1774.0,2021-10-26,163.57,164.35,164.57,163.57,331
1775,1775.0,2021-10-27,164.4,167.05,167.05,164.4,1435
1776,1776.0,2021-10-28,167.21,167.21,167.21,167.21,0
1777,1777.0,2021-10-29,166.01,166.93,167.65,166.01,776
1778,1778.0,2021-11-01,166.42,165.83,166.44,165.83,387
1779,1779.0,2021-11-02,165.94,164.88,165.94,164.88,770
1780,1780.0,2021-11-03,165.13,164.81,165.13,164.81,0
1781,1781.0,2021-11-04,165.25,165.03,165.29,165.03,341
1782,1782.0,2021-11-05,164.43,167.0,167.0,164.43,0
1783,1783.0,2021-11-08,166.9,167.55,167.55,166.66,5
1784,1784.0,2021-11-09,167.45,168.68,168.68,167.45,0
1785,1785.0,2021-11-10,168.47,166.28,168.47,166.28,394
1786,1786.0,2021-11-11,165.67,165.77,165.77,165.67,0
1787,1787.0,2021-11-12,166.1,166.16,166.16,166.1,0
1788,1788.0,2021-11-15,167.04,166.24,167.04,166.24,0
1789,1789.0,2021-11-16,166.74,166.85,166.85,166.74,0
1790,1790.0,2021-11-17,167.33,167.92,167.92,167.33,0
1791,1791.0,2021-11-18,168.69,168.23,168.69,168.23,0
1792,1792.0,2021-11-19,168.27,169.73,169.8,168.27,4657
1793,1793.0,2021-11-22,169.63,168.78,169.63,168.78,347
1794,1794.0,2021-11-23,168.47,168.13,168.47,168.13,0
1795,1795.0,2021-11-24,168.57,168.29,168.62,167.94,377
1796,1796.0,2021-11-25,168.4,168.77,168.77,168.4,0
1797,1797.0,2021-11-26,169.67,170.0,170.0,169.67,1342
1798,1798.0,2021-11-29,170.03,170.03,170.03,170.03,0
1799,1799.0,2021-11-30,170.6,170.6,170.6,170.6,0
1800,1800.0,2021-12-01,170.16,169.88,170.16,169.84,397
1801,1801.0,2021-12-02,170.07,170.47,170.47,169.94,402
1802,1802.0,2021-12-03,170.29,170.2,170.29,170.2,0
1803,1803.0,2021-12-06,171.11,171.55,171.55,171.11,0
1804,1804.0,2021-12-07,171.16,172.4,172.4,171.16,364
1805,1805.0,2021-12-08,170.75,169.64,170.75,169.64,0
1806,1806.0,2021-12-09,169.82,168.99,169.82,168.99,0
1807,1807.0,2021-12-10,169.14,169.38,169.38,168.79,377
1808,1808.0,2021-12-13,169.6,169.82,170.29,169.6,350
1809,1809.0,2021-12-14,169.86,169.45,169.86,169.25,1077
1810,1810.0,2021-12-15,169.49,168.96,169.49,168.96,0
1811,1811.0,2021-12-16,169.04,168.96,169.04,168.53,1113
1812,1812.0,2021-12-17,169.22,168.43,169.22,168.43,0
1813,1813.0,2021-12-20,168.72,167.2,168.72,167.2,0
1814,1814.0,2021-12-21,167.01,165.92,167.01,165.92,0
1815,1815.0,2021-12-22,166.27,166.09,166.27,166.09,0
1816,1816.0,2021-12-23,166.02,166.51,166.51,166.02,0
1817,1817.0,2021-12-24,166.39,166.57,166.57,166.39,0
1818,1818.0,2021-12-27,166.56,166.78,166.89,166.42,6285
1819,1819.0,2021-12-28,166.87,167.07,167.19,166.82,4341
1820,1820.0,2021-12-29,166.74,165.08,166.74,165.08,0
1821,1821.0,2021-12-30,165.73,166.64,166.64,165.73,0
1822,1822.0,2021-12-31,167.01,166.75,167.01,166.75,0
1823,1823.0,2022-01-03,166.87,165.64,166.87,165.51,12091
1824,1824.0,2022-01-04,165.88,166.02,166.21,165.88,1081
1825,1825.0,2022-01-05,166.05,165.91,166.05,165.91,3154
1826,1826.0,2022-01-06,164.82,164.66,164.82,164.66,0
1827,1827.0,2022-01-07,164.52,164.01,164.52,164.01,0
1828,1828.0,2022-01-10,164.16,163.92,164.16,163.92,0
1829,1829.0,2022-01-11,164.18,164.83,164.91,164.18,328
1830,1830.0,2022-01-12,165.06,165.08,165.08,165.06,0
1831,1831.0,2022-01-13,164.94,165.66,165.66,164.94,0
1832,1832.0,2022-01-14,165.56,164.85,165.56,164.85,0
1833,1833.0,2022-01-17,164.48,164.09,164.48,164.09,0
1834,1834.0,2022-01-18,163.66,163.54,163.66,163.53,335
1835,1835.0,2022-01-19,162.42,163.14,163.14,162.42,0
1836,1836.0,2022-01-20,162.79,163.98,163.98,162.79,0
1837,1837.0,2022-01-21,163.95,163.81,163.95,163.81,0
1838,1838.0,2022-01-24,164.03,163.77,164.22,163.77,394
1839,1839.0,2022-01-25,164.12,164.26,164.26,164.12,0
1840,1840.0,2022-01-26,164.02,163.6,164.02,163.6,0
1841,1841.0,2022-01-27,162.69,163.57,163.59,162.69,300
1842,1842.0,2022-01-28,163.18,163.52,163.52,163.18,0
1843,1843.0,2022-01-31,163.24,161.42,163.24,161.21,330
1844,1844.0,2022-02-01,161.09,162.11,162.11,161.09,954
1845,1845.0,2022-02-02,162.19,163.4,163.4,161.9,995
1846,1846.0,2022-02-03,163.0,159.67,163.0,159.67,2582
1847,1847.0,2022-02-04,158.85,158.52,158.85,158.11,2
1848,1848.0,2022-02-07,158.88,157.92,158.88,157.7,1464
1849,1849.0,2022-02-08,158.14,157.07,158.14,157.07,0
1850,1850.0,2022-02-09,157.71,157.81,157.81,157.71,0
1851,1851.0,2022-02-10,157.61,156.3,157.61,156.3,0
1852,1852.0,2022-02-11,156.94,156.93,156.94,156.8,734
1853,1853.0,2022-02-14,158.1,156.95,158.11,156.95,735
1854,1854.0,2022-02-15,157.24,156.72,157.24,156.72,750
1855,1855.0,2022-02-16,156.54,157.82,157.82,156.54,0
1856,1856.0,2022-02-17,157.98,159.26,159.35,157.97,1071
1857,1857.0,2022-02-18,159.02,160.7,160.7,159.02,327
1858,1858.0,2022-02-21,160.09,160.69,161.05,159.93,1424
1859,1859.0,2022-02-22,161.49,159.22,161.49,158.45,336
1860,1860.0,2022-02-23,159.01,158.99,159.42,158.99,324
1861,1861.0,2022-02-24,159.08,159.08,159.08,159.08,0
1862,1862.0,2022-02-25,157.51,157.51,157.51,157.51,0
1863,1863.0,2022-02-28,158.81,158.81,158.81,158.81,0
1864,1864.0,2022-03-01,159.73,164.51,164.51,159.73,0
1865,1865.0,2022-03-02,163.9,162.16,163.9,162.16,0
1866,1866.0,2022-03-03,161.89,161.89,161.89,161.89,0
1867,1867.0,2022-03-04,162.62,164.05,164.05,162.62,2
1868,1868.0,2022-03-07,164.0,162.15,164.0,162.15,0
1869,1869.0,2022-03-08,161.8,159.26,161.8,159.26,0
1870,1870.0,2022-03-09,159.31,156.26,159.31,156.26,0
1871,1871.0,2022-03-10,157.11,156.25,157.53,156.25,3
1872,1872.0,2022-03-11,156.26,156.78,156.78,156.01,10
1873,1873.0,2022-03-14,155.78,154.49,155.78,154.49,0
1874,1874.0,2022-03-15,154.25,155.53,155.53,154.25,0
1875,1875.0,2022-03-16,154.32,154.28,154.32,154.28,0
1876,1876.0,2022-03-17,155.0,154.1,155.0,154.05,2227
1877,1877.0,2022-03-18,154.52,156.06,156.32,154.52,2006
1878,1878.0,2022-03-21,155.5,154.59,155.5,154.59,0
1879,1879.0,2022-03-22,154.49,154.6,154.6,154.49,0
1880,1880.0,2022-03-23,154.54,155.01,155.01,154.54,3601
1881,1881.0,2022-03-24,155.42,155.17,155.42,154.52,732
1882,1882.0,2022-03-25,155.15,154.71,155.15,154.71,0
1883,1883.0,2022-03-28,154.36,155.13,155.45,154.02,5090
1884,1884.0,2022-03-29,154.32,153.42,154.32,153.42,380
1885,1885.0,2022-03-30,153.23,152.62,153.23,152.62,0
1886,1886.0,2022-03-31,152.56,154.04,154.04,152.56,384
1887,1887.0,2022-04-01,153.7,154.77,154.77,153.7,355
1888,1888.0,2022-04-04,155.22,156.85,156.85,155.22,331
1889,1889.0,2022-04-05,156.89,156.36,156.89,156.36,0
1890,1890.0,2022-04-06,155.69,155.02,155.69,155.02,382
1891,1891.0,2022-04-07,155.83,154.43,156.0,154.43,1440
1892,1892.0,2022-04-08,154.92,153.61,154.92,153.43,392
1893,1893.0,2022-04-11,152.85,152.33,152.85,151.99,2180
1894,1894.0,2022-04-12,152.0,153.4,153.4,152.0,0
1895,1895.0,2022-04-13,152.24,153.25,153.26,152.24,3121
1896,1896.0,2022-04-14,153.66,152.83,153.84,152.83,274
1897,1897.0,2022-04-19,151.97,150.84,151.97,150.43,7240
1898,1898.0,2022-04-20,150.64,151.49,151.82,150.64,115
1899,1899.0,2022-04-21,150.7,150.76,150.83,150.7,3
1900,1900.0,2022-04-22,150.71,150.3,150.71,150.3,0
1901,1901.0,2022-04-25,150.93,151.55,151.55,150.93,0
1902,1902.0,2022-04-26,151.24,151.89,151.89,151.24,0
1903,1903.0,2022-04-27,151.2,151.68,151.68,151.2,0
1904,1904.0,2022-04-28,151.78,150.29,151.78,150.29,56
1905,1905.0,2022-04-29,151.28,150.78,151.28,150.78,6
1906,1906.0,2022-05-02,150.35,150.23,151.22,150.22,15576
1907,1907.0,2022-05-03,149.26,149.47,149.47,149.26,0
1908,1908.0,2022-05-04,148.82,148.96,148.96,148.82,0
1909,1909.0,2022-05-05,149.37,149.32,149.37,149.32,56
1910,1910.0,2022-05-06,146.66,146.66,146.66,146.66,3
1911,1911.0,2022-05-09,145.89,146.7,146.7,145.89,0
1912,1912.0,2022-05-10,146.78,148.06,148.06,146.78,0
1913,1913.0,2022-05-11,148.3,147.9,148.93,147.7,6
1914,1914.0,2022-05-12,148.7,150.9,150.9,148.7,6
1915,1915.0,2022-05-13,150.34,150.29,150.34,150.29,0
1916,1916.0,2022-05-16,150.4,150.85,150.85,149.81,12
1917,1917.0,2022-05-17,150.22,149.52,150.22,149.52,3
1918,1918.0,2022-05-18,149.58,149.38,149.58,149.38,3
1919,1919.0,2022-05-19,149.26,149.16,149.26,149.16,0
1920,1920.0,2022-05-20,148.49,148.85,148.85,148.34,9
1921,1921.0,2022-05-23,148.56,147.16,148.56,147.16,6
1922,1922.0,2022-05-24,147.27,147.13,147.27,147.13,3
1923,1923.0,2022-05-25,147.61,147.7,147.7,147.61,0
1924,1924.0,2022-05-26,148.22,146.48,148.22,146.48,0
1925,1925.0,2022-05-27,146.95,147.67,148.17,146.95,3
1926,1926.0,2022-05-30,146.46,146.01,146.46,146.01,0
1927,1927.0,2022-05-31,143.77,144.22,144.22,143.77,3
1928,1928.0,2022-06-01,144.02,143.5,144.02,143.5,3
1929,1929.0,2022-06-02,143.54,143.11,143.54,142.9,4282
1930,1930.0,2022-06-03,142.9,141.95,142.9,141.95,27600
1931,1931.0,2022-06-06,141.97,142.07,142.07,141.97,0
1932,1932.0,2022-06-07,141.57,143.49,143.49,141.57,0
1933,1933.0,2022-06-08,143.16,142.07,143.16,142.07,0
1934,1934.0,2022-06-09,141.78,142.19,142.19,141.78,4033
1935,1935.0,2022-06-10,142.0,140.47,142.0,140.47,172
1936,1936.0,2022-06-13,140.07,138.83,140.07,138.83,0
1937,1937.0,2022-06-14,136.03,136.03,136.03,136.03,0
1938,1938.0,2022-06-15,136.3,138.11,138.11,136.3,0
1939,1939.0,2022-06-16,139.15,139.18,139.18,139.15,0
1940,1940.0,2022-06-17,138.83,138.39,139.75,138.39,3
1941,1941.0,2022-06-20,138.1,136.38,138.1,136.38,0
1942,1942.0,2022-06-21,136.96,135.76,137.02,135.21,118
1943,1943.0,2022-06-22,136.7,137.38,137.38,136.7,0
1944,1944.0,2022-06-23,136.82,140.14,140.49,136.82,93
1945,1945.0,2022-06-24,140.53,140.42,140.53,139.75,145
1946,1946.0,2022-06-27,139.62,138.43,139.62,138.43,0
1947,1947.0,2022-06-28,138.05,137.01,138.05,137.01,0
1948,1948.0,2022-06-29,138.0,138.12,138.12,136.67,12
1949,1949.0,2022-06-30,139.16,139.8,139.8,139.06,9
1950,1950.0,2022-07-01,139.9,141.63,141.63,139.9,10051
1951,1951.0,2022-07-04,140.72,140.24,140.75,140.24,56
1952,1952.0,2022-07-05,140.09,141.99,141.99,140.09,56
