,Unnamed: 0,date,open,close,high,low,volumme
889,,2023-03-21 00:00:00,147.13,147.13,147.13,147.13,0
890,,2023-03-22 00:00:00,145.95,145.95,145.95,145.95,0
891,,2023-03-23 00:00:00,145.97,145.97,145.97,145.97,0
892,,2023-03-24 00:00:00,147.35,147.35,147.35,147.35,0
893,,2023-03-27 00:00:00,147.65,147.65,147.65,147.65,0
894,,2023-03-28 00:00:00,146.54,146.54,146.54,146.54,0
895,,2023-03-29 00:00:00,148.15,148.15,148.15,148.15,0
896,,2023-03-30 00:00:00,149.11,149.11,149.11,149.11,0
897,,2023-03-31 00:00:00,151.59,151.59,151.59,151.59,0
898,,2023-04-03 00:00:00,151.11,151.11,151.11,151.11,0
899,,2023-04-04 00:00:00,150.47,150.47,150.47,150.47,0
900,,2023-04-05 00:00:00,150.51,150.51,150.51,150.51,0
901,,2023-04-06 00:00:00,150.94,150.94,150.94,150.94,0
902,,2023-04-11 00:00:00,151.04,151.04,151.04,151.04,0
903,,2023-04-12 00:00:00,150.68,150.68,150.68,150.68,0
904,,2023-04-13 00:00:00,152.09,152.09,152.09,152.09,0
905,,2023-04-14 00:00:00,152.44,152.44,152.44,152.44,0
906,,2023-04-17 00:00:00,153.75,153.75,153.75,153.75,0
907,,2023-04-18 00:00:00,153.26,153.26,153.26,153.26,0
908,,2023-04-19 00:00:00,153.26,153.26,153.26,153.26,0
909,,2023-04-20 00:00:00,152.79,152.79,152.79,152.79,0
910,,2023-04-21 00:00:00,154.59,154.59,154.59,154.59,0
911,,2023-04-24 00:00:00,153.74,153.74,153.74,153.74,0
912,,2023-04-25 00:00:00,151.88,151.88,151.88,151.88,0
913,,2023-04-26 00:00:00,150.55,150.55,150.55,150.55,0
914,,2023-04-27 00:00:00,152.76,152.76,152.76,152.76,0
915,,2023-04-28 00:00:00,154.3,154.3,154.3,154.3,0
916,,2023-05-02 00:00:00,153.74,153.74,153.74,153.74,0
917,,2023-05-03 00:00:00,153.07,153.07,153.07,153.07,0
918,,2023-05-04 00:00:00,152.73,152.73,152.73,152.73,0
919,,2023-05-05 00:00:00,153.88,153.88,153.88,153.88,0
920,,2023-05-09 00:00:00,153.83,153.83,153.83,153.83,0
921,,2023-05-10 00:00:00,154.49,154.49,154.49,154.49,0
922,,2023-05-11 00:00:00,155.24,155.24,155.24,155.24,0
923,,2023-05-12 00:00:00,155.89,155.89,155.89,155.89,0
924,,2023-05-15 00:00:00,156.14,156.14,156.14,156.14,0
925,,2023-05-16 00:00:00,155.44,155.44,155.44,155.44,0
926,,2023-05-17 00:00:00,156.06,156.06,156.06,156.06,0
927,,2023-05-19 00:00:00,157.54,157.54,157.54,157.54,0
928,,2023-05-22 00:00:00,157.67,157.67,157.67,157.67,0
929,,2023-05-23 00:00:00,155.01,155.01,155.01,155.01,0
930,,2023-05-24 00:00:00,153.6,153.6,153.6,153.6,0
931,,2023-05-25 00:00:00,155.93,155.93,155.93,155.93,0
932,,2023-05-26 00:00:00,157.72,157.72,157.72,157.72,0
933,,2023-05-30 00:00:00,156.77,156.77,156.77,156.77,0
934,,2023-05-31 00:00:00,156.66,156.66,156.66,156.66,0
935,,2023-06-01 00:00:00,157.86,157.86,157.86,157.86,0
936,,2023-06-02 00:00:00,159.28,159.28,159.28,159.28,0
937,,2023-06-05 00:00:00,159.3,159.3,159.3,159.3,0
938,,2023-06-06 00:00:00,160.02,160.02,160.02,160.02,0
939,,2023-06-07 00:00:00,157.56,157.56,157.56,157.56,0
940,,2023-06-08 00:00:00,157.89,157.89,157.89,157.89,0
941,,2023-06-09 00:00:00,158.3,158.3,158.3,158.3,0
942,,2023-06-12 00:00:00,159.89,159.89,159.89,159.89,0
943,,2023-06-13 00:00:00,160.5,160.5,160.5,160.5,0
944,,2023-06-14 00:00:00,161.53,161.53,161.53,161.53,0
945,,2023-06-15 00:00:00,162.65,162.65,162.65,162.65,0
946,,2023-06-16 00:00:00,162.07,162.07,162.07,162.07,0
947,,2023-06-19 00:00:00,161.31,161.31,161.31,161.31,0
948,,2023-06-20 00:00:00,160.62,160.62,160.62,160.62,0
949,,2023-06-21 00:00:00,158.97,158.97,158.97,158.97,0
950,,2023-06-22 00:00:00,159.82,159.82,159.82,159.82,0
951,,2023-06-23 00:00:00,159.62,159.62,159.62,159.62,0
952,,2023-06-26 00:00:00,158.24,158.24,158.24,158.24,0
953,,2023-06-27 00:00:00,158.9,158.9,158.9,158.9,0
954,,2023-06-28 00:00:00,160.04,160.04,160.04,160.04,0
955,,2023-06-29 00:00:00,160.62,160.62,160.62,160.62,0
956,,2023-06-30 00:00:00,162.62,162.62,162.62,162.62,0
957,,2023-07-03 00:00:00,161.4,161.4,161.4,161.4,0
958,,2023-07-04 00:00:00,161.49,161.49,161.49,161.49,0
959,,2023-07-05 00:00:00,161.46,161.46,161.46,161.46,0
960,,2023-07-06 00:00:00,159.85,159.85,159.85,159.85,0
961,,2023-07-07 00:00:00,157.87,157.87,157.87,157.87,0
962,,2023-07-10 00:00:00,158.22,158.22,158.22,158.22,0
963,,2023-07-11 00:00:00,158.69,158.69,158.69,158.69,0
964,,2023-07-12 00:00:00,158.8,158.8,158.8,158.8,0
965,,2023-07-13 00:00:00,159.7,159.7,159.7,159.7,0
966,,2023-07-17 00:00:00,160.3,160.3,160.3,160.3,0
967,,2023-07-18 00:00:00,160.58,160.58,160.58,160.58,0
968,,2023-07-19 00:00:00,160.86,160.86,160.86,160.86,0
969,,2023-07-20 00:00:00,160.01,160.01,160.01,160.01,0
970,,2023-07-21 00:00:00,159.94,159.94,159.94,159.94,0
971,,2023-07-24 00:00:00,160.12,160.12,160.12,160.12,0
972,,2023-07-25 00:00:00,161.42,161.42,161.42,161.42,0
973,,2023-07-26 00:00:00,160.3,160.3,160.3,160.3,0
974,,2023-07-27 00:00:00,160.84,160.84,160.84,160.84,0
975,,2023-07-28 00:00:00,161.43,161.43,161.43,161.43,0
976,,2023-07-31 00:00:00,161.66,161.66,161.66,161.66,0
977,,2023-08-01 00:00:00,161.7,161.7,161.7,161.7,0
978,,2023-08-02 00:00:00,160.17,160.17,160.17,160.17,0
979,,2023-08-03 00:00:00,158.76,158.76,158.76,158.76,0
980,,2023-08-04 00:00:00,157.45,157.45,157.45,157.45,0
981,,2023-08-07 00:00:00,158.7,158.7,158.7,158.7,0
982,,2023-08-08 00:00:00,161.24,161.24,161.24,161.24,0
983,,2023-08-09 00:00:00,160.1,160.1,160.1,160.1,0
984,,2023-08-10 00:00:00,160.27,160.27,160.27,160.27,0
985,,2023-08-11 00:00:00,160.08,160.08,160.08,160.08,0
986,,2023-08-14 00:00:00,161.8,161.8,161.8,161.8,0
987,,2023-08-16 00:00:00,160.25,160.25,160.25,160.25,0
988,,2023-08-17 00:00:00,158.37,158.37,158.37,158.37,0
989,,2023-08-18 00:00:00,158.27,158.27,158.27,158.27,0
990,,2023-08-21 00:00:00,158.94,158.94,158.94,158.94,0
991,,2023-08-22 00:00:00,159.58,159.58,159.58,159.58,0
992,,2023-08-23 00:00:00,161.56,161.56,161.56,161.56,0
993,,2023-08-24 00:00:00,160.02,160.02,160.02,160.02,0
994,,2023-08-25 00:00:00,161.56,161.56,161.56,161.56,0
995,,2023-08-28 00:00:00,162.42,162.42,162.42,162.42,0
996,,2023-08-29 00:00:00,164.09,164.09,164.09,164.09,0
997,,2023-08-30 00:00:00,162.92,162.92,162.92,162.92,0
998,,2023-08-31 00:00:00,163.68,163.68,163.68,163.68,0
999,,2023-09-01 00:00:00,164.53,164.53,164.53,164.53,0
1000,,2023-09-04 00:00:00,164.86,164.86,164.86,164.86,0
1001,,2023-09-05 00:00:00,165.17,165.17,165.17,165.17,0
1002,,2023-09-06 00:00:00,164.69,164.69,164.69,164.69,0
1003,,2023-09-07 00:00:00,164.66,164.66,164.66,164.66,0
1004,,2023-09-08 00:00:00,164.56,164.56,164.56,164.56,0
1005,,2023-09-11 00:00:00,165.02,165.02,165.02,165.02,0
1006,,2023-09-12 00:00:00,162.93,162.93,162.93,162.93,0
1007,,2023-09-13 00:00:00,162.86,162.86,162.86,162.86,0
1008,,2023-09-14 00:00:00,164.89,164.89,164.89,164.89,0
1009,,2023-09-15 00:00:00,163.14,163.14,163.14,163.14,0
1010,,2023-09-18 00:00:00,161.32,161.32,161.32,161.32,0
1011,,2023-09-19 00:00:00,160.65,160.65,160.65,160.65,0
1012,,2023-09-20 00:00:00,160.2,160.2,160.2,160.2,0
1013,,2023-09-21 00:00:00,157.47,157.47,157.47,157.47,0
1014,,2023-09-22 00:00:00,157.28,157.28,157.28,157.28,0
1015,,2023-09-25 00:00:00,157.72,157.72,157.72,157.72,0
1016,,2023-09-26 00:00:00,156.19,156.19,156.19,156.19,0
1017,,2023-09-27 00:00:00,156.44,156.44,156.44,156.44,0
1018,,2023-09-28 00:00:00,156.83,156.83,156.83,156.83,0
1019,,2023-09-29 00:00:00,156.74,156.74,156.74,156.74,0
1020,,2023-10-02 00:00:00,157.65,157.65,157.65,157.65,0
1021,,2023-10-03 00:00:00,155.61,155.61,155.61,155.61,0
1022,,2023-10-04 00:00:00,156.92,156.92,156.92,156.92,0
1023,,2023-10-05 00:00:00,156.16,156.16,156.16,156.16,0
1024,,2023-10-06 00:00:00,158.57,158.57,158.57,158.57,0
1025,,2023-10-09 00:00:00,158.29,158.29,158.29,158.29,0
1026,,2023-10-10 00:00:00,159.24,159.24,159.24,159.24,0
1027,,2023-10-11 00:00:00,160.04,160.04,160.04,160.04,0
1028,,2023-10-12 00:00:00,160.73,160.73,160.73,160.73,0
1029,,2023-10-13 00:00:00,160.01,160.01,160.01,160.01,0
1030,,2023-10-16 00:00:00,160.7,160.7,160.7,160.7,0
1031,,2023-10-17 00:00:00,159.37,159.37,159.37,159.37,0
1032,,2023-10-18 00:00:00,158.27,158.27,158.27,158.27,0
1033,,2023-10-19 00:00:00,156.97,156.97,156.97,156.97,0
1034,,2023-10-20 00:00:00,154.55,154.55,154.55,154.55,0
1035,,2023-10-23 00:00:00,154.29,154.29,154.29,154.29,0
1036,,2023-10-24 00:00:00,155.57,155.57,155.57,155.57,0
1037,,2023-10-25 00:00:00,154.32,154.32,154.32,154.32,0
1038,,2023-10-26 00:00:00,152.15,152.15,152.15,152.15,0
1039,,2023-10-27 00:00:00,150.26,150.26,150.26,150.26,0
1040,,2023-10-30 00:00:00,151.63,151.63,151.63,151.63,0
1041,,2023-10-31 00:00:00,153.03,153.03,153.03,153.03,0
1042,,2023-11-02 00:00:00,156.61,156.61,156.61,156.61,0
1043,,2023-11-03 00:00:00,155.87,155.87,155.87,155.87,0
1044,,2023-11-06 00:00:00,156.7,156.7,156.7,156.7,0
1045,,2023-11-07 00:00:00,158.33,158.33,158.33,158.33,0
1046,,2023-11-08 00:00:00,159.34,159.34,159.34,159.34,0
1047,,2023-11-09 00:00:00,158.1,158.1,158.1,158.1,0
1048,,2023-11-10 00:00:00,159.71,159.71,159.71,159.71,0
1049,,2023-11-13 00:00:00,159.84,159.84,159.84,159.84,0
1050,,2023-11-14 00:00:00,160.72,160.72,160.72,160.72,0
1051,,2023-11-15 00:00:00,160.11,160.11,160.11,160.11,0
1052,,2023-11-16 00:00:00,160.48,160.48,160.48,160.48,0
1053,,2023-11-17 00:00:00,160.58,160.58,160.58,160.58,0
1054,,2023-11-20 00:00:00,161.45,161.45,161.45,161.45,0
1055,,2023-11-21 00:00:00,161.47,161.47,161.47,161.47,0
1056,,2023-11-22 00:00:00,163.1,163.1,163.1,163.1,0
1057,,2023-11-23 00:00:00,162.79,162.79,162.79,162.79,0
1058,,2023-11-24 00:00:00,162.74,162.74,162.74,162.74,0
1059,,2023-11-27 00:00:00,162.2,162.2,162.2,162.2,0
1060,,2023-11-28 00:00:00,161.6,161.6,161.6,161.6,0
1061,,2023-11-29 00:00:00,162.23,162.23,162.23,162.23,0
1062,,2023-11-30 00:00:00,163.2,163.2,163.2,163.2,0
1063,,2023-12-01 00:00:00,164.43,164.43,164.43,164.43,0
1064,,2023-12-04 00:00:00,163.81,163.81,163.81,163.81,0
1065,,2023-12-05 00:00:00,163.55,163.55,163.55,163.55,0
1066,,2023-12-06 00:00:00,163.3,163.3,163.3,163.3,0
1067,,2023-12-07 00:00:00,163.62,163.62,163.62,163.62,0
1068,,2023-12-08 00:00:00,164.27,164.27,164.27,164.27,0
1069,,2023-12-11 00:00:00,164.78,164.78,164.78,164.78,0
1070,,2023-12-12 00:00:00,164.35,164.35,164.35,164.35,0
1071,,2023-12-13 00:00:00,166.13,166.13,166.13,166.13,0
1072,,2023-12-14 00:00:00,163.04,163.04,163.04,163.04,0
1073,,2023-12-15 00:00:00,164.23,164.23,164.23,164.23,0
1074,,2023-12-18 00:00:00,165.4,165.4,165.4,165.4,0
1075,,2023-12-19 00:00:00,165.61,165.61,165.61,165.61,0
1076,,2023-12-20 00:00:00,164.19,164.19,164.19,164.19,0
1077,,2023-12-21 00:00:00,165.3,165.3,165.3,165.3,0
1078,,2023-12-22 00:00:00,165.67,165.67,165.67,165.67,0
1079,,2023-12-28 00:00:00,165.89,165.89,165.89,165.89,0
1080,,2023-12-29 00:00:00,166.39,166.39,166.39,166.39,0
1081,,2024-01-02 00:00:00,166.33,166.33,166.33,166.33,0
1082,,2024-01-03 00:00:00,165.22,165.22,165.22,165.22,0
1083,,2024-01-04 00:00:00,164.93,164.93,164.93,164.93,0
1084,,2024-01-05 00:00:00,164.37,164.37,164.37,164.37,0
1085,,2024-01-08 00:00:00,166.86,166.86,166.86,166.86,0
1086,,2024-01-09 00:00:00,168.09,168.09,168.09,168.09,0
1087,,2024-01-10 00:00:00,169.26,169.26,169.26,169.26,0
1088,,2024-01-11 00:00:00,169.97,169.97,169.97,169.97,0
1089,,2024-01-12 00:00:00,170.46,170.46,170.46,170.46,0
1090,,2024-01-15 00:00:00,169.97,169.97,169.97,169.97,0
1091,,2024-01-16 00:00:00,170.33,170.33,170.33,170.33,0
1092,,2024-01-17 00:00:00,169.57,169.57,169.57,169.57,0
1093,,2024-01-18 00:00:00,170.7,170.7,170.7,170.7,0
1094,,2024-01-19 00:00:00,171.8,171.8,171.8,171.8,0
1095,,2024-01-22 00:00:00,172.27,172.27,172.27,172.27,0
1096,,2024-01-23 00:00:00,173.41,173.41,173.41,173.41,0
1097,,2024-01-24 00:00:00,173.45,173.45,173.45,173.45,0
1098,,2024-01-25 00:00:00,175.45,175.45,175.45,175.45,0
1099,,2024-01-26 00:00:00,176.18,176.18,176.18,176.18,0
1100,,2024-01-29 00:00:00,178.73,178.73,178.73,178.73,0
1101,,2024-01-30 00:00:00,178.49,178.49,178.49,178.49,0
1102,,2024-01-31 00:00:00,176.57,176.57,176.57,176.57,0
1103,,2024-02-01 00:00:00,179.2,179.2,179.2,179.2,0
1104,,2024-02-02 00:00:00,180.19,180.19,180.19,180.19,0
1105,,2024-02-05 00:00:00,182.67,182.67,182.67,182.67,0
1106,,2024-02-06 00:00:00,182.67,182.67,182.67,182.67,0
1107,,2024-02-07 00:00:00,183.81,183.81,183.81,183.81,0
1108,,2024-02-08 00:00:00,184.03,184.03,184.03,184.03,0
1109,,2024-02-09 00:00:00,184.71,184.71,184.71,184.71,0
1110,,2024-02-12 00:00:00,184.63,184.63,184.63,184.63,0
1111,,2024-02-13 00:00:00,183.0,183.0,183.0,183.0,0
1112,,2024-02-14 00:00:00,185.22,185.22,185.22,185.22,0
1113,,2024-02-15 00:00:00,185.07,185.07,185.07,185.07,0
1114,,2024-02-16 00:00:00,184.73,184.73,184.73,184.73,0
1115,,2024-02-19 00:00:00,184.84,184.84,184.84,184.84,0
1116,,2024-02-20 00:00:00,183.14,183.14,183.14,183.14,0
1117,,2024-02-21 00:00:00,182.56,182.56,182.56,182.56,0
1118,,2024-02-22 00:00:00,186.76,186.76,186.76,186.76,0
1119,,2024-02-23 00:00:00,186.84,186.84,186.84,186.84,0
1120,,2024-02-26 00:00:00,186.02,186.02,186.02,186.02,0
1121,,2024-02-27 00:00:00,186.11,186.11,186.11,186.11,0
1122,,2024-02-28 00:00:00,185.78,185.78,185.78,185.78,0
1123,,2024-02-29 00:00:00,186.08,186.08,186.08,186.08,0
1124,,2024-03-01 00:00:00,188.19,188.19,188.19,188.19,0
1125,,2024-03-04 00:00:00,189.09,189.09,189.09,189.09,0
1126,,2024-03-05 00:00:00,186.8,186.8,186.8,186.8,0
1127,,2024-03-06 00:00:00,187.48,187.48,187.48,187.48,0
1128,,2024-03-07 00:00:00,191.01,191.01,191.01,191.01,0
1129,,2024-03-08 00:00:00,189.36,189.36,189.36,189.36,0
1130,,2024-03-11 00:00:00,188.55,188.55,188.55,188.55,0
1131,,2024-03-12 00:00:00,191.34,191.34,191.34,191.34,0
1132,,2024-03-13 00:00:00,190.86,190.86,190.86,190.86,0
1133,,2024-03-14 00:00:00,191.11,191.11,191.11,191.11,0
1134,,2024-03-15 00:00:00,189.13,189.13,189.13,189.13,0
1135,,2024-03-18 00:00:00,189.47,189.47,189.47,189.47,0
1136,,2024-03-19 00:00:00,190.09,190.09,190.09,190.09,0
1137,,2024-03-20 00:00:00,190.87,190.87,190.87,190.87,0
1138,,2024-03-21 00:00:00,191.97,191.97,191.97,191.97,0
1139,,2024-03-22 00:00:00,192.05,192.05,192.05,192.05,0
1140,,2024-03-25 00:00:00,191.04,191.04,191.04,191.04,0
1141,,2024-03-26 00:00:00,190.97,190.97,190.97,190.97,0
1142,,2024-03-28 00:00:00,192.12,192.12,192.12,192.12,0
1143,,2024-04-02 00:00:00,190.16,190.16,190.16,190.16,0
1144,,2024-04-03 00:00:00,189.27,189.27,189.27,189.27,0
1145,,2024-04-04 00:00:00,187.04,187.04,187.04,187.04,0
1146,,2024-04-05 00:00:00,188.62,188.62,188.62,188.62,0
1147,,2024-04-08 00:00:00,188.6,188.6,188.6,188.6,0
1148,,2024-04-09 00:00:00,188.2,188.2,188.2,188.2,0
1149,,2024-04-10 00:00:00,188.09,188.09,188.09,188.09,0
1150,,2024-04-11 00:00:00,189.25,189.25,189.25,189.25,0
1151,,2024-04-12 00:00:00,188.07,188.07,188.07,188.07,0
1152,,2024-04-15 00:00:00,186.79,186.79,186.79,186.79,0
1153,,2024-04-16 00:00:00,186.35,186.35,186.35,186.35,0
1154,,2024-04-17 00:00:00,185.62,185.62,185.62,185.62,0
1155,,2024-04-18 00:00:00,184.93,184.93,184.93,184.93,0
1156,,2024-04-19 00:00:00,183.59,183.59,183.59,183.59,0
1157,,2024-04-22 00:00:00,185.15,185.15,185.15,185.15,0
1158,,2024-04-23 00:00:00,187.69,187.69,187.69,187.69,0
1159,,2024-04-24 00:00:00,187.36,187.36,187.36,187.36,0
1160,,2024-04-25 00:00:00,185.8,185.8,185.8,185.8,0
1161,,2024-04-26 00:00:00,188.94,188.94,188.94,188.94,0
1162,,2024-04-29 00:00:00,188.08,188.08,188.08,188.08,0
1163,,2024-04-30 00:00:00,186.84,186.84,186.84,186.84,0
1164,,2024-05-02 00:00:00,185.79,185.79,185.79,185.79,0
1165,,2024-05-03 00:00:00,186.4,186.4,186.4,186.4,0
1166,,2024-05-06 00:00:00,187.29,187.29,187.29,187.29,0
1167,,2024-05-07 00:00:00,188.45,188.45,188.45,188.45,0
1168,,2024-05-10 00:00:00,190.12,190.12,190.12,190.12,0
1169,,2024-05-13 00:00:00,189.73,189.73,189.73,189.73,0
1170,,2024-05-14 00:00:00,189.84,189.84,189.84,189.84,0
1171,,2024-05-15 00:00:00,192.19,192.19,192.19,192.19,0
1172,,2024-05-16 00:00:00,191.95,191.95,191.95,191.95,0
1173,,2024-05-17 00:00:00,191.41,191.41,191.41,191.41,0
1174,,2024-05-21 00:00:00,192.16,192.16,192.16,192.16,0
1175,,2024-05-22 00:00:00,192.41,192.41,192.41,192.41,0
1176,,2024-05-23 00:00:00,192.32,192.32,192.32,192.32,0
1177,,2024-05-24 00:00:00,192.21,192.21,192.21,192.21,0
1178,,2024-05-27 00:00:00,192.11,192.11,192.11,192.11,0
1179,,2024-05-28 00:00:00,191.0,191.0,191.0,191.0,0
1180,,2024-05-29 00:00:00,190.08,190.08,190.08,190.08,0
1181,,2024-05-30 00:00:00,188.18,188.18,188.18,188.18,0
1182,,2024-05-31 00:00:00,188.72,188.72,188.72,188.72,0
1183,,2024-06-03 00:00:00,189.03,189.03,189.03,189.03,0
1184,,2024-06-04 00:00:00,190.05,190.05,190.05,190.05,0
1185,,2024-06-05 00:00:00,192.84,192.84,192.84,192.84,0
1186,,2024-06-06 00:00:00,194.01,194.01,194.01,194.01,0
1187,,2024-06-07 00:00:00,194.29,194.29,194.29,194.29,0
1188,,2024-06-10 00:00:00,195.28,195.28,195.28,195.28,0
1189,,2024-06-11 00:00:00,194.95,194.95,194.95,194.95,0
1190,,2024-06-12 00:00:00,195.76,195.76,195.76,195.76,0
1191,,2024-06-13 00:00:00,195.88,195.88,195.88,195.88,0
1192,,2024-06-17 00:00:00,196.28,196.28,196.28,196.28,0
1193,,2024-06-18 00:00:00,196.53,196.53,196.53,196.53,0
1194,,2024-06-19 00:00:00,196.16,196.16,196.16,196.16,0
1195,,2024-06-20 00:00:00,196.94,196.94,196.94,196.94,0
1196,,2024-06-21 00:00:00,197.53,197.53,197.53,197.53,0
1197,,2024-06-24 00:00:00,196.96,196.96,196.96,196.96,0
1198,,2024-06-25 00:00:00,198.05,198.05,198.05,198.05,0
1199,,2024-06-26 00:00:00,198.1,198.1,198.1,198.1,0
1200,,2024-06-27 00:00:00,197.22,197.22,197.22,197.22,0
1201,,2024-06-28 00:00:00,196.25,196.25,196.25,196.25,0
1202,,2024-07-01 00:00:00,195.32,195.32,195.32,195.32,0
1203,,2024-07-02 00:00:00,195.44,195.44,195.44,195.44,0
1204,,2024-07-03 00:00:00,195.06,195.06,195.06,195.06,0
1205,,2024-07-04 00:00:00,195.16,195.16,195.16,195.16,0
1206,,2024-07-05 00:00:00,196.11,196.11,196.11,196.11,0
1207,,2024-07-08 00:00:00,196.16,196.16,196.16,196.16,0
1208,,2024-07-09 00:00:00,195.15,195.15,195.15,195.15,0
1209,,2024-07-10 00:00:00,196.43,196.43,196.43,196.43,0
1210,,2024-07-11 00:00:00,196.0,196.0,196.0,196.0,0
1211,,2024-07-12 00:00:00,197.16,197.16,197.16,197.16,0
1212,,2024-07-15 00:00:00,196.03,196.03,196.03,196.03,0
1213,,2024-07-16 00:00:00,196.78,196.78,196.78,196.78,0
1214,,2024-07-17 00:00:00,193.89,193.89,193.89,193.89,0
1215,,2024-07-18 00:00:00,192.23,192.23,192.23,192.23,0
1216,,2024-07-19 00:00:00,192.46,192.46,192.46,192.46,0
1217,,2024-07-22 00:00:00,194.52,194.52,194.52,194.52,0
1218,,2024-07-23 00:00:00,195.75,195.75,195.75,195.75,0
1219,,2024-07-24 00:00:00,193.31,193.31,193.31,193.31,0
1220,,2024-07-25 00:00:00,192.44,192.44,192.44,192.44,0
1221,,2024-07-26 00:00:00,195.02,195.02,195.02,195.02,0
1222,,2024-07-29 00:00:00,195.38,195.38,195.38,195.38,0
1223,,2024-07-30 00:00:00,194.91,194.91,194.91,194.91,0
1224,,2024-07-31 00:00:00,196.23,196.23,196.23,196.23,0
1225,,2024-08-01 00:00:00,196.13,196.13,196.13,196.13,0
1226,,2024-08-02 00:00:00,191.27,191.27,191.27,191.27,0
1227,,2024-08-05 00:00:00,186.34,186.34,186.34,186.34,0
1228,,2024-08-06 00:00:00,189.17,189.17,189.17,189.17,0
1229,,2024-08-07 00:00:00,188.26,188.26,188.26,188.26,0
1230,,2024-08-08 00:00:00,191.25,191.25,191.25,191.25,0
1231,,2024-08-09 00:00:00,192.2,192.2,192.2,192.2,0
1232,,2024-08-12 00:00:00,190.88,190.88,190.88,190.88,0
1233,,2024-08-13 00:00:00,192.96,192.96,192.96,192.96,0
1234,,2024-08-14 00:00:00,193.17,193.17,193.17,193.17,0
1235,,2024-08-16 00:00:00,195.92,195.92,195.92,195.92,0
1236,,2024-08-19 00:00:00,196.19,196.19,196.19,196.19,0
1237,,2024-08-20 00:00:00,196.11,196.11,196.11,196.11,0
1238,,2024-08-21 00:00:00,196.56,196.56,196.56,196.56,0
1239,,2024-08-22 00:00:00,196.25,196.25,196.25,196.25,0
1240,,2024-08-23 00:00:00,195.8,195.8,195.8,195.8,0
1241,,2024-08-26 00:00:00,195.43,195.43,195.43,195.43,0
1242,,2024-08-27 00:00:00,195.94,195.94,195.94,195.94,0
1243,,2024-08-28 00:00:00,196.02,196.02,196.02,196.02,0
1244,,2024-08-29 00:00:00,198.52,198.52,198.52,198.52,0
1245,,2024-08-30 00:00:00,199.69,199.69,199.69,199.69,0
1246,,2024-09-02 00:00:00,199.5,199.5,199.5,199.5,0
1247,,2024-09-03 00:00:00,198.03,198.03,198.03,198.03,0
1248,,2024-09-04 00:00:00,196.57,196.57,196.57,196.57,0
1249,,2024-09-05 00:00:00,195.09,195.09,195.09,195.09,0
1250,,2024-09-06 00:00:00,192.94,192.94,192.94,192.94,0
1251,,2024-09-09 00:00:00,195.47,195.47,195.47,195.47,0
1252,,2024-09-10 00:00:00,196.41,196.41,196.41,196.41,0
1253,,2024-09-11 00:00:00,197.42,197.42,197.42,197.42,0
1254,,2024-09-12 00:00:00,198.54,198.54,198.54,198.54,0
1255,,2024-09-13 00:00:00,198.76,198.76,198.76,198.76,0
1256,,2024-09-16 00:00:00,198.78,198.78,198.78,198.78,0
1257,,2024-09-17 00:00:00,198.01,198.01,198.01,198.01,0
1258,,2024-09-18 00:00:00,196.28,196.28,196.28,196.28,0
1259,,2024-09-19 00:00:00,199.07,199.07,199.07,199.07,0
1260,,2024-09-20 00:00:00,196.74,196.74,196.74,196.74,0
1261,,2024-09-23 00:00:00,196.54,196.54,196.54,196.54,0
1262,,2024-09-24 00:00:00,196.82,196.82,196.82,196.82,0
