,Unnamed: 0,date,open,close,high,low,volumme
1371,1371.0,2020-06-18,135.02,135.02,135.02,135.02,0
1372,1372.0,2020-06-19,137.2,137.2,137.2,137.2,0
1373,1373.0,2020-06-22,137.38,137.38,137.38,137.38,0
1374,1374.0,2020-06-25,137.91,137.91,137.91,137.91,0
1375,1375.0,2020-06-26,136.93,136.93,136.93,136.93,0
1376,1376.0,2020-06-29,136.09,136.09,136.09,136.09,0
1377,1377.0,2020-06-30,134.01,134.01,134.01,134.01,0
1378,1378.0,2020-07-02,137.16,137.16,137.16,137.16,0
1379,1379.0,2020-07-03,136.15,136.15,136.15,136.15,0
1380,1380.0,2020-07-06,136.79,136.79,136.79,136.79,0
1381,1381.0,2020-07-07,137.25,137.25,137.25,137.25,0
1382,1382.0,2020-07-08,136.5,136.5,136.5,136.5,0
1383,1383.0,2020-07-09,137.31,137.31,137.31,137.31,0
1384,1384.0,2020-07-10,137.8,137.8,137.8,137.8,0
1385,1385.0,2020-07-13,136.4,136.4,136.4,136.4,0
1386,1386.0,2020-07-14,134.39,134.39,134.39,134.39,0
1387,1387.0,2020-07-15,135.74,135.74,135.74,135.74,0
1388,1388.0,2020-07-16,135.53,135.53,135.53,135.53,0
1389,1389.0,2020-07-17,135.27,135.27,135.27,135.27,0
1390,1390.0,2020-07-20,137.54,137.54,137.54,137.54,0
1391,1391.0,2020-07-21,139.24,139.24,139.24,139.24,0
1392,1392.0,2020-07-22,138.2,138.2,138.2,138.2,0
1393,1393.0,2020-07-23,138.91,138.91,138.91,138.91,0
1394,1394.0,2020-07-24,139.16,139.16,139.16,139.16,0
1395,1395.0,2020-07-27,139.05,139.05,139.05,139.05,0
1396,1396.0,2020-07-28,138.35,138.35,138.35,138.35,0
1397,1397.0,2020-07-29,138.61,138.61,138.61,138.61,0
1398,1398.0,2020-07-30,135.24,135.24,135.24,135.24,0
1399,1399.0,2020-07-31,135.04,135.04,135.04,135.04,0
1400,1400.0,2020-08-03,137.6,137.6,137.6,137.6,0
1401,1401.0,2020-08-04,137.59,137.59,137.59,137.59,0
1402,1402.0,2020-08-05,139.64,139.64,139.64,139.64,0
1403,1403.0,2020-08-06,138.45,138.45,138.45,138.45,0
1404,1404.0,2020-08-07,137.62,137.62,137.62,137.62,0
1405,1405.0,2020-08-10,138.26,138.26,138.26,138.26,0
1406,1406.0,2020-08-11,140.46,140.46,140.46,140.46,0
1407,1407.0,2020-08-12,141.04,141.04,141.04,141.04,0
1408,1408.0,2020-08-13,142.24,142.24,142.24,142.24,0
1409,1409.0,2020-08-14,142.16,142.16,142.16,142.16,0
1410,1410.0,2020-08-17,140.21,140.21,140.21,140.21,0
1411,1411.0,2020-08-18,139.83,139.83,139.83,139.83,0
1412,1412.0,2020-08-19,140.52,140.52,140.52,140.52,0
1413,1413.0,2020-08-20,137.29,137.29,137.29,137.29,0
1414,1414.0,2020-08-21,136.78,136.78,136.78,136.78,0
1415,1415.0,2020-08-24,138.16,138.16,138.16,138.16,0
1416,1416.0,2020-08-25,137.07,137.07,137.07,137.07,0
1417,1417.0,2020-08-26,137.15,137.15,137.15,137.15,0
1418,1418.0,2020-08-27,136.95,136.95,136.95,136.95,0
1419,1419.0,2020-08-28,135.99,135.99,135.99,135.99,0
1420,1420.0,2020-09-01,136.69,136.69,136.69,136.69,0
1421,1421.0,2020-09-02,134.07,134.07,134.07,134.07,0
1422,1422.0,2020-09-03,133.03,133.03,133.03,133.03,0
1423,1423.0,2020-09-04,132.87,132.87,132.87,132.87,0
1424,1424.0,2020-09-07,132.4,132.4,132.4,132.4,0
1425,1425.0,2020-09-08,130.05,130.05,130.05,130.05,0
1426,1426.0,2020-09-09,131.32,131.32,131.32,131.32,0
1427,1427.0,2020-09-10,131.93,131.93,131.93,131.93,0
1428,1428.0,2020-09-11,133.75,133.75,133.75,133.75,0
1429,1429.0,2020-09-14,133.71,133.71,133.71,133.71,0
1430,1430.0,2020-09-15,135.86,135.86,135.86,135.86,0
1431,1431.0,2020-09-16,135.85,135.85,135.85,135.85,0
1432,1432.0,2020-09-17,136.18,136.18,136.18,136.18,0
1433,1433.0,2020-09-18,134.28,134.28,134.28,134.28,0
1434,1434.0,2020-09-21,130.35,130.35,130.35,130.35,0
1435,1435.0,2020-09-22,132.52,132.52,132.52,132.52,0
1436,1436.0,2020-09-23,131.91,131.91,131.91,131.91,0
1437,1437.0,2020-09-24,131.29,131.29,131.29,131.29,0
1438,1438.0,2020-09-25,129.7,129.7,129.7,129.7,0
1439,1439.0,2020-09-28,129.32,129.32,129.32,129.32,0
1440,1440.0,2020-09-29,128.04,128.04,128.04,128.04,0
1441,1441.0,2020-09-30,130.04,130.04,130.04,130.04,0
1442,1442.0,2020-10-01,129.28,129.28,129.28,129.28,0
1443,1443.0,2020-10-02,128.67,128.67,128.67,128.67,0
1444,1444.0,2020-10-05,128.73,128.73,128.73,128.73,0
1445,1445.0,2020-10-06,129.36,129.36,129.36,129.36,0
1446,1446.0,2020-10-07,127.59,127.59,127.59,127.59,0
1447,1447.0,2020-10-08,129.17,129.17,129.17,129.17,0
1448,1448.0,2020-10-09,129.52,129.52,129.52,129.52,0
1449,1449.0,2020-10-12,130.16,130.16,130.16,130.16,0
1450,1450.0,2020-10-13,129.94,129.94,129.94,129.94,0
1451,1451.0,2020-10-14,130.45,130.45,130.45,130.45,0
1452,1452.0,2020-10-15,128.27,128.27,128.27,128.27,0
1453,1453.0,2020-10-16,128.22,128.22,128.22,128.22,0
1454,1454.0,2020-10-19,127.98,127.98,127.98,127.98,0
1455,1455.0,2020-10-20,127.61,127.61,127.61,127.61,0
1456,1456.0,2020-10-21,127.95,127.95,127.95,127.95,0
1457,1457.0,2020-10-22,129.83,129.83,129.83,129.83,0
1458,1458.0,2020-10-23,130.64,130.64,130.64,130.64,0
1459,1459.0,2020-10-26,129.7,129.7,129.7,129.7,0
1460,1460.0,2020-10-27,127.03,127.03,127.03,127.03,0
1461,1461.0,2020-10-28,122.38,122.38,122.38,122.38,0
1462,1462.0,2020-10-29,123.45,123.45,123.45,123.45,0
1463,1463.0,2020-10-30,122.72,122.72,122.72,122.72,0
1464,1464.0,2020-11-02,122.99,122.99,122.99,122.99,0
1465,1465.0,2020-11-03,126.07,126.07,126.07,126.07,0
1466,1466.0,2020-11-05,130.98,130.98,130.98,130.98,0
1467,1467.0,2020-11-06,131.41,131.41,131.41,131.41,0
1468,1468.0,2020-11-09,136.6,136.6,136.6,136.6,0
1469,1469.0,2020-11-10,136.75,136.75,136.75,136.75,0
1470,1470.0,2020-11-11,137.6,137.6,137.6,137.6,0
1471,1471.0,2020-11-12,137.36,137.36,137.36,137.36,0
1472,1472.0,2020-11-13,136.85,136.85,136.85,136.85,0
1473,1473.0,2020-11-16,140.52,140.52,140.52,140.52,0
1474,1474.0,2020-11-17,138.92,138.92,138.92,138.92,0
1475,1475.0,2020-11-18,140.82,140.82,140.82,140.82,0
1476,1476.0,2020-11-19,139.51,139.51,139.51,139.51,0
1477,1477.0,2020-11-20,139.78,139.78,139.78,139.78,0
1478,1478.0,2020-11-23,139.11,139.11,139.11,139.11,0
1479,1479.0,2020-11-24,141.31,141.31,141.31,141.31,0
1480,1480.0,2020-11-25,141.81,141.81,141.81,141.81,0
1481,1481.0,2020-11-26,142.32,142.32,142.32,142.32,0
1482,1482.0,2020-11-27,141.55,141.55,141.55,141.55,0
1483,1483.0,2020-11-30,138.14,138.14,138.14,138.14,0
1484,1484.0,2020-12-01,140.57,140.57,140.57,140.57,0
1485,1485.0,2020-12-02,142.15,142.15,142.15,142.15,0
1486,1486.0,2020-12-03,141.79,141.79,141.79,141.79,0
1487,1487.0,2020-12-04,143.45,143.45,143.45,143.45,0
1488,1488.0,2020-12-07,144.9,144.9,144.9,144.9,0
1489,1489.0,2020-12-08,145.19,145.19,145.19,145.19,0
1490,1490.0,2020-12-10,147.45,147.45,147.45,147.45,0
1491,1491.0,2020-12-11,148.31,148.31,148.31,148.31,0
1492,1492.0,2020-12-14,146.77,146.77,146.77,146.77,0
1493,1493.0,2020-12-15,146.69,146.69,146.69,146.69,0
1494,1494.0,2020-12-16,147.34,147.34,147.34,147.34,0
1495,1495.0,2020-12-17,148.6,148.6,148.6,148.6,0
1496,1496.0,2020-12-18,147.1,147.1,147.1,147.1,0
1497,1497.0,2020-12-21,141.56,141.56,141.56,141.56,0
1498,1498.0,2020-12-22,143.29,143.29,143.29,143.29,0
1499,1499.0,2020-12-23,145.0,145.0,145.0,145.0,0
1500,1500.0,2020-12-24,146.1,146.1,146.1,146.1,0
1501,1501.0,2020-12-29,147.46,147.46,147.46,147.46,0
1502,1502.0,2020-12-30,146.0,146.0,146.0,146.0,0
1503,1503.0,2021-01-04,149.83,149.83,149.83,149.83,0
1504,1504.0,2021-01-05,150.6,150.6,150.6,150.6,0
1505,1505.0,2021-01-06,151.03,151.03,151.03,151.03,0
1506,1506.0,2021-01-08,154.39,154.39,154.39,154.39,0
1507,1507.0,2021-01-11,155.32,155.32,155.32,155.32,0
1508,1508.0,2021-01-12,157.33,157.33,157.33,157.33,0
1509,1509.0,2021-01-13,157.08,157.08,157.08,157.08,0
1510,1510.0,2021-01-14,159.53,159.53,159.53,159.53,0
1511,1511.0,2021-01-15,157.97,157.97,157.97,157.97,0
1512,1512.0,2021-01-18,158.02,158.02,158.02,158.02,0
1513,1513.0,2021-01-19,156.82,156.82,156.82,156.82,0
1514,1514.0,2021-01-20,158.86,158.86,158.86,158.86,0
1515,1515.0,2021-01-21,155.97,155.97,155.97,155.97,0
1516,1516.0,2021-01-22,151.75,151.75,151.75,151.75,0
1517,1517.0,2021-01-25,151.65,151.65,151.65,151.65,0
1518,1518.0,2021-01-26,152.1,152.1,152.1,152.1,0
1519,1519.0,2021-01-27,149.43,149.43,149.43,149.43,0
1520,1520.0,2021-01-28,148.59,148.59,148.59,148.59,0
1521,1521.0,2021-01-29,146.32,146.32,146.32,146.32,0
1522,1522.0,2021-02-01,147.35,147.35,147.35,147.35,0
1523,1523.0,2021-02-02,151.58,151.58,151.58,151.58,0
1524,1524.0,2021-02-03,150.39,150.39,150.39,150.39,0
1525,1525.0,2021-02-04,152.63,152.63,152.63,152.63,0
1526,1526.0,2021-02-05,155.44,155.44,155.44,155.44,0
1527,1527.0,2021-02-08,157.75,157.75,157.75,157.75,0
1528,1528.0,2021-02-09,156.92,156.92,156.92,156.92,0
1529,1529.0,2021-02-10,156.02,156.02,156.02,156.02,0
1530,1530.0,2021-02-11,156.46,156.46,156.46,156.46,0
1531,1531.0,2021-02-12,156.93,156.93,156.93,156.93,0
1532,1532.0,2021-02-15,159.34,159.34,159.34,159.34,0
1533,1533.0,2021-02-16,159.62,159.62,159.62,159.62,0
1534,1534.0,2021-02-17,156.99,156.99,156.99,156.99,0
1535,1535.0,2021-02-18,154.82,154.82,154.82,154.82,0
1536,1536.0,2021-02-19,156.35,156.35,156.35,156.35,0
1537,1537.0,2021-02-22,154.97,154.97,154.97,154.97,0
1538,1538.0,2021-02-24,154.61,154.61,154.61,154.61,0
1539,1539.0,2021-02-25,153.12,153.12,153.12,153.12,0
1540,1540.0,2021-02-26,151.17,151.17,151.17,151.17,0
1541,1541.0,2021-03-01,155.16,155.16,155.16,155.16,0
1542,1542.0,2021-03-02,156.1,156.1,156.1,156.1,0
1543,1543.0,2021-03-03,156.01,156.01,156.01,156.01,0
1544,1544.0,2021-03-04,155.77,155.77,155.77,155.77,0
1545,1545.0,2021-03-05,156.82,156.82,156.82,156.82,0
1546,1546.0,2021-03-09,160.16,160.16,160.16,160.16,0
1547,1547.0,2021-03-10,159.75,159.75,159.75,159.75,0
1548,1548.0,2021-03-11,161.97,161.97,161.97,161.97,0
1549,1549.0,2021-03-12,163.57,163.57,163.57,163.57,0
1550,1550.0,2021-03-15,165.95,165.95,165.95,165.95,0
1551,1551.0,2021-03-16,166.68,166.68,166.68,166.68,0
1552,1552.0,2021-03-17,161.47,161.47,161.47,161.47,0
1553,1553.0,2021-03-18,160.55,160.55,160.55,160.55,0
1554,1554.0,2021-03-19,159.05,159.05,159.05,159.05,0
1555,1555.0,2021-03-22,157.76,157.76,157.76,157.76,0
1556,1556.0,2021-03-23,155.3,155.3,155.3,155.3,0
1557,1557.0,2021-03-24,155.66,155.66,155.66,155.66,0
1558,1558.0,2021-03-25,154.78,154.78,154.78,154.78,0
1559,1559.0,2021-03-26,157.46,157.46,157.46,157.46,0
1560,1560.0,2021-03-29,159.08,159.08,159.08,159.08,0
1561,1561.0,2021-03-30,158.57,158.57,158.57,158.57,0
1562,1562.0,2021-03-31,160.02,160.02,160.02,160.02,0
1563,1563.0,2021-04-01,158.4,158.4,158.4,158.4,0
1564,1564.0,2021-04-06,154.63,154.63,154.63,154.63,0
1565,1565.0,2021-04-07,154.3,154.3,154.3,154.3,0
1566,1566.0,2021-04-08,155.47,155.47,155.47,155.47,0
1567,1567.0,2021-04-09,153.63,153.63,153.63,153.63,0
1568,1568.0,2021-04-12,154.47,154.47,154.47,154.47,0
1569,1569.0,2021-04-13,155.45,155.45,155.45,155.45,0
1570,1570.0,2021-04-14,159.12,159.12,159.12,159.12,0
1571,1571.0,2021-04-15,157.88,157.88,157.88,157.88,0
1572,1572.0,2021-04-16,159.62,159.62,159.62,159.62,0
1573,1573.0,2021-04-19,157.18,157.18,157.18,157.18,0
1574,1574.0,2021-04-20,154.93,154.93,154.93,154.93,0
1575,1575.0,2021-04-21,156.46,156.46,156.46,156.46,0
1576,1576.0,2021-04-22,159.48,159.48,159.48,159.48,0
1577,1577.0,2021-04-23,161.09,161.09,161.09,161.09,0
1578,1578.0,2021-04-26,161.82,161.82,161.82,161.82,0
1579,1579.0,2021-04-27,160.22,160.22,160.22,160.22,0
1580,1580.0,2021-04-28,159.01,159.01,159.01,159.01,0
1581,1581.0,2021-04-29,158.45,158.45,158.45,158.45,0
1582,1582.0,2021-04-30,157.15,157.15,157.15,157.15,0
1583,1583.0,2021-05-04,158.02,158.02,158.02,158.02,0
1584,1584.0,2021-05-05,160.87,160.87,160.87,160.87,0
1585,1585.0,2021-05-06,161.9,161.9,161.9,161.9,0
1586,1586.0,2021-05-07,162.63,162.63,162.63,162.63,0
1587,1587.0,2021-05-10,161.3,161.3,161.3,161.3,0
1588,1588.0,2021-05-11,160.76,160.76,160.76,160.76,0
1589,1589.0,2021-05-12,161.32,161.32,161.32,161.32,0
1590,1590.0,2021-05-14,160.64,160.64,160.64,160.64,0
1591,1591.0,2021-05-17,160.63,160.63,160.63,160.63,0
1592,1592.0,2021-05-18,161.85,161.85,161.85,161.85,0
1593,1593.0,2021-05-19,159.85,159.85,159.85,159.85,0
1594,1594.0,2021-05-20,160.73,160.73,160.73,160.73,0
1595,1595.0,2021-05-21,162.18,162.18,162.18,162.18,0
1596,1596.0,2021-05-25,162.4,162.4,162.4,162.4,0
1597,1597.0,2021-05-26,162.72,162.72,162.72,162.72,0
1598,1598.0,2021-05-27,163.69,163.69,163.69,163.69,0
1599,1599.0,2021-05-28,163.92,163.92,163.92,163.92,0
1600,1600.0,2021-06-01,164.91,164.91,164.91,164.91,0
1601,1601.0,2021-06-02,168.08,168.08,168.08,168.08,0
1602,1602.0,2021-06-03,168.47,168.47,168.47,168.47,0
1603,1603.0,2021-06-04,169.13,169.13,169.13,169.13,0
1604,1604.0,2021-06-07,169.42,169.42,169.42,169.42,0
1605,1605.0,2021-06-08,170.13,170.13,170.13,170.13,0
1606,1606.0,2021-06-09,171.4,171.4,171.4,171.4,0
1607,1607.0,2021-06-10,172.64,172.64,172.64,172.64,0
1608,1608.0,2021-06-11,173.81,173.81,173.81,173.81,0
1609,1609.0,2021-06-14,173.74,173.74,173.74,173.74,0
1610,1610.0,2021-06-15,171.5,171.5,171.5,171.5,0
1611,1611.0,2021-06-16,172.56,172.56,172.56,172.56,0
1612,1612.0,2021-06-17,174.2,174.2,174.2,174.2,0
1613,1613.0,2021-06-18,173.45,173.45,173.45,173.45,0
1614,1614.0,2021-06-21,172.37,172.37,172.37,172.37,0
1615,1615.0,2021-06-22,172.97,172.97,172.97,172.97,0
1616,1616.0,2021-06-24,173.21,173.21,173.21,173.21,0
1617,1617.0,2021-06-25,172.87,172.87,172.87,172.87,0
1618,1618.0,2021-06-28,173.6,173.6,173.6,173.6,0
1619,1619.0,2021-06-29,170.96,170.96,170.96,170.96,0
1620,1620.0,2021-06-30,172.66,172.66,172.66,172.66,0
1621,1621.0,2021-07-01,173.32,173.32,173.32,173.32,0
1622,1622.0,2021-07-02,174.22,174.22,174.22,174.22,0
1623,1623.0,2021-07-05,174.04,174.04,174.04,174.04,0
1624,1624.0,2021-07-06,171.81,171.81,171.81,171.81,0
1625,1625.0,2021-07-07,171.94,171.94,171.94,171.94,0
1626,1626.0,2021-07-08,169.14,169.14,169.14,169.14,0
1627,1627.0,2021-07-09,171.11,171.11,171.11,171.11,0
1628,1628.0,2021-07-12,170.93,170.93,170.93,170.93,0
1629,1629.0,2021-07-13,172.61,172.61,172.61,172.61,0
1630,1630.0,2021-07-14,171.81,171.81,171.81,171.81,0
1631,1631.0,2021-07-15,170.73,170.73,170.73,170.73,0
1632,1632.0,2021-07-16,169.66,169.66,169.66,169.66,0
1633,1633.0,2021-07-19,165.1,165.1,165.1,165.1,0
1634,1634.0,2021-07-20,166.71,166.71,166.71,166.71,0
1635,1635.0,2021-07-21,168.22,168.22,168.22,168.22,0
1636,1636.0,2021-07-22,169.93,169.93,169.93,169.93,0
1637,1637.0,2021-07-23,170.09,170.09,170.09,170.09,0
1638,1638.0,2021-07-26,169.79,169.79,169.79,169.79,0
1639,1639.0,2021-07-28,172.24,172.24,172.24,172.24,0
1640,1640.0,2021-07-29,173.39,173.39,173.39,173.39,0
1641,1641.0,2021-07-30,172.55,172.55,172.55,172.55,0
1642,1642.0,2021-08-02,173.08,173.08,173.08,173.08,0
1643,1643.0,2021-08-03,172.92,172.92,172.92,172.92,0
1644,1644.0,2021-08-04,173.54,173.54,173.54,173.54,0
1645,1645.0,2021-08-05,174.47,174.47,174.47,174.47,0
1646,1646.0,2021-08-06,173.91,173.91,173.91,173.91,0
1647,1647.0,2021-08-09,173.96,173.96,173.96,173.96,0
1648,1648.0,2021-08-10,174.63,174.63,174.63,174.63,0
1649,1649.0,2021-08-11,175.6,175.6,175.6,175.6,0
1650,1650.0,2021-08-12,175.92,175.92,175.92,175.92,0
1651,1651.0,2021-08-13,174.99,174.99,174.99,174.99,0
1652,1652.0,2021-08-16,174.9,174.9,174.9,174.9,0
1653,1653.0,2021-08-17,176.47,176.47,176.47,176.47,0
1654,1654.0,2021-08-18,175.28,175.28,175.28,175.28,0
1655,1655.0,2021-08-19,171.99,171.99,171.99,171.99,0
1656,1656.0,2021-08-20,171.35,171.35,171.35,171.35,0
1657,1657.0,2021-08-23,173.6,173.6,173.6,173.6,0
1658,1658.0,2021-08-24,175.41,175.41,175.41,175.41,0
1659,1659.0,2021-08-25,175.88,175.88,175.88,175.88,0
1660,1660.0,2021-08-26,174.57,174.57,174.57,174.57,0
1661,1661.0,2021-08-27,177.11,177.11,177.11,177.11,0
1662,1662.0,2021-08-31,179.25,179.25,179.25,179.25,0
1663,1663.0,2021-09-01,180.59,180.59,180.59,180.59,0
1664,1664.0,2021-09-02,181.35,181.35,181.35,181.35,0
1665,1665.0,2021-09-03,181.72,181.72,181.72,181.72,0
1666,1666.0,2021-09-06,182.56,182.56,182.56,182.56,0
1667,1667.0,2021-09-07,181.33,181.33,181.33,181.33,0
1668,1668.0,2021-09-08,182.17,182.17,182.17,182.17,0
1669,1669.0,2021-09-09,181.02,181.02,181.02,181.02,0
1670,1670.0,2021-09-10,180.81,180.81,180.81,180.81,0
1671,1671.0,2021-09-13,184.2,184.2,184.2,184.2,0
1672,1672.0,2021-09-14,183.3,183.3,183.3,183.3,0
1673,1673.0,2021-09-15,185.28,185.28,185.28,185.28,0
1674,1674.0,2021-09-16,184.66,184.66,184.66,184.66,0
1675,1675.0,2021-09-17,183.44,183.44,183.44,183.44,0
1676,1676.0,2021-09-20,178.8,178.8,178.8,178.8,0
1677,1677.0,2021-09-21,179.53,179.53,179.53,179.53,0
1678,1678.0,2021-09-22,183.14,183.14,183.14,183.14,0
1679,1679.0,2021-09-23,183.97,183.97,183.97,183.97,0
1680,1680.0,2021-09-24,183.61,183.61,183.61,183.61,0
1681,1681.0,2021-09-27,186.01,186.01,186.01,186.01,0
1682,1682.0,2021-09-28,184.64,184.64,184.64,184.64,0
1683,1683.0,2021-09-29,185.49,185.49,185.49,185.49,0
1684,1684.0,2021-09-30,187.42,187.42,187.42,187.42,0
1685,1685.0,2021-10-01,186.06,186.06,186.06,186.06,0
1686,1686.0,2021-10-04,186.53,186.53,186.53,186.53,0
1687,1687.0,2021-10-05,192.17,192.17,192.17,192.17,0
1688,1688.0,2021-10-06,191.77,191.77,191.77,191.77,0
1689,1689.0,2021-10-07,195.46,195.46,195.46,195.46,0
1690,1690.0,2021-10-08,196.59,196.59,196.59,196.59,0
1691,1691.0,2021-10-11,198.38,198.38,198.38,198.38,0
1692,1692.0,2021-10-12,197.81,197.81,197.81,197.81,0
1693,1693.0,2021-10-13,196.1,196.1,196.1,196.1,0
1694,1694.0,2021-10-14,197.78,197.78,197.78,197.78,0
1695,1695.0,2021-10-15,198.48,198.48,198.48,198.48,0
1696,1696.0,2021-10-18,199.05,199.05,199.05,199.05,0
1697,1697.0,2021-10-19,200.67,200.67,200.67,200.67,0
1698,1698.0,2021-10-20,201.45,201.45,201.45,201.45,0
1699,1699.0,2021-10-21,198.22,198.22,198.22,198.22,0
1700,1700.0,2021-10-22,199.23,199.23,199.23,199.23,0
1701,1701.0,2021-10-25,203.35,203.35,203.35,203.35,0
1702,1702.0,2021-10-26,203.24,203.24,203.24,203.24,0
1703,1703.0,2021-10-27,199.93,199.93,199.93,199.93,0
1704,1704.0,2021-10-28,197.19,197.19,197.19,197.19,0
1705,1705.0,2021-10-29,195.13,195.13,195.13,195.13,0
1706,1706.0,2021-11-02,194.22,194.22,194.22,194.22,0
1707,1707.0,2021-11-03,192.52,192.52,192.52,192.52,0
1708,1708.0,2021-11-05,194.71,194.71,194.71,194.71,0
1709,1709.0,2021-11-08,195.89,195.89,195.89,195.89,0
1710,1710.0,2021-11-09,196.1,196.1,196.1,196.1,0
1711,1711.0,2021-11-10,197.21,197.21,197.21,197.21,0
1712,1712.0,2021-11-11,198.72,198.72,198.72,198.72,0
1713,1713.0,2021-11-12,193.75,193.75,193.75,193.75,0
1714,1714.0,2021-11-15,195.15,195.15,195.15,195.15,0
1715,1715.0,2021-11-16,194.15,194.15,194.15,194.15,0
1716,1716.0,2021-11-17,198.41,198.41,198.41,198.41,0
1717,1717.0,2021-11-18,194.35,194.35,194.35,194.35,0
1718,1718.0,2021-11-19,190.71,190.71,190.71,190.71,0
1719,1719.0,2021-11-22,182.99,182.99,182.99,182.99,0
1720,1720.0,2021-11-23,184.26,184.26,184.26,184.26,0
1721,1721.0,2021-11-24,184.98,184.98,184.98,184.98,0
1722,1722.0,2021-11-25,185.44,185.44,185.44,185.44,0
1723,1723.0,2021-11-26,177.34,177.34,177.34,177.34,0
1724,1724.0,2021-11-29,180.83,180.83,180.83,180.83,0
1725,1725.0,2021-11-30,181.18,181.18,181.18,181.18,0
1726,1726.0,2021-12-01,183.13,183.13,183.13,183.13,0
1727,1727.0,2021-12-02,183.93,183.93,183.93,183.93,0
1728,1728.0,2021-12-03,182.5,182.5,182.5,182.5,0
1729,1729.0,2021-12-06,179.62,179.62,179.62,179.62,0
1730,1730.0,2021-12-07,181.31,181.31,181.31,181.31,0
1731,1731.0,2021-12-08,178.08,178.08,178.08,178.08,0
1732,1732.0,2021-12-09,178.47,178.47,178.47,178.47,0
1733,1733.0,2021-12-10,176.2,176.2,176.2,176.2,0
1734,1734.0,2021-12-13,170.32,170.32,170.32,170.32,0
1735,1735.0,2021-12-14,169.24,169.24,169.24,169.24,0
1736,1736.0,2021-12-15,169.4,169.4,169.4,169.4,0
1737,1737.0,2021-12-16,174.91,174.91,174.91,174.91,0
1738,1738.0,2021-12-17,174.49,174.49,174.49,174.49,0
1739,1739.0,2021-12-20,171.44,171.44,171.44,171.44,0
1740,1740.0,2021-12-21,174.15,174.15,174.15,174.15,0
1741,1741.0,2021-12-22,175.6,175.6,175.6,175.6,0
1742,1742.0,2021-12-23,174.81,174.81,174.81,174.81,0
1743,1743.0,2021-12-24,174.63,174.63,174.63,174.63,0
1744,1744.0,2021-12-29,174.27,174.27,174.27,174.27,0
1745,1745.0,2021-12-30,175.65,175.65,175.65,175.65,0
1746,1746.0,2021-12-31,174.55,174.55,174.55,174.55,0
1747,1747.0,2022-01-04,177.66,177.66,177.66,177.66,0
1748,1748.0,2022-01-05,171.82,171.82,171.82,171.82,0
1749,1749.0,2022-01-06,168.33,168.33,168.33,168.33,0
1750,1750.0,2022-01-10,169.45,169.45,169.45,169.45,0
1751,1751.0,2022-01-11,172.22,172.22,172.22,172.22,0
1752,1752.0,2022-01-12,171.81,171.81,171.81,171.81,0
1753,1753.0,2022-01-13,163.28,163.28,163.28,163.28,0
1754,1754.0,2022-01-14,159.4,159.4,159.4,159.4,0
1755,1755.0,2022-01-17,159.26,159.26,159.26,159.26,0
1756,1756.0,2022-01-18,150.52,150.52,150.52,150.52,0
1757,1757.0,2022-01-19,154.73,154.73,154.73,154.73,0
1758,1758.0,2022-01-20,156.66,156.66,156.66,156.66,0
1759,1759.0,2022-01-21,151.01,151.01,151.01,151.01,0
1760,1760.0,2022-01-24,139.46,139.46,139.46,139.46,0
1761,1761.0,2022-01-25,141.73,141.73,141.73,141.73,0
1762,1762.0,2022-01-26,143.2,143.2,143.2,143.2,0
1763,1763.0,2022-01-27,151.51,151.51,151.51,151.51,0
1764,1764.0,2022-01-28,152.22,152.22,152.22,152.22,0
1765,1765.0,2022-01-31,155.49,155.49,155.49,155.49,0
1766,1766.0,2022-02-01,157.1,157.1,157.1,157.1,0
1767,1767.0,2022-02-02,156.44,156.44,156.44,156.44,0
1768,1768.0,2022-02-03,150.78,150.78,150.78,150.78,0
1769,1769.0,2022-02-04,150.71,150.71,150.71,150.71,0
1770,1770.0,2022-02-07,151.87,151.87,151.87,151.87,0
1771,1771.0,2022-02-08,156.92,156.92,156.92,156.92,0
1772,1772.0,2022-02-09,162.62,162.62,162.62,162.62,0
1773,1773.0,2022-02-10,162.31,162.31,162.31,162.31,0
1774,1774.0,2022-02-11,154.43,154.43,154.43,154.43,0
1775,1775.0,2022-02-14,152.84,152.84,152.84,152.84,0
1776,1776.0,2022-02-15,161.26,161.26,161.26,161.26,0
1777,1777.0,2022-02-16,163.63,163.63,163.63,163.63,0
1778,1778.0,2022-02-17,155.6,155.6,155.6,155.6,0
1779,1779.0,2022-02-18,148.51,148.51,148.51,148.51,0
1780,1780.0,2022-02-21,134.34,134.34,134.34,134.34,0
1781,1781.0,2022-02-22,133.7,133.7,133.7,133.7,0
1782,1782.0,2022-02-25,98.35,98.35,98.35,98.35,0
0,,2014-09-25 00:00:00,92.01,92.01,92.01,92.01,0
1,,2014-09-26 00:00:00,90.45,90.45,90.45,90.45,0
2,,2014-09-29 00:00:00,88.75,88.75,88.75,88.75,0
3,,2014-09-30 00:00:00,88.74,88.74,88.74,88.74,0
4,,2014-10-01 00:00:00,88.24,88.24,88.24,88.24,0
5,,2014-10-02 00:00:00,86.57,86.57,86.57,86.57,0
6,,2014-10-03 00:00:00,86.98,86.98,86.98,86.98,0
7,,2014-10-06 00:00:00,88.43,88.43,88.43,88.43,0
8,,2014-10-07 00:00:00,87.06,87.06,87.06,87.06,0
9,,2014-10-08 00:00:00,85.1,85.1,85.1,85.1,0
10,,2014-10-09 00:00:00,84.72,84.72,84.72,84.72,0
