,Unnamed: 0,date,open,close,high,low,volumme
789,,2022-05-05 00:00:00,147.36,147.36,147.36,147.36,0
790,,2022-05-06 00:00:00,143.93,143.93,143.93,143.93,0
791,,2022-05-10 00:00:00,139.05,139.05,139.05,139.05,0
792,,2022-05-11 00:00:00,137.58,137.58,137.58,137.58,0
793,,2022-05-12 00:00:00,139.82,139.82,139.82,139.82,0
794,,2022-05-13 00:00:00,144.62,144.62,144.62,144.62,0
795,,2022-05-16 00:00:00,143.17,143.17,143.17,143.17,0
796,,2022-05-17 00:00:00,143.97,143.97,143.97,143.97,0
797,,2022-05-20 00:00:00,140.98,140.98,140.98,140.98,0
798,,2022-05-23 00:00:00,140.96,140.96,140.96,140.96,0
799,,2022-05-24 00:00:00,137.91,137.91,137.91,137.91,0
800,,2022-05-25 00:00:00,139.67,139.67,139.67,139.67,0
801,,2022-05-27 00:00:00,145.86,145.86,145.86,145.86,0
802,,2022-05-31 00:00:00,144.78,144.78,144.78,144.78,0
803,,2022-06-01 00:00:00,144.2,144.2,144.2,144.2,0
804,,2022-06-02 00:00:00,147.43,147.43,147.43,147.43,0
805,,2022-06-03 00:00:00,145.6,145.6,145.6,145.6,0
806,,2022-06-07 00:00:00,147.3,147.3,147.3,147.3,0
807,,2022-06-08 00:00:00,145.73,145.73,145.73,145.73,0
808,,2022-06-09 00:00:00,143.81,143.81,143.81,143.81,0
809,,2022-06-10 00:00:00,141.06,141.06,141.06,141.06,0
810,,2022-06-13 00:00:00,136.14,136.14,136.14,136.14,0
811,,2022-06-14 00:00:00,134.94,134.94,134.94,134.94,0
812,,2022-06-15 00:00:00,137.16,137.16,137.16,137.16,0
813,,2022-06-16 00:00:00,131.57,131.57,131.57,131.57,0
814,,2022-06-17 00:00:00,133.01,133.01,133.01,133.01,0
815,,2022-06-21 00:00:00,133.75,133.75,133.75,133.75,0
816,,2022-06-22 00:00:00,133.66,133.66,133.66,133.66,0
817,,2022-06-24 00:00:00,141.32,141.32,141.32,141.32,0
818,,2022-06-27 00:00:00,140.32,140.32,140.32,140.32,0
819,,2022-06-28 00:00:00,138.34,138.34,138.34,138.34,0
820,,2022-06-29 00:00:00,138.08,138.08,138.08,138.08,0
821,,2022-06-30 00:00:00,137.18,137.18,137.18,137.18,0
822,,2022-07-01 00:00:00,139.01,139.01,139.01,139.01,0
823,,2022-07-05 00:00:00,141.7,141.7,141.7,141.7,0
824,,2022-07-06 00:00:00,143.15,143.15,143.15,143.15,0
825,,2022-07-07 00:00:00,145.96,145.96,145.96,145.96,0
826,,2022-07-08 00:00:00,145.67,145.67,145.67,145.67,0
827,,2022-07-11 00:00:00,144.98,144.98,144.98,144.98,0
828,,2022-07-12 00:00:00,143.06,143.06,143.06,143.06,0
829,,2022-07-13 00:00:00,141.71,141.71,141.71,141.71,0
830,,2022-07-14 00:00:00,142.06,142.06,142.06,142.06,0
831,,2022-07-15 00:00:00,144.07,144.07,144.07,144.07,0
832,,2022-07-18 00:00:00,142.08,142.08,142.08,142.08,0
833,,2022-07-19 00:00:00,145.24,145.24,145.24,145.24,0
834,,2022-07-20 00:00:00,147.98,147.98,147.98,147.98,0
835,,2022-07-21 00:00:00,150.44,150.44,150.44,150.44,0
836,,2022-07-22 00:00:00,148.91,148.91,148.91,148.91,0
837,,2022-07-25 00:00:00,148.09,148.09,148.09,148.09,0
838,,2022-07-26 00:00:00,147.36,147.36,147.36,147.36,0
839,,2022-07-27 00:00:00,150.71,150.71,150.71,150.71,0
840,,2022-07-28 00:00:00,153.05,153.05,153.05,153.05,0
841,,2022-07-29 00:00:00,153.91,153.91,153.91,153.91,0
842,,2022-08-01 00:00:00,153.16,153.16,153.16,153.16,0
843,,2022-08-02 00:00:00,153.56,153.56,153.56,153.56,0
844,,2022-08-03 00:00:00,156.41,156.41,156.41,156.41,0
845,,2022-08-04 00:00:00,155.86,155.86,155.86,155.86,0
846,,2022-08-05 00:00:00,156.11,156.11,156.11,156.11,0
847,,2022-08-08 00:00:00,155.85,155.85,155.85,155.85,0
848,,2022-08-09 00:00:00,153.13,153.13,153.13,153.13,0
849,,2022-08-10 00:00:00,155.29,155.29,155.29,155.29,0
850,,2022-08-11 00:00:00,155.19,155.19,155.19,155.19,0
851,,2022-08-12 00:00:00,158.8,158.8,158.8,158.8,0
852,,2022-08-16 00:00:00,160.22,160.22,160.22,160.22,0
853,,2022-08-17 00:00:00,158.45,158.45,158.45,158.45,0
854,,2022-08-18 00:00:00,159.24,159.24,159.24,159.24,0
855,,2022-08-19 00:00:00,157.6,157.6,157.6,157.6,0
856,,2022-08-22 00:00:00,155.3,155.3,155.3,155.3,0
857,,2022-08-23 00:00:00,154.37,154.37,154.37,154.37,0
858,,2022-08-24 00:00:00,155.12,155.12,155.12,155.12,0
859,,2022-08-25 00:00:00,157.09,157.09,157.09,157.09,0
860,,2022-08-26 00:00:00,151.68,151.68,151.68,151.68,0
861,,2022-08-29 00:00:00,150.35,150.35,150.35,150.35,0
862,,2022-08-30 00:00:00,149.17,149.17,149.17,149.17,0
863,,2022-08-31 00:00:00,147.22,147.22,147.22,147.22,0
864,,2022-09-01 00:00:00,146.88,146.88,146.88,146.88,0
865,,2022-09-02 00:00:00,145.36,145.36,145.36,145.36,0
866,,2022-09-06 00:00:00,146.48,146.48,146.48,146.48,0
867,,2022-09-07 00:00:00,148.22,148.22,148.22,148.22,0
868,,2022-09-08 00:00:00,149.87,149.87,149.87,149.87,0
869,,2022-09-09 00:00:00,151.54,151.54,151.54,151.54,0
870,,2022-09-12 00:00:00,152.05,152.05,152.05,152.05,0
871,,2022-09-13 00:00:00,148.11,148.11,148.11,148.11,0
872,,2022-09-14 00:00:00,147.8,147.8,147.8,147.8,0
873,,2022-09-15 00:00:00,145.81,145.81,145.81,145.81,0
874,,2022-09-16 00:00:00,142.93,142.93,142.93,142.93,0
875,,2022-09-19 00:00:00,143.66,143.66,143.66,143.66,0
876,,2022-09-20 00:00:00,141.9,141.9,141.9,141.9,0
877,,2022-09-21 00:00:00,141.94,141.94,141.94,141.94,0
878,,2022-09-22 00:00:00,139.53,139.53,139.53,139.53,0
879,,2022-09-23 00:00:00,138.82,138.82,138.82,138.82,0
880,,2022-09-26 00:00:00,138.42,138.42,138.42,138.42,0
881,,2022-09-27 00:00:00,138.52,138.52,138.52,138.52,0
882,,2022-09-28 00:00:00,140.84,140.84,140.84,140.84,0
883,,2022-09-29 00:00:00,136.95,136.95,136.95,136.95,0
884,,2022-09-30 00:00:00,135.76,135.76,135.76,135.76,0
885,,2022-10-03 00:00:00,138.69,138.69,138.69,138.69,0
886,,2022-10-04 00:00:00,141.73,141.73,141.73,141.73,0
887,,2022-10-05 00:00:00,142.7,142.7,142.7,142.7,0
888,,2022-10-06 00:00:00,141.93,141.93,141.93,141.93,0
889,,2022-10-07 00:00:00,138.28,138.28,138.28,138.28,0
890,,2022-10-10 00:00:00,137.51,137.51,137.51,137.51,0
891,,2022-10-11 00:00:00,136.08,136.08,136.08,136.08,0
892,,2022-10-12 00:00:00,135.31,135.31,135.31,135.31,0
893,,2022-10-13 00:00:00,136.68,136.68,136.68,136.68,0
894,,2022-10-14 00:00:00,134.05,134.05,134.05,134.05,0
895,,2022-10-17 00:00:00,136.9,136.9,136.9,136.9,0
896,,2022-10-18 00:00:00,138.24,138.24,138.24,138.24,0
897,,2022-10-19 00:00:00,136.84,136.84,136.84,136.84,0
898,,2022-10-20 00:00:00,135.4,135.4,135.4,135.4,0
899,,2022-10-21 00:00:00,137.34,137.34,137.34,137.34,0
900,,2022-10-24 00:00:00,137.82,137.82,137.82,137.82,0
901,,2022-10-25 00:00:00,140.49,140.49,140.49,140.49,0
902,,2022-10-26 00:00:00,139.58,139.58,139.58,139.58,0
903,,2022-10-27 00:00:00,140.29,140.29,140.29,140.29,0
904,,2022-10-28 00:00:00,142.59,142.59,142.59,142.59,0
905,,2022-10-31 00:00:00,142.89,142.89,142.89,142.89,0
906,,2022-11-02 00:00:00,138.69,138.69,138.69,138.69,0
907,,2022-11-03 00:00:00,138.24,138.24,138.24,138.24,0
908,,2022-11-04 00:00:00,137.36,137.36,137.36,137.36,0
909,,2022-11-07 00:00:00,137.29,137.29,137.29,137.29,0
910,,2022-11-08 00:00:00,138.48,138.48,138.48,138.48,0
911,,2022-11-09 00:00:00,136.95,136.95,136.95,136.95,0
912,,2022-11-10 00:00:00,143.62,143.62,143.62,143.62,0
913,,2022-11-11 00:00:00,144.45,144.45,144.45,144.45,0
914,,2022-11-14 00:00:00,142.91,142.91,142.91,142.91,0
915,,2022-11-15 00:00:00,144.39,144.39,144.39,144.39,0
916,,2022-11-16 00:00:00,142.05,142.05,142.05,142.05,0
917,,2022-11-17 00:00:00,140.94,140.94,140.94,140.94,0
918,,2022-11-18 00:00:00,141.43,141.43,141.43,141.43,0
919,,2022-11-21 00:00:00,142.36,142.36,142.36,142.36,0
920,,2022-11-22 00:00:00,142.98,142.98,142.98,142.98,0
921,,2022-11-23 00:00:00,143.27,143.27,143.27,143.27,0
922,,2022-11-25 00:00:00,143.44,143.44,143.44,143.44,0
923,,2022-11-28 00:00:00,141.53,141.53,141.53,141.53,0
924,,2022-11-29 00:00:00,140.84,140.84,140.84,140.84,0
925,,2022-11-30 00:00:00,145.04,145.04,145.04,145.04,0
926,,2022-12-01 00:00:00,144.97,144.97,144.97,144.97,0
927,,2022-12-02 00:00:00,144.75,144.75,144.75,144.75,0
928,,2022-12-05 00:00:00,141.49,141.49,141.49,141.49,0
929,,2022-12-06 00:00:00,139.79,139.79,139.79,139.79,0
930,,2022-12-07 00:00:00,139.52,139.52,139.52,139.52,0
931,,2022-12-08 00:00:00,140.06,140.06,140.06,140.06,0
932,,2022-12-09 00:00:00,139.75,139.75,139.75,139.75,0
933,,2022-12-12 00:00:00,141.21,141.21,141.21,141.21,0
934,,2022-12-13 00:00:00,141.84,141.84,141.84,141.84,0
935,,2022-12-14 00:00:00,140.99,140.99,140.99,140.99,0
936,,2022-12-15 00:00:00,136.76,136.76,136.76,136.76,0
937,,2022-12-16 00:00:00,135.56,135.56,135.56,135.56,0
938,,2022-12-19 00:00:00,134.39,134.39,134.39,134.39,0
939,,2022-12-20 00:00:00,133.74,133.74,133.74,133.74,0
940,,2022-12-21 00:00:00,135.99,135.99,135.99,135.99,0
941,,2022-12-22 00:00:00,134.5,134.5,134.5,134.5,0
942,,2022-12-23 00:00:00,134.57,134.57,134.57,134.57,0
943,,2022-12-27 00:00:00,133.77,133.77,133.77,133.77,0
944,,2022-12-28 00:00:00,133.05,133.05,133.05,133.05,0
945,,2022-12-29 00:00:00,135.22,135.22,135.22,135.22,0
946,,2022-12-30 00:00:00,134.27,134.27,134.27,134.27,0
947,,2023-01-03 00:00:00,136.18,136.18,136.18,136.18,0
948,,2023-01-04 00:00:00,137.38,137.38,137.38,137.38,0
949,,2023-01-05 00:00:00,136.13,136.13,136.13,136.13,0
950,,2023-01-06 00:00:00,137.35,137.35,137.35,137.35,0
951,,2023-01-09 00:00:00,137.41,137.41,137.41,137.41,0
952,,2023-01-10 00:00:00,138.31,138.31,138.31,138.31,0
953,,2023-01-11 00:00:00,139.82,139.82,139.82,139.82,0
954,,2023-01-12 00:00:00,139.86,139.86,139.86,139.86,0
955,,2023-01-13 00:00:00,140.33,140.33,140.33,140.33,0
956,,2023-01-17 00:00:00,141.06,141.06,141.06,141.06,0
957,,2023-01-18 00:00:00,139.67,139.67,139.67,139.67,0
958,,2023-01-19 00:00:00,138.15,138.15,138.15,138.15,0
959,,2023-01-20 00:00:00,139.94,139.94,139.94,139.94,0
960,,2023-01-23 00:00:00,141.51,141.51,141.51,141.51,0
961,,2023-01-24 00:00:00,140.96,140.96,140.96,140.96,0
962,,2023-01-25 00:00:00,140.22,140.22,140.22,140.22,0
963,,2023-01-26 00:00:00,142.25,142.25,142.25,142.25,0
964,,2023-01-27 00:00:00,142.94,142.94,142.94,142.94,0
965,,2023-01-30 00:00:00,141.14,141.14,141.14,141.14,0
966,,2023-01-31 00:00:00,143.07,143.07,143.07,143.07,0
967,,2023-02-01 00:00:00,144.66,144.66,144.66,144.66,0
968,,2023-02-02 00:00:00,147.56,147.56,147.56,147.56,0
969,,2023-02-03 00:00:00,146.87,146.87,146.87,146.87,0
970,,2023-02-06 00:00:00,146.4,146.4,146.4,146.4,0
971,,2023-02-07 00:00:00,148.21,148.21,148.21,148.21,0
972,,2023-02-08 00:00:00,146.98,146.98,146.98,146.98,0
973,,2023-02-09 00:00:00,145.37,145.37,145.37,145.37,0
974,,2023-02-10 00:00:00,145.34,145.34,145.34,145.34,0
975,,2023-02-13 00:00:00,146.31,146.31,146.31,146.31,0
976,,2023-02-14 00:00:00,146.72,146.72,146.72,146.72,0
977,,2023-02-15 00:00:00,148.32,148.32,148.32,148.32,0
978,,2023-02-16 00:00:00,146.79,146.79,146.79,146.79,0
979,,2023-02-17 00:00:00,146.19,146.19,146.19,146.19,0
980,,2023-02-21 00:00:00,143.55,143.55,143.55,143.55,0
981,,2023-02-22 00:00:00,144.36,144.36,144.36,144.36,0
982,,2023-02-23 00:00:00,145.32,145.32,145.32,145.32,0
983,,2023-02-24 00:00:00,144.15,144.15,144.15,144.15,0
984,,2023-02-27 00:00:00,144.15,144.15,144.15,144.15,0
985,,2023-02-28 00:00:00,143.65,143.65,143.65,143.65,0
986,,2023-03-01 00:00:00,142.31,142.31,142.31,142.31,0
987,,2023-03-02 00:00:00,144.36,144.36,144.36,144.36,0
988,,2023-03-03 00:00:00,146.34,146.34,146.34,146.34,0
989,,2023-03-06 00:00:00,145.01,145.01,145.01,145.01,0
990,,2023-03-07 00:00:00,144.46,144.46,144.46,144.46,0
991,,2023-03-08 00:00:00,145.22,145.22,145.22,145.22,0
992,,2023-03-09 00:00:00,143.33,143.33,143.33,143.33,0
993,,2023-03-10 00:00:00,139.18,139.18,139.18,139.18,0
994,,2023-03-13 00:00:00,138.19,138.19,138.19,138.19,0
995,,2023-03-14 00:00:00,140.5,140.5,140.5,140.5,0
996,,2023-03-15 00:00:00,141.01,141.01,141.01,141.01,0
997,,2023-03-16 00:00:00,142.19,142.19,142.19,142.19,0
998,,2023-03-17 00:00:00,140.49,140.49,140.49,140.49,0
999,,2023-03-20 00:00:00,140.53,140.53,140.53,140.53,0
1000,,2023-03-21 00:00:00,141.59,141.59,141.59,141.59,0
1001,,2023-03-22 00:00:00,139.66,139.66,139.66,139.66,0
1002,,2023-03-23 00:00:00,139.22,139.22,139.22,139.22,0
1003,,2023-03-24 00:00:00,140.34,140.34,140.34,140.34,0
1004,,2023-03-27 00:00:00,140.81,140.81,140.81,140.81,0
1005,,2023-03-28 00:00:00,139.81,139.81,139.81,139.81,0
1006,,2023-03-29 00:00:00,141.5,141.5,141.5,141.5,0
1007,,2023-03-30 00:00:00,141.93,141.93,141.93,141.93,0
1008,,2023-03-31 00:00:00,144.5,144.5,144.5,144.5,0
1009,,2023-04-03 00:00:00,143.64,143.64,143.64,143.64,0
1010,,2023-04-04 00:00:00,142.12,142.12,142.12,142.12,0
1011,,2023-04-05 00:00:00,141.43,141.43,141.43,141.43,0
1012,,2023-04-06 00:00:00,141.31,141.31,141.31,141.31,0
1013,,2023-04-11 00:00:00,142.48,142.48,142.48,142.48,0
1014,,2023-04-12 00:00:00,141.7,141.7,141.7,141.7,0
1015,,2023-04-13 00:00:00,142.42,142.42,142.42,142.42,0
1016,,2023-04-14 00:00:00,142.19,142.19,142.19,142.19,0
1017,,2023-04-17 00:00:00,143.62,143.62,143.62,143.62,0
1018,,2023-04-18 00:00:00,143.18,143.18,143.18,143.18,0
1019,,2023-04-19 00:00:00,143.09,143.09,143.09,143.09,0
1020,,2023-04-20 00:00:00,142.52,142.52,142.52,142.52,0
1021,,2023-04-21 00:00:00,143.31,143.31,143.31,143.31,0
1022,,2023-04-24 00:00:00,142.74,142.74,142.74,142.74,0
1023,,2023-04-25 00:00:00,140.59,140.59,140.59,140.59,0
1024,,2023-04-26 00:00:00,139.21,139.21,139.21,139.21,0
1025,,2023-04-27 00:00:00,141.33,141.33,141.33,141.33,0
1026,,2023-04-28 00:00:00,141.85,141.85,141.85,141.85,0
1027,,2023-05-02 00:00:00,141.2,141.2,141.2,141.2,0
1028,,2023-05-03 00:00:00,140.32,140.32,140.32,140.32,0
1029,,2023-05-04 00:00:00,140.11,140.11,140.11,140.11,0
1030,,2023-05-05 00:00:00,141.89,141.89,141.89,141.89,0
1031,,2023-05-08 00:00:00,141.96,141.96,141.96,141.96,0
1032,,2023-05-10 00:00:00,142.24,142.24,142.24,142.24,0
1033,,2023-05-11 00:00:00,142.5,142.5,142.5,142.5,0
1034,,2023-05-12 00:00:00,142.86,142.86,142.86,142.86,0
1035,,2023-05-15 00:00:00,143.64,143.64,143.64,143.64,0
1036,,2023-05-16 00:00:00,142.48,142.48,142.48,142.48,0
1037,,2023-05-17 00:00:00,143.82,143.82,143.82,143.82,0
1038,,2023-05-19 00:00:00,145.51,145.51,145.51,145.51,0
1039,,2023-05-22 00:00:00,145.98,145.98,145.98,145.98,0
1040,,2023-05-23 00:00:00,144.16,144.16,144.16,144.16,0
1041,,2023-05-24 00:00:00,143.08,143.08,143.08,143.08,0
1042,,2023-05-25 00:00:00,143.93,143.93,143.93,143.93,0
1043,,2023-05-26 00:00:00,145.95,145.95,145.95,145.95,0
1044,,2023-05-30 00:00:00,145.57,145.57,145.57,145.57,0
1045,,2023-05-31 00:00:00,145.63,145.63,145.63,145.63,0
1046,,2023-06-01 00:00:00,145.88,145.88,145.88,145.88,0
1047,,2023-06-02 00:00:00,148.39,148.39,148.39,148.39,0
1048,,2023-06-05 00:00:00,148.41,148.41,148.41,148.41,0
1049,,2023-06-06 00:00:00,149.71,149.71,149.71,149.71,0
1050,,2023-06-07 00:00:00,148.68,148.68,148.68,148.68,0
1051,,2023-06-08 00:00:00,148.04,148.04,148.04,148.04,0
1052,,2023-06-09 00:00:00,148.15,148.15,148.15,148.15,0
1053,,2023-06-12 00:00:00,149.62,149.62,149.62,149.62,0
1054,,2023-06-13 00:00:00,150.24,150.24,150.24,150.24,0
1055,,2023-06-14 00:00:00,149.9,149.9,149.9,149.9,0
1056,,2023-06-15 00:00:00,150.5,150.5,150.5,150.5,0
1057,,2023-06-16 00:00:00,149.92,149.92,149.92,149.92,0
1058,,2023-06-20 00:00:00,148.64,148.64,148.64,148.64,0
1059,,2023-06-22 00:00:00,146.87,146.87,146.87,146.87,0
1060,,2023-06-26 00:00:00,145.9,145.9,145.9,145.9,0
1061,,2023-06-27 00:00:00,146.55,146.55,146.55,146.55,0
1062,,2023-06-28 00:00:00,147.69,147.69,147.69,147.69,0
1063,,2023-06-29 00:00:00,148.26,148.26,148.26,148.26,0
1064,,2023-06-30 00:00:00,149.62,149.62,149.62,149.62,0
1065,,2023-07-03 00:00:00,149.2,149.2,149.2,149.2,0
1066,,2023-07-05 00:00:00,148.94,148.94,148.94,148.94,0
1067,,2023-07-06 00:00:00,147.26,147.26,147.26,147.26,0
1068,,2023-07-07 00:00:00,146.32,146.32,146.32,146.32,0
1069,,2023-07-10 00:00:00,147.64,147.64,147.64,147.64,0
1070,,2023-07-11 00:00:00,148.42,148.42,148.42,148.42,0
1071,,2023-07-12 00:00:00,148.21,148.21,148.21,148.21,0
1072,,2023-07-13 00:00:00,148.6,148.6,148.6,148.6,0
1073,,2023-07-14 00:00:00,148.0,148.0,148.0,148.0,0
1074,,2023-07-17 00:00:00,148.36,148.36,148.36,148.36,0
1075,,2023-07-18 00:00:00,148.93,148.93,148.93,148.93,0
1076,,2023-07-19 00:00:00,149.79,149.79,149.79,149.79,0
1077,,2023-07-20 00:00:00,148.83,148.83,148.83,148.83,0
1078,,2023-07-21 00:00:00,149.89,149.89,149.89,149.89,0
1079,,2023-07-24 00:00:00,150.2,150.2,150.2,150.2,0
1080,,2023-07-25 00:00:00,151.45,151.45,151.45,151.45,0
1081,,2023-07-26 00:00:00,151.06,151.06,151.06,151.06,0
1082,,2023-07-27 00:00:00,151.09,151.09,151.09,151.09,0
1083,,2023-07-28 00:00:00,151.51,151.51,151.51,151.51,0
1084,,2023-07-31 00:00:00,152.01,152.01,152.01,152.01,0
1085,,2023-08-01 00:00:00,152.01,152.01,152.01,152.01,0
1086,,2023-08-02 00:00:00,150.2,150.2,150.2,150.2,0
1087,,2023-08-03 00:00:00,148.94,148.94,148.94,148.94,0
1088,,2023-08-04 00:00:00,147.51,147.51,147.51,147.51,0
1089,,2023-08-07 00:00:00,148.49,148.49,148.49,148.49,0
1090,,2023-08-08 00:00:00,147.87,147.87,147.87,147.87,0
1091,,2023-08-09 00:00:00,147.05,147.05,147.05,147.05,0
1092,,2023-08-10 00:00:00,147.47,147.47,147.47,147.47,0
1093,,2023-08-11 00:00:00,147.39,147.39,147.39,147.39,0
1094,,2023-08-14 00:00:00,148.78,148.78,148.78,148.78,0
1095,,2023-08-16 00:00:00,146.39,146.39,146.39,146.39,0
1096,,2023-08-17 00:00:00,144.51,144.51,144.51,144.51,0
1097,,2023-08-18 00:00:00,144.44,144.44,144.44,144.44,0
1098,,2023-08-21 00:00:00,144.73,144.73,144.73,144.73,0
1099,,2023-08-22 00:00:00,145.39,145.39,145.39,145.39,0
1100,,2023-08-23 00:00:00,146.94,146.94,146.94,146.94,0
1101,,2023-08-24 00:00:00,145.61,145.61,145.61,145.61,0
1102,,2023-08-25 00:00:00,147.27,147.27,147.27,147.27,0
1103,,2023-08-28 00:00:00,147.73,147.73,147.73,147.73,0
1104,,2023-08-29 00:00:00,149.31,149.31,149.31,149.31,0
1105,,2023-08-30 00:00:00,149.04,149.04,149.04,149.04,0
1106,,2023-08-31 00:00:00,150.05,150.05,150.05,150.05,0
1107,,2023-09-01 00:00:00,150.92,150.92,150.92,150.92,0
1108,,2023-09-05 00:00:00,150.64,150.64,150.64,150.64,0
1109,,2023-09-06 00:00:00,150.33,150.33,150.33,150.33,0
1110,,2023-09-07 00:00:00,149.42,149.42,149.42,149.42,0
1111,,2023-09-08 00:00:00,148.71,148.71,148.71,148.71,0
1112,,2023-09-11 00:00:00,149.02,149.02,149.02,149.02,0
1113,,2023-09-12 00:00:00,148.43,148.43,148.43,148.43,0
1114,,2023-09-13 00:00:00,147.92,147.92,147.92,147.92,0
1115,,2023-09-14 00:00:00,149.85,149.85,149.85,149.85,0
1116,,2023-09-15 00:00:00,148.3,148.3,148.3,148.3,0
1117,,2023-09-18 00:00:00,147.64,147.64,147.64,147.64,0
1118,,2023-09-19 00:00:00,146.88,146.88,146.88,146.88,0
1119,,2023-09-20 00:00:00,146.36,146.36,146.36,146.36,0
1120,,2023-09-21 00:00:00,144.56,144.56,144.56,144.56,0
1121,,2023-09-22 00:00:00,144.42,144.42,144.42,144.42,0
1122,,2023-09-25 00:00:00,145.13,145.13,145.13,145.13,0
1123,,2023-09-26 00:00:00,143.27,143.27,143.27,143.27,0
1124,,2023-09-27 00:00:00,144.39,144.39,144.39,144.39,0
1125,,2023-09-28 00:00:00,144.81,144.81,144.81,144.81,0
1126,,2023-09-29 00:00:00,144.91,144.91,144.91,144.91,0
1127,,2023-10-02 00:00:00,144.94,144.94,144.94,144.94,0
1128,,2023-10-03 00:00:00,143.21,143.21,143.21,143.21,0
1129,,2023-10-04 00:00:00,144.09,144.09,144.09,144.09,0
1130,,2023-10-05 00:00:00,143.48,143.48,143.48,143.48,0
1131,,2023-10-06 00:00:00,144.94,144.94,144.94,144.94,0
1132,,2023-10-09 00:00:00,145.13,145.13,145.13,145.13,0
1133,,2023-10-10 00:00:00,146.12,146.12,146.12,146.12,0
1134,,2023-10-11 00:00:00,146.07,146.07,146.07,146.07,0
1135,,2023-10-12 00:00:00,145.46,145.46,145.46,145.46,0
1136,,2023-10-13 00:00:00,144.51,144.51,144.51,144.51,0
1137,,2023-10-16 00:00:00,145.42,145.42,145.42,145.42,0
1138,,2023-10-17 00:00:00,145.63,145.63,145.63,145.63,0
1139,,2023-10-18 00:00:00,143.79,143.79,143.79,143.79,0
1140,,2023-10-19 00:00:00,142.08,142.08,142.08,142.08,0
1141,,2023-10-20 00:00:00,139.94,139.94,139.94,139.94,0
1142,,2023-10-23 00:00:00,139.14,139.14,139.14,139.14,0
1143,,2023-10-24 00:00:00,140.19,140.19,140.19,140.19,0
1144,,2023-10-25 00:00:00,137.93,137.93,137.93,137.93,0
1145,,2023-10-26 00:00:00,137.77,137.77,137.77,137.77,0
1146,,2023-10-27 00:00:00,136.57,136.57,136.57,136.57,0
1147,,2023-10-30 00:00:00,136.87,136.87,136.87,136.87,0
1148,,2023-10-31 00:00:00,138.95,138.95,138.95,138.95,0
1149,,2023-11-02 00:00:00,141.31,141.31,141.31,141.31,0
1150,,2023-11-03 00:00:00,142.34,142.34,142.34,142.34,0
1151,,2023-11-06 00:00:00,141.64,141.64,141.64,141.64,0
1152,,2023-11-07 00:00:00,143.14,143.14,143.14,143.14,0
1153,,2023-11-08 00:00:00,143.03,143.03,143.03,143.03,0
1154,,2023-11-09 00:00:00,142.96,142.96,142.96,142.96,0
1155,,2023-11-10 00:00:00,144.7,144.7,144.7,144.7,0
1156,,2023-11-13 00:00:00,144.72,144.72,144.72,144.72,0
1157,,2023-11-14 00:00:00,147.32,147.32,147.32,147.32,0
1158,,2023-11-15 00:00:00,147.37,147.37,147.37,147.37,0
1159,,2023-11-16 00:00:00,146.79,146.79,146.79,146.79,0
1160,,2023-11-17 00:00:00,147.21,147.21,147.21,147.21,0
1161,,2023-11-20 00:00:00,147.41,147.41,147.41,147.41,0
1162,,2023-11-21 00:00:00,147.45,147.45,147.45,147.45,0
1163,,2023-11-22 00:00:00,148.85,148.85,148.85,148.85,0
1164,,2023-11-24 00:00:00,148.63,148.63,148.63,148.63,0
1165,,2023-11-27 00:00:00,148.51,148.51,148.51,148.51,0
1166,,2023-11-28 00:00:00,147.64,147.64,147.64,147.64,0
1167,,2023-11-29 00:00:00,148.94,148.94,148.94,148.94,0
1168,,2023-11-30 00:00:00,150.32,150.32,150.32,150.32,0
1169,,2023-12-01 00:00:00,152.74,152.74,152.74,152.74,0
1170,,2023-12-04 00:00:00,152.8,152.8,152.8,152.8,0
1171,,2023-12-05 00:00:00,152.27,152.27,152.27,152.27,0
1172,,2023-12-06 00:00:00,152.74,152.74,152.74,152.74,0
1173,,2023-12-07 00:00:00,153.36,153.36,153.36,153.36,0
1174,,2023-12-08 00:00:00,154.06,154.06,154.06,154.06,0
1175,,2023-12-11 00:00:00,155.57,155.57,155.57,155.57,0
1176,,2023-12-12 00:00:00,155.9,155.9,155.9,155.9,0
1177,,2023-12-13 00:00:00,157.68,157.68,157.68,157.68,0
1178,,2023-12-14 00:00:00,156.43,156.43,156.43,156.43,0
1179,,2023-12-15 00:00:00,157.35,157.35,157.35,157.35,0
1180,,2023-12-18 00:00:00,157.37,157.37,157.37,157.37,0
1181,,2023-12-19 00:00:00,157.83,157.83,157.83,157.83,0
1182,,2023-12-20 00:00:00,156.57,156.57,156.57,156.57,0
1183,,2023-12-21 00:00:00,157.72,157.72,157.72,157.72,0
1184,,2023-12-22 00:00:00,157.89,157.89,157.89,157.89,0
1185,,2023-12-27 00:00:00,157.75,157.75,157.75,157.75,0
1186,,2023-12-28 00:00:00,157.93,157.93,157.93,157.93,0
1187,,2023-12-29 00:00:00,158.18,158.18,158.18,158.18,0
1188,,2024-01-02 00:00:00,157.47,157.47,157.47,157.47,0
1189,,2024-01-03 00:00:00,155.0,155.0,155.0,155.0,0
1190,,2024-01-04 00:00:00,154.33,154.33,154.33,154.33,0
1191,,2024-01-05 00:00:00,154.06,154.06,154.06,154.06,0
1192,,2024-01-08 00:00:00,156.61,156.61,156.61,156.61,0
1193,,2024-01-09 00:00:00,157.46,157.46,157.46,157.46,0
