,Unnamed: 0,date,open,close,high,low,volumme
1475,1475.0,2021-05-10,11.416,11.39,11.416,11.37,8040
1476,1476.0,2021-05-11,11.264,11.162,11.264,11.1,14428
1477,1477.0,2021-05-12,11.164,11.182,11.196,11.11,62304
1478,1478.0,2021-05-13,11.024,11.2,11.2,10.956,5355
1479,1479.0,2021-05-14,11.268,11.392,11.392,11.232,8636
1480,1480.0,2021-05-17,11.41,11.362,11.41,11.35,6417
1481,1481.0,2021-05-18,11.432,11.344,11.452,11.332,23388
1482,1482.0,2021-05-19,11.214,11.164,11.24,11.11,36843
1483,1483.0,2021-05-20,11.216,11.34,11.34,11.16,17477
1484,1484.0,2021-05-21,11.36,11.41,11.422,11.336,6674
1485,1485.0,2021-05-24,11.464,11.48,11.48,11.428,22354
1486,1486.0,2021-05-25,11.488,11.452,11.5,11.452,60963
1487,1487.0,2021-05-26,11.49,11.436,11.49,11.418,10121
1488,1488.0,2021-05-27,11.436,11.47,11.47,11.41,28299
1489,1489.0,2021-05-28,11.484,11.556,11.556,11.484,901
1490,1490.0,2021-05-31,11.544,11.46,11.548,11.46,5102
1491,1491.0,2021-06-01,11.52,11.556,11.61,11.514,13438
1492,1492.0,2021-06-02,11.57,11.6,11.6,11.542,6544
1493,1493.0,2021-06-03,11.592,11.584,11.598,11.508,12641
1494,1494.0,2021-06-04,11.582,11.614,11.614,11.564,3900
1495,1495.0,2021-06-07,11.592,11.622,11.65,11.55,10820
1496,1496.0,2021-06-08,11.642,11.618,11.676,11.618,75236
1497,1497.0,2021-06-09,11.63,11.62,11.634,11.58,20035
1498,1498.0,2021-06-10,11.636,11.612,11.636,11.602,8848
1499,1499.0,2021-06-11,11.63,11.716,11.716,11.63,10891
1500,1500.0,2021-06-14,11.762,11.73,11.764,11.73,14003
1501,1501.0,2021-06-15,11.784,11.76,11.798,11.76,4030
1502,1502.0,2021-06-16,11.784,11.782,11.784,11.746,2261
1503,1503.0,2021-06-17,11.718,11.804,11.804,11.718,1793
1504,1504.0,2021-06-18,11.802,11.586,11.804,11.58,5047
1505,1505.0,2021-06-21,11.514,11.674,11.674,11.484,36053
1506,1506.0,2021-06-22,11.66,11.708,11.708,11.626,1198
1507,1507.0,2021-06-23,11.72,11.572,11.72,11.572,19709
1508,1508.0,2021-06-24,11.632,11.712,11.712,11.632,3907
1509,1509.0,2021-06-25,11.71,11.706,11.71,11.676,11392
1510,1510.0,2021-06-28,11.676,11.62,11.684,11.62,4310
1511,1511.0,2021-06-29,11.652,11.672,11.696,11.652,38478
1512,1512.0,2021-06-30,11.676,11.552,11.676,11.552,4640
1513,1513.0,2021-07-01,11.636,11.588,11.682,11.524,1843
1514,1514.0,2021-07-02,11.606,11.61,11.64,11.586,301406
1515,1515.0,2021-07-05,11.588,11.624,11.63,11.54,1559
1516,1516.0,2021-07-06,11.564,11.5,11.61,11.494,35213
1517,1517.0,2021-07-07,11.568,11.594,11.606,11.546,5746
1518,1518.0,2021-07-08,11.48,11.352,11.48,11.28,6187
1519,1519.0,2021-07-09,11.408,11.57,11.57,11.408,24371
1520,1520.0,2021-07-12,11.572,11.642,11.642,11.51,5520
1521,1521.0,2021-07-13,11.636,11.64,11.646,11.61,2876
1522,1522.0,2021-07-14,11.612,11.65,11.65,11.594,804
1523,1523.0,2021-07-15,11.61,11.528,11.62,11.5,6767
1524,1524.0,2021-07-16,11.534,11.486,11.57,11.464,2333
1525,1525.0,2021-07-19,11.362,11.164,11.362,11.138,9476
1526,1526.0,2021-07-20,11.266,11.254,11.322,11.21,16291
1527,1527.0,2021-07-21,11.342,11.458,11.458,11.318,31166
1528,1528.0,2021-07-22,11.524,11.536,11.574,11.524,5759
1529,1529.0,2021-07-23,11.602,11.694,11.694,11.602,1967
1530,1530.0,2021-07-26,11.638,11.668,11.668,11.582,41793
1531,1531.0,2021-07-27,11.624,11.56,11.624,11.56,2406
1532,1532.0,2021-07-28,11.584,11.678,11.678,11.58,4458
1533,1533.0,2021-07-29,11.718,11.736,11.752,11.718,5275
1534,1534.0,2021-07-30,11.656,11.654,11.686,11.628,3135
1535,1535.0,2021-08-02,11.752,11.73,11.774,11.704,78141
1536,1536.0,2021-08-03,11.708,11.736,11.762,11.7,32367
1537,1537.0,2021-08-04,11.796,11.82,11.82,11.76,32622
1538,1538.0,2021-08-05,11.814,11.862,11.864,11.814,20779
1539,1539.0,2021-08-06,11.856,11.892,11.904,11.836,58028
1540,1540.0,2021-08-09,11.918,11.906,11.918,11.892,12730
1541,1541.0,2021-08-10,11.922,11.938,11.956,11.916,22695
1542,1542.0,2021-08-11,11.958,11.988,12.0,11.93,89115
1543,1543.0,2021-08-12,11.98,12.054,12.058,11.98,1914
1544,1544.0,2021-08-13,12.042,12.064,12.076,12.036,13937
1545,1545.0,2021-08-16,11.966,11.98,12.018,11.942,8358
1546,1546.0,2021-08-17,11.916,11.968,11.968,11.888,8890
1547,1547.0,2021-08-18,11.972,11.944,11.972,11.92,3197
1548,1548.0,2021-08-19,11.754,11.76,11.79,11.658,24223
1549,1549.0,2021-08-20,11.772,11.826,11.826,11.718,11697
1550,1550.0,2021-08-23,11.908,11.908,11.908,11.846,2938
1551,1551.0,2021-08-24,11.958,11.896,11.958,11.866,4305
1552,1552.0,2021-08-25,11.934,11.912,11.934,11.91,7111
1553,1553.0,2021-08-26,11.832,11.886,11.896,11.832,5911
1554,1554.0,2021-08-27,11.876,11.94,11.94,11.874,14451
1555,1555.0,2021-08-30,11.95,11.956,11.968,11.95,11648
1556,1556.0,2021-08-31,11.994,11.95,12.01,11.914,7445
1557,1557.0,2021-09-01,12.06,12.052,12.114,12.0,35298
1558,1558.0,2021-09-02,12.024,12.058,12.076,12.024,6224
1559,1559.0,2021-09-03,12.04,11.976,12.05,11.928,3548
1560,1560.0,2021-09-06,12.008,12.108,12.108,12.008,24927
1561,1561.0,2021-09-07,12.094,12.046,12.094,12.036,17204
1562,1562.0,2021-09-08,11.932,11.904,11.952,11.864,28016
1563,1563.0,2021-09-09,11.798,11.91,11.922,11.798,15230
1564,1564.0,2021-09-10,11.932,11.872,11.98,11.872,10695
1565,1565.0,2021-09-13,11.952,11.938,11.992,11.93,9133
1566,1566.0,2021-09-14,11.92,11.944,11.962,11.878,2120
1567,1567.0,2021-09-15,11.962,11.814,11.962,11.814,5847
1568,1568.0,2021-09-16,11.884,11.878,11.924,11.878,12506
1569,1569.0,2021-09-17,11.988,11.77,11.988,11.74,8649
1570,1570.0,2021-09-20,11.582,11.53,11.582,11.436,19983
1571,1571.0,2021-09-21,11.654,11.706,11.724,11.616,6521
1572,1572.0,2021-09-22,11.806,11.86,11.86,11.744,33155
1573,1573.0,2021-09-23,11.964,11.976,12.0,11.95,8726
1574,1574.0,2021-09-24,11.924,11.878,11.924,11.856,35524
1575,1575.0,2021-09-27,11.97,11.904,11.97,11.904,2349
1576,1576.0,2021-09-28,11.874,11.606,11.874,11.606,10538
1577,1577.0,2021-09-29,11.636,11.672,11.742,11.636,4076
1578,1578.0,2021-09-30,11.752,11.554,11.76,11.554,5219
1579,1579.0,2021-10-01,11.396,11.54,11.54,11.396,11788
1580,1580.0,2021-10-04,11.468,11.424,11.54,11.422,32398
1581,1581.0,2021-10-05,11.47,11.63,11.63,11.47,2942
1582,1582.0,2021-10-06,11.498,11.49,11.498,11.352,49670
1583,1583.0,2021-10-07,11.656,11.712,11.712,11.63,3865
1584,1584.0,2021-10-08,11.716,11.638,11.716,11.638,13155
1585,1585.0,2021-10-11,11.606,11.654,11.654,11.588,8336
1586,1586.0,2021-10-12,11.496,11.602,11.61,11.496,9897
1587,1587.0,2021-10-13,11.584,11.674,11.7,11.584,22980
1588,1588.0,2021-10-14,11.766,11.874,11.876,11.766,4641
1589,1589.0,2021-10-15,11.924,11.964,11.964,11.904,6265
1590,1590.0,2021-10-18,11.91,11.88,11.91,11.828,13405
1591,1591.0,2021-10-19,11.898,11.912,11.926,11.888,61502
1592,1592.0,2021-10-20,11.868,11.942,11.942,11.868,7024
1593,1593.0,2021-10-21,11.86,11.898,11.916,11.86,4621
1594,1594.0,2021-10-22,11.944,11.974,12.02,11.944,70455
1595,1595.0,2021-10-25,11.98,11.986,12.012,11.98,7196
1596,1596.0,2021-10-26,12.034,12.088,12.098,12.034,4326
1597,1597.0,2021-10-27,12.102,12.08,12.102,12.054,8183
1598,1598.0,2021-10-28,12.072,12.114,12.114,12.072,2056
1599,1599.0,2021-10-29,12.028,12.17,12.17,12.0,4949
1600,1600.0,2021-11-01,12.236,12.252,12.288,12.218,5997
1601,1601.0,2021-11-02,12.246,12.3,12.306,12.246,9086
1602,1602.0,2021-11-03,12.308,12.346,12.348,12.3,7994
1603,1603.0,2021-11-04,12.404,12.416,12.42,12.39,62651
1604,1604.0,2021-11-05,12.436,12.504,12.53,12.428,12007
1605,1605.0,2021-11-08,12.484,12.478,12.508,12.472,16731
1606,1606.0,2021-11-09,12.442,12.454,12.5,12.442,9174
1607,1607.0,2021-11-10,12.48,12.474,12.48,12.428,3551
1608,1608.0,2021-11-11,12.444,12.488,12.49,12.444,1118
1609,1609.0,2021-11-12,12.5,12.524,12.524,12.492,6472
1610,1610.0,2021-11-15,12.53,12.566,12.566,12.504,8381
1611,1611.0,2021-11-16,12.604,12.616,12.626,12.578,15455
1612,1612.0,2021-11-17,12.624,12.61,12.632,12.602,3536
1613,1613.0,2021-11-18,12.616,12.564,12.65,12.564,9188
1614,1614.0,2021-11-19,12.6,12.488,12.6,12.428,7116
1615,1615.0,2021-11-22,12.512,12.44,12.524,12.44,13324
1616,1616.0,2021-11-23,12.328,12.28,12.374,12.24,12060
1617,1617.0,2021-11-24,12.322,12.26,12.322,12.182,3581
1618,1618.0,2021-11-25,12.324,12.3,12.324,12.29,34454
1619,1619.0,2021-11-26,11.898,11.732,11.962,11.732,32701
1620,1620.0,2021-11-29,11.896,11.762,11.896,11.762,19979
1621,1621.0,2021-11-30,11.642,11.632,11.776,11.57,125754
1622,1622.0,2021-12-01,11.772,11.97,11.998,11.732,7393
1623,1623.0,2021-12-02,11.816,11.78,11.87,11.73,5426
1624,1624.0,2021-12-03,11.878,11.68,11.878,11.68,13326
1625,1625.0,2021-12-06,11.764,11.87,11.884,11.7,40701
1626,1626.0,2021-12-07,12.016,12.272,12.272,12.016,30848
1627,1627.0,2021-12-08,12.244,12.14,12.272,12.14,9701
1628,1628.0,2021-12-09,12.158,12.054,12.158,12.042,19950
1629,1629.0,2021-12-10,12.008,12.038,12.07,12.0,20509
1630,1630.0,2021-12-13,12.062,11.992,12.138,11.98,7234
1631,1631.0,2021-12-14,12.038,11.882,12.052,11.882,8385
1632,1632.0,2021-12-15,11.946,11.91,11.96,11.91,18889
1633,1633.0,2021-12-16,12.14,12.042,12.162,12.042,7141
1634,1634.0,2021-12-17,11.996,11.932,12.0,11.856,2596
1635,1635.0,2021-12-20,11.65,11.762,11.776,11.606,3347
1636,1636.0,2021-12-21,11.878,11.964,11.964,11.878,15446
1637,1637.0,2021-12-22,11.982,12.09,12.09,11.94,2722
1638,1638.0,2021-12-23,12.15,12.232,12.234,12.128,7607
1639,1639.0,2021-12-24,12.202,12.262,12.27,12.184,38
1640,1640.0,2021-12-27,12.162,12.298,12.298,12.162,2648
1641,1641.0,2021-12-28,12.276,12.368,12.376,12.276,6651
1642,1642.0,2021-12-29,12.322,12.286,12.352,12.25,17850
1643,1643.0,2021-12-30,12.294,12.342,12.358,12.294,5558
1644,1644.0,2021-12-31,12.346,12.31,12.376,12.262,2112
1645,1645.0,2022-01-03,12.41,12.422,12.456,12.386,17992
1646,1646.0,2022-01-04,12.462,12.524,12.554,12.462,7638
1647,1647.0,2022-01-05,12.544,12.584,12.598,12.538,3019
1648,1648.0,2022-01-06,12.44,12.398,12.442,12.37,17440
1649,1649.0,2022-01-07,12.366,12.332,12.398,12.3,6214
1650,1650.0,2022-01-10,12.368,12.156,12.368,12.156,5175
1651,1651.0,2022-01-11,12.29,12.28,12.308,12.264,17995
1652,1652.0,2022-01-12,12.372,12.388,12.388,12.334,5204
1653,1653.0,2022-01-13,12.372,12.384,12.4,12.35,12515
1654,1654.0,2022-01-14,12.238,12.244,12.286,12.226,9582
1655,1655.0,2022-01-17,12.292,12.33,12.36,12.292,15738
1656,1656.0,2022-01-18,12.264,12.204,12.264,12.198,46308
1657,1657.0,2022-01-19,12.168,12.236,12.312,12.168,2746
1658,1658.0,2022-01-20,12.28,12.326,12.326,12.2,13323
1659,1659.0,2022-01-21,12.15,12.13,12.202,12.018,3883
1660,1660.0,2022-01-24,12.044,11.634,12.044,11.634,36232
1661,1661.0,2022-01-25,11.742,11.706,11.79,11.644,55597
1662,1662.0,2022-01-26,11.844,11.942,11.996,11.844,7747
1663,1663.0,2022-01-27,11.78,12.012,12.012,11.78,1404
1664,1664.0,2022-01-28,11.976,11.874,11.976,11.688,3124
1665,1665.0,2022-01-31,11.994,11.978,12.04,11.882,9780
1666,1666.0,2022-02-01,12.102,12.146,12.154,12.056,59615
1667,1667.0,2022-02-02,12.178,12.134,12.214,12.134,10425
1668,1668.0,2022-02-03,12.096,11.886,12.096,11.886,30158
1669,1669.0,2022-02-04,11.948,11.732,11.948,11.668,12551
1670,1670.0,2022-02-07,11.81,11.828,11.828,11.712,7147
1671,1671.0,2022-02-08,11.83,11.842,11.916,11.8,26317
1672,1672.0,2022-02-09,11.96,12.064,12.068,11.956,7431
1673,1673.0,2022-02-10,12.14,12.042,12.14,11.99,6023
1674,1674.0,2022-02-11,11.936,11.932,11.94,11.87,9598
1675,1675.0,2022-02-14,11.644,11.672,11.676,11.486,39677
1676,1676.0,2022-02-15,11.678,11.926,11.926,11.678,37539
1677,1677.0,2022-02-16,11.918,11.896,12.0,11.844,14150
1678,1678.0,2022-02-17,11.928,11.81,11.948,11.76,166321
1679,1679.0,2022-02-18,11.822,11.716,11.852,11.658,2471
1680,1680.0,2022-02-21,11.774,11.458,11.774,11.374,454964
1681,1681.0,2022-02-22,11.264,11.472,11.5,11.192,17923
1682,1682.0,2022-02-23,11.526,11.436,11.616,11.414,7575
1683,1683.0,2022-02-24,10.938,11.028,11.07,10.828,244603
1684,1684.0,2022-02-25,11.138,11.406,11.42,11.018,44326
1685,1685.0,2022-02-28,11.172,11.292,11.292,11.0,15444
1686,1686.0,2022-03-01,11.26,10.824,11.26,10.824,34901
1687,1687.0,2022-03-02,10.766,10.994,11.03,10.7,35148
1688,1688.0,2022-03-03,11.016,10.758,11.04,10.748,37395
1689,1689.0,2022-03-04,10.6,10.23,10.604,10.23,31488
1690,1690.0,2022-03-07,9.908,10.122,10.33,9.735,85767
1691,1691.0,2022-03-08,10.016,10.05,10.33,10.01,814187
1692,1692.0,2022-03-09,10.39,10.836,10.836,10.39,128725
1693,1693.0,2022-03-10,10.744,10.508,10.744,10.482,137287
1694,1694.0,2022-03-11,10.534,10.62,10.952,10.448,98337
1695,1695.0,2022-03-14,10.686,10.742,10.842,10.686,86622
1696,1696.0,2022-03-15,10.61,10.736,10.796,10.506,87956
1697,1697.0,2022-03-16,11.008,11.2,11.3,11.008,131697
1698,1698.0,2022-03-17,11.224,11.164,11.23,11.08,27802
1699,1699.0,2022-03-18,11.166,11.232,11.232,11.018,163202
1700,1700.0,2022-03-21,11.198,11.174,11.236,11.174,85316
1701,1701.0,2022-03-22,11.202,11.282,11.308,11.202,14333
1702,1702.0,2022-03-23,11.296,11.14,11.308,11.098,30387
1703,1703.0,2022-03-24,11.16,11.134,11.16,11.076,34921
1704,1704.0,2022-03-25,11.134,11.114,11.202,11.114,9866
1705,1705.0,2022-03-28,11.22,11.204,11.344,11.204,17311
1706,1706.0,2022-03-29,11.334,11.53,11.542,11.316,130063
1707,1707.0,2022-03-30,11.448,11.374,11.448,11.358,10958
1708,1708.0,2022-03-31,11.41,11.224,11.41,11.224,5286
1709,1709.0,2022-04-01,11.234,11.274,11.31,11.2,15006
1710,1710.0,2022-04-04,11.308,11.356,11.356,11.186,4276
1711,1711.0,2022-04-05,11.366,11.28,11.374,11.25,136943
1712,1712.0,2022-04-06,11.226,11.018,11.25,10.934,59875
1713,1713.0,2022-04-07,11.048,10.952,11.144,10.952,22583
1714,1714.0,2022-04-08,11.092,11.124,11.16,11.04,33534
1715,1715.0,2022-04-11,11.056,11.062,11.132,11.056,4403
1716,1716.0,2022-04-12,10.842,11.04,11.064,10.842,4695
1717,1717.0,2022-04-13,11.006,11.008,11.026,10.96,1974
1718,1718.0,2022-04-14,11.06,11.094,11.094,11.004,3657
1719,1719.0,2022-04-19,11.07,11.048,11.07,10.958,5994
1720,1720.0,2022-04-20,11.056,11.246,11.252,11.056,5672
1721,1721.0,2022-04-21,11.252,11.32,11.394,11.25,1366
1722,1722.0,2022-04-22,11.18,11.066,11.182,11.06,17238
1723,1723.0,2022-04-25,10.864,10.826,10.932,10.79,3697
1724,1724.0,2022-04-26,10.97,10.716,10.994,10.716,3798
1725,1725.0,2022-04-27,10.754,10.79,10.808,10.618,5379
1726,1726.0,2022-04-28,10.9,10.912,11.0,10.802,7225
1727,1727.0,2022-04-29,11.002,11.024,11.074,10.95,54682
1728,1728.0,2022-05-02,10.856,10.838,10.862,10.78,4002
1729,1729.0,2022-05-03,10.858,10.914,10.914,10.818,13254
1730,1730.0,2022-05-04,10.914,10.812,10.914,10.812,14409
1731,1731.0,2022-05-05,11.076,10.74,11.076,10.71,234320
1732,1732.0,2022-05-06,10.674,10.562,10.674,10.54,39862
1733,1733.0,2022-05-09,10.484,10.276,10.484,10.276,13441
1734,1734.0,2022-05-10,10.4,10.344,10.524,10.344,8283
1735,1735.0,2022-05-11,10.444,10.63,10.63,10.37,36025
1736,1736.0,2022-05-12,10.392,10.52,10.542,10.364,47280
1737,1737.0,2022-05-13,10.608,10.798,10.798,10.608,94262
1738,1738.0,2022-05-16,10.758,10.742,10.784,10.702,62788
1739,1739.0,2022-05-17,10.876,10.944,10.952,10.87,26171
1740,1740.0,2022-05-18,10.93,10.776,10.952,10.774,38091
1741,1741.0,2022-05-19,10.64,10.662,10.662,10.528,3915
1742,1742.0,2022-05-20,10.696,10.708,10.82,10.67,5669
1743,1743.0,2022-05-23,10.828,10.88,10.88,10.71,3128
1744,1744.0,2022-05-24,10.748,10.688,10.786,10.688,31808
1745,1745.0,2022-05-25,10.752,10.776,10.776,10.71,2561
1746,1746.0,2022-05-26,10.788,10.964,10.964,10.788,83
1747,1747.0,2022-05-27,11.028,11.168,11.168,11.028,17189
1748,1748.0,2022-05-30,11.264,11.268,11.282,11.224,15452
1749,1749.0,2022-05-31,11.212,11.114,11.212,11.114,3475
1750,1750.0,2022-06-01,11.17,11.026,11.17,11.01,3749
1751,1751.0,2022-06-02,11.068,11.148,11.148,11.068,62952
1752,1752.0,2022-06-03,11.2,11.11,11.2,11.094,1514
1753,1753.0,2022-06-06,11.288,11.284,11.32,11.19,5013
1754,1754.0,2022-06-07,11.214,11.182,11.214,11.138,5882
1755,1755.0,2022-06-08,11.208,11.118,11.208,11.098,5057
1756,1756.0,2022-06-09,11.062,10.934,11.102,10.92,14890
1757,1757.0,2022-06-10,10.84,10.578,10.84,10.554,10404
1758,1758.0,2022-06-13,10.442,10.284,10.442,10.258,36968
1759,1759.0,2022-06-14,10.366,10.196,10.366,10.178,34562
1760,1760.0,2022-06-15,10.348,10.37,10.388,10.262,32032
1761,1761.0,2022-06-16,10.308,10.062,10.308,10.062,29984
1762,1762.0,2022-06-17,10.096,10.088,10.212,10.068,17515
1763,1763.0,2022-06-20,10.11,10.186,10.186,10.08,6150
1764,1764.0,2022-06-21,10.246,10.256,10.294,10.246,3841
1765,1765.0,2022-06-22,10.066,10.178,10.178,10.026,10368
1766,1766.0,2022-06-23,10.12,10.104,10.134,10.048,44928
1767,1767.0,2022-06-24,10.148,10.386,10.386,10.148,7070
1768,1768.0,2022-06-27,10.478,10.408,10.528,10.398,11559
1769,1769.0,2022-06-28,10.482,10.416,10.516,10.416,85138
1770,1770.0,2022-06-29,10.344,10.324,10.374,10.28,21131
1771,1771.0,2022-06-30,10.136,10.152,10.156,10.04,9647
1772,1772.0,2022-07-01,10.03,10.132,10.174,10.03,22906
1773,1773.0,2022-07-04,10.2,10.15,10.21,10.15,7904
1774,1774.0,2022-07-05,10.186,9.877,10.186,9.87,1740
1775,1775.0,2022-07-06,10.028,10.066,10.1,9.98,27926
1776,1776.0,2022-07-07,10.196,10.266,10.282,10.196,15484
1777,1777.0,2022-07-08,10.232,10.33,10.33,10.174,46469
1778,1778.0,2022-07-11,10.158,10.222,10.28,10.132,4849
1779,1779.0,2022-07-12,10.17,10.266,10.268,10.134,12534
1780,1780.0,2022-07-13,10.216,10.178,10.216,10.1,5469
1781,1781.0,2022-07-14,10.142,9.998,10.142,9.95,26910
1782,1782.0,2022-07-15,10.012,10.25,10.25,10.012,36569
1783,1783.0,2022-07-18,10.338,10.36,10.394,10.326,2930
1784,1784.0,2022-07-19,10.292,10.584,10.584,10.25,67550
1785,1785.0,2022-07-20,10.586,10.57,10.598,10.51,10423
1786,1786.0,2022-07-21,10.524,10.6,10.63,10.496,30151
1787,1787.0,2022-07-22,10.554,10.598,10.66,10.554,17267
1788,1788.0,2022-07-25,10.57,10.616,10.642,10.534,80466
1789,1789.0,2022-07-26,10.592,10.53,10.606,10.528,19920
1790,1790.0,2022-07-27,10.582,10.632,10.632,10.58,35981
1791,1791.0,2022-07-28,10.666,10.762,10.762,10.622,13295
1792,1792.0,2022-07-29,10.822,10.93,10.95,10.822,11494
1793,1793.0,2022-08-01,10.928,10.924,10.99,10.924,4298
1794,1794.0,2022-08-02,10.876,10.852,10.876,10.834,39854
1795,1795.0,2022-08-03,10.85,11.01,11.01,10.85,7312
1796,1796.0,2022-08-04,11.042,11.084,11.134,11.04,6832
1797,1797.0,2022-08-05,11.06,10.99,11.08,10.982,4781
1798,1798.0,2022-08-08,11.072,11.078,11.11,11.04,4429
1799,1799.0,2022-08-09,11.064,10.964,11.072,10.964,91356
1800,1800.0,2022-08-10,10.926,11.056,11.058,10.926,1194
1801,1801.0,2022-08-11,11.114,11.08,11.114,11.052,25331
1802,1802.0,2022-08-12,11.094,11.146,11.146,11.094,7332
1803,1803.0,2022-08-15,11.21,11.174,11.21,11.144,4939
1804,1804.0,2022-08-16,11.206,11.226,11.226,11.2,4528
1805,1805.0,2022-08-17,11.25,11.076,11.25,11.076,2575
1806,1806.0,2022-08-18,11.062,11.152,11.152,11.062,2393
1807,1807.0,2022-08-19,11.072,11.0,11.072,10.986,4545
1808,1808.0,2022-08-22,10.934,10.788,10.934,10.752,512
1809,1809.0,2022-08-23,10.738,10.756,10.824,10.738,8514
1810,1810.0,2022-08-24,10.754,10.826,10.826,10.714,1367
1811,1811.0,2022-08-25,10.906,10.842,10.906,10.842,163
1812,1812.0,2022-08-26,10.89,10.628,10.89,10.6,1065
1813,1813.0,2022-08-29,10.526,10.536,10.536,10.46,3449
1814,1814.0,2022-08-30,10.592,10.518,10.7,10.498,1701
1815,1815.0,2022-08-31,10.562,10.376,10.562,10.376,56312
1816,1816.0,2022-09-01,10.282,10.204,10.282,10.196,34104
1817,1817.0,2022-09-02,10.27,10.462,10.462,10.252,5759
1818,1818.0,2022-09-05,10.218,10.29,10.29,10.182,16565
1819,1819.0,2022-09-06,10.302,10.316,10.37,10.246,2849
1820,1820.0,2022-09-07,10.242,10.328,10.35,10.214,4427
1821,1821.0,2022-09-08,10.378,10.366,10.378,10.2,317
1822,1822.0,2022-09-09,10.386,10.526,10.542,10.386,4176
1823,1823.0,2022-09-12,10.59,10.762,10.762,10.59,2302
1824,1824.0,2022-09-13,10.792,10.572,10.82,10.572,11761
1825,1825.0,2022-09-14,10.546,10.516,10.552,10.482,1365
1826,1826.0,2022-09-15,10.54,10.438,10.54,10.438,278
1827,1827.0,2022-09-16,10.348,10.314,10.348,10.28,3481
1828,1828.0,2022-09-19,10.238,10.32,10.32,10.19,6152
1829,1829.0,2022-09-20,10.372,10.218,10.372,10.214,27982
1830,1830.0,2022-09-21,10.124,10.302,10.302,10.114,6265
1831,1831.0,2022-09-22,10.114,10.106,10.242,10.106,5740
1832,1832.0,2022-09-23,10.076,9.88,10.076,9.851,42179
1833,1833.0,2022-09-26,9.858,9.862,9.947,9.858,37479
1834,1834.0,2022-09-27,9.948,9.819,10.01,9.819,22978
1835,1835.0,2022-09-28,9.75,9.845,9.845,9.68,16371
1836,1836.0,2022-09-29,9.762,9.68,9.762,9.6,17615
1837,1837.0,2022-09-30,9.733,9.799,9.799,9.709,1158
1838,1838.0,2022-10-03,9.621,9.87,9.87,9.621,4109
1839,1839.0,2022-10-04,9.981,10.264,10.264,9.981,469095
1840,1840.0,2022-10-05,10.23,10.172,10.23,10.164,45637
1841,1841.0,2022-10-06,10.222,10.134,10.248,10.11,10976
1842,1842.0,2022-10-07,10.076,9.979,10.134,9.979,78610
1843,1843.0,2022-10-10,9.915,9.923,9.988,9.87,2919
1844,1844.0,2022-10-11,9.853,9.88,9.885,9.792,7595
1845,1845.0,2022-10-12,9.863,9.849,9.924,9.849,7697
1846,1846.0,2022-10-13,9.794,9.943,9.943,9.644,19689
1847,1847.0,2022-10-14,10.088,9.997,10.134,9.997,3770
1848,1848.0,2022-10-17,10.04,10.172,10.172,10.018,7541
1849,1849.0,2022-10-18,10.254,10.236,10.38,10.236,17247
1850,1850.0,2022-10-19,10.284,10.26,10.302,10.26,4397
1851,1851.0,2022-10-20,10.244,10.326,10.326,10.204,7219
1852,1852.0,2022-10-21,10.206,10.278,10.278,10.148,6856
1853,1853.0,2022-10-24,10.39,10.43,10.464,10.29,2647
1854,1854.0,2022-10-25,10.474,10.604,10.604,10.39,6954
1855,1855.0,2022-10-26,10.56,10.664,10.672,10.55,39987
1856,1856.0,2022-10-27,10.63,10.658,10.658,10.554,12484
1857,1857.0,2022-10-28,10.554,10.68,10.68,10.52,3717
1858,1858.0,2022-10-31,10.686,10.694,10.714,10.67,6593
1859,1859.0,2022-11-01,10.816,10.79,10.866,10.764,4094
1860,1860.0,2022-11-02,10.828,10.712,10.828,10.712,2045
1861,1861.0,2022-11-03,10.616,10.622,10.634,10.546,6099
1862,1862.0,2022-11-04,10.696,10.902,10.96,10.696,19439
1863,1863.0,2022-11-07,10.832,10.964,10.986,10.832,24277
1864,1864.0,2022-11-08,10.944,11.06,11.06,10.942,7979
1865,1865.0,2022-11-09,11.04,11.026,11.04,10.996,4653
1866,1866.0,2022-11-10,10.972,11.38,11.38,10.972,13008
1867,1867.0,2022-11-11,11.452,11.442,11.458,11.422,3193
1868,1868.0,2022-11-14,11.468,11.482,11.5,11.468,47330
1869,1869.0,2022-11-15,11.552,11.566,11.566,11.5,18479
1870,1870.0,2022-11-16,11.572,11.484,11.572,11.48,14569
1871,1871.0,2022-11-17,11.532,11.45,11.532,11.368,1934
1872,1872.0,2022-11-18,11.514,11.606,11.656,11.514,75554
1873,1873.0,2022-11-21,11.638,11.582,11.638,11.546,9357
1874,1874.0,2022-11-22,11.59,11.622,11.626,11.566,1052
1875,1875.0,2022-11-23,11.646,11.682,11.682,11.632,61673
1876,1876.0,2022-11-24,11.694,11.732,11.762,11.69,12454
1877,1877.0,2022-11-25,11.746,11.738,11.748,11.71,9741
1878,1878.0,2022-11-28,11.686,11.668,11.686,11.638,3516
1879,1879.0,2022-11-29,11.682,11.65,11.686,11.64,9593
1880,1880.0,2022-11-30,11.72,11.74,11.74,11.69,3696
1881,1881.0,2022-12-01,11.862,11.806,11.862,11.774,29909
1882,1882.0,2022-12-02,11.774,11.79,11.82,11.71,12310
1883,1883.0,2022-12-05,11.76,11.722,11.76,11.722,2554
1884,1884.0,2022-12-06,11.748,11.67,11.748,11.658,8191
1885,1885.0,2022-12-07,11.668,11.622,11.684,11.606,3978
