,Unnamed: 0,date,open,close,high,low,volumme
1753,1753.0,2021-09-13,170.73,170.73,170.73,170.73,0
1754,1754.0,2021-09-14,170.89,170.89,170.89,170.89,0
1755,1755.0,2021-09-15,170.11,170.11,170.11,170.11,0
1756,1756.0,2021-09-16,170.41,170.41,170.41,170.41,0
1757,1757.0,2021-09-17,170.44,170.44,170.44,170.44,0
1758,1758.0,2021-09-20,167.23,167.23,167.23,167.23,0
1759,1759.0,2021-09-21,167.24,167.24,167.24,167.24,0
1760,1760.0,2021-09-22,167.32,167.32,167.32,167.32,0
1761,1761.0,2021-09-23,169.44,169.44,169.44,169.44,0
1762,1762.0,2021-09-24,169.69,169.69,169.69,169.69,0
1763,1763.0,2021-09-27,168.42,168.42,168.42,168.42,0
1764,1764.0,2021-09-28,166.31,166.31,166.31,166.31,0
1765,1765.0,2021-09-29,164.89,164.89,164.89,164.89,0
1766,1766.0,2021-09-30,164.06,164.06,164.06,164.06,0
1767,1767.0,2021-10-01,162.4,162.4,162.4,162.4,0
1768,1768.0,2021-10-04,161.71,161.71,161.71,161.71,0
1769,1769.0,2021-10-05,161.33,161.33,161.33,161.33,0
1770,1770.0,2021-10-06,160.65,160.65,160.65,160.65,0
1771,1771.0,2021-10-07,165.53,165.53,165.53,165.53,0
1772,1772.0,2021-10-08,164.82,164.82,164.82,164.82,0
1773,1773.0,2021-10-11,164.94,164.94,164.94,164.94,0
1774,1774.0,2021-10-12,162.28,162.28,162.28,162.28,0
1775,1775.0,2021-10-13,163.05,163.05,163.05,163.05,0
1776,1776.0,2021-10-14,165.79,165.79,165.79,165.79,0
1777,1777.0,2021-10-15,167.88,167.88,167.88,167.88,0
1778,1778.0,2021-10-18,168.31,168.31,168.31,168.31,0
1779,1779.0,2021-10-19,170.39,170.39,170.39,170.39,0
1780,1780.0,2021-10-20,171.04,171.04,171.04,171.04,0
1781,1781.0,2021-10-21,170.35,170.35,170.35,170.35,0
1782,1782.0,2021-10-22,170.97,170.97,170.97,170.97,0
1783,1783.0,2021-10-25,170.23,170.23,170.23,170.23,0
1784,1784.0,2021-10-26,171.25,171.25,171.25,171.25,0
1785,1785.0,2021-10-27,170.82,170.82,170.82,170.82,0
1786,1786.0,2021-10-28,170.64,170.64,170.64,170.64,0
1787,1787.0,2021-10-29,170.48,170.48,170.48,170.48,0
1788,1788.0,2021-11-02,171.32,171.32,171.32,171.32,0
1789,1789.0,2021-11-03,170.84,170.84,170.84,170.84,0
1790,1790.0,2021-11-04,174.12,174.12,174.12,174.12,0
1791,1791.0,2021-11-05,174.86,174.86,174.86,174.86,0
1792,1792.0,2021-11-08,174.92,174.92,174.92,174.92,0
1793,1793.0,2021-11-09,174.23,174.23,174.23,174.23,0
1794,1794.0,2021-11-10,174.0,174.0,174.0,174.0,0
1795,1795.0,2021-11-11,173.06,173.06,173.06,173.06,0
1796,1796.0,2021-11-12,173.32,173.32,173.32,173.32,0
1797,1797.0,2021-11-15,175.7,175.7,175.7,175.7,0
1798,1798.0,2021-11-16,175.32,175.32,175.32,175.32,0
1799,1799.0,2021-11-17,175.68,175.68,175.68,175.68,0
1800,1800.0,2021-11-18,175.4,175.4,175.4,175.4,0
1801,1801.0,2021-11-19,176.95,176.95,176.95,176.95,0
1802,1802.0,2021-11-22,177.01,177.01,177.01,177.01,0
1803,1803.0,2021-11-23,173.12,173.12,173.12,173.12,0
1804,1804.0,2021-11-24,170.51,170.51,170.51,170.51,0
1805,1805.0,2021-11-25,172.36,172.36,172.36,172.36,0
1806,1806.0,2021-11-26,170.18,170.18,170.18,170.18,0
1807,1807.0,2021-11-29,170.37,170.37,170.37,170.37,0
1808,1808.0,2021-11-30,170.94,170.94,170.94,170.94,0
1809,1809.0,2021-12-01,170.81,170.81,170.81,170.81,0
1810,1810.0,2021-12-02,167.89,167.89,167.89,167.89,0
1811,1811.0,2021-12-03,167.07,167.07,167.07,167.07,0
1812,1812.0,2021-12-06,165.96,165.96,165.96,165.96,0
1813,1813.0,2021-12-07,172.49,172.49,172.49,172.49,0
1814,1814.0,2021-12-08,172.81,172.81,172.81,172.81,0
1815,1815.0,2021-12-09,174.02,174.02,174.02,174.02,0
1816,1816.0,2021-12-10,172.89,172.89,172.89,172.89,0
1817,1817.0,2021-12-13,173.97,173.97,173.97,173.97,0
1818,1818.0,2021-12-14,169.82,169.82,169.82,169.82,0
1819,1819.0,2021-12-15,168.76,168.76,168.76,168.76,0
1820,1820.0,2021-12-16,172.04,172.04,172.04,172.04,0
1821,1821.0,2021-12-17,167.29,167.29,167.29,167.29,0
1822,1822.0,2021-12-20,166.08,166.08,166.08,166.08,0
1823,1823.0,2021-12-21,167.02,167.02,167.02,167.02,0
1824,1824.0,2021-12-22,170.46,170.46,170.46,170.46,0
1825,1825.0,2021-12-23,172.85,172.85,172.85,172.85,0
1826,1826.0,2021-12-27,174.36,174.36,174.36,174.36,0
1827,1827.0,2021-12-28,175.52,175.52,175.52,175.52,0
1828,1828.0,2021-12-29,174.64,174.64,174.64,174.64,0
1829,1829.0,2021-12-30,174.68,174.68,174.68,174.68,0
1830,1830.0,2021-12-31,174.1,174.1,174.1,174.1,0
1831,1831.0,2022-01-03,172.99,172.99,172.99,172.99,0
1832,1832.0,2022-01-04,174.8,174.8,174.8,174.8,0
1833,1833.0,2022-01-05,171.74,171.74,171.74,171.74,0
1834,1834.0,2022-01-06,166.65,166.65,166.65,166.65,0
1835,1835.0,2022-01-07,167.94,167.94,167.94,167.94,0
1836,1836.0,2022-01-10,162.46,162.46,162.46,162.46,0
1837,1837.0,2022-01-11,166.08,166.08,166.08,166.08,0
1838,1838.0,2022-01-12,170.22,170.22,170.22,170.22,0
1839,1839.0,2022-01-13,170.4,170.4,170.4,170.4,0
1840,1840.0,2022-01-14,166.84,166.84,166.84,166.84,0
1841,1841.0,2022-01-17,166.48,166.48,166.48,166.48,0
1842,1842.0,2022-01-18,163.55,163.55,163.55,163.55,0
1843,1843.0,2022-01-19,164.03,164.03,164.03,164.03,0
1844,1844.0,2022-01-20,163.33,163.33,163.33,163.33,0
1845,1845.0,2022-01-21,156.91,156.91,156.91,156.91,0
1846,1846.0,2022-01-24,151.09,151.09,151.09,151.09,0
1847,1847.0,2022-01-25,150.85,150.85,150.85,150.85,0
1848,1848.0,2022-01-26,154.53,154.53,154.53,154.53,0
1849,1849.0,2022-01-27,153.76,153.76,153.76,153.76,0
1850,1850.0,2022-01-28,149.88,149.88,149.88,149.88,0
1851,1851.0,2022-01-31,157.2,157.2,157.2,157.2,0
1852,1852.0,2022-02-01,159.59,159.59,159.59,159.59,0
1853,1853.0,2022-02-02,162.29,162.29,162.29,162.29,0
1854,1854.0,2022-02-03,158.01,158.01,158.01,158.01,0
1855,1855.0,2022-02-04,156.36,156.36,156.36,156.36,0
1856,1856.0,2022-02-07,158.1,158.1,158.1,158.1,0
1857,1857.0,2022-02-08,155.43,155.43,155.43,155.43,0
1858,1858.0,2022-02-09,159.65,159.65,159.65,159.65,0
1859,1859.0,2022-02-10,160.64,160.64,160.64,160.64,0
1860,1860.0,2022-02-11,157.5,157.5,157.5,157.5,0
1861,1861.0,2022-02-14,153.63,153.63,153.63,153.63,0
1862,1862.0,2022-02-15,155.06,155.06,155.06,155.06,0
1863,1863.0,2022-02-16,154.58,154.58,154.58,154.58,0
1864,1864.0,2022-02-17,154.4,154.4,154.4,154.4,0
1865,1865.0,2022-02-18,151.93,151.93,151.93,151.93,0
1866,1866.0,2022-02-21,149.34,149.34,149.34,149.34,0
1867,1867.0,2022-02-22,149.42,149.42,149.42,149.42,0
1868,1868.0,2022-02-23,148.21,148.21,148.21,148.21,0
1869,1869.0,2022-02-24,141.96,141.96,141.96,141.96,0
1870,1870.0,2022-02-25,147.48,147.48,147.48,147.48,0
1871,1871.0,2022-02-28,150.11,150.11,150.11,150.11,0
1872,1872.0,2022-03-01,150.23,150.23,150.23,150.23,0
1873,1873.0,2022-03-02,148.58,148.58,148.58,148.58,0
1874,1874.0,2022-03-03,150.19,150.19,150.19,150.19,0
1875,1875.0,2022-03-04,145.77,145.77,145.77,145.77,0
1876,1876.0,2022-03-07,141.94,141.94,141.94,141.94,0
1877,1877.0,2022-03-08,137.73,137.73,137.73,137.73,0
1878,1878.0,2022-03-09,141.73,141.73,141.73,141.73,0
1879,1879.0,2022-03-10,142.58,142.58,142.58,142.58,0
1880,1880.0,2022-03-11,141.78,141.78,141.78,141.78,0
1881,1881.0,2022-03-14,139.3,139.3,139.3,139.3,0
1882,1882.0,2022-03-15,137.97,137.97,137.97,137.97,0
1883,1883.0,2022-03-16,143.94,143.94,143.94,143.94,0
1884,1884.0,2022-03-17,144.9,144.9,144.9,144.9,0
1885,1885.0,2022-03-18,147.98,147.98,147.98,147.98,0
1886,1886.0,2022-03-21,148.79,148.79,148.79,148.79,0
1887,1887.0,2022-03-22,151.98,151.98,151.98,151.98,0
1888,1888.0,2022-03-23,150.92,150.92,150.92,150.92,0
1889,1889.0,2022-03-24,150.38,150.38,150.38,150.38,0
1890,1890.0,2022-03-25,152.44,152.44,152.44,152.44,0
1891,1891.0,2022-03-28,153.14,153.14,153.14,153.14,0
1892,1892.0,2022-03-29,155.59,155.59,155.59,155.59,0
1893,1893.0,2022-03-30,155.89,155.89,155.89,155.89,0
1894,1894.0,2022-03-31,153.93,153.93,153.93,153.93,0
1895,1895.0,2022-04-01,152.29,152.29,152.29,152.29,0
1896,1896.0,2022-04-04,154.69,154.69,154.69,154.69,0
1897,1897.0,2022-04-05,154.08,154.08,154.08,154.08,0
1898,1898.0,2022-04-06,147.64,147.64,147.64,147.64,0
1899,1899.0,2022-04-07,148.03,148.03,148.03,148.03,0
1900,1900.0,2022-04-08,145.09,145.09,145.09,145.09,0
1901,1901.0,2022-04-11,142.91,142.91,142.91,142.91,0
1902,1902.0,2022-04-12,144.57,144.57,144.57,144.57,0
1903,1903.0,2022-04-13,142.48,142.48,142.48,142.48,0
1904,1904.0,2022-04-14,143.17,143.17,143.17,143.17,0
1905,1905.0,2022-04-19,141.75,141.75,141.75,141.75,0
1906,1906.0,2022-04-20,142.58,142.58,142.58,142.58,0
1907,1907.0,2022-04-21,142.97,142.97,142.97,142.97,0
1908,1908.0,2022-04-22,137.55,137.55,137.55,137.55,0
1909,1909.0,2022-04-25,133.37,133.37,133.37,133.37,0
1910,1910.0,2022-04-26,133.64,133.64,133.64,133.64,0
1911,1911.0,2022-04-27,133.51,133.51,133.51,133.51,0
1912,1912.0,2022-04-28,134.24,134.24,134.24,134.24,0
1913,1913.0,2022-04-29,137.75,137.75,137.75,137.75,0
1914,1914.0,2022-05-02,133.11,133.11,133.11,133.11,0
1915,1915.0,2022-05-03,134.42,134.42,134.42,134.42,0
1916,1916.0,2022-05-04,133.07,133.07,133.07,133.07,0
1917,1917.0,2022-05-05,134.4,134.4,134.4,134.4,0
1918,1918.0,2022-05-06,127.62,127.62,127.62,127.62,0
1919,1919.0,2022-05-10,126.09,126.09,126.09,126.09,0
1920,1920.0,2022-05-11,125.81,125.81,125.81,125.81,0
1921,1921.0,2022-05-12,120.12,120.12,120.12,120.12,0
1922,1922.0,2022-05-13,125.03,125.03,125.03,125.03,0
1923,1923.0,2022-05-16,124.82,124.82,124.82,124.82,0
1924,1924.0,2022-05-17,127.32,127.32,127.32,127.32,0
1925,1925.0,2022-05-20,124.48,124.48,124.48,124.48,0
1926,1926.0,2022-05-23,123.36,123.36,123.36,123.36,0
1927,1927.0,2022-05-24,121.27,121.27,121.27,121.27,0
1928,1928.0,2022-05-25,122.27,122.27,122.27,122.27,0
1929,1929.0,2022-05-27,129.17,129.17,129.17,129.17,0
1930,1930.0,2022-05-30,130.9,130.9,130.9,130.9,0
1931,1931.0,2022-05-31,129.91,129.91,129.91,129.91,0
1932,1932.0,2022-06-01,132.16,132.16,132.16,132.16,0
1933,1933.0,2022-06-02,130.18,130.18,130.18,130.18,0
1934,1934.0,2022-06-03,131.85,131.85,131.85,131.85,0
1935,1935.0,2022-06-07,130.74,130.74,130.74,130.74,0
1936,1936.0,2022-06-08,133.22,133.22,133.22,133.22,0
1937,1937.0,2022-06-09,132.05,132.05,132.05,132.05,0
1938,1938.0,2022-06-10,125.76,125.76,125.76,125.76,0
1939,1939.0,2022-06-13,120.07,120.07,120.07,120.07,0
1940,1940.0,2022-06-14,119.1,119.1,119.1,119.1,0
1941,1941.0,2022-06-15,120.09,120.09,120.09,120.09,0
1942,1942.0,2022-06-16,117.46,117.46,117.46,117.46,0
1943,1943.0,2022-06-17,117.63,117.63,117.63,117.63,0
1944,1944.0,2022-06-20,117.68,117.68,117.68,117.68,0
1945,1945.0,2022-06-21,120.8,120.8,120.8,120.8,0
1946,1946.0,2022-06-22,119.95,119.95,119.95,119.95,0
1947,1947.0,2022-06-24,124.21,124.21,124.21,124.21,0
1948,1948.0,2022-06-27,125.07,125.07,125.07,125.07,0
1949,1949.0,2022-06-28,124.97,124.97,124.97,124.97,0
1950,1950.0,2022-06-29,120.82,120.82,120.82,120.82,0
1951,1951.0,2022-06-30,117.36,117.36,117.36,117.36,0
1952,1952.0,2022-07-01,118.98,118.98,118.98,118.98,0
1953,1953.0,2022-07-04,118.74,118.74,118.74,118.74,0
1954,1954.0,2022-07-05,117.08,117.08,117.08,117.08,0
1955,1955.0,2022-07-06,120.56,120.56,120.56,120.56,0
1956,1956.0,2022-07-07,122.92,122.92,122.92,122.92,0
1957,1957.0,2022-07-08,122.54,122.54,122.54,122.54,0
1958,1958.0,2022-07-11,121.4,121.4,121.4,121.4,0
1959,1959.0,2022-07-12,120.51,120.51,120.51,120.51,0
1960,1960.0,2022-07-13,118.55,118.55,118.55,118.55,0
1961,1961.0,2022-07-14,117.45,117.45,117.45,117.45,0
1962,1962.0,2022-07-15,120.68,120.68,120.68,120.68,0
1963,1963.0,2022-07-18,123.36,123.36,123.36,123.36,0
1964,1964.0,2022-07-19,122.61,122.61,122.61,122.61,0
1965,1965.0,2022-07-20,124.83,124.83,124.83,124.83,0
1966,1966.0,2022-07-21,126.6,126.6,126.6,126.6,0
1967,1967.0,2022-07-22,127.14,127.14,127.14,127.14,0
1968,1968.0,2022-07-25,125.18,125.18,125.18,125.18,0
1969,1969.0,2022-07-26,123.76,123.76,123.76,123.76,0
1970,1970.0,2022-07-27,125.22,125.22,125.22,125.22,0
1971,1971.0,2022-07-28,126.37,126.37,126.37,126.37,0
1972,1972.0,2022-07-29,129.55,129.55,129.55,129.55,0
1973,1973.0,2022-08-01,129.78,129.78,129.78,129.78,0
1974,1974.0,2022-08-02,129.37,129.37,129.37,129.37,0
1975,1975.0,2022-08-03,130.93,130.93,130.93,130.93,0
1976,1976.0,2022-08-04,132.6,132.6,132.6,132.6,0
1977,1977.0,2022-08-05,132.26,132.26,132.26,132.26,0
1978,1978.0,2022-08-08,133.91,133.91,133.91,133.91,0
1979,1979.0,2022-08-09,130.22,130.22,130.22,130.22,0
1980,1980.0,2022-08-10,133.35,133.35,133.35,133.35,0
1981,1981.0,2022-08-11,135.25,135.25,135.25,135.25,0
1982,1982.0,2022-08-12,134.55,134.55,134.55,134.55,0
1983,1983.0,2022-08-16,135.31,135.31,135.31,135.31,0
1984,1984.0,2022-08-17,134.57,134.57,134.57,134.57,0
1985,1985.0,2022-08-18,133.93,133.93,133.93,133.93,0
1986,1986.0,2022-08-19,132.58,132.58,132.58,132.58,0
1987,1987.0,2022-08-22,129.77,129.77,129.77,129.77,0
1988,1988.0,2022-08-23,129.19,129.19,129.19,129.19,0
1989,1989.0,2022-08-24,128.52,128.52,128.52,128.52,0
1990,1990.0,2022-08-25,130.25,130.25,130.25,130.25,0
1991,1991.0,2022-08-26,130.87,130.87,130.87,130.87,0
1992,1992.0,2022-08-29,125.49,125.49,125.49,125.49,0
1993,1993.0,2022-08-30,125.15,125.15,125.15,125.15,0
1994,1994.0,2022-08-31,124.84,124.84,124.84,124.84,0
1995,1995.0,2022-09-01,121.31,121.31,121.31,121.31,0
1996,1996.0,2022-09-02,122.08,122.08,122.08,122.08,0
1997,1997.0,2022-09-05,120.37,120.37,120.37,120.37,0
1998,1998.0,2022-09-06,119.74,119.74,119.74,119.74,0
1999,1999.0,2022-09-07,119.88,119.88,119.88,119.88,0
2000,2000.0,2022-09-08,121.38,121.38,121.38,121.38,0
2001,2001.0,2022-09-09,123.87,123.87,123.87,123.87,0
2002,2002.0,2022-09-12,126.33,126.33,126.33,126.33,0
2003,2003.0,2022-09-13,122.56,122.56,122.56,122.56,0
2004,2004.0,2022-09-14,120.67,120.67,120.67,120.67,0
2005,2005.0,2022-09-15,120.72,120.72,120.72,120.72,0
2006,2006.0,2022-09-16,115.94,115.94,115.94,115.94,0
2007,2007.0,2022-09-19,116.76,116.76,116.76,116.76,0
2008,2008.0,2022-09-20,116.38,116.38,116.38,116.38,0
2009,2009.0,2022-09-21,116.51,116.51,116.51,116.51,0
2010,2010.0,2022-09-22,113.01,113.01,113.01,113.01,0
2011,2011.0,2022-09-23,110.41,110.41,110.41,110.41,0
2012,2012.0,2022-09-26,111.59,111.59,111.59,111.59,0
2013,2013.0,2022-09-27,111.21,111.21,111.21,111.21,0
2014,2014.0,2022-09-28,109.41,109.41,109.41,109.41,0
2015,2015.0,2022-09-29,109.02,109.02,109.02,109.02,0
2016,2016.0,2022-09-30,109.28,109.28,109.28,109.28,0
2017,2017.0,2022-10-03,108.74,108.74,108.74,108.74,0
2018,2018.0,2022-10-04,113.85,113.85,113.85,113.85,0
2019,2019.0,2022-10-05,113.53,113.53,113.53,113.53,0
2020,2020.0,2022-10-06,114.98,114.98,114.98,114.98,0
2021,2021.0,2022-10-07,110.73,110.73,110.73,110.73,0
2022,2022.0,2022-10-10,108.47,108.47,108.47,108.47,0
2023,2023.0,2022-10-11,105.19,105.19,105.19,105.19,0
2024,2024.0,2022-10-12,105.62,105.62,105.62,105.62,0
2025,2025.0,2022-10-13,102.9,102.9,102.9,102.9,0
2026,2026.0,2022-10-14,106.93,106.93,106.93,106.93,0
2027,2027.0,2022-10-17,107.66,107.66,107.66,107.66,0
2028,2028.0,2022-10-18,110.01,110.01,110.01,110.01,0
2029,2029.0,2022-10-19,107.78,107.78,107.78,107.78,0
2030,2030.0,2022-10-20,109.03,109.03,109.03,109.03,0
2031,2031.0,2022-10-21,108.6,108.6,108.6,108.6,0
2032,2032.0,2022-10-24,109.96,109.96,109.96,109.96,0
2033,2033.0,2022-10-25,112.54,112.54,112.54,112.54,0
2034,2034.0,2022-10-26,111.71,111.71,111.71,111.71,0
2035,2035.0,2022-10-27,111.06,111.06,111.06,111.06,0
2036,2036.0,2022-10-28,111.36,111.36,111.36,111.36,0
2037,2037.0,2022-10-31,111.73,111.73,111.73,111.73,0
2038,2038.0,2022-11-02,111.08,111.08,111.08,111.08,0
2039,2039.0,2022-11-03,106.7,106.7,106.7,106.7,0
2040,2040.0,2022-11-04,107.01,107.01,107.01,107.01,0
2041,2041.0,2022-11-07,107.03,107.03,107.03,107.03,0
2042,2042.0,2022-11-08,109.27,109.27,109.27,109.27,0
2043,2043.0,2022-11-09,108.45,108.45,108.45,108.45,0
2044,2044.0,2022-11-10,113.75,113.75,113.75,113.75,0
2045,2045.0,2022-11-11,116.88,116.88,116.88,116.88,0
2046,2046.0,2022-11-14,117.44,117.44,117.44,117.44,0
2047,2047.0,2022-11-15,121.32,121.32,121.32,121.32,0
2048,2048.0,2022-11-16,119.09,119.09,119.09,119.09,0
2049,2049.0,2022-11-17,116.9,116.9,116.9,116.9,0
2050,2050.0,2022-11-18,118.86,118.86,118.86,118.86,0
2051,2051.0,2022-11-21,117.77,117.77,117.77,117.77,0
2052,2052.0,2022-11-22,116.54,116.54,116.54,116.54,0
2053,2053.0,2022-11-23,119.68,119.68,119.68,119.68,0
2054,2054.0,2022-11-24,120.15,120.15,120.15,120.15,0
2055,2055.0,2022-11-25,119.53,119.53,119.53,119.53,0
2056,2056.0,2022-11-28,118.65,118.65,118.65,118.65,0
2057,2057.0,2022-11-29,117.42,117.42,117.42,117.42,0
2058,2058.0,2022-11-30,117.64,117.64,117.64,117.64,0
2059,2059.0,2022-12-01,123.59,123.59,123.59,123.59,0
2060,2060.0,2022-12-02,121.0,121.0,121.0,121.0,0
2061,2061.0,2022-12-05,121.68,121.68,121.68,121.68,0
2062,2062.0,2022-12-06,118.91,118.91,118.91,118.91,0
2063,2063.0,2022-12-07,116.72,116.72,116.72,116.72,0
2064,2064.0,2022-12-08,118.48,118.48,118.48,118.48,0
2065,2065.0,2022-12-09,119.17,119.17,119.17,119.17,0
2066,2066.0,2022-12-12,118.95,118.95,118.95,118.95,0
2067,2067.0,2022-12-13,124.43,124.43,124.43,124.43,0
2068,2068.0,2022-12-14,122.7,122.7,122.7,122.7,0
2069,2069.0,2022-12-15,118.18,118.18,118.18,118.18,0
2070,2070.0,2022-12-16,116.87,116.87,116.87,116.87,0
2071,2071.0,2022-12-19,115.0,115.0,115.0,115.0,0
2072,2072.0,2022-12-20,113.99,113.99,113.99,113.99,0
2073,2073.0,2022-12-21,114.66,114.66,114.66,114.66,0
2074,2074.0,2022-12-22,113.99,113.99,113.99,113.99,0
2075,2075.0,2022-12-23,112.37,112.37,112.37,112.37,0
2076,2076.0,2022-12-27,112.33,112.33,112.33,112.33,0
2077,2077.0,2022-12-28,112.68,112.68,112.68,112.68,0
2078,2078.0,2022-12-29,113.07,113.07,113.07,113.07,0
2079,2079.0,2022-12-30,112.74,112.74,112.74,112.74,0
2080,2080.0,2023-01-02,113.67,113.67,113.67,113.67,0
2081,2081.0,2023-01-03,114.24,114.24,114.24,114.24,0
2082,2082.0,2023-01-04,115.01,115.01,115.01,115.01,0
2083,2083.0,2023-01-05,113.73,113.73,113.73,113.73,0
2084,2084.0,2023-01-06,113.34,113.34,113.34,113.34,0
2085,2085.0,2023-01-09,119.09,119.09,119.09,119.09,0
2086,2086.0,2023-01-10,118.49,118.49,118.49,118.49,0
2087,2087.0,2023-01-11,119.68,119.68,119.68,119.68,0
2088,2088.0,2023-01-12,119.99,119.99,119.99,119.99,0
2089,2089.0,2023-01-13,121.42,121.42,121.42,121.42,0
2090,2090.0,2023-01-16,122.88,122.88,122.88,122.88,0
2091,2091.0,2023-01-17,123.12,123.12,123.12,123.12,0
2092,2092.0,2023-01-18,124.95,124.95,124.95,124.95,0
2093,2093.0,2023-01-19,121.72,121.72,121.72,121.72,0
2094,2094.0,2023-01-20,122.84,122.84,122.84,122.84,0
2095,2095.0,2023-01-23,126.27,126.27,126.27,126.27,0
2096,2096.0,2023-01-24,126.98,126.98,126.98,126.98,0
2097,2097.0,2023-01-25,124.35,124.35,124.35,124.35,0
2098,2098.0,2023-01-26,127.79,127.79,127.79,127.79,0
2099,2099.0,2023-01-27,129.36,129.36,129.36,129.36,0
2100,2100.0,2023-01-30,128.49,128.49,128.49,128.49,0
2101,2101.0,2023-01-31,127.29,127.29,127.29,127.29,0
2102,2102.0,2023-02-01,129.19,129.19,129.19,129.19,0
2103,2103.0,2023-02-02,134.67,134.67,134.67,134.67,0
2104,2104.0,2023-02-03,133.89,133.89,133.89,133.89,0
2105,2105.0,2023-02-06,131.84,131.84,131.84,131.84,0
2106,2106.0,2023-02-07,131.5,131.5,131.5,131.5,0
2107,2107.0,2023-02-08,134.07,134.07,134.07,134.07,0
2108,2108.0,2023-02-09,134.43,134.43,134.43,134.43,0
2109,2109.0,2023-02-10,130.38,130.38,130.38,130.38,0
2110,2110.0,2023-02-13,131.64,131.64,131.64,131.64,0
2111,2111.0,2023-02-14,132.77,132.77,132.77,132.77,0
2112,2112.0,2023-02-15,131.97,131.97,131.97,131.97,0
2113,2113.0,2023-02-16,131.99,131.99,131.99,131.99,0
2114,2114.0,2023-02-17,129.47,129.47,129.47,129.47,0
2115,2115.0,2023-02-20,129.69,129.69,129.69,129.69,0
2116,2116.0,2023-02-21,127.98,127.98,127.98,127.98,0
2117,2117.0,2023-02-22,127.17,127.17,127.17,127.17,0
2118,2118.0,2023-02-23,128.79,128.79,128.79,128.79,0
2119,2119.0,2023-02-24,125.95,125.95,125.95,125.95,0
2120,2120.0,2023-02-27,127.39,127.39,127.39,127.39,0
2121,2121.0,2023-02-28,126.93,126.93,126.93,126.93,0
2122,2122.0,2023-03-01,127.76,127.76,127.76,127.76,0
2123,2123.0,2023-03-02,126.13,126.13,126.13,126.13,0
2124,2124.0,2023-03-03,128.69,128.69,128.69,128.69,0
2125,2125.0,2023-03-06,130.3,130.3,130.3,130.3,0
2126,2126.0,2023-03-07,129.7,129.7,129.7,129.7,0
2127,2127.0,2023-03-08,128.21,128.21,128.21,128.21,0
2128,2128.0,2023-03-09,129.62,129.62,129.62,129.62,0
2129,2129.0,2023-03-10,124.79,124.79,124.79,124.79,0
2130,2130.0,2023-03-13,124.68,124.68,124.68,124.68,0
2131,2131.0,2023-03-14,127.13,127.13,127.13,127.13,0
2132,2132.0,2023-03-15,125.68,125.68,125.68,125.68,0
2133,2133.0,2023-03-16,127.92,127.92,127.92,127.92,0
2134,2134.0,2023-03-17,129.21,129.21,129.21,129.21,0
2135,2135.0,2023-03-20,129.41,129.41,129.41,129.41,0
2136,2136.0,2023-03-21,130.49,130.49,130.49,130.49,0
2137,2137.0,2023-03-22,132.28,132.28,132.28,132.28,0
2138,2138.0,2023-03-23,134.37,134.37,134.37,134.37,0
2139,2139.0,2023-03-24,131.86,131.86,131.86,131.86,0
2140,2140.0,2023-03-27,132.83,132.83,132.83,132.83,0
2141,2141.0,2023-03-28,130.72,130.72,130.72,130.72,0
2142,2142.0,2023-03-29,133.26,133.26,133.26,133.26,0
2143,2143.0,2023-03-30,135.61,135.61,135.61,135.61,0
2144,2144.0,2023-03-31,136.23,136.23,136.23,136.23,0
2145,2145.0,2023-04-03,136.77,136.77,136.77,136.77,0
2146,2146.0,2023-04-04,137.08,137.08,137.08,137.08,0
2147,2147.0,2023-04-05,135.39,135.39,135.39,135.39,0
2148,2148.0,2023-04-06,133.68,133.68,133.68,133.68,0
2149,2149.0,2023-04-11,135.17,135.17,135.17,135.17,0
2150,2150.0,2023-04-12,134.43,134.43,134.43,134.43,0
2151,2151.0,2023-04-13,134.75,134.75,134.75,134.75,0
2152,2152.0,2023-04-14,136.2,136.2,136.2,136.2,0
2153,2153.0,2023-04-17,135.59,135.59,135.59,135.59,0
2154,2154.0,2023-04-18,136.58,136.58,136.58,136.58,0
2155,2155.0,2023-04-19,134.48,134.48,134.48,134.48,0
2156,2156.0,2023-04-20,134.54,134.54,134.54,134.54,0
2157,2157.0,2023-04-21,133.16,133.16,133.16,133.16,0
2158,2158.0,2023-04-24,133.99,133.99,133.99,133.99,0
2159,2159.0,2023-04-25,131.9,131.9,131.9,131.9,0
2160,2160.0,2023-04-26,131.86,131.86,131.86,131.86,0
2161,2161.0,2023-04-27,131.77,131.77,131.77,131.77,0
2162,2162.0,2023-04-28,133.09,133.09,133.09,133.09,0
2163,2163.0,2023-05-02,134.27,134.27,134.27,134.27,0
2164,2164.0,2023-05-03,133.42,133.42,133.42,133.42,0
2165,2165.0,2023-05-04,131.92,131.92,131.92,131.92,0
2166,2166.0,2023-05-05,132.96,132.96,132.96,132.96,0
2167,2167.0,2023-05-08,133.69,133.69,133.69,133.69,0
2168,2168.0,2023-05-10,134.65,134.65,134.65,134.65,0
2169,2169.0,2023-05-11,134.45,134.45,134.45,134.45,0
2170,2170.0,2023-05-12,134.83,134.83,134.83,134.83,0
2171,2171.0,2023-05-15,134.75,134.75,134.75,134.75,0
2172,2172.0,2023-05-16,136.04,136.04,136.04,136.04,0
2173,2173.0,2023-05-17,136.11,136.11,136.11,136.11,0
2174,2174.0,2023-05-19,140.33,140.33,140.33,140.33,0
2175,2175.0,2023-05-22,140.87,140.87,140.87,140.87,0
