,Unnamed: 0,date,open,close,high,low,volumme
764,,2024-09-05 00:00:00,22.732,22.75,22.8674,22.732,2625
765,,2024-09-06 00:00:00,22.6795,22.6426,22.7894,22.5284,4302
766,,2024-09-09 00:00:00,22.683,22.7548,22.8038,22.6445,16563
767,,2024-09-10 00:00:00,22.8,22.9483,22.9541,22.8,530
768,,2024-09-11 00:00:00,22.96,22.5854,22.96,22.5854,648
769,,2024-09-12 00:00:00,22.9268,22.9009,22.93,22.6909,465
770,,2024-09-13 00:00:00,22.8999,23.0502,23.0895,22.8999,1809
771,,2024-09-16 00:00:00,23.0495,23.1802,23.1941,23.0495,3852
772,,2024-09-17 00:00:00,23.2228,23.2801,23.3751,23.1825,1158
773,,2024-09-18 00:00:00,23.3297,23.1805,23.3297,23.1805,16985
774,,2024-09-19 00:00:00,23.3885,23.481,23.4858,23.3736,2028
775,,2024-09-20 00:00:00,23.4363,23.3686,23.4363,23.191,2378
776,,2024-09-23 00:00:00,23.3665,23.36,23.3665,23.36,703
777,,2024-09-24 00:00:00,23.5239,23.4982,23.6226,23.468,2251
778,,2024-09-25 00:00:00,23.3445,23.3934,23.481,23.3445,1235
