,Unnamed: 0,date,open,close,high,low,volumme
1770,1770.0,2021-09-16,115.02,114.88,115.18,114.88,90
1771,1771.0,2021-09-17,115.4,113.74,115.4,113.68,985
1772,1772.0,2021-09-20,112.18,111.34,112.18,111.34,57
1773,1773.0,2021-09-21,112.22,113.02,113.02,112.22,54
1774,1774.0,2021-09-22,113.56,113.92,113.92,113.56,484
1775,1775.0,2021-09-23,114.76,114.32,114.76,114.32,693
1776,1776.0,2021-09-24,113.66,113.06,113.66,113.06,0
1777,1777.0,2021-09-27,113.84,112.6,113.84,112.6,866
1778,1778.0,2021-09-28,112.38,110.78,112.38,110.78,60
1779,1779.0,2021-09-29,111.3,111.5,111.82,111.3,180
1780,1780.0,2021-09-30,111.94,110.88,111.94,110.88,0
1781,1781.0,2021-10-01,109.98,110.78,110.78,109.98,7
1782,1782.0,2021-10-04,110.68,110.6,110.9,110.6,2589
1783,1783.0,2021-10-05,110.8,111.24,111.24,110.8,151
1784,1784.0,2021-10-06,110.22,110.22,110.22,109.8,84
1785,1785.0,2021-10-07,111.36,111.22,111.36,111.14,101
1786,1786.0,2021-10-08,111.32,111.08,111.32,111.08,900
1787,1787.0,2021-10-11,110.7,110.76,110.76,110.4,100
1788,1788.0,2021-10-12,109.58,110.62,110.62,109.58,0
1789,1789.0,2021-10-13,110.26,111.0,111.0,110.26,20
1790,1790.0,2021-10-14,111.58,112.12,112.12,111.5,133
1791,1791.0,2021-10-15,112.16,112.34,112.34,112.16,0
1792,1792.0,2021-10-18,111.74,111.74,111.74,111.5,5
1793,1793.0,2021-10-19,111.5,112.06,112.06,111.36,10
1794,1794.0,2021-10-20,112.06,112.34,112.34,112.06,22
1795,1795.0,2021-10-21,111.8,111.9,111.9,111.8,0
1796,1796.0,2021-10-22,112.12,112.8,112.96,112.12,69
1797,1797.0,2021-10-25,112.88,112.46,112.88,112.46,97
1798,1798.0,2021-10-26,112.52,113.22,113.22,112.52,100
1799,1799.0,2021-10-27,113.42,113.4,113.42,113.4,0
1800,1800.0,2021-10-28,113.18,113.22,113.22,113.18,840
1801,1801.0,2021-10-29,112.26,112.74,112.74,112.26,0
1802,1802.0,2021-11-01,113.1,113.38,113.4,113.1,2
1803,1803.0,2021-11-02,113.16,114.24,114.24,113.16,109
1804,1804.0,2021-11-03,114.08,114.98,114.98,114.08,854
1805,1805.0,2021-11-04,115.26,115.52,115.52,115.26,0
1806,1806.0,2021-11-05,115.18,114.96,115.18,114.96,1
1807,1807.0,2021-11-08,114.9,114.54,115.06,114.54,30
1808,1808.0,2021-11-09,113.8,114.24,114.24,113.8,200
1809,1809.0,2021-11-10,114.26,114.56,114.56,114.26,300
1810,1810.0,2021-11-11,114.28,114.7,114.7,114.28,4
1811,1811.0,2021-11-12,114.46,115.02,115.02,114.46,100
1812,1812.0,2021-11-15,114.78,115.4,115.4,114.78,304
1813,1813.0,2021-11-16,115.26,115.44,115.52,115.26,9
1814,1814.0,2021-11-17,115.18,115.34,115.4,115.18,11
1815,1815.0,2021-11-18,115.18,114.52,115.38,114.52,60
1816,1816.0,2021-11-19,114.5,114.42,114.5,114.42,17
1817,1817.0,2021-11-22,114.54,114.54,114.54,114.54,0
1818,1818.0,2021-11-23,113.76,113.56,113.76,113.56,0
1819,1819.0,2021-11-24,113.74,113.7,113.74,113.56,18
1820,1820.0,2021-11-25,113.68,113.86,113.86,113.68,100
1821,1821.0,2021-11-26,111.56,111.16,111.84,111.16,159
1822,1822.0,2021-11-29,111.9,111.5,111.9,111.5,285
1823,1823.0,2021-11-30,110.48,110.76,110.94,110.4,270
1824,1824.0,2021-12-01,111.94,112.66,112.82,111.94,145
1825,1825.0,2021-12-02,111.66,111.22,111.66,111.22,0
1826,1826.0,2021-12-03,111.98,111.12,111.98,111.12,0
1827,1827.0,2021-12-06,111.86,112.76,112.98,111.86,177
1828,1828.0,2021-12-07,113.44,115.16,115.16,113.44,200
1829,1829.0,2021-12-08,113.96,113.32,113.96,113.32,2
1830,1830.0,2021-12-09,113.38,113.14,113.38,113.14,0
1831,1831.0,2021-12-10,112.92,112.92,112.92,112.64,46
1832,1832.0,2021-12-13,112.96,112.94,112.96,112.94,0
1833,1833.0,2021-12-14,113.28,111.92,113.28,111.92,20
1834,1834.0,2021-12-15,111.94,112.52,112.52,111.94,40
1835,1835.0,2021-12-16,113.76,113.58,113.76,113.58,0
1836,1836.0,2021-12-17,113.36,112.72,113.36,112.3,3073
1837,1837.0,2021-12-20,110.48,111.38,111.42,110.48,2273
1838,1838.0,2021-12-21,112.04,112.66,112.66,112.04,0
1839,1839.0,2021-12-22,112.66,113.24,113.24,112.66,0
1840,1840.0,2021-12-23,113.66,114.0,114.0,113.32,72
1841,1841.0,2021-12-24,113.86,114.0,114.0,113.86,0
1842,1842.0,2021-12-27,113.88,114.68,114.68,113.88,0
1843,1843.0,2021-12-28,114.78,115.4,115.4,114.78,0
1844,1844.0,2021-12-29,115.84,115.3,115.84,115.2,2678
1845,1845.0,2021-12-30,115.22,115.4,115.4,115.2,52
1846,1846.0,2021-12-31,115.06,115.06,115.14,115.06,10
1847,1847.0,2022-01-03,115.72,115.34,115.72,115.34,0
1848,1848.0,2022-01-04,115.6,116.18,116.24,115.6,52
1849,1849.0,2022-01-05,115.96,116.06,116.28,115.96,1955
1850,1850.0,2022-01-06,115.34,114.7,115.34,114.7,0
1851,1851.0,2022-01-07,114.46,114.6,114.6,114.46,0
1852,1852.0,2022-01-10,114.56,113.22,114.56,113.22,0
1853,1853.0,2022-01-11,114.28,114.18,114.3,114.12,1099
1854,1854.0,2022-01-12,114.44,114.62,114.62,114.44,0
1855,1855.0,2022-01-13,114.26,114.08,114.44,113.98,1750
1856,1856.0,2022-01-14,113.16,113.34,113.34,113.16,30
1857,1857.0,2022-01-17,113.62,113.86,113.86,113.62,0
1858,1858.0,2022-01-18,113.32,112.82,113.32,112.82,193
1859,1859.0,2022-01-19,112.24,113.0,113.0,112.24,6
1860,1860.0,2022-01-20,113.02,113.26,113.32,113.02,3272
1861,1861.0,2022-01-21,112.1,111.04,112.24,111.0,1498
1862,1862.0,2022-01-24,110.7,107.7,110.7,107.7,849
1863,1863.0,2022-01-25,108.56,108.92,108.92,108.56,0
1864,1864.0,2022-01-26,109.82,110.36,111.0,109.82,1702
1865,1865.0,2022-01-27,109.04,110.7,110.7,109.04,50
1866,1866.0,2022-01-28,110.2,109.92,110.2,109.36,6205
1867,1867.0,2022-01-31,110.84,110.58,110.84,110.32,1494
1868,1868.0,2022-02-01,111.38,111.34,111.38,111.34,0
1869,1869.0,2022-02-02,111.66,111.96,112.0,111.66,20
1870,1870.0,2022-02-03,111.7,110.24,111.7,110.24,439
1871,1871.0,2022-02-04,110.7,108.94,110.7,108.68,320
1872,1872.0,2022-02-07,109.5,109.54,109.54,108.86,270
1873,1873.0,2022-02-08,109.56,109.62,109.66,109.56,193
1874,1874.0,2022-02-09,110.32,110.44,110.6,110.32,100
1875,1875.0,2022-02-10,110.82,110.08,110.82,110.08,6176
1876,1876.0,2022-02-11,109.46,109.66,109.66,109.46,0
1877,1877.0,2022-02-14,107.6,107.32,107.6,106.32,192
1878,1878.0,2022-02-15,107.54,108.78,108.92,107.54,1548
1879,1879.0,2022-02-16,108.8,108.9,108.9,108.76,1387
1880,1880.0,2022-02-17,108.9,108.64,108.9,108.64,20
1881,1881.0,2022-02-18,108.36,107.52,108.36,107.52,0
1882,1882.0,2022-02-21,108.08,105.7,108.08,105.5,189
1883,1883.0,2022-02-22,103.96,105.18,105.2,103.96,15
1884,1884.0,2022-02-23,105.48,104.72,105.72,104.72,100
1885,1885.0,2022-02-24,102.0,101.38,102.12,100.9,722
1886,1886.0,2022-02-25,102.5,105.08,105.12,102.5,150
1887,1887.0,2022-02-28,103.46,104.46,104.46,103.34,50
1888,1888.0,2022-03-01,104.64,102.04,104.64,102.04,0
1889,1889.0,2022-03-02,101.78,102.52,103.3,101.78,4
1890,1890.0,2022-03-03,102.74,100.8,102.74,100.8,0
1891,1891.0,2022-03-04,99.91,97.39,99.91,97.39,29
1892,1892.0,2022-03-07,94.85,96.05,97.04,93.0,1435
1893,1893.0,2022-03-08,95.5,95.71,97.63,95.5,126
1894,1894.0,2022-03-09,98.19,100.86,100.86,98.19,378
1895,1895.0,2022-03-10,100.56,99.46,100.56,99.46,0
1896,1896.0,2022-03-11,99.7,100.62,101.78,99.7,2948
1897,1897.0,2022-03-14,101.22,102.68,102.68,101.22,100
1898,1898.0,2022-03-15,101.78,102.52,102.52,101.22,236
1899,1899.0,2022-03-16,104.26,105.1,105.1,104.26,59
1900,1900.0,2022-03-17,105.8,105.32,105.8,105.24,371
1901,1901.0,2022-03-18,105.14,105.24,105.24,104.42,1056
1902,1902.0,2022-03-21,104.86,104.9,105.16,104.86,62
1903,1903.0,2022-03-22,104.68,105.32,105.32,104.68,57
1904,1904.0,2022-03-23,105.3,104.38,105.54,104.38,114
1905,1905.0,2022-03-24,104.36,104.16,104.48,104.16,1409
1906,1906.0,2022-03-25,104.2,104.18,104.34,104.1,464
1907,1907.0,2022-03-28,104.88,104.56,104.92,104.56,232
1908,1908.0,2022-03-29,105.46,106.38,106.38,105.46,0
1909,1909.0,2022-03-30,105.64,105.52,105.74,105.26,1184
1910,1910.0,2022-03-31,105.96,105.02,105.96,105.02,0
1911,1911.0,2022-04-01,105.04,105.1,105.22,105.04,30
1912,1912.0,2022-04-04,105.24,105.42,105.7,105.24,89
1913,1913.0,2022-04-05,105.48,105.52,105.52,105.32,21
1914,1914.0,2022-04-06,105.0,104.18,105.22,104.18,100
1915,1915.0,2022-04-07,104.66,104.6,104.66,104.6,0
1916,1916.0,2022-04-08,105.26,106.42,106.42,105.26,208
1917,1917.0,2022-04-11,106.14,105.8,106.14,105.8,57
1918,1918.0,2022-04-12,104.3,104.96,104.96,103.92,258
1919,1919.0,2022-04-13,104.8,104.7,104.8,104.5,1
1920,1920.0,2022-04-14,104.52,105.24,105.24,104.52,0
1921,1921.0,2022-04-19,104.82,104.6,104.82,103.7,228
1922,1922.0,2022-04-20,104.92,106.16,106.16,104.74,67
1923,1923.0,2022-04-21,106.36,107.0,107.0,106.18,1087
1924,1924.0,2022-04-22,105.64,105.34,105.68,105.34,57
1925,1925.0,2022-04-25,103.54,104.12,104.56,103.54,31
1926,1926.0,2022-04-26,105.24,103.92,105.24,103.92,0
1927,1927.0,2022-04-27,103.64,104.36,104.36,103.0,112
1928,1928.0,2022-04-28,105.24,105.32,105.66,105.24,3
1929,1929.0,2022-04-29,105.52,105.26,105.52,105.26,0
1930,1930.0,2022-05-02,104.78,103.5,104.78,102.0,31
1931,1931.0,2022-05-03,104.62,103.84,104.62,103.84,0
1932,1932.0,2022-05-04,103.96,103.12,103.96,103.12,500
1933,1933.0,2022-05-05,104.84,102.62,104.84,102.62,50
1934,1934.0,2022-05-06,103.14,100.72,103.14,100.72,10
1935,1935.0,2022-05-09,100.48,98.99,100.48,98.99,4
1936,1936.0,2022-05-10,99.62,100.02,100.02,99.62,0
1937,1937.0,2022-05-11,100.7,101.96,101.96,100.7,48
1938,1938.0,2022-05-12,100.3,100.76,100.76,100.0,10
1939,1939.0,2022-05-13,101.24,102.64,102.64,101.24,100
1940,1940.0,2022-05-16,102.16,102.56,102.56,102.16,0
1941,1941.0,2022-05-17,103.22,103.74,103.74,103.22,0
1942,1942.0,2022-05-18,103.66,102.58,103.66,102.58,2422
1943,1943.0,2022-05-19,101.66,101.54,101.66,100.8,44
1944,1944.0,2022-05-20,101.92,102.28,103.2,101.92,10
1945,1945.0,2022-05-23,103.14,103.3,103.3,103.14,0
1946,1946.0,2022-05-24,102.38,102.32,102.38,102.32,0
1947,1947.0,2022-05-25,102.98,102.98,103.28,102.98,6
1948,1948.0,2022-05-26,103.06,103.84,103.92,103.06,170
1949,1949.0,2022-05-27,103.84,104.58,104.58,103.66,344
1950,1950.0,2022-05-30,104.9,104.92,104.92,104.9,0
1951,1951.0,2022-05-31,104.74,103.82,104.74,103.82,0
1952,1952.0,2022-06-01,104.16,102.42,104.16,102.42,0
1953,1953.0,2022-06-02,102.66,103.18,103.18,102.66,54
1954,1954.0,2022-06-03,103.82,103.24,103.82,103.24,1400
1955,1955.0,2022-06-06,103.88,104.24,104.76,103.88,14
1956,1956.0,2022-06-07,103.86,103.82,103.96,103.7,2529
1957,1957.0,2022-06-08,103.98,102.76,103.98,102.76,0
1958,1958.0,2022-06-09,102.5,102.04,102.5,102.04,0
1959,1959.0,2022-06-10,101.3,99.64,101.3,99.64,101
1960,1960.0,2022-06-13,98.56,97.9,98.56,97.9,19
1961,1961.0,2022-06-14,98.78,96.7,98.78,96.7,314
1962,1962.0,2022-06-15,97.8,98.47,98.47,97.7,402
1963,1963.0,2022-07-18,93.49,93.61,93.61,93.49,0
1964,1964.0,2022-07-19,93.46,95.08,95.08,93.46,0
1965,1965.0,2022-07-20,95.32,94.56,95.32,94.56,0
1966,1966.0,2022-07-21,94.35,94.66,94.66,94.35,0
1967,1967.0,2022-07-22,94.26,94.4,94.4,94.26,11
1968,1968.0,2022-07-25,94.22,94.65,94.65,94.22,0
1969,1969.0,2022-07-26,94.4,94.09,94.4,94.09,0
1970,1970.0,2022-07-27,94.49,94.47,94.49,94.47,0
1971,1971.0,2022-07-28,95.13,95.51,95.51,95.13,0
1972,1972.0,2022-07-29,95.87,96.76,96.76,95.87,102
1973,1973.0,2022-08-01,97.16,96.09,97.16,96.09,5746
1974,1974.0,2022-08-02,95.66,95.59,95.78,95.59,17
1975,1975.0,2022-08-03,95.64,96.38,96.38,95.64,15
1976,1976.0,2022-08-04,96.38,96.83,96.83,96.38,0
1977,1977.0,2022-08-05,96.9,96.29,97.0,96.29,53
1978,1978.0,2022-08-08,96.98,97.08,97.08,96.98,0
1979,1979.0,2022-08-09,96.72,96.43,96.72,96.43,0
1980,1980.0,2022-08-10,96.21,97.71,97.91,96.21,126
1981,1981.0,2022-08-11,97.98,97.44,97.98,97.44,0
1982,1982.0,2022-08-12,97.62,97.86,97.98,97.62,61
1983,1983.0,2022-08-15,98.24,98.04,98.24,97.96,188
1984,1984.0,2022-08-16,98.29,98.36,98.36,98.29,0
1985,1985.0,2022-08-17,98.49,96.7,98.49,96.61,524
1986,1986.0,2022-08-18,96.71,97.4,97.4,96.71,0
1987,1987.0,2022-08-19,96.8,96.81,96.81,96.8,0
1988,1988.0,2022-08-22,96.39,95.07,96.39,95.07,4
1989,1989.0,2022-08-23,94.6,94.47,94.63,94.47,85
1990,1990.0,2022-08-24,94.31,94.48,94.48,94.31,0
1991,1991.0,2022-08-25,95.21,94.81,95.21,94.81,0
1992,1992.0,2022-08-26,95.24,93.3,95.24,93.3,0
1993,1993.0,2022-08-29,92.08,92.75,92.75,92.08,30
1994,1994.0,2022-08-30,93.02,93.05,93.05,93.02,0
1995,1995.0,2022-08-31,93.08,92.02,93.08,92.02,93
1996,1996.0,2022-09-01,91.37,90.65,91.37,90.65,0
1997,1997.0,2022-09-02,91.18,92.72,92.72,91.18,5
1998,1998.0,2022-09-05,90.56,90.92,90.92,90.56,19
1999,1999.0,2022-09-06,91.13,91.38,91.48,91.13,60
2000,2000.0,2022-09-07,90.81,91.69,91.69,90.81,0
2001,2001.0,2022-09-08,92.26,91.89,92.26,91.89,6
2002,2002.0,2022-09-09,92.07,93.29,93.29,92.07,0
2003,2003.0,2022-09-12,93.72,95.48,95.48,93.72,0
2004,2004.0,2022-09-13,95.78,94.19,96.19,94.19,3583
2005,2005.0,2022-09-14,93.66,92.53,93.8,92.53,12
2006,2006.0,2022-09-15,92.66,92.37,92.66,92.37,0
2007,2007.0,2022-09-16,91.75,91.39,91.75,91.0,12
2008,2008.0,2022-09-19,90.4,91.1,91.38,90.0,28
2009,2009.0,2022-09-20,91.28,89.23,91.28,89.22,1162
2010,2010.0,2022-09-21,88.54,90.02,90.02,88.54,2
2011,2011.0,2022-09-22,88.5,88.22,88.5,88.22,105
2012,2012.0,2022-09-23,88.23,86.57,88.23,86.08,104
2013,2013.0,2022-09-26,86.27,85.94,86.27,85.94,24
2014,2014.0,2022-09-27,86.39,85.57,86.39,85.57,300
2015,2015.0,2022-09-28,85.12,85.87,85.87,84.0,145
2016,2016.0,2022-09-29,85.11,84.78,85.11,84.53,487
2017,2017.0,2022-09-30,85.48,86.1,86.1,85.48,122
2018,2018.0,2022-10-03,85.26,87.07,87.07,85.26,432
2019,2019.0,2022-10-04,88.04,90.02,90.02,88.04,94
2020,2020.0,2022-10-05,89.65,88.9,89.65,88.82,50
2021,2021.0,2022-10-06,89.28,87.88,89.28,87.88,84
2022,2022.0,2022-10-07,87.57,86.35,87.94,86.35,505
2023,2023.0,2022-10-10,86.07,87.05,87.05,86.07,0
2024,2024.0,2022-10-11,86.37,86.33,86.38,86.33,120
2025,2025.0,2022-10-12,86.14,85.86,86.42,85.86,500
2026,2026.0,2022-10-13,85.13,86.39,86.39,84.32,439
2027,2027.0,2022-10-14,88.13,87.48,88.13,87.48,0
2028,2028.0,2022-10-17,87.79,89.13,89.13,87.68,200
2029,2029.0,2022-10-18,89.93,90.07,90.65,89.93,116
2030,2030.0,2022-10-19,90.21,89.8,90.21,89.8,92
2031,2031.0,2022-10-20,89.26,89.81,89.81,89.26,0
2032,2032.0,2022-10-21,89.08,89.93,89.93,89.08,0
2033,2033.0,2022-10-24,91.02,91.01,91.04,90.24,495
2034,2034.0,2022-10-25,91.47,92.17,92.17,91.47,0
2035,2035.0,2022-10-26,92.07,92.89,92.89,92.07,5128
2036,2036.0,2022-10-27,92.72,92.91,92.91,92.72,0
2037,2037.0,2022-10-28,92.26,92.84,92.84,92.26,0
2038,2038.0,2022-10-31,92.69,92.91,92.91,92.69,0
2039,2039.0,2022-11-01,93.73,93.19,93.73,93.0,2
2040,2040.0,2022-11-02,93.15,92.65,93.15,92.65,0
2041,2041.0,2022-11-03,91.72,91.81,91.81,91.72,0
2042,2042.0,2022-11-04,92.32,94.2,94.2,92.32,1086
2043,2043.0,2022-11-07,93.77,94.46,94.46,93.77,0
2044,2044.0,2022-11-08,93.98,95.47,95.47,93.98,0
2045,2045.0,2022-11-09,95.36,95.41,95.41,95.11,980
2046,2046.0,2022-11-10,94.96,97.99,97.99,94.82,1102
2047,2047.0,2022-11-11,98.53,98.45,98.53,98.45,0
2048,2048.0,2022-11-14,98.97,98.9,98.97,98.9,0
2049,2049.0,2022-11-15,99.23,98.68,99.23,98.68,0
2050,2050.0,2022-11-16,98.71,97.91,98.71,97.91,0
2051,2051.0,2022-11-17,98.17,97.02,98.17,97.0,447
2052,2052.0,2022-11-18,97.64,98.3,98.3,97.64,161
2053,2053.0,2022-11-21,98.0,98.24,98.24,98.0,440
2054,2054.0,2022-11-22,98.1,98.68,98.83,97.67,522
2055,2055.0,2022-11-23,98.56,98.73,98.73,98.56,19
2056,2056.0,2022-11-24,98.93,99.33,99.61,98.93,192
2057,2057.0,2022-11-25,99.34,99.37,99.37,99.33,35
2058,2058.0,2022-11-28,98.87,98.72,98.87,98.72,72
2059,2059.0,2022-11-29,98.39,98.74,98.74,98.39,173
2060,2060.0,2022-11-30,98.63,97.97,98.63,97.97,17
2061,2061.0,2022-12-01,99.15,98.63,99.15,98.63,11
2062,2062.0,2022-12-02,98.61,99.38,99.38,98.61,80
2063,2063.0,2022-12-05,99.13,99.41,99.41,99.13,97
2064,2064.0,2022-12-06,98.83,98.49,98.83,98.49,88
2065,2065.0,2022-12-07,98.15,98.21,98.3,97.72,7665
2066,2066.0,2022-12-08,98.72,98.32,98.72,98.23,4064
2067,2067.0,2022-12-09,97.95,97.88,97.95,97.88,300
2068,2068.0,2022-12-12,98.08,97.54,98.08,97.54,750
2069,2069.0,2022-12-13,98.01,99.35,99.35,97.95,3884
2070,2070.0,2022-12-14,98.52,98.77,98.77,98.28,751
2071,2071.0,2022-12-15,98.04,97.24,98.04,97.24,546
2072,2072.0,2022-12-16,96.13,95.0,96.13,94.91,73
2073,2073.0,2022-12-19,95.38,95.72,95.72,95.38,34
2074,2074.0,2022-12-20,94.51,94.51,94.51,94.51,0
2075,2075.0,2022-12-21,95.53,95.92,95.92,95.53,400
2076,2076.0,2022-12-22,96.79,95.62,96.79,95.62,46
2077,2077.0,2022-12-23,95.97,95.39,96.26,95.39,519
2078,2078.0,2022-12-27,96.64,95.82,96.64,95.82,97
2079,2079.0,2022-12-28,96.3,96.3,96.3,96.3,0
2080,2080.0,2022-12-29,95.26,96.09,96.09,95.26,126
2081,2081.0,2022-12-30,95.89,95.7,95.89,95.7,450
2082,2082.0,2023-01-02,95.92,95.92,95.92,95.92,0
2083,2083.0,2023-01-03,96.84,97.74,97.75,96.84,2878
2084,2084.0,2023-01-04,98.17,99.06,99.32,98.17,223
2085,2085.0,2023-01-05,99.34,99.63,99.63,99.28,196
2086,2086.0,2023-01-06,99.55,100.5,100.5,99.55,147
2087,2087.0,2023-01-09,101.04,101.64,101.64,101.04,219
2088,2088.0,2023-01-10,101.06,101.14,101.14,100.86,344
2089,2089.0,2023-01-11,101.04,101.64,101.88,101.04,1230
2090,2090.0,2023-01-12,101.86,102.52,102.64,101.86,189
2091,2091.0,2023-01-13,102.1,102.48,102.58,102.1,348
2092,2092.0,2023-01-16,102.72,103.12,103.12,102.72,94
2093,2093.0,2023-01-17,103.18,102.6,103.18,102.6,26
2094,2094.0,2023-01-18,103.12,103.56,103.56,103.08,23
2095,2095.0,2023-01-19,103.06,102.42,103.06,102.42,60
2096,2096.0,2023-01-20,102.42,102.5,102.5,102.38,183
2097,2097.0,2023-01-23,102.8,102.8,102.8,102.8,0
2098,2098.0,2023-01-24,103.12,102.96,103.12,102.82,4754
2099,2099.0,2023-01-25,103.06,102.2,103.06,102.18,898
2100,2100.0,2023-01-26,102.84,103.06,103.08,102.84,660
2101,2101.0,2023-01-27,102.98,102.98,102.98,102.66,96
2102,2102.0,2023-01-30,102.54,102.64,102.64,102.28,28
2103,2103.0,2023-01-31,102.58,102.34,102.58,102.04,85
2104,2104.0,2023-02-01,102.44,103.04,103.42,102.44,5532
2105,2105.0,2023-02-02,103.3,104.84,104.84,103.3,269
2106,2106.0,2023-02-03,103.98,104.1,104.26,103.98,78
2107,2107.0,2023-02-06,103.9,103.48,103.9,103.48,45
2108,2108.0,2023-02-07,103.66,104.04,104.04,103.66,50
2109,2109.0,2023-02-08,104.2,104.2,104.2,104.2,0
2110,2110.0,2023-02-09,104.52,104.52,104.52,104.52,0
2111,2111.0,2023-02-10,103.38,102.3,103.38,102.3,450
2112,2112.0,2023-02-13,102.92,103.26,103.26,102.92,156
2113,2113.0,2023-02-14,103.76,103.94,104.04,103.76,62
2114,2114.0,2023-02-15,103.32,103.74,103.92,103.32,52
2115,2115.0,2023-02-16,104.86,104.38,104.86,104.36,130
2116,2116.0,2023-02-17,103.42,104.18,104.18,103.06,401
2117,2117.0,2023-02-20,104.64,104.64,104.64,104.36,151
2118,2118.0,2023-02-21,104.36,103.96,104.36,103.96,8
2119,2119.0,2023-02-22,103.56,103.52,103.56,103.52,21
2120,2120.0,2023-02-23,104.16,104.08,104.16,103.9,112
2121,2121.0,2023-02-24,104.06,102.66,104.06,102.66,298
2122,2122.0,2023-02-27,103.28,103.94,103.94,103.28,12
2123,2123.0,2023-02-28,103.2,103.84,103.84,103.2,189
2124,2124.0,2023-03-01,103.86,103.9,104.0,103.78,4180
2125,2125.0,2023-03-02,103.18,103.62,103.98,103.14,369
2126,2126.0,2023-03-03,104.58,104.96,104.96,104.52,2355
2127,2127.0,2023-03-06,104.78,104.6,104.78,104.6,61
2128,2128.0,2023-03-07,104.4,104.54,104.96,104.4,154
2129,2129.0,2023-03-08,103.84,103.84,103.84,103.84,35
2130,2130.0,2023-03-09,104.16,103.84,104.16,103.82,212
2131,2131.0,2023-03-10,102.6,102.58,102.6,102.54,709
2132,2132.0,2023-03-13,102.38,100.64,102.38,100.64,46
2133,2133.0,2023-03-14,100.82,100.94,100.94,100.82,85
2134,2134.0,2023-03-15,101.72,99.85,101.72,99.85,355
2135,2135.0,2023-03-16,100.46,100.4,100.46,99.85,165
2136,2136.0,2023-03-17,101.5,99.06,101.5,99.05,94
2137,2137.0,2023-03-20,99.18,100.86,100.86,99.0,295
2138,2138.0,2023-03-21,101.42,102.18,102.46,101.42,641
2139,2139.0,2023-03-22,101.84,102.04,102.04,101.84,182
2140,2140.0,2023-03-23,101.5,101.92,101.92,100.86,314
2141,2141.0,2023-03-24,101.16,100.24,101.16,99.7,1286
2142,2142.0,2023-03-27,102.8,101.02,102.8,101.02,9679
2143,2143.0,2023-03-28,103.0,101.7,103.0,100.96,27953
2144,2144.0,2023-03-29,101.78,101.76,102.02,101.76,178
2145,2145.0,2023-03-30,102.9,103.18,103.36,102.9,435
2146,2146.0,2023-03-31,103.42,103.62,103.62,103.42,60
2147,2147.0,2023-04-03,103.96,103.48,103.96,103.32,782
2148,2148.0,2023-04-04,104.0,103.98,104.02,103.98,82
2149,2149.0,2023-04-05,103.5,103.14,103.5,102.98,448
2150,2150.0,2023-04-06,103.16,103.86,103.86,103.16,157
2151,2151.0,2023-04-11,104.76,104.54,104.76,104.5,202
2152,2152.0,2023-04-12,104.54,104.82,104.84,104.54,779
2153,2153.0,2023-04-13,104.98,104.64,104.98,104.64,73
2154,2154.0,2023-04-14,105.18,105.18,105.18,105.18,12
2155,2155.0,2023-04-17,105.72,105.56,105.72,105.56,7
2156,2156.0,2023-04-18,105.84,106.02,106.02,105.74,347
2157,2157.0,2023-04-19,105.96,105.9,106.06,105.9,131
2158,2158.0,2023-04-20,106.2,106.12,106.2,106.12,32
2159,2159.0,2023-04-21,106.4,106.3,106.4,106.3,272
2160,2160.0,2023-04-24,106.34,106.72,106.72,106.34,380
2161,2161.0,2023-04-25,105.92,106.06,106.3,105.92,180
2162,2162.0,2023-04-26,105.72,105.84,105.84,105.02,168
2163,2163.0,2023-04-27,105.38,105.82,105.82,105.26,176
2164,2164.0,2023-04-28,106.26,106.58,106.82,105.98,442
2165,2165.0,2023-05-02,107.88,105.94,107.88,105.94,871
2166,2166.0,2023-05-03,105.94,105.96,105.96,105.94,38
2167,2167.0,2023-05-04,105.78,105.26,105.78,105.12,135
2168,2168.0,2023-05-05,105.98,106.54,106.54,105.98,100
2169,2169.0,2023-05-08,106.76,107.04,107.14,106.76,183
2170,2170.0,2023-05-09,107.02,106.86,107.02,106.86,111
2171,2171.0,2023-05-10,107.12,106.54,107.12,106.54,11
2172,2172.0,2023-05-11,107.3,107.12,107.3,107.12,2648
2173,2173.0,2023-05-12,107.08,106.74,107.08,106.74,87
2174,2174.0,2023-05-15,107.2,106.9,107.34,106.86,26
2175,2175.0,2023-05-16,106.5,106.14,106.68,106.14,35
2176,2176.0,2023-05-17,105.74,105.94,106.26,105.74,1436
2177,2177.0,2023-05-18,106.52,106.62,106.66,106.52,69
2178,2178.0,2023-05-19,107.02,108.02,108.02,107.02,3007
2179,2179.0,2023-05-22,107.38,106.96,107.38,106.96,47
2180,2180.0,2023-05-23,107.06,107.14,107.32,107.06,347
2181,2181.0,2023-05-24,106.0,105.18,106.0,105.18,8
2182,2182.0,2023-05-25,105.22,104.48,105.22,104.48,71
2183,2183.0,2023-05-26,104.78,105.64,105.64,104.62,190
2184,2184.0,2023-05-29,105.96,105.58,105.96,105.58,23
2185,2185.0,2023-05-30,105.52,106.04,106.04,105.52,346
2186,2186.0,2023-05-31,103.96,103.46,103.96,103.46,26
2187,2187.0,2023-06-01,104.3,104.6,104.6,104.3,95
2188,2188.0,2023-06-02,105.18,106.46,106.46,105.18,261
2189,2189.0,2023-06-05,106.68,105.86,106.82,105.86,115
2190,2190.0,2023-06-06,106.18,106.58,106.58,106.18,521
2191,2191.0,2023-06-07,106.1,105.8,106.16,105.8,43
