,Unnamed: 0,date,open,close,high,low,volumme
1354,1354.0,2020-05-19,102.41,102.41,102.41,102.41,0
1355,1355.0,2020-05-20,102.87,102.87,102.87,102.87,0
1356,1356.0,2020-05-22,103.66,103.66,103.66,103.66,0
1357,1357.0,2020-05-26,104.26,104.26,104.26,104.26,0
1358,1358.0,2020-05-27,105.2,105.2,105.2,105.2,0
1359,1359.0,2020-05-28,105.56,105.56,105.56,105.56,0
1360,1360.0,2020-05-29,105.62,105.62,105.62,105.62,0
1361,1361.0,2020-06-02,106.09,106.09,106.09,106.09,0
1362,1362.0,2020-06-03,106.91,106.91,106.91,106.91,0
1363,1363.0,2020-06-04,107.54,107.54,107.54,107.54,0
1364,1364.0,2020-06-05,107.93,107.93,107.93,107.93,0
1365,1365.0,2020-06-08,108.41,108.41,108.41,108.41,0
1366,1366.0,2020-06-09,108.28,108.28,108.28,108.28,0
1367,1367.0,2020-06-10,108.01,108.01,108.01,108.01,0
1368,1368.0,2020-06-11,106.79,106.79,106.79,106.79,0
1369,1369.0,2020-06-12,106.39,106.39,106.39,106.39,0
1370,1370.0,2020-06-15,105.96,105.96,105.96,105.96,0
1371,1371.0,2020-06-16,107.37,107.37,107.37,107.37,0
1372,1372.0,2020-06-17,107.79,107.79,107.79,107.79,0
1373,1373.0,2020-06-18,107.28,107.28,107.28,107.28,0
1374,1374.0,2020-06-19,107.36,107.36,107.36,107.36,0
1375,1375.0,2020-06-22,107.13,107.13,107.13,107.13,0
1376,1376.0,2020-06-24,106.89,106.89,106.89,106.89,0
1377,1377.0,2020-06-25,106.19,106.19,106.19,106.19,0
1378,1378.0,2020-06-26,106.01,106.01,106.01,106.01,0
1379,1379.0,2020-06-29,105.53,105.53,105.53,105.53,0
1380,1380.0,2020-06-30,105.04,105.04,105.04,105.04,0
1381,1381.0,2020-07-01,105.37,105.37,105.37,105.37,0
1382,1382.0,2020-07-02,105.83,105.83,105.83,105.83,0
1383,1383.0,2020-07-06,106.36,106.36,106.36,106.36,0
1384,1384.0,2020-07-07,106.6,106.6,106.6,106.6,0
1385,1385.0,2020-07-08,106.64,106.64,106.64,106.64,0
1386,1386.0,2020-07-09,106.67,106.67,106.67,106.67,0
1387,1387.0,2020-07-10,106.32,106.32,106.32,106.32,0
1388,1388.0,2020-07-13,106.63,106.63,106.63,106.63,0
1389,1389.0,2020-07-14,106.65,106.65,106.65,106.65,0
1390,1390.0,2020-07-15,107.03,107.03,107.03,107.03,0
1391,1391.0,2020-07-16,107.3,107.3,107.3,107.3,0
1392,1392.0,2020-07-17,107.52,107.52,107.52,107.52,0
1393,1393.0,2020-07-20,107.75,107.75,107.75,107.75,0
1394,1394.0,2020-07-21,108.39,108.39,108.39,108.39,0
1395,1395.0,2020-07-22,108.83,108.83,108.83,108.83,0
1396,1396.0,2020-07-23,109.14,109.14,109.14,109.14,0
1397,1397.0,2020-07-24,109.19,109.19,109.19,109.19,0
1398,1398.0,2020-07-27,109.3,109.3,109.3,109.3,0
1399,1399.0,2020-07-28,109.28,109.28,109.28,109.28,0
1400,1400.0,2020-07-29,109.43,109.43,109.43,109.43,0
1401,1401.0,2020-07-30,109.59,109.59,109.59,109.59,0
1402,1402.0,2020-07-31,109.91,109.91,109.91,109.91,0
1403,1403.0,2020-08-03,110.15,110.15,110.15,110.15,0
1404,1404.0,2020-08-04,110.32,110.32,110.32,110.32,0
1405,1405.0,2020-08-05,110.46,110.46,110.46,110.46,0
1406,1406.0,2020-08-06,110.65,110.65,110.65,110.65,0
1407,1407.0,2020-08-07,110.66,110.66,110.66,110.66,0
1408,1408.0,2020-08-10,110.72,110.72,110.72,110.72,0
1409,1409.0,2020-08-11,110.71,110.71,110.71,110.71,0
1410,1410.0,2020-08-12,110.64,110.64,110.64,110.64,0
1411,1411.0,2020-08-13,110.43,110.43,110.43,110.43,0
1412,1412.0,2020-08-14,110.18,110.18,110.18,110.18,0
1413,1413.0,2020-08-17,109.86,109.86,109.86,109.86,0
1414,1414.0,2020-08-18,109.85,109.85,109.85,109.85,0
1415,1415.0,2020-08-19,110.05,110.05,110.05,110.05,0
1416,1416.0,2020-08-20,110.0,110.0,110.0,110.0,0
1417,1417.0,2020-08-21,110.04,110.04,110.04,110.04,0
1418,1418.0,2020-08-24,110.2,110.2,110.2,110.2,0
1419,1419.0,2020-08-25,110.39,110.39,110.39,110.39,0
1420,1420.0,2020-08-26,110.54,110.54,110.54,110.54,0
1421,1421.0,2020-08-27,110.7,110.7,110.7,110.7,0
1422,1422.0,2020-08-28,110.84,110.84,110.84,110.84,0
1423,1423.0,2020-08-31,110.89,110.89,110.89,110.89,0
1424,1424.0,2020-09-01,110.9,110.9,110.9,110.9,0
1425,1425.0,2020-09-02,111.14,111.14,111.14,111.14,0
1426,1426.0,2020-09-03,111.26,111.26,111.26,111.26,0
1427,1427.0,2020-09-04,110.95,110.95,110.95,110.95,0
1428,1428.0,2020-09-08,110.5,110.5,110.5,110.5,0
1429,1429.0,2020-09-09,110.39,110.39,110.39,110.39,0
1430,1430.0,2020-09-10,110.51,110.51,110.51,110.51,0
1431,1431.0,2020-09-11,110.41,110.41,110.41,110.41,0
1432,1432.0,2020-09-14,110.56,110.56,110.56,110.56,0
1433,1433.0,2020-09-15,110.5,110.5,110.5,110.5,0
1434,1434.0,2020-09-16,110.59,110.59,110.59,110.59,0
1435,1435.0,2020-09-17,110.51,110.51,110.51,110.51,0
1436,1436.0,2020-09-18,110.48,110.48,110.48,110.48,0
1437,1437.0,2020-09-21,110.01,110.01,110.01,110.01,0
1438,1438.0,2020-09-22,109.73,109.73,109.73,109.73,0
1439,1439.0,2020-09-23,109.52,109.52,109.52,109.52,0
1440,1440.0,2020-09-24,108.66,108.66,108.66,108.66,0
1441,1441.0,2020-09-25,108.6,108.6,108.6,108.6,0
1442,1442.0,2020-09-28,108.94,108.94,108.94,108.94,0
1443,1443.0,2020-09-29,109.12,109.12,109.12,109.12,0
1444,1444.0,2020-09-30,109.22,109.22,109.22,109.22,0
1445,1445.0,2020-10-01,109.68,109.68,109.68,109.68,0
1446,1446.0,2020-10-02,109.4,109.4,109.4,109.4,0
1447,1447.0,2020-10-05,109.84,109.84,109.84,109.84,0
1448,1448.0,2020-10-06,110.29,110.29,110.29,110.29,0
1449,1449.0,2020-10-07,110.43,110.43,110.43,110.43,0
1450,1450.0,2020-10-08,110.79,110.79,110.79,110.79,0
1451,1451.0,2020-10-09,110.92,110.92,110.92,110.92,0
1452,1452.0,2020-10-13,111.21,111.21,111.21,111.21,0
1453,1453.0,2020-10-14,111.16,111.16,111.16,111.16,0
1454,1454.0,2020-10-15,110.99,110.99,110.99,110.99,0
1455,1455.0,2020-10-16,111.01,111.01,111.01,111.01,0
1456,1456.0,2020-10-19,111.16,111.16,111.16,111.16,0
1457,1457.0,2020-10-20,111.06,111.06,111.06,111.06,0
1458,1458.0,2020-10-21,111.25,111.25,111.25,111.25,0
1459,1459.0,2020-10-22,111.22,111.22,111.22,111.22,0
1460,1460.0,2020-10-23,111.28,111.28,111.28,111.28,0
1461,1461.0,2020-10-26,111.13,111.13,111.13,111.13,0
1462,1462.0,2020-10-27,110.79,110.79,110.79,110.79,0
1463,1463.0,2020-10-28,109.98,109.98,109.98,109.98,0
1464,1464.0,2020-10-29,109.75,109.75,109.75,109.75,0
1465,1465.0,2020-10-30,109.86,109.86,109.86,109.86,0
1466,1466.0,2020-11-02,109.91,109.91,109.91,109.91,0
1467,1467.0,2020-11-03,110.28,110.28,110.28,110.28,0
1468,1468.0,2020-11-04,110.97,110.97,110.97,110.97,0
1469,1469.0,2020-11-05,112.03,112.03,112.03,112.03,0
1470,1470.0,2020-11-06,112.11,112.11,112.11,112.11,0
1471,1471.0,2020-11-09,112.94,112.94,112.94,112.94,0
1472,1472.0,2020-11-10,112.92,112.92,112.92,112.92,0
1473,1473.0,2020-11-12,112.6,112.6,112.6,112.6,0
1474,1474.0,2020-11-13,112.27,112.27,112.27,112.27,0
1475,1475.0,2020-11-16,112.7,112.7,112.7,112.7,0
1476,1476.0,2020-11-17,112.63,112.63,112.63,112.63,0
1477,1477.0,2020-11-18,112.94,112.94,112.94,112.94,0
1478,1478.0,2020-11-19,112.94,112.94,112.94,112.94,0
1479,1479.0,2020-11-20,112.91,112.91,112.91,112.91,0
1480,1480.0,2020-11-23,113.03,113.03,113.03,113.03,0
1481,1481.0,2020-11-24,113.25,113.25,113.25,113.25,0
1482,1482.0,2020-11-25,113.48,113.48,113.48,113.48,0
1483,1483.0,2020-11-27,113.5,113.5,113.5,113.5,0
1484,1484.0,2020-11-30,113.55,113.55,113.55,113.55,0
1485,1485.0,2020-12-01,113.66,113.66,113.66,113.66,0
1486,1486.0,2020-12-02,113.73,113.73,113.73,113.73,0
1487,1487.0,2020-12-03,113.89,113.89,113.89,113.89,0
1488,1488.0,2020-12-04,114.15,114.15,114.15,114.15,0
1489,1489.0,2020-12-07,114.24,114.24,114.24,114.24,0
1490,1490.0,2020-12-08,114.28,114.28,114.28,114.28,0
1491,1491.0,2020-12-09,114.15,114.15,114.15,114.15,0
1492,1492.0,2020-12-10,113.9,113.9,113.9,113.9,0
1493,1493.0,2020-12-11,113.84,113.84,113.84,113.84,0
1494,1494.0,2020-12-14,114.06,114.06,114.06,114.06,0
1495,1495.0,2020-12-15,114.0,114.0,114.0,114.0,0
1496,1496.0,2020-12-16,114.02,114.02,114.02,114.02,0
1497,1497.0,2020-12-17,114.07,114.07,114.07,114.07,0
1498,1498.0,2020-12-18,114.14,114.14,114.14,114.14,0
1499,1499.0,2020-12-21,113.78,113.78,113.78,113.78,0
1500,1500.0,2020-12-22,113.86,113.86,113.86,113.86,0
1501,1501.0,2020-12-23,113.88,113.88,113.88,113.88,0
1502,1502.0,2020-12-28,114.23,114.23,114.23,114.23,0
1503,1503.0,2020-12-29,114.43,114.43,114.43,114.43,0
1504,1504.0,2020-12-30,114.45,114.45,114.45,114.45,0
1505,1505.0,2020-12-31,114.58,114.58,114.58,114.58,0
1506,1506.0,2021-01-04,114.68,114.68,114.68,114.68,0
1507,1507.0,2021-01-05,114.46,114.46,114.46,114.46,0
1508,1508.0,2021-01-06,114.41,114.41,114.41,114.41,0
1509,1509.0,2021-01-07,114.55,114.55,114.55,114.55,0
1510,1510.0,2021-01-08,114.58,114.58,114.58,114.58,0
1511,1511.0,2021-01-11,114.31,114.31,114.31,114.31,0
1512,1512.0,2021-01-12,114.17,114.17,114.17,114.17,0
1513,1513.0,2021-01-13,114.1,114.1,114.1,114.1,0
1514,1514.0,2021-01-14,114.23,114.23,114.23,114.23,0
1515,1515.0,2021-01-15,114.36,114.36,114.36,114.36,0
1516,1516.0,2021-01-19,114.43,114.43,114.43,114.43,0
1517,1517.0,2021-01-20,114.56,114.56,114.56,114.56,0
1518,1518.0,2021-01-21,114.59,114.59,114.59,114.59,0
1519,1519.0,2021-01-22,114.31,114.31,114.31,114.31,0
1520,1520.0,2021-01-25,114.44,114.44,114.44,114.44,0
1521,1521.0,2021-01-26,114.46,114.46,114.46,114.46,0
1522,1522.0,2021-01-27,114.25,114.25,114.25,114.25,0
1523,1523.0,2021-01-28,114.23,114.23,114.23,114.23,0
1524,1524.0,2021-01-29,114.31,114.31,114.31,114.31,0
1525,1525.0,2021-02-01,114.33,114.33,114.33,114.33,0
1526,1526.0,2021-02-02,114.43,114.43,114.43,114.43,0
1527,1527.0,2021-02-03,114.64,114.64,114.64,114.64,0
1528,1528.0,2021-02-04,114.8,114.8,114.8,114.8,0
1529,1529.0,2021-02-05,115.0,115.0,115.0,115.0,0
1530,1530.0,2021-02-08,115.11,115.11,115.11,115.11,0
1531,1531.0,2021-02-09,115.25,115.25,115.25,115.25,0
1532,1532.0,2021-02-10,115.37,115.37,115.37,115.37,0
1533,1533.0,2021-02-11,115.4,115.4,115.4,115.4,0
1534,1534.0,2021-02-12,115.31,115.31,115.31,115.31,0
1535,1535.0,2021-02-16,115.45,115.45,115.45,115.45,0
1536,1536.0,2021-02-17,115.34,115.34,115.34,115.34,0
1537,1537.0,2021-02-18,115.27,115.27,115.27,115.27,0
1538,1538.0,2021-02-19,115.27,115.27,115.27,115.27,0
1539,1539.0,2021-02-22,115.08,115.08,115.08,115.08,0
1540,1540.0,2021-02-23,115.11,115.11,115.11,115.11,0
1541,1541.0,2021-02-24,115.09,115.09,115.09,115.09,0
1542,1542.0,2021-02-25,115.06,115.06,115.06,115.06,0
1543,1543.0,2021-02-26,114.65,114.65,114.65,114.65,0
1544,1544.0,2021-03-01,114.75,114.75,114.75,114.75,0
1545,1545.0,2021-03-02,114.97,114.97,114.97,114.97,0
1546,1546.0,2021-03-03,114.99,114.99,114.99,114.99,0
1547,1547.0,2021-03-04,114.97,114.97,114.97,114.97,0
1548,1548.0,2021-03-05,114.72,114.72,114.72,114.72,0
1549,1549.0,2021-03-08,114.53,114.53,114.53,114.53,0
1550,1550.0,2021-03-09,114.44,114.44,114.44,114.44,0
1551,1551.0,2021-03-10,114.31,114.31,114.31,114.31,0
1552,1552.0,2021-03-11,114.6,114.6,114.6,114.6,0
1553,1553.0,2021-03-12,114.68,114.68,114.68,114.68,0
1554,1554.0,2021-03-15,114.6,114.6,114.6,114.6,0
1555,1555.0,2021-03-16,114.68,114.68,114.68,114.68,0
1556,1556.0,2021-03-17,114.35,114.35,114.35,114.35,0
1557,1557.0,2021-03-18,114.15,114.15,114.15,114.15,0
1558,1558.0,2021-03-19,113.84,113.84,113.84,113.84,0
1559,1559.0,2021-03-22,114.0,114.0,114.0,114.0,0
1560,1560.0,2021-03-23,114.22,114.22,114.22,114.22,0
1561,1561.0,2021-03-24,114.4,114.4,114.4,114.4,0
1562,1562.0,2021-03-25,114.46,114.46,114.46,114.46,0
1563,1563.0,2021-03-26,114.51,114.51,114.51,114.51,0
1564,1564.0,2021-03-29,113.91,113.91,113.91,113.91,0
1565,1565.0,2021-03-30,114.49,114.49,114.49,114.49,0
1566,1566.0,2021-03-31,114.64,114.64,114.64,114.64,0
1567,1567.0,2021-04-01,114.92,114.92,114.92,114.92,0
1568,1568.0,2021-04-06,115.34,115.34,115.34,115.34,0
1569,1569.0,2021-04-07,115.53,115.53,115.53,115.53,0
1570,1570.0,2021-04-08,115.62,115.62,115.62,115.62,0
1571,1571.0,2021-04-09,115.63,115.63,115.63,115.63,0
1572,1572.0,2021-04-12,115.61,115.61,115.61,115.61,0
1573,1573.0,2021-04-13,115.43,115.43,115.43,115.43,0
1574,1574.0,2021-04-14,115.49,115.49,115.49,115.49,0
1575,1575.0,2021-04-15,115.61,115.61,115.61,115.61,0
1576,1576.0,2021-04-16,115.88,115.88,115.88,115.88,0
1577,1577.0,2021-04-19,115.89,115.89,115.89,115.89,0
1578,1578.0,2021-04-20,115.62,115.62,115.62,115.62,0
1579,1579.0,2021-04-21,115.51,115.51,115.51,115.51,0
1580,1580.0,2021-04-22,115.61,115.61,115.61,115.61,0
1581,1581.0,2021-04-23,115.62,115.62,115.62,115.62,0
1582,1582.0,2021-04-26,115.7,115.7,115.7,115.7,0
1583,1583.0,2021-04-27,115.33,115.33,115.33,115.33,0
1584,1584.0,2021-04-28,115.25,115.25,115.25,115.25,0
1585,1585.0,2021-04-29,115.37,115.37,115.37,115.37,0
1586,1586.0,2021-04-30,115.31,115.31,115.31,115.31,0
1587,1587.0,2021-05-03,115.49,115.49,115.49,115.49,0
1588,1588.0,2021-05-04,115.47,115.47,115.47,115.47,0
1589,1589.0,2021-05-05,115.48,115.48,115.48,115.48,0
1590,1590.0,2021-05-06,115.62,115.62,115.62,115.62,0
1591,1591.0,2021-05-07,115.67,115.67,115.67,115.67,0
1592,1592.0,2021-05-10,115.75,115.75,115.75,115.75,0
1593,1593.0,2021-05-11,115.44,115.44,115.44,115.44,0
1594,1594.0,2021-05-12,115.34,115.34,115.34,115.34,0
1595,1595.0,2021-05-14,115.3,115.3,115.3,115.3,0
1596,1596.0,2021-05-17,115.37,115.37,115.37,115.37,0
1597,1597.0,2021-05-18,115.33,115.33,115.33,115.33,0
1598,1598.0,2021-05-19,115.05,115.05,115.05,115.05,0
1599,1599.0,2021-05-20,115.02,115.02,115.02,115.02,0
1600,1600.0,2021-05-21,115.19,115.19,115.19,115.19,0
1601,1601.0,2021-05-25,115.32,115.32,115.32,115.32,0
1602,1602.0,2021-05-26,115.37,115.37,115.37,115.37,0
1603,1603.0,2021-05-27,115.42,115.42,115.42,115.42,0
1604,1604.0,2021-05-28,115.52,115.52,115.52,115.52,0
1605,1605.0,2021-06-01,115.62,115.62,115.62,115.62,0
1606,1606.0,2021-06-02,115.73,115.73,115.73,115.73,0
1607,1607.0,2021-06-03,115.77,115.77,115.77,115.77,0
1608,1608.0,2021-06-04,115.84,115.84,115.84,115.84,0
1609,1609.0,2021-06-07,115.92,115.92,115.92,115.92,0
1610,1610.0,2021-06-08,116.07,116.07,116.07,116.07,0
1611,1611.0,2021-06-09,116.34,116.34,116.34,116.34,0
1612,1612.0,2021-06-10,116.4,116.4,116.4,116.4,0
1613,1613.0,2021-06-11,116.84,116.84,116.84,116.84,0
1614,1614.0,2021-06-14,116.93,116.93,116.93,116.93,0
1615,1615.0,2021-06-15,116.94,116.94,116.94,116.94,0
1616,1616.0,2021-06-16,116.95,116.95,116.95,116.95,0
1617,1617.0,2021-06-17,116.79,116.79,116.79,116.79,0
1618,1618.0,2021-06-18,116.68,116.68,116.68,116.68,0
1619,1619.0,2021-06-21,116.68,116.68,116.68,116.68,0
1620,1620.0,2021-06-22,116.75,116.75,116.75,116.75,0
1621,1621.0,2021-06-24,116.91,116.91,116.91,116.91,0
1622,1622.0,2021-06-25,117.0,117.0,117.0,117.0,0
1623,1623.0,2021-06-28,117.12,117.12,117.12,117.12,0
1624,1624.0,2021-06-29,117.19,117.19,117.19,117.19,0
1625,1625.0,2021-06-30,117.28,117.28,117.28,117.28,0
1626,1626.0,2021-07-01,117.36,117.36,117.36,117.36,0
1627,1627.0,2021-07-02,117.44,117.44,117.44,117.44,0
1628,1628.0,2021-07-06,117.57,117.57,117.57,117.57,0
1629,1629.0,2021-07-07,117.71,117.71,117.71,117.71,0
1630,1630.0,2021-07-08,117.49,117.49,117.49,117.49,0
1631,1631.0,2021-07-09,117.54,117.54,117.54,117.54,0
1632,1632.0,2021-07-12,117.58,117.58,117.58,117.58,0
1633,1633.0,2021-07-13,117.63,117.63,117.63,117.63,0
1634,1634.0,2021-07-14,117.6,117.6,117.6,117.6,0
1635,1635.0,2021-07-15,117.39,117.39,117.39,117.39,0
1636,1636.0,2021-07-16,117.29,117.29,117.29,117.29,0
1637,1637.0,2021-07-19,116.95,116.95,116.95,116.95,0
1638,1638.0,2021-07-20,116.63,116.63,116.63,116.63,0
1639,1639.0,2021-07-21,117.09,117.09,117.09,117.09,0
1640,1640.0,2021-07-22,117.36,117.36,117.36,117.36,0
1641,1641.0,2021-07-23,117.38,117.38,117.38,117.38,0
1642,1642.0,2021-07-26,117.43,117.43,117.43,117.43,0
1643,1643.0,2021-07-28,117.31,117.31,117.31,117.31,0
1644,1644.0,2021-07-29,117.34,117.34,117.34,117.34,0
1645,1645.0,2021-07-30,117.41,117.41,117.41,117.41,0
1646,1646.0,2021-08-02,117.45,117.45,117.45,117.45,0
1647,1647.0,2021-08-03,117.28,117.28,117.28,117.28,0
1648,1648.0,2021-08-04,117.12,117.12,117.12,117.12,0
1649,1649.0,2021-08-05,117.01,117.01,117.01,117.01,0
1650,1650.0,2021-08-06,117.0,117.0,117.0,117.0,0
1651,1651.0,2021-08-09,116.91,116.91,116.91,116.91,0
1652,1652.0,2021-08-10,116.84,116.84,116.84,116.84,0
1653,1653.0,2021-08-11,116.65,116.65,116.65,116.65,0
1654,1654.0,2021-08-12,116.62,116.62,116.62,116.62,0
1655,1655.0,2021-08-13,116.62,116.62,116.62,116.62,0
1656,1656.0,2021-08-16,116.68,116.68,116.68,116.68,0
1657,1657.0,2021-08-17,116.63,116.63,116.63,116.63,0
1658,1658.0,2021-08-18,116.63,116.63,116.63,116.63,0
1659,1659.0,2021-08-19,116.44,116.44,116.44,116.44,0
1660,1660.0,2021-08-20,116.47,116.47,116.47,116.47,0
1661,1661.0,2021-08-23,116.69,116.69,116.69,116.69,0
1662,1662.0,2021-08-24,116.9,116.9,116.9,116.9,0
1663,1663.0,2021-08-25,117.08,117.08,117.08,117.08,0
1664,1664.0,2021-08-26,117.15,117.15,117.15,117.15,0
1665,1665.0,2021-08-27,117.23,117.23,117.23,117.23,0
1666,1666.0,2021-08-30,117.54,117.54,117.54,117.54,0
1667,1667.0,2021-08-31,117.7,117.7,117.7,117.7,0
1668,1668.0,2021-09-01,117.82,117.82,117.82,117.82,0
1669,1669.0,2021-09-02,117.92,117.92,117.92,117.92,0
1670,1670.0,2021-09-03,117.96,117.96,117.96,117.96,0
1671,1671.0,2021-09-07,117.89,117.89,117.89,117.89,0
1672,1672.0,2021-09-08,118.01,118.01,118.01,118.01,0
1673,1673.0,2021-09-09,117.98,117.98,117.98,117.98,0
1674,1674.0,2021-09-10,118.17,118.17,118.17,118.17,0
1675,1675.0,2021-09-13,118.26,118.26,118.26,118.26,0
1676,1676.0,2021-09-14,118.31,118.31,118.31,118.31,0
1677,1677.0,2021-09-15,118.33,118.33,118.33,118.33,0
1678,1678.0,2021-09-16,118.44,118.44,118.44,118.44,0
1679,1679.0,2021-09-17,118.47,118.47,118.47,118.47,0
1680,1680.0,2021-09-20,118.02,118.02,118.02,118.02,0
1681,1681.0,2021-09-21,118.01,118.01,118.01,118.01,0
1682,1682.0,2021-09-22,118.12,118.12,118.12,118.12,0
1683,1683.0,2021-09-23,118.26,118.26,118.26,118.26,0
1684,1684.0,2021-09-24,118.15,118.15,118.15,118.15,0
1685,1685.0,2021-09-27,117.98,117.98,117.98,117.98,0
1686,1686.0,2021-09-28,117.82,117.82,117.82,117.82,0
1687,1687.0,2021-09-29,117.81,117.81,117.81,117.81,0
1688,1688.0,2021-09-30,117.86,117.86,117.86,117.86,0
1689,1689.0,2021-10-01,117.84,117.84,117.84,117.84,0
1690,1690.0,2021-10-04,117.82,117.82,117.82,117.82,0
1691,1691.0,2021-10-05,117.76,117.76,117.76,117.76,0
1692,1692.0,2021-10-06,117.52,117.52,117.52,117.52,0
1693,1693.0,2021-10-07,117.59,117.59,117.59,117.59,0
1694,1694.0,2021-10-08,117.6,117.6,117.6,117.6,0
1695,1695.0,2021-10-12,117.38,117.38,117.38,117.38,0
1696,1696.0,2021-10-13,117.31,117.31,117.31,117.31,0
1697,1697.0,2021-10-14,117.55,117.55,117.55,117.55,0
1698,1698.0,2021-10-15,117.72,117.72,117.72,117.72,0
1699,1699.0,2021-10-18,117.69,117.69,117.69,117.69,0
1700,1700.0,2021-10-19,117.74,117.74,117.74,117.74,0
1701,1701.0,2021-10-20,117.73,117.73,117.73,117.73,0
1702,1702.0,2021-10-21,117.77,117.77,117.77,117.77,0
1703,1703.0,2021-10-22,117.67,117.67,117.67,117.67,0
1704,1704.0,2021-10-25,117.57,117.57,117.57,117.57,0
1705,1705.0,2021-10-26,117.65,117.65,117.65,117.65,0
1706,1706.0,2021-10-27,117.65,117.65,117.65,117.65,0
1707,1707.0,2021-10-28,117.63,117.63,117.63,117.63,0
1708,1708.0,2021-10-29,117.51,117.51,117.51,117.51,0
1709,1709.0,2021-11-02,117.51,117.51,117.51,117.51,0
1710,1710.0,2021-11-03,117.51,117.51,117.51,117.51,0
1711,1711.0,2021-11-04,117.73,117.73,117.73,117.73,0
1712,1712.0,2021-11-05,118.17,118.17,118.17,118.17,0
1713,1713.0,2021-11-08,118.34,118.34,118.34,118.34,0
1714,1714.0,2021-11-09,118.39,118.39,118.39,118.39,0
1715,1715.0,2021-11-10,118.28,118.28,118.28,118.28,0
1716,1716.0,2021-11-12,118.01,118.01,118.01,118.01,0
1717,1717.0,2021-11-15,117.95,117.95,117.95,117.95,0
1718,1718.0,2021-11-16,117.77,117.77,117.77,117.77,0
1719,1719.0,2021-11-17,117.65,117.65,117.65,117.65,0
1720,1720.0,2021-11-18,117.62,117.62,117.62,117.62,0
1721,1721.0,2021-11-19,117.48,117.48,117.48,117.48,0
1722,1722.0,2021-11-22,117.45,117.45,117.45,117.45,0
1723,1723.0,2021-11-23,117.17,117.17,117.17,117.17,0
1724,1724.0,2021-11-24,116.8,116.8,116.8,116.8,0
1725,1725.0,2021-11-26,116.31,116.31,116.31,116.31,0
1726,1726.0,2021-11-29,116.21,116.21,116.21,116.21,0
1727,1727.0,2021-11-30,116.36,116.36,116.36,116.36,0
1728,1728.0,2021-12-01,116.48,116.48,116.48,116.48,0
1729,1729.0,2021-12-02,116.35,116.35,116.35,116.35,0
1730,1730.0,2021-12-03,116.7,116.7,116.7,116.7,0
1731,1731.0,2021-12-06,116.71,116.71,116.71,116.71,0
1732,1732.0,2021-12-07,117.35,117.35,117.35,117.35,0
1733,1733.0,2021-12-08,117.71,117.71,117.71,117.71,0
1734,1734.0,2021-12-09,117.58,117.58,117.58,117.58,0
1735,1735.0,2021-12-10,117.51,117.51,117.51,117.51,0
1736,1736.0,2021-12-13,117.55,117.55,117.55,117.55,0
1737,1737.0,2021-12-14,117.42,117.42,117.42,117.42,0
1738,1738.0,2021-12-15,117.41,117.41,117.41,117.41,0
1739,1739.0,2021-12-16,117.56,117.56,117.56,117.56,0
1740,1740.0,2021-12-17,117.16,117.16,117.16,117.16,0
1741,1741.0,2021-12-20,116.95,116.95,116.95,116.95,0
1742,1742.0,2021-12-21,117.11,117.11,117.11,117.11,0
1743,1743.0,2021-12-22,117.44,117.44,117.44,117.44,0
1744,1744.0,2021-12-23,117.65,117.65,117.65,117.65,0
1745,1745.0,2021-12-27,117.79,117.79,117.79,117.79,0
1746,1746.0,2021-12-28,118.14,118.14,118.14,118.14,0
1747,1747.0,2021-12-29,118.16,118.16,118.16,118.16,0
1748,1748.0,2021-12-30,118.1,118.1,118.1,118.1,0
1749,1749.0,2021-12-31,118.03,118.03,118.03,118.03,0
1750,1750.0,2022-01-03,117.99,117.99,117.99,117.99,0
1751,1751.0,2022-01-04,117.88,117.88,117.88,117.88,0
1752,1752.0,2022-01-05,117.82,117.82,117.82,117.82,0
1753,1753.0,2022-01-06,117.33,117.33,117.33,117.33,0
1754,1754.0,2022-01-07,117.1,117.1,117.1,117.1,0
1755,1755.0,2022-01-10,116.84,116.84,116.84,116.84,0
1756,1756.0,2022-01-11,116.86,116.86,116.86,116.86,0
1757,1757.0,2022-01-12,117.34,117.34,117.34,117.34,0
1758,1758.0,2022-01-13,117.44,117.44,117.44,117.44,0
1759,1759.0,2022-01-14,117.21,117.21,117.21,117.21,0
1760,1760.0,2022-01-18,116.93,116.93,116.93,116.93,0
1761,1761.0,2022-01-19,116.44,116.44,116.44,116.44,0
1762,1762.0,2022-01-20,116.83,116.83,116.83,116.83,0
1763,1763.0,2022-01-21,116.32,116.32,116.32,116.32,0
1764,1764.0,2022-01-24,115.98,115.98,115.98,115.98,0
1765,1765.0,2022-01-25,115.73,115.73,115.73,115.73,0
1766,1766.0,2022-01-26,116.07,116.07,116.07,116.07,0
1767,1767.0,2022-01-27,115.59,115.59,115.59,115.59,0
1768,1768.0,2022-01-28,114.38,114.38,114.38,114.38,0
1769,1769.0,2022-01-31,114.44,114.44,114.44,114.44,0
1770,1770.0,2022-02-01,114.83,114.83,114.83,114.83,0
1771,1771.0,2022-02-02,115.22,115.22,115.22,115.22,0
1772,1772.0,2022-02-03,114.86,114.86,114.86,114.86,0
1773,1773.0,2022-02-04,114.32,114.32,114.32,114.32,0
1774,1774.0,2022-02-07,114.41,114.41,114.41,114.41,0
1775,1775.0,2022-02-08,114.13,114.13,114.13,114.13,0
1776,1776.0,2022-02-09,114.5,114.5,114.5,114.5,0
