,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-08-05,157.08,157.08,157.08,157.08,0
451,451.0,2016-08-08,157.0,157.0,157.0,157.0,0
452,452.0,2016-08-09,156.28,156.28,156.28,156.28,0
453,453.0,2016-08-10,155.66,155.66,155.66,155.66,0
454,454.0,2016-08-11,156.61,156.61,156.61,156.61,0
455,455.0,2016-08-12,156.59,156.59,156.59,156.59,0
456,456.0,2016-08-16,155.24,155.24,155.24,155.24,0
457,457.0,2016-08-17,154.4,154.4,154.4,154.4,0
458,458.0,2016-08-18,154.19,154.19,154.19,154.19,0
459,459.0,2016-08-19,153.98,153.98,153.98,153.98,0
460,460.0,2016-08-22,154.01,154.01,154.01,154.01,0
461,461.0,2016-08-23,154.97,154.97,154.97,154.97,0
462,462.0,2016-08-24,155.27,155.27,155.27,155.27,0
463,463.0,2016-08-25,153.84,153.84,153.84,153.84,0
464,464.0,2016-08-26,153.43,153.43,153.43,153.43,0
465,465.0,2016-08-29,155.28,155.28,155.28,155.28,0
466,466.0,2016-08-30,155.06,155.06,155.06,155.06,0
467,467.0,2016-08-31,154.81,154.81,154.81,154.81,0
468,468.0,2016-09-01,154.93,154.93,154.93,154.93,0
469,469.0,2016-09-02,155.68,155.68,155.68,155.68,0
470,470.0,2016-09-06,155.24,155.24,155.24,155.24,0
471,471.0,2016-09-07,155.39,155.39,155.39,155.39,0
472,472.0,2016-09-08,154.18,154.18,154.18,154.18,0
473,473.0,2016-09-09,152.02,152.02,152.02,152.02,0
474,474.0,2016-09-12,152.71,152.71,152.71,152.71,0
475,475.0,2016-09-13,150.61,150.61,150.61,150.61,0
476,476.0,2016-09-14,150.33,150.33,150.33,150.33,0
477,477.0,2016-09-15,151.32,151.32,151.32,151.32,0
478,478.0,2016-09-16,151.66,151.66,151.66,151.66,0
479,479.0,2016-09-19,151.66,151.66,151.66,151.66,0
480,480.0,2016-09-20,152.46,152.46,152.46,152.46,0
481,481.0,2016-09-21,154.14,154.14,154.14,154.14,0
482,482.0,2016-09-22,154.7,154.7,154.7,154.7,0
483,483.0,2016-09-23,154.52,154.52,154.52,154.52,0
484,484.0,2016-09-26,151.68,151.68,151.68,151.68,0
485,485.0,2016-09-27,153.65,153.65,153.65,153.65,0
486,486.0,2016-09-28,154.54,154.54,154.54,154.54,0
487,487.0,2016-09-29,153.26,153.26,153.26,153.26,0
488,488.0,2016-09-30,154.04,154.04,154.04,154.04,0
489,489.0,2016-10-03,154.42,154.42,154.42,154.42,0
490,490.0,2016-10-04,155.38,155.38,155.38,155.38,0
491,491.0,2016-10-05,155.17,155.17,155.17,155.17,0
492,492.0,2016-10-06,155.17,155.17,155.17,155.17,0
493,493.0,2016-10-07,154.06,154.06,154.06,154.06,0
494,494.0,2016-10-10,154.63,154.63,154.63,154.63,0
495,495.0,2016-10-11,154.59,154.59,154.59,154.59,0
496,496.0,2016-10-12,155.39,155.39,155.39,155.39,0
497,497.0,2016-10-13,154.05,154.05,154.05,154.05,0
498,498.0,2016-10-14,154.61,154.61,154.61,154.61,0
499,499.0,2016-10-17,153.91,153.91,153.91,153.91,0
500,500.0,2016-10-18,154.46,154.46,154.46,154.46,0
501,501.0,2016-10-19,155.43,155.43,155.43,155.43,0
502,502.0,2016-10-20,156.09,156.09,156.09,156.09,0
503,503.0,2016-10-21,156.97,156.97,156.97,156.97,0
504,504.0,2016-10-24,157.77,157.77,157.77,157.77,0
505,505.0,2016-10-25,156.81,156.81,156.81,156.81,0
506,506.0,2016-10-26,155.37,155.37,155.37,155.37,0
507,507.0,2016-10-27,154.26,154.26,154.26,154.26,0
508,508.0,2016-10-28,153.85,153.85,153.85,153.85,0
509,509.0,2016-10-31,153.65,153.65,153.65,153.65,0
510,510.0,2016-11-02,149.29,149.29,149.29,149.29,0
511,511.0,2016-11-03,149.1,149.1,149.1,149.1,0
512,512.0,2016-11-04,148.13,148.13,148.13,148.13,0
513,513.0,2016-11-07,152.11,152.11,152.11,152.11,0
514,514.0,2016-11-08,152.94,152.94,152.94,152.94,0
515,515.0,2016-11-09,154.07,154.07,154.07,154.07,0
516,516.0,2016-11-10,154.68,154.68,154.68,154.68,0
517,517.0,2016-11-11,155.47,155.47,155.47,155.47,0
518,518.0,2016-11-14,157.36,157.36,157.36,157.36,0
519,519.0,2016-11-15,157.99,157.99,157.99,157.99,0
520,520.0,2016-11-16,158.77,158.77,158.77,158.77,0
521,521.0,2016-11-17,160.58,160.58,160.58,160.58,0
522,522.0,2016-11-18,161.47,161.47,161.47,161.47,0
523,523.0,2016-11-21,161.87,161.87,161.87,161.87,0
524,524.0,2016-11-22,163.81,163.81,163.81,163.81,0
525,525.0,2016-11-23,164.01,164.01,164.01,164.01,0
526,526.0,2016-11-25,164.19,164.19,164.19,164.19,0
527,527.0,2016-11-28,163.18,163.18,163.18,163.18,0
528,528.0,2016-11-29,162.82,162.82,162.82,162.82,0
529,529.0,2016-11-30,161.84,161.84,161.84,161.84,0
530,530.0,2016-12-01,161.32,161.32,161.32,161.32,0
531,531.0,2016-12-02,159.66,159.66,159.66,159.66,0
532,532.0,2016-12-05,160.36,160.36,160.36,160.36,0
533,533.0,2016-12-06,160.81,160.81,160.81,160.81,0
534,534.0,2016-12-07,163.36,163.36,163.36,163.36,0
535,535.0,2016-12-08,166.89,166.89,166.89,166.89,0
536,536.0,2016-12-09,168.21,168.21,168.21,168.21,0
537,537.0,2016-12-12,165.49,165.49,165.49,165.49,0
538,538.0,2016-12-13,166.32,166.32,166.32,166.32,0
539,539.0,2016-12-14,165.34,165.34,165.34,165.34,0
540,540.0,2016-12-15,168.05,168.05,168.05,168.05,0
541,541.0,2016-12-16,167.37,167.37,167.37,167.37,0
542,542.0,2016-12-20,168.93,168.93,168.93,168.93,0
543,543.0,2016-12-21,167.84,167.84,167.84,167.84,0
544,544.0,2016-12-22,166.01,166.01,166.01,166.01,0
545,545.0,2016-12-23,165.62,165.62,165.62,165.62,0
546,546.0,2016-12-27,166.11,166.11,166.11,166.11,0
547,547.0,2016-12-28,166.46,166.46,166.46,166.46,0
548,548.0,2016-12-29,164.89,164.89,164.89,164.89,0
549,549.0,2016-12-30,163.38,163.38,163.38,163.38,0
550,550.0,2017-01-03,166.78,166.78,166.78,166.78,0
551,551.0,2017-01-04,167.66,167.66,167.66,167.66,0
552,552.0,2017-01-05,166.64,166.64,166.64,166.64,0
553,553.0,2017-01-06,167.32,167.32,167.32,167.32,0
554,554.0,2017-01-09,167.55,167.55,167.55,167.55,0
555,555.0,2017-01-10,167.96,167.96,167.96,167.96,0
556,556.0,2017-01-11,170.26,170.26,170.26,170.26,0
557,557.0,2017-01-12,167.63,167.63,167.63,167.63,0
558,558.0,2017-01-13,168.74,168.74,168.74,168.74,0
559,559.0,2017-01-17,167.41,167.41,167.41,167.41,0
560,560.0,2017-01-18,167.28,167.28,167.28,167.28,0
561,561.0,2017-01-19,168.05,168.05,168.05,168.05,0
562,562.0,2017-01-20,167.31,167.31,167.31,167.31,0
563,563.0,2017-01-23,166.71,166.71,166.71,166.71,0
564,564.0,2017-01-24,167.54,167.54,167.54,167.54,0
565,565.0,2017-01-25,168.96,168.96,168.96,168.96,0
566,566.0,2017-01-26,169.59,169.59,169.59,169.59,0
567,567.0,2017-01-27,168.58,168.58,168.58,168.58,0
568,568.0,2017-01-30,168.25,168.25,168.25,168.25,0
569,569.0,2017-01-31,166.31,166.31,166.31,166.31,0
570,570.0,2017-02-01,167.33,167.33,167.33,167.33,0
571,571.0,2017-02-02,166.23,166.23,166.23,166.23,0
572,572.0,2017-02-03,166.45,166.45,166.45,166.45,0
573,573.0,2017-02-06,166.72,166.72,166.72,166.72,0
574,574.0,2017-02-07,167.2,167.2,167.2,167.2,0
575,575.0,2017-02-08,167.5,167.5,167.5,167.5,0
576,576.0,2017-02-09,168.72,168.72,168.72,168.72,0
577,577.0,2017-02-10,170.52,170.52,170.52,170.52,0
578,578.0,2017-02-13,171.63,171.63,171.63,171.63,0
579,579.0,2017-02-14,172.44,172.44,172.44,172.44,0
580,580.0,2017-02-15,172.89,172.89,172.89,172.89,0
581,581.0,2017-02-16,170.83,170.83,170.83,170.83,0
582,582.0,2017-02-17,171.51,171.51,171.51,171.51,0
583,583.0,2017-02-21,174.1,174.1,174.1,174.1,0
584,584.0,2017-02-22,174.15,174.15,174.15,174.15,0
585,585.0,2017-02-23,172.44,172.44,172.44,172.44,0
586,586.0,2017-02-24,172.8,172.8,172.8,172.8,0
587,587.0,2017-02-27,172.52,172.52,172.52,172.52,0
588,588.0,2017-02-28,171.39,171.39,171.39,171.39,0
589,589.0,2017-03-01,174.52,174.52,174.52,174.52,0
590,590.0,2017-03-02,174.6,174.6,174.6,174.6,0
591,591.0,2017-03-03,173.93,173.93,173.93,173.93,0
592,592.0,2017-03-06,172.62,172.62,172.62,172.62,0
593,593.0,2017-03-07,172.56,172.56,172.56,172.56,0
594,594.0,2017-03-08,173.48,173.48,173.48,173.48,0
595,595.0,2017-03-09,172.73,172.73,172.73,172.73,0
596,596.0,2017-03-10,172.31,172.31,172.31,172.31,0
597,597.0,2017-03-13,173.59,173.59,173.59,173.59,0
598,598.0,2017-03-14,174.0,174.0,174.0,174.0,0
599,599.0,2017-03-15,175.13,175.13,175.13,175.13,0
600,600.0,2017-03-16,174.35,174.35,174.35,174.35,0
601,601.0,2017-03-17,174.39,174.39,174.39,174.39,0
602,602.0,2017-03-20,173.84,173.84,173.84,173.84,0
603,603.0,2017-03-21,171.04,171.04,171.04,171.04,0
604,604.0,2017-03-22,170.93,170.93,170.93,170.93,0
605,605.0,2017-03-23,172.09,172.09,172.09,172.09,0
606,606.0,2017-03-24,172.4,172.4,172.4,172.4,0
607,607.0,2017-03-27,171.54,171.54,171.54,171.54,0
608,608.0,2017-03-28,172.9,172.9,172.9,172.9,0
609,609.0,2017-03-29,175.48,175.48,175.48,175.48,0
610,610.0,2017-03-30,175.7,175.7,175.7,175.7,0
611,611.0,2017-03-31,176.23,176.23,176.23,176.23,0
612,612.0,2017-04-03,176.12,176.12,176.12,176.12,0
613,613.0,2017-04-04,175.49,175.49,175.49,175.49,0
614,614.0,2017-04-05,175.07,175.07,175.07,175.07,0
615,615.0,2017-04-06,175.37,175.37,175.37,175.37,0
616,616.0,2017-04-07,175.72,175.72,175.72,175.72,0
617,617.0,2017-04-10,176.5,176.5,176.5,176.5,0
618,618.0,2017-04-11,175.94,175.94,175.94,175.94,0
619,619.0,2017-04-12,175.38,175.38,175.38,175.38,0
620,620.0,2017-04-13,174.21,174.21,174.21,174.21,0
621,621.0,2017-04-18,174.13,174.13,174.13,174.13,0
622,622.0,2017-04-19,174.19,174.19,174.19,174.19,0
623,623.0,2017-04-20,175.15,175.15,175.15,175.15,0
624,624.0,2017-04-21,175.97,175.97,175.97,175.97,0
625,625.0,2017-04-24,175.05,175.05,175.05,175.05,0
626,626.0,2017-04-25,175.31,175.31,175.31,175.31,0
627,627.0,2017-04-26,176.97,176.97,176.97,176.97,0
628,628.0,2017-04-27,178.15,178.15,178.15,178.15,0
629,629.0,2017-04-28,177.37,177.37,177.37,177.37,0
630,630.0,2017-05-02,178.29,178.29,178.29,178.29,0
631,631.0,2017-05-03,177.27,177.27,177.27,177.27,0
632,632.0,2017-05-04,176.73,176.73,176.73,176.73,0
633,633.0,2017-05-05,177.14,177.14,177.14,177.14,0
634,634.0,2017-05-08,178.3,178.3,178.3,178.3,0
635,635.0,2017-05-09,180.24,180.24,180.24,180.24,0
636,636.0,2017-05-10,180.26,180.26,180.26,180.26,0
637,637.0,2017-05-11,179.51,179.51,179.51,179.51,0
638,638.0,2017-05-12,178.51,178.51,178.51,178.51,0
639,639.0,2017-05-15,177.65,177.65,177.65,177.65,0
640,640.0,2017-05-16,176.0,176.0,176.0,176.0,0
641,641.0,2017-05-17,172.47,172.47,172.47,172.47,0
642,642.0,2017-05-18,173.51,173.51,173.51,173.51,0
643,643.0,2017-05-19,173.76,173.76,173.76,173.76,0
644,644.0,2017-05-22,174.13,174.13,174.13,174.13,0
645,645.0,2017-05-23,173.5,173.5,173.5,173.5,0
646,646.0,2017-05-24,174.43,174.43,174.43,174.43,0
647,647.0,2017-05-26,175.82,175.82,175.82,175.82,0
648,648.0,2017-05-30,175.71,175.71,175.71,175.71,0
649,649.0,2017-06-01,176.82,176.82,176.82,176.82,0
650,650.0,2017-06-02,177.45,177.45,177.45,177.45,0
651,651.0,2017-06-06,176.11,176.11,176.11,176.11,0
652,652.0,2017-06-07,176.35,176.35,176.35,176.35,0
653,653.0,2017-06-08,176.46,176.46,176.46,176.46,0
654,654.0,2017-06-09,176.07,176.07,176.07,176.07,0
655,655.0,2017-06-12,175.26,175.26,175.26,175.26,0
656,656.0,2017-06-13,176.36,176.36,176.36,176.36,0
657,657.0,2017-06-14,175.06,175.06,175.06,175.06,0
658,658.0,2017-06-15,175.75,175.75,175.75,175.75,0
659,659.0,2017-06-16,175.07,175.07,175.07,175.07,0
660,660.0,2017-06-19,177.37,177.37,177.37,177.37,0
661,661.0,2017-06-20,176.03,176.03,176.03,176.03,0
662,662.0,2017-06-21,176.24,176.24,176.24,176.24,0
663,663.0,2017-06-22,175.91,175.91,175.91,175.91,0
664,664.0,2017-06-26,175.84,175.84,175.84,175.84,0
665,665.0,2017-06-27,173.46,173.46,173.46,173.46,0
666,666.0,2017-06-28,173.69,173.69,173.69,173.69,0
667,667.0,2017-06-29,170.99,170.99,170.99,170.99,0
668,668.0,2017-06-30,171.9,171.9,171.9,171.9,0
669,669.0,2017-07-03,172.22,172.22,172.22,172.22,0
670,670.0,2017-07-05,172.66,172.66,172.66,172.66,0
671,671.0,2017-07-06,170.07,170.07,170.07,170.07,0
672,672.0,2017-07-10,172.25,172.25,172.25,172.25,0
673,673.0,2017-07-11,172.03,172.03,172.03,172.03,0
674,674.0,2017-07-12,173.7,173.7,173.7,173.7,0
675,675.0,2017-07-13,174.19,174.19,174.19,174.19,0
676,676.0,2017-07-14,174.09,174.09,174.09,174.09,0
677,677.0,2017-07-17,173.92,173.92,173.92,173.92,0
678,678.0,2017-07-18,172.66,172.66,172.66,172.66,0
679,679.0,2017-07-19,174.73,174.73,174.73,174.73,0
680,680.0,2017-07-20,173.11,173.11,173.11,173.11,0
681,681.0,2017-07-21,172.15,172.15,172.15,172.15,0
682,682.0,2017-07-24,171.74,171.74,171.74,171.74,0
683,683.0,2017-07-25,172.22,172.22,172.22,172.22,0
684,684.0,2017-07-26,173.12,173.12,173.12,173.12,0
685,685.0,2017-07-27,173.3,173.3,173.3,173.3,0
686,686.0,2017-07-28,171.43,171.43,171.43,171.43,0
687,687.0,2017-07-31,170.38,170.38,170.38,170.38,0
688,688.0,2017-08-01,170.88,170.88,170.88,170.88,0
689,689.0,2017-08-02,169.22,169.22,169.22,169.22,0
690,690.0,2017-08-03,168.94,168.94,168.94,168.94,0
691,691.0,2017-08-04,171.1,171.1,171.1,171.1,0
692,692.0,2017-08-07,171.19,171.19,171.19,171.19,0
693,693.0,2017-08-08,171.83,171.83,171.83,171.83,0
694,694.0,2017-08-09,170.36,170.36,170.36,170.36,0
695,695.0,2017-08-10,167.73,167.73,167.73,167.73,0
696,696.0,2017-08-11,167.3,167.3,167.3,167.3,0
697,697.0,2017-08-14,168.6,168.6,168.6,168.6,0
698,698.0,2017-08-16,168.91,168.91,168.91,168.91,0
699,699.0,2017-08-17,166.45,166.45,166.45,166.45,0
700,700.0,2017-08-18,164.78,164.78,164.78,164.78,0
701,701.0,2017-08-21,164.2,164.2,164.2,164.2,0
702,702.0,2017-08-22,166.61,166.61,166.61,166.61,0
703,703.0,2017-08-23,165.4,165.4,165.4,165.4,0
704,704.0,2017-08-24,165.53,165.53,165.53,165.53,0
705,705.0,2017-08-25,164.9,164.9,164.9,164.9,0
706,706.0,2017-08-28,163.27,163.27,163.27,163.27,0
707,707.0,2017-08-29,161.95,161.95,161.95,161.95,0
708,708.0,2017-08-30,164.29,164.29,164.29,164.29,0
709,709.0,2017-08-31,165.41,165.41,165.41,165.41,0
710,710.0,2017-09-01,166.48,166.48,166.48,166.48,0
711,711.0,2017-09-05,165.18,165.18,165.18,165.18,0
712,712.0,2017-09-06,165.24,165.24,165.24,165.24,0
713,713.0,2017-09-07,163.79,163.79,163.79,163.79,0
714,714.0,2017-09-08,163.51,163.51,163.51,163.51,0
715,715.0,2017-09-11,165.3,165.3,165.3,165.3,0
716,716.0,2017-09-12,166.37,166.37,166.37,166.37,0
717,717.0,2017-09-13,167.63,167.63,167.63,167.63,0
718,718.0,2017-09-14,167.53,167.53,167.53,167.53,0
719,719.0,2017-09-15,166.55,166.55,166.55,166.55,0
720,720.0,2017-09-18,166.45,166.45,166.45,166.45,0
721,721.0,2017-09-19,166.59,166.59,166.59,166.59,0
722,722.0,2017-09-20,166.9,166.9,166.9,166.9,0
723,723.0,2017-09-21,167.31,167.31,167.31,167.31,0
724,724.0,2017-09-22,167.09,167.09,167.09,167.09,0
725,725.0,2017-09-25,167.88,167.88,167.88,167.88,0
726,726.0,2017-09-26,169.03,169.03,169.03,169.03,0
727,727.0,2017-09-27,170.28,170.28,170.28,170.28,0
728,728.0,2017-09-28,169.36,169.36,169.36,169.36,0
729,729.0,2017-09-29,169.79,169.79,169.79,169.79,0
730,730.0,2017-10-02,171.1,171.1,171.1,171.1,0
731,731.0,2017-10-03,171.49,171.49,171.49,171.49,0
732,732.0,2017-10-04,172.04,172.04,172.04,172.04,0
733,733.0,2017-10-05,172.98,172.98,172.98,172.98,0
734,734.0,2017-10-06,172.69,172.69,172.69,172.69,0
735,735.0,2017-10-09,172.26,172.26,172.26,172.26,0
736,736.0,2017-10-10,171.4,171.4,171.4,171.4,0
737,737.0,2017-10-11,170.71,170.71,170.71,170.71,0
738,738.0,2017-10-12,169.77,169.77,169.77,169.77,0
739,739.0,2017-10-13,170.4,170.4,170.4,170.4,0
740,740.0,2017-10-16,171.0,171.0,171.0,171.0,0
741,741.0,2017-10-17,171.36,171.36,171.36,171.36,0
742,742.0,2017-10-18,171.33,171.33,171.33,171.33,0
743,743.0,2017-10-19,169.77,169.77,169.77,169.77,0
744,744.0,2017-10-20,171.24,171.24,171.24,171.24,0
745,745.0,2017-10-23,171.01,171.01,171.01,171.01,0
746,746.0,2017-10-24,171.04,171.04,171.04,171.04,0
747,747.0,2017-10-25,170.16,170.16,170.16,170.16,0
748,748.0,2017-10-26,172.23,172.23,172.23,172.23,0
749,749.0,2017-10-27,175.7,175.7,175.7,175.7,0
750,750.0,2017-10-30,174.86,174.86,174.86,174.86,0
751,751.0,2017-10-31,175.03,175.03,175.03,175.03,0
752,752.0,2017-11-02,174.77,174.77,174.77,174.77,0
753,753.0,2017-11-03,176.49,176.49,176.49,176.49,0
754,754.0,2017-11-06,178.04,178.04,178.04,178.04,0
755,755.0,2017-11-07,177.32,177.32,177.32,177.32,0
756,756.0,2017-11-08,177.44,177.44,177.44,177.44,0
757,757.0,2017-11-09,176.37,176.37,176.37,176.37,0
758,758.0,2017-11-10,176.78,176.78,176.78,176.78,0
759,759.0,2017-11-13,176.8,176.8,176.8,176.8,0
760,760.0,2017-11-14,175.76,175.76,175.76,175.76,0
761,761.0,2017-11-15,174.03,174.03,174.03,174.03,0
762,762.0,2017-11-16,176.52,176.52,176.52,176.52,0
763,763.0,2017-11-17,177.56,177.56,177.56,177.56,0
764,764.0,2017-11-20,178.95,178.95,178.95,178.95,0
765,765.0,2017-11-21,180.65,180.65,180.65,180.65,0
766,766.0,2017-11-22,179.66,179.66,179.66,179.66,0
767,767.0,2017-11-24,178.44,178.44,178.44,178.44,0
768,768.0,2017-11-27,178.6,178.6,178.6,178.6,0
769,769.0,2017-11-28,180.4,180.4,180.4,180.4,0
770,770.0,2017-11-29,180.77,180.77,180.77,180.77,0
771,771.0,2017-11-30,179.95,179.95,179.95,179.95,0
772,772.0,2017-12-01,179.8,179.8,179.8,179.8,0
773,773.0,2017-12-04,181.57,181.57,181.57,181.57,0
774,774.0,2017-12-05,180.83,180.83,180.83,180.83,0
775,775.0,2017-12-06,180.16,180.16,180.16,180.16,0
776,776.0,2017-12-07,181.18,181.18,181.18,181.18,0
777,777.0,2017-12-08,182.83,182.83,182.83,182.83,0
778,778.0,2017-12-11,182.45,182.45,182.45,182.45,0
779,779.0,2017-12-12,182.97,182.97,182.97,182.97,0
780,780.0,2017-12-13,183.08,183.08,183.08,183.08,0
781,781.0,2017-12-14,183.16,183.16,183.16,183.16,0
782,782.0,2017-12-15,184.27,184.27,184.27,184.27,0
783,783.0,2017-12-18,185.89,185.89,185.89,185.89,0
784,784.0,2017-12-19,185.64,185.64,185.64,185.64,0
785,785.0,2017-12-20,184.15,184.15,184.15,184.15,0
786,786.0,2017-12-21,185.47,185.47,185.47,185.47,0
787,787.0,2017-12-22,185.44,185.44,185.44,185.44,0
788,788.0,2017-12-27,184.82,184.82,184.82,184.82,0
789,789.0,2017-12-28,184.13,184.13,184.13,184.13,0
790,790.0,2017-12-29,182.27,182.27,182.27,182.27,0
791,791.0,2018-01-02,183.76,183.76,183.76,183.76,0
792,792.0,2018-01-03,184.97,184.97,184.97,184.97,0
793,793.0,2018-01-04,185.73,185.73,185.73,185.73,0
794,794.0,2018-01-05,188.04,188.04,188.04,188.04,0
795,795.0,2018-01-08,188.95,188.95,188.95,188.95,0
796,796.0,2018-01-09,190.59,190.59,190.59,190.59,0
797,797.0,2018-01-10,189.23,189.23,189.23,189.23,0
798,798.0,2018-01-11,190.29,190.29,190.29,190.29,0
799,799.0,2018-01-12,190.75,190.75,190.75,190.75,0
800,800.0,2018-01-16,188.92,188.92,188.92,188.92,0
801,801.0,2018-01-17,189.2,189.2,189.2,189.2,0
802,802.0,2018-01-18,189.03,189.03,189.03,189.03,0
803,803.0,2018-01-19,191.08,191.08,191.08,191.08,0
804,804.0,2018-01-22,191.66,191.66,191.66,191.66,0
805,805.0,2018-01-23,192.7,192.7,192.7,192.7,0
806,806.0,2018-01-24,191.4,191.4,191.4,191.4,0
807,807.0,2018-01-25,189.16,189.16,189.16,189.16,0
808,808.0,2018-01-26,191.91,191.91,191.91,191.91,0
809,809.0,2018-01-29,192.31,192.31,192.31,192.31,0
810,810.0,2018-01-30,190.39,190.39,190.39,190.39,0
811,811.0,2018-01-31,189.31,189.31,189.31,189.31,0
812,812.0,2018-02-01,188.07,188.07,188.07,188.07,0
813,813.0,2018-02-02,186.19,186.19,186.19,186.19,0
814,814.0,2018-02-05,181.11,181.11,181.11,181.11,0
815,815.0,2018-02-06,184.43,184.43,184.43,184.43,0
816,816.0,2018-02-07,185.63,185.63,185.63,185.63,0
817,817.0,2018-02-08,180.28,180.28,180.28,180.28,0
818,818.0,2018-02-09,180.21,180.21,180.21,180.21,0
819,819.0,2018-02-12,181.23,181.23,181.23,181.23,0
820,820.0,2018-02-13,180.67,180.67,180.67,180.67,0
821,821.0,2018-02-14,182.77,182.77,182.77,182.77,0
822,822.0,2018-02-15,183.93,183.93,183.93,183.93,0
823,823.0,2018-02-16,184.44,184.44,184.44,184.44,0
824,824.0,2018-02-20,185.0,185.0,185.0,185.0,0
825,825.0,2018-02-21,185.48,185.48,185.48,185.48,0
826,826.0,2018-02-22,184.69,184.69,184.69,184.69,0
827,827.0,2018-02-23,186.55,186.55,186.55,186.55,0
828,828.0,2018-02-26,187.99,187.99,187.99,187.99,0
829,829.0,2018-02-27,185.84,185.84,185.84,185.84,0
830,830.0,2018-02-28,185.51,185.51,185.51,185.51,0
831,831.0,2018-03-01,183.48,183.48,183.48,183.48,0
832,832.0,2018-03-02,181.34,181.34,181.34,181.34,0
833,833.0,2018-03-05,182.48,182.48,182.48,182.48,0
834,834.0,2018-03-06,183.46,183.46,183.46,183.46,0
835,835.0,2018-03-07,182.46,182.46,182.46,182.46,0
836,836.0,2018-03-08,184.37,184.37,184.37,184.37,0
837,837.0,2018-03-09,186.1,186.1,186.1,186.1,0
838,838.0,2018-03-12,186.46,186.46,186.46,186.46,0
839,839.0,2018-03-13,184.32,184.32,184.32,184.32,0
840,840.0,2018-03-14,184.74,184.74,184.74,184.74,0
841,841.0,2018-03-15,185.99,185.99,185.99,185.99,0
842,842.0,2018-03-16,186.31,186.31,186.31,186.31,0
843,843.0,2018-03-19,183.12,183.12,183.12,183.12,0
844,844.0,2018-03-20,185.11,185.11,185.11,185.11,0
845,845.0,2018-03-21,184.53,184.53,184.53,184.53,0
846,846.0,2018-03-22,180.11,180.11,180.11,180.11,0
847,847.0,2018-03-23,176.42,176.42,176.42,176.42,0
848,848.0,2018-03-26,178.9,178.9,178.9,178.9,0
849,849.0,2018-03-27,177.64,177.64,177.64,177.64,0
850,850.0,2018-03-28,176.91,176.91,176.91,176.91,0
851,851.0,2018-03-29,180.24,180.24,180.24,180.24,0
852,852.0,2018-04-03,178.44,178.44,178.44,178.44,0
853,853.0,2018-04-04,179.48,179.48,179.48,179.48,0
854,854.0,2018-04-05,183.22,183.22,183.22,183.22,0
855,855.0,2018-04-06,179.82,179.82,179.82,179.82,0
856,856.0,2018-04-09,179.1,179.1,179.1,179.1,0
857,857.0,2018-04-10,181.22,181.22,181.22,181.22,0
858,858.0,2018-04-11,180.4,180.4,180.4,180.4,0
859,859.0,2018-04-12,182.16,182.16,182.16,182.16,0
860,860.0,2018-04-13,180.9,180.9,180.9,180.9,0
861,861.0,2018-04-16,181.27,181.27,181.27,181.27,0
862,862.0,2018-04-17,183.91,183.91,183.91,183.91,0
863,863.0,2018-04-18,184.16,184.16,184.16,184.16,0
864,864.0,2018-04-19,183.69,183.69,183.69,183.69,0
865,865.0,2018-04-20,183.77,183.77,183.77,183.77,0
866,866.0,2018-04-23,184.97,184.97,184.97,184.97,0
867,867.0,2018-04-24,183.05,183.05,183.05,183.05,0
868,868.0,2018-04-25,183.39,183.39,183.39,183.39,0
869,869.0,2018-04-26,186.92,186.92,186.92,186.92,0
870,870.0,2018-04-27,187.35,187.35,187.35,187.35,0
871,871.0,2018-04-30,186.94,186.94,186.94,186.94,0
872,872.0,2018-05-02,188.91,188.91,188.91,188.91,0
873,873.0,2018-05-03,188.43,188.43,188.43,188.43,0
874,874.0,2018-05-04,191.14,191.14,191.14,191.14,0
875,875.0,2018-05-07,192.72,192.72,192.72,192.72,0
876,876.0,2018-05-08,192.98,192.98,192.98,192.98,0
877,877.0,2018-05-09,193.7,193.7,193.7,193.7,0
878,878.0,2018-05-11,193.88,193.88,193.88,193.88,0
879,879.0,2018-05-14,194.0,194.0,194.0,194.0,0
880,880.0,2018-05-15,194.57,194.57,194.57,194.57,0
881,881.0,2018-05-16,197.49,197.49,197.49,197.49,0
882,882.0,2018-05-17,197.62,197.62,197.62,197.62,0
883,883.0,2018-05-18,197.91,197.91,197.91,197.91,0
884,884.0,2018-05-22,198.01,198.01,198.01,198.01,0
885,885.0,2018-05-23,198.68,198.68,198.68,198.68,0
886,886.0,2018-05-24,198.08,198.08,198.08,198.08,0
887,887.0,2018-05-25,199.69,199.69,199.69,199.69,0
888,888.0,2018-05-29,199.45,199.45,199.45,199.45,0
889,889.0,2018-05-30,199.84,199.84,199.84,199.84,0
890,890.0,2018-05-31,198.17,198.17,198.17,198.17,0
891,891.0,2018-06-01,201.04,201.04,201.04,201.04,0
892,892.0,2018-06-04,202.82,202.82,202.82,202.82,0
893,893.0,2018-06-05,204.08,204.08,204.08,204.08,0
