,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2018-05-18,149.44,149.44,149.44,149.44,0
451,451.0,2018-05-22,149.33,149.33,149.33,149.33,0
452,452.0,2018-05-23,148.62,148.62,148.62,148.62,0
453,453.0,2018-05-24,148.87,148.87,148.87,148.87,0
454,454.0,2018-05-25,149.53,149.53,149.53,149.53,0
455,455.0,2018-05-28,149.61,149.61,149.61,149.61,0
456,456.0,2018-05-29,148.23,148.23,148.23,148.23,0
457,457.0,2018-05-30,148.61,148.61,148.61,148.61,0
458,458.0,2018-05-31,149.21,149.21,149.21,149.21,0
459,459.0,2018-06-01,149.94,149.94,149.94,149.94,0
460,460.0,2018-06-04,150.75,150.75,150.75,150.75,0
461,461.0,2018-06-05,151.62,151.62,151.62,151.62,0
462,462.0,2018-06-06,152.25,152.25,152.25,152.25,0
463,463.0,2018-06-07,152.13,152.13,152.13,152.13,0
464,464.0,2018-06-08,151.86,151.86,151.86,151.86,0
465,465.0,2018-06-11,152.4,152.4,152.4,152.4,0
466,466.0,2018-06-12,152.92,152.92,152.92,152.92,0
467,467.0,2018-06-13,154.13,154.13,154.13,154.13,0
468,468.0,2018-06-14,155.22,155.22,155.22,155.22,0
469,469.0,2018-06-15,154.33,154.33,154.33,154.33,0
470,470.0,2018-06-18,153.92,153.92,153.92,153.92,0
471,471.0,2018-06-19,152.41,152.41,152.41,152.41,0
472,472.0,2018-06-20,152.58,152.58,152.58,152.58,0
473,473.0,2018-06-21,151.27,151.27,151.27,151.27,0
474,474.0,2018-06-22,151.35,151.35,151.35,151.35,0
475,475.0,2018-06-25,149.02,149.02,149.02,149.02,0
476,476.0,2018-06-26,149.4,149.4,149.4,149.4,0
477,477.0,2018-06-27,149.64,149.64,149.64,149.64,0
478,478.0,2018-06-28,147.44,147.44,147.44,147.44,0
479,479.0,2018-06-29,148.6,148.6,148.6,148.6,0
480,480.0,2018-07-02,147.44,147.44,147.44,147.44,0
481,481.0,2018-07-03,147.64,147.64,147.64,147.64,0
482,482.0,2018-07-04,146.32,146.32,146.32,146.32,0
483,483.0,2018-07-05,146.6,146.6,146.6,146.6,0
484,484.0,2018-07-06,146.42,146.42,146.42,146.42,0
485,485.0,2018-07-09,147.12,147.12,147.12,147.12,0
486,486.0,2018-07-10,148.05,148.05,148.05,148.05,0
487,487.0,2018-07-11,146.86,146.86,146.86,146.86,0
488,488.0,2018-07-12,148.07,148.07,148.07,148.07,0
489,489.0,2018-07-13,147.93,147.93,147.93,147.93,0
490,490.0,2018-07-16,148.46,148.46,148.46,148.46,0
491,491.0,2018-07-17,148.94,148.94,148.94,148.94,0
492,492.0,2018-07-18,149.98,149.98,149.98,149.98,0
493,493.0,2018-07-19,149.75,149.75,149.75,149.75,0
494,494.0,2018-07-20,149.39,149.39,149.39,149.39,0
495,495.0,2018-07-23,149.25,149.25,149.25,149.25,0
496,496.0,2018-07-24,149.91,149.91,149.91,149.91,0
497,497.0,2018-07-25,149.66,149.66,149.66,149.66,0
498,498.0,2018-07-26,149.47,149.47,149.47,149.47,0
499,499.0,2018-07-27,149.65,149.65,149.65,149.65,0
500,500.0,2018-07-30,148.66,148.66,148.66,148.66,0
501,501.0,2018-07-31,148.03,148.03,148.03,148.03,0
502,502.0,2018-08-01,147.63,147.63,147.63,147.63,0
503,503.0,2018-08-02,147.46,147.46,147.46,147.46,0
504,504.0,2018-08-03,148.15,148.15,148.15,148.15,0
505,505.0,2018-08-06,148.5,148.5,148.5,148.5,0
506,506.0,2018-08-07,148.3,148.3,148.3,148.3,0
507,507.0,2018-08-08,148.59,148.59,148.59,148.59,0
508,508.0,2018-08-09,149.15,149.15,149.15,149.15,0
509,509.0,2018-08-10,148.27,148.27,148.27,148.27,0
510,510.0,2018-08-13,147.92,147.92,147.92,147.92,0
511,511.0,2018-08-14,148.06,148.06,148.06,148.06,0
512,512.0,2018-08-16,146.66,146.66,146.66,146.66,0
513,513.0,2018-08-17,146.04,146.04,146.04,146.04,0
514,514.0,2018-08-20,147.16,147.16,147.16,147.16,0
515,515.0,2018-08-21,147.49,147.49,147.49,147.49,0
516,516.0,2018-08-22,147.7,147.7,147.7,147.7,0
517,517.0,2018-08-23,148.43,148.43,148.43,148.43,0
518,518.0,2018-08-24,148.42,148.42,148.42,148.42,0
519,519.0,2018-08-27,149.46,149.46,149.46,149.46,0
520,520.0,2018-08-28,149.57,149.57,149.57,149.57,0
521,521.0,2018-08-29,149.81,149.81,149.81,149.81,0
522,522.0,2018-08-30,149.86,149.86,149.86,149.86,0
523,523.0,2018-08-31,149.15,149.15,149.15,149.15,0
524,524.0,2018-09-03,149.06,149.06,149.06,149.06,0
525,525.0,2018-09-04,148.0,148.0,148.0,148.0,0
526,526.0,2018-09-05,145.94,145.94,145.94,145.94,0
527,527.0,2018-09-06,144.52,144.52,144.52,144.52,0
528,528.0,2018-09-07,144.33,144.33,144.33,144.33,0
529,529.0,2018-09-10,144.85,144.85,144.85,144.85,0
530,530.0,2018-09-11,144.8,144.8,144.8,144.8,0
531,531.0,2018-09-12,145.41,145.41,145.41,145.41,0
532,532.0,2018-09-13,145.29,145.29,145.29,145.29,0
533,533.0,2018-09-14,145.89,145.89,145.89,145.89,0
534,534.0,2018-09-17,144.62,144.62,144.62,144.62,0
535,535.0,2018-09-18,144.31,144.31,144.31,144.31,0
536,536.0,2018-09-19,143.97,143.97,143.97,143.97,0
537,537.0,2018-09-20,143.41,143.41,143.41,143.41,0
538,538.0,2018-09-21,143.64,143.64,143.64,143.64,0
539,539.0,2018-09-24,143.48,143.48,143.48,143.48,0
540,540.0,2018-09-25,144.1,144.1,144.1,144.1,0
541,541.0,2018-09-26,143.76,143.76,143.76,143.76,0
542,542.0,2018-09-27,143.18,143.18,143.18,143.18,0
543,543.0,2018-09-28,141.9,141.9,141.9,141.9,0
544,544.0,2018-10-01,142.85,142.85,142.85,142.85,0
545,545.0,2018-10-02,141.89,141.89,141.89,141.89,0
546,546.0,2018-10-03,141.63,141.63,141.63,141.63,0
547,547.0,2018-10-04,139.87,139.87,139.87,139.87,0
548,548.0,2018-10-05,137.29,137.29,137.29,137.29,0
549,549.0,2018-10-08,133.46,133.46,133.46,133.46,0
550,550.0,2018-10-09,133.09,133.09,133.09,133.09,0
551,551.0,2018-10-10,128.18,128.18,128.18,128.18,0
552,552.0,2018-10-11,126.81,126.81,126.81,126.81,0
553,553.0,2018-10-12,128.15,128.15,128.15,128.15,0
554,554.0,2018-10-15,127.39,127.39,127.39,127.39,0
555,555.0,2018-10-16,130.62,130.62,130.62,130.62,0
556,556.0,2018-10-17,130.87,130.87,130.87,130.87,0
557,557.0,2018-10-18,129.91,129.91,129.91,129.91,0
558,558.0,2018-10-19,127.97,127.97,127.97,127.97,0
559,559.0,2018-10-22,127.02,127.02,127.02,127.02,0
560,560.0,2018-10-23,122.81,122.81,122.81,122.81,0
561,561.0,2018-10-24,120.9,120.9,120.9,120.9,0
562,562.0,2018-10-25,121.98,121.98,121.98,121.98,0
563,563.0,2018-10-26,120.94,120.94,120.94,120.94,0
564,564.0,2018-10-29,122.19,122.19,122.19,122.19,0
565,565.0,2018-10-30,122.07,122.07,122.07,122.07,0
566,566.0,2018-10-31,125.0,125.0,125.0,125.0,0
567,567.0,2018-11-02,126.75,126.75,126.75,126.75,0
568,568.0,2018-11-05,125.09,125.09,125.09,125.09,0
569,569.0,2018-11-06,125.19,125.19,125.19,125.19,0
570,570.0,2018-11-07,125.75,125.75,125.75,125.75,0
571,571.0,2018-11-08,125.82,125.82,125.82,125.82,0
572,572.0,2018-11-09,124.79,124.79,124.79,124.79,0
573,573.0,2018-11-12,121.88,121.88,121.88,121.88,0
574,574.0,2018-11-13,122.08,122.08,122.08,122.08,0
575,575.0,2018-11-14,120.79,120.79,120.79,120.79,0
576,576.0,2018-11-15,119.67,119.67,119.67,119.67,0
577,577.0,2018-11-16,118.82,118.82,118.82,118.82,0
578,578.0,2018-11-19,116.65,116.65,116.65,116.65,0
579,579.0,2018-11-20,114.33,114.33,114.33,114.33,0
580,580.0,2018-11-21,115.8,115.8,115.8,115.8,0
581,581.0,2018-11-22,115.53,115.53,115.53,115.53,0
582,582.0,2018-11-23,115.98,115.98,115.98,115.98,0
583,583.0,2018-11-26,117.62,117.62,117.62,117.62,0
584,584.0,2018-11-27,117.49,117.49,117.49,117.49,0
585,585.0,2018-11-28,118.8,118.8,118.8,118.8,0
586,586.0,2018-11-29,120.14,120.14,120.14,120.14,0
587,587.0,2018-11-30,119.55,119.55,119.55,119.55,0
588,588.0,2018-12-03,121.82,121.82,121.82,121.82,0
589,589.0,2018-12-04,119.27,119.27,119.27,119.27,0
590,590.0,2018-12-05,117.51,117.51,117.51,117.51,0
591,591.0,2018-12-06,113.5,113.5,113.5,113.5,0
592,592.0,2018-12-07,113.35,113.35,113.35,113.35,0
593,593.0,2018-12-10,110.36,110.36,110.36,110.36,0
594,594.0,2018-12-11,111.73,111.73,111.73,111.73,0
595,595.0,2018-12-12,114.47,114.47,114.47,114.47,0
596,596.0,2018-12-13,114.14,114.14,114.14,114.14,0
597,597.0,2018-12-14,112.19,112.19,112.19,112.19,0
598,598.0,2018-12-17,109.48,109.48,109.48,109.48,0
599,599.0,2018-12-18,109.26,109.26,109.26,109.26,0
600,600.0,2018-12-19,109.68,109.68,109.68,109.68,0
601,601.0,2018-12-20,105.71,105.71,105.71,105.71,0
602,602.0,2018-12-21,105.55,105.55,105.55,105.55,0
603,603.0,2018-12-24,104.92,104.92,104.92,104.92,0
604,604.0,2018-12-27,104.66,104.66,104.66,104.66,0
605,605.0,2018-12-28,106.32,106.32,106.32,106.32,0
606,606.0,2018-12-31,107.49,107.49,107.49,107.49,0
607,607.0,2019-01-02,108.28,108.28,108.28,108.28,0
608,608.0,2019-01-03,105.07,105.07,105.07,105.07,0
609,609.0,2019-01-04,108.0,108.0,108.0,108.0,0
610,610.0,2019-01-07,109.96,109.96,109.96,109.96,0
611,611.0,2019-01-08,111.85,111.85,111.85,111.85,0
612,612.0,2019-01-09,115.13,115.13,115.13,115.13,0
613,613.0,2019-01-10,115.69,115.69,115.69,115.69,0
614,614.0,2019-01-11,114.88,114.88,114.88,114.88,0
615,615.0,2019-01-14,113.0,113.0,113.0,113.0,0
616,616.0,2019-01-15,114.14,114.14,114.14,114.14,0
617,617.0,2019-01-16,116.02,116.02,116.02,116.02,0
618,618.0,2019-01-17,116.17,116.17,116.17,116.17,0
619,619.0,2019-01-18,118.95,118.95,118.95,118.95,0
620,620.0,2019-01-21,118.97,118.97,118.97,118.97,0
621,621.0,2019-01-22,118.89,118.89,118.89,118.89,0
622,622.0,2019-01-23,118.62,118.62,118.62,118.62,0
623,623.0,2019-01-24,119.84,119.84,119.84,119.84,0
624,624.0,2019-01-25,121.49,121.49,121.49,121.49,0
625,625.0,2019-01-28,120.88,120.88,120.88,120.88,0
626,626.0,2019-01-29,120.9,120.9,120.9,120.9,0
627,627.0,2019-01-30,120.66,120.66,120.66,120.66,0
628,628.0,2019-01-31,121.29,121.29,121.29,121.29,0
629,629.0,2019-02-01,120.32,120.32,120.32,120.32,0
630,630.0,2019-02-04,120.71,120.71,120.71,120.71,0
631,631.0,2019-02-05,122.03,122.03,122.03,122.03,0
632,632.0,2019-02-06,122.61,122.61,122.61,122.61,0
633,633.0,2019-02-07,120.21,120.21,120.21,120.21,0
634,634.0,2019-02-08,118.07,118.07,118.07,118.07,0
635,635.0,2019-02-11,119.1,119.1,119.1,119.1,0
636,636.0,2019-02-12,119.97,119.97,119.97,119.97,0
637,637.0,2019-02-13,120.61,120.61,120.61,120.61,0
638,638.0,2019-02-14,120.91,120.91,120.91,120.91,0
639,639.0,2019-02-15,121.28,121.28,121.28,121.28,0
640,640.0,2019-02-18,121.99,121.99,121.99,121.99,0
641,641.0,2019-02-19,121.67,121.67,121.67,121.67,0
642,642.0,2019-02-20,122.03,122.03,122.03,122.03,0
643,643.0,2019-02-21,121.34,121.34,121.34,121.34,0
644,644.0,2019-02-22,121.72,121.72,121.72,121.72,0
645,645.0,2019-02-25,122.33,122.33,122.33,122.33,0
646,646.0,2019-02-26,121.96,121.96,121.96,121.96,0
647,647.0,2019-02-27,121.59,121.59,121.59,121.59,0
648,648.0,2019-02-28,121.94,121.94,121.94,121.94,0
649,649.0,2019-03-01,123.23,123.23,123.23,123.23,0
650,650.0,2019-03-04,124.55,124.55,124.55,124.55,0
651,651.0,2019-03-05,124.42,124.42,124.42,124.42,0
652,652.0,2019-03-06,123.6,123.6,123.6,123.6,0
653,653.0,2019-03-07,122.17,122.17,122.17,122.17,0
654,654.0,2019-03-08,121.28,121.28,121.28,121.28,0
655,655.0,2019-03-11,122.14,122.14,122.14,122.14,0
656,656.0,2019-03-12,122.37,122.37,122.37,122.37,0
657,657.0,2019-03-13,122.77,122.77,122.77,122.77,0
658,658.0,2019-03-14,122.9,122.9,122.9,122.9,0
659,659.0,2019-03-15,124.1,124.1,124.1,124.1,0
660,660.0,2019-03-18,123.85,123.85,123.85,123.85,0
661,661.0,2019-03-19,125.28,125.28,125.28,125.28,0
662,662.0,2019-03-20,124.47,124.47,124.47,124.47,0
663,663.0,2019-03-21,124.48,124.48,124.48,124.48,0
664,664.0,2019-03-22,122.68,122.68,122.68,122.68,0
665,665.0,2019-03-25,121.53,121.53,121.53,121.53,0
666,666.0,2019-03-26,122.46,122.46,122.46,122.46,0
667,667.0,2019-03-27,121.63,121.63,121.63,121.63,0
668,668.0,2019-03-28,121.87,121.87,121.87,121.87,0
669,669.0,2019-03-29,124.03,124.03,124.03,124.03,0
670,670.0,2019-04-01,125.94,125.94,125.94,125.94,0
671,671.0,2019-04-02,126.85,126.85,126.85,126.85,0
672,672.0,2019-04-03,129.1,129.1,129.1,129.1,0
673,673.0,2019-04-04,128.76,128.76,128.76,128.76,0
674,674.0,2019-04-05,129.3,129.3,129.3,129.3,0
675,675.0,2019-04-08,129.38,129.38,129.38,129.38,0
676,676.0,2019-04-09,128.73,128.73,128.73,128.73,0
677,677.0,2019-04-10,128.97,128.97,128.97,128.97,0
678,678.0,2019-04-11,129.97,129.97,129.97,129.97,0
679,679.0,2019-04-12,131.51,131.51,131.51,131.51,0
680,680.0,2019-04-15,132.17,132.17,132.17,132.17,0
681,681.0,2019-04-16,133.03,133.03,133.03,133.03,0
682,682.0,2019-04-17,132.99,132.99,132.99,132.99,0
683,683.0,2019-04-18,133.5,133.5,133.5,133.5,0
684,684.0,2019-04-23,133.57,133.57,133.57,133.57,0
685,685.0,2019-04-24,134.05,134.05,134.05,134.05,0
686,686.0,2019-04-25,133.63,133.63,133.63,133.63,0
687,687.0,2019-04-26,134.25,134.25,134.25,134.25,0
688,688.0,2019-04-29,134.46,134.46,134.46,134.46,0
689,689.0,2019-04-30,134.05,134.05,134.05,134.05,0
690,690.0,2019-05-02,132.65,132.65,132.65,132.65,0
691,691.0,2019-05-03,132.78,132.78,132.78,132.78,0
692,692.0,2019-05-06,130.62,130.62,130.62,130.62,0
693,693.0,2019-05-07,129.74,129.74,129.74,129.74,0
694,694.0,2019-05-09,127.92,127.92,127.92,127.92,0
695,695.0,2019-05-10,128.58,128.58,128.58,128.58,0
696,696.0,2019-05-13,125.99,125.99,125.99,125.99,0
697,697.0,2019-05-14,127.86,127.86,127.86,127.86,0
698,698.0,2019-05-15,128.39,128.39,128.39,128.39,0
699,699.0,2019-05-16,129.49,129.49,129.49,129.49,0
700,700.0,2019-05-17,128.85,128.85,128.85,128.85,0
701,701.0,2019-05-20,125.95,125.95,125.95,125.95,0
702,702.0,2019-05-21,126.77,126.77,126.77,126.77,0
703,703.0,2019-05-22,127.37,127.37,127.37,127.37,0
704,704.0,2019-05-23,124.28,124.28,124.28,124.28,0
705,705.0,2019-05-24,124.83,124.83,124.83,124.83,0
706,706.0,2019-05-27,125.28,125.28,125.28,125.28,0
707,707.0,2019-05-28,125.87,125.87,125.87,125.87,0
708,708.0,2019-05-29,123.76,123.76,123.76,123.76,0
709,709.0,2019-05-31,123.97,123.97,123.97,123.97,0
710,710.0,2019-06-03,123.21,123.21,123.21,123.21,0
711,711.0,2019-06-04,123.74,123.74,123.74,123.74,0
712,712.0,2019-06-05,124.8,124.8,124.8,124.8,0
713,713.0,2019-06-06,124.61,124.61,124.61,124.61,0
714,714.0,2019-06-07,126.13,126.13,126.13,126.13,0
715,715.0,2019-06-11,127.56,127.56,127.56,127.56,0
716,716.0,2019-06-12,127.26,127.26,127.26,127.26,0
717,717.0,2019-06-13,127.5,127.5,127.5,127.5,0
718,718.0,2019-06-14,126.17,126.17,126.17,126.17,0
719,719.0,2019-06-17,125.63,125.63,125.63,125.63,0
720,720.0,2019-06-18,127.45,127.45,127.45,127.45,0
721,721.0,2019-06-19,127.51,127.51,127.51,127.51,0
722,722.0,2019-06-20,128.8,128.8,128.8,128.8,0
723,723.0,2019-06-21,128.05,128.05,128.05,128.05,0
724,724.0,2019-06-24,127.01,127.01,127.01,127.01,0
725,725.0,2019-06-25,127.94,127.94,127.94,127.94,0
726,726.0,2019-06-26,128.24,128.24,128.24,128.24,0
727,727.0,2019-06-27,129.16,129.16,129.16,129.16,0
728,728.0,2019-06-28,130.61,130.61,130.61,130.61,0
729,729.0,2019-07-01,131.97,131.97,131.97,131.97,0
730,730.0,2019-07-02,131.62,131.62,131.62,131.62,0
731,731.0,2019-07-03,132.52,132.52,132.52,132.52,0
732,732.0,2019-07-05,131.99,131.99,131.99,131.99,0
733,733.0,2019-07-08,131.72,131.72,131.72,131.72,0
734,734.0,2019-07-09,130.69,130.69,130.69,130.69,0
735,735.0,2019-07-10,130.66,130.66,130.66,130.66,0
736,736.0,2019-07-11,130.14,130.14,130.14,130.14,0
737,737.0,2019-07-12,130.27,130.27,130.27,130.27,0
738,738.0,2019-07-15,130.56,130.56,130.56,130.56,0
739,739.0,2019-07-16,130.55,130.55,130.55,130.55,0
740,740.0,2019-07-17,129.69,129.69,129.69,129.69,0
741,741.0,2019-07-18,129.06,129.06,129.06,129.06,0
742,742.0,2019-07-19,129.92,129.92,129.92,129.92,0
743,743.0,2019-07-22,130.05,130.05,130.05,130.05,0
744,744.0,2019-07-23,130.09,130.09,130.09,130.09,0
745,745.0,2019-07-24,130.9,130.9,130.9,130.9,0
746,746.0,2019-07-25,130.55,130.55,130.55,130.55,0
747,747.0,2019-07-26,131.85,131.85,131.85,131.85,0
748,748.0,2019-07-29,131.42,131.42,131.42,131.42,0
749,749.0,2019-07-30,130.26,130.26,130.26,130.26,0
750,750.0,2019-07-31,130.67,130.67,130.67,130.67,0
751,751.0,2019-08-01,131.71,131.71,131.71,131.71,0
752,752.0,2019-08-02,129.13,129.13,129.13,129.13,0
753,753.0,2019-08-05,126.2,126.2,126.2,126.2,0
754,754.0,2019-08-06,126.45,126.45,126.45,126.45,0
755,755.0,2019-08-07,126.8,126.8,126.8,126.8,0
756,756.0,2019-08-08,128.43,128.43,128.43,128.43,0
757,757.0,2019-08-09,127.26,127.26,127.26,127.26,0
758,758.0,2019-08-12,127.18,127.18,127.18,127.18,0
759,759.0,2019-08-13,127.89,127.89,127.89,127.89,0
760,760.0,2019-08-14,125.53,125.53,125.53,125.53,0
761,761.0,2019-08-16,125.97,125.97,125.97,125.97,0
762,762.0,2019-08-19,127.45,127.45,127.45,127.45,0
763,763.0,2019-08-20,126.93,126.93,126.93,126.93,0
764,764.0,2019-08-21,128.66,128.66,128.66,128.66,0
765,765.0,2019-08-22,128.4,128.4,128.4,128.4,0
766,766.0,2019-08-23,127.74,127.74,127.74,127.74,0
767,767.0,2019-08-26,127.43,127.43,127.43,127.43,0
768,768.0,2019-08-27,127.69,127.69,127.69,127.69,0
769,769.0,2019-08-28,126.95,126.95,126.95,126.95,0
770,770.0,2019-08-29,128.1,128.1,128.1,128.1,0
771,771.0,2019-08-30,129.31,129.31,129.31,129.31,0
772,772.0,2019-09-02,129.03,129.03,129.03,129.03,0
773,773.0,2019-09-03,129.06,129.06,129.06,129.06,0
774,774.0,2019-09-04,129.34,129.34,129.34,129.34,0
775,775.0,2019-09-05,130.88,130.88,130.88,130.88,0
776,776.0,2019-09-06,131.19,131.19,131.19,131.19,0
777,777.0,2019-09-09,130.62,130.62,130.62,130.62,0
778,778.0,2019-09-10,129.4,129.4,129.4,129.4,0
779,779.0,2019-09-11,129.9,129.9,129.9,129.9,0
780,780.0,2019-09-12,130.37,130.37,130.37,130.37,0
781,781.0,2019-09-13,130.95,130.95,130.95,130.95,0
782,782.0,2019-09-16,130.32,130.32,130.32,130.32,0
783,783.0,2019-09-17,130.41,130.41,130.41,130.41,0
784,784.0,2019-09-18,130.59,130.59,130.59,130.59,0
785,785.0,2019-09-19,131.22,131.22,131.22,131.22,0
786,786.0,2019-09-20,130.81,130.81,130.81,130.81,0
787,787.0,2019-09-23,129.54,129.54,129.54,129.54,0
788,788.0,2019-09-24,129.7,129.7,129.7,129.7,0
789,789.0,2019-09-25,128.9,128.9,128.9,128.9,0
790,790.0,2019-09-26,129.06,129.06,129.06,129.06,0
791,791.0,2019-09-27,129.66,129.66,129.66,129.66,0
792,792.0,2019-09-30,129.94,129.94,129.94,129.94,0
793,793.0,2019-10-01,129.4,129.4,129.4,129.4,0
794,794.0,2019-10-02,126.99,126.99,126.99,126.99,0
795,795.0,2019-10-03,127.13,127.13,127.13,127.13,0
796,796.0,2019-10-04,127.97,127.97,127.97,127.97,0
797,797.0,2019-10-07,128.39,128.39,128.39,128.39,0
798,798.0,2019-10-08,127.27,127.27,127.27,127.27,0
799,799.0,2019-10-09,127.72,127.72,127.72,127.72,0
800,800.0,2019-10-10,128.04,128.04,128.04,128.04,0
801,801.0,2019-10-11,129.93,129.93,129.93,129.93,0
802,802.0,2019-10-14,129.73,129.73,129.73,129.73,0
803,803.0,2019-10-15,131.01,131.01,131.01,131.01,0
804,804.0,2019-10-16,131.23,131.23,131.23,131.23,0
805,805.0,2019-10-17,131.64,131.64,131.64,131.64,0
806,806.0,2019-10-18,131.03,131.03,131.03,131.03,0
807,807.0,2019-10-21,131.53,131.53,131.53,131.53,0
808,808.0,2019-10-22,131.37,131.37,131.37,131.37,0
809,809.0,2019-10-23,130.48,130.48,130.48,130.48,0
810,810.0,2019-10-24,131.74,131.74,131.74,131.74,0
811,811.0,2019-10-25,131.84,131.84,131.84,131.84,0
812,812.0,2019-10-28,132.71,132.71,132.71,132.71,0
813,813.0,2019-10-29,132.45,132.45,132.45,132.45,0
814,814.0,2019-10-30,132.16,132.16,132.16,132.16,0
815,815.0,2019-10-31,131.83,131.83,131.83,131.83,0
816,816.0,2019-11-04,133.93,133.93,133.93,133.93,0
817,817.0,2019-11-05,134.38,134.38,134.38,134.38,0
818,818.0,2019-11-06,134.46,134.46,134.46,134.46,0
819,819.0,2019-11-07,135.07,135.07,135.07,135.07,0
820,820.0,2019-11-08,135.29,135.29,135.29,135.29,0
821,821.0,2019-11-12,136.3,136.3,136.3,136.3,0
822,822.0,2019-11-13,135.94,135.94,135.94,135.94,0
823,823.0,2019-11-14,135.63,135.63,135.63,135.63,0
824,824.0,2019-11-15,136.08,136.08,136.08,136.08,0
825,825.0,2019-11-18,136.47,136.47,136.47,136.47,0
826,826.0,2019-11-19,136.41,136.41,136.41,136.41,0
827,827.0,2019-11-20,136.44,136.44,136.44,136.44,0
828,828.0,2019-11-21,136.4,136.4,136.4,136.4,0
829,829.0,2019-11-22,136.7,136.7,136.7,136.7,0
830,830.0,2019-11-25,138.01,138.01,138.01,138.01,0
831,831.0,2019-11-26,139.03,139.03,139.03,139.03,0
832,832.0,2019-11-27,138.95,138.95,138.95,138.95,0
833,833.0,2019-11-28,139.04,139.04,139.04,139.04,0
834,834.0,2019-11-29,138.13,138.13,138.13,138.13,0
835,835.0,2019-12-02,136.08,136.08,136.08,136.08,0
836,836.0,2019-12-03,135.94,135.94,135.94,135.94,0
837,837.0,2019-12-04,137.71,137.71,137.71,137.71,0
838,838.0,2019-12-05,138.1,138.1,138.1,138.1,0
839,839.0,2019-12-06,139.21,139.21,139.21,139.21,0
840,840.0,2019-12-09,138.52,138.52,138.52,138.52,0
841,841.0,2019-12-10,138.03,138.03,138.03,138.03,0
842,842.0,2019-12-11,138.19,138.19,138.19,138.19,0
843,843.0,2019-12-12,138.98,138.98,138.98,138.98,0
844,844.0,2019-12-13,140.59,140.59,140.59,140.59,0
845,845.0,2019-12-16,141.13,141.13,141.13,141.13,0
846,846.0,2019-12-17,140.74,140.74,140.74,140.74,0
847,847.0,2019-12-18,140.58,140.58,140.58,140.58,0
848,848.0,2019-12-19,140.59,140.59,140.59,140.59,0
849,849.0,2019-12-20,141.29,141.29,141.29,141.29,0
850,850.0,2019-12-23,141.99,141.99,141.99,141.99,0
851,851.0,2019-12-24,142.07,142.07,142.07,142.07,0
852,852.0,2019-12-27,143.27,143.27,143.27,143.27,0
853,853.0,2019-12-30,142.74,142.74,142.74,142.74,0
854,854.0,2019-12-31,142.7,142.7,142.7,142.7,0
855,855.0,2020-01-02,144.47,144.47,144.47,144.47,0
856,856.0,2020-01-03,143.47,143.47,143.47,143.47,0
857,857.0,2020-01-06,142.15,142.15,142.15,142.15,0
858,858.0,2020-01-07,143.42,143.42,143.42,143.42,0
859,859.0,2020-01-08,143.7,143.7,143.7,143.7,0
860,860.0,2020-01-09,144.43,144.43,144.43,144.43,0
861,861.0,2020-01-10,144.7,144.7,144.7,144.7,0
862,862.0,2020-01-13,144.64,144.64,144.64,144.64,0
863,863.0,2020-01-14,144.82,144.82,144.82,144.82,0
864,864.0,2020-01-15,145.21,145.21,145.21,145.21,0
865,865.0,2020-01-16,145.05,145.05,145.05,145.05,0
866,866.0,2020-01-17,145.76,145.76,145.76,145.76,0
867,867.0,2020-01-20,146.47,146.47,146.47,146.47,0
868,868.0,2020-01-21,146.55,146.55,146.55,146.55,0
869,869.0,2020-01-22,146.38,146.38,146.38,146.38,0
870,870.0,2020-01-23,145.77,145.77,145.77,145.77,0
871,871.0,2020-01-24,146.98,146.98,146.98,146.98,0
872,872.0,2020-01-27,144.12,144.12,144.12,144.12,0
873,873.0,2020-01-28,144.42,144.42,144.42,144.42,0
874,874.0,2020-01-29,145.23,145.23,145.23,145.23,0
875,875.0,2020-01-30,143.04,143.04,143.04,143.04,0
876,876.0,2020-01-31,142.57,142.57,142.57,142.57,0
877,877.0,2020-02-03,143.53,143.53,143.53,143.53,0
878,878.0,2020-02-04,145.47,145.47,145.47,145.47,0
879,879.0,2020-02-05,147.12,147.12,147.12,147.12,0
880,880.0,2020-02-06,147.92,147.92,147.92,147.92,0
881,881.0,2020-02-07,146.51,146.51,146.51,146.51,0
882,882.0,2020-02-10,147.25,147.25,147.25,147.25,0
883,883.0,2020-02-11,149.58,149.58,149.58,149.58,0
884,884.0,2020-02-12,150.76,150.76,150.76,150.76,0
885,885.0,2020-02-13,151.54,151.54,151.54,151.54,0
886,886.0,2020-02-14,151.22,151.22,151.22,151.22,0
887,887.0,2020-02-17,151.27,151.27,151.27,151.27,0
888,888.0,2020-02-18,149.9,149.9,149.9,149.9,0
889,889.0,2020-02-19,150.59,150.59,150.59,150.59,0
890,890.0,2020-02-20,149.62,149.62,149.62,149.62,0
891,891.0,2020-02-21,149.41,149.41,149.41,149.41,0
892,892.0,2020-02-24,144.15,144.15,144.15,144.15,0
893,893.0,2020-02-25,142.81,142.81,142.81,142.81,0
