,Unnamed: 0,date,open,close,high,low,volumme
1720,1720.0,2021-09-17,21.61,21.61,21.61,21.61,0
1721,1721.0,2021-09-20,21.32,21.32,21.32,21.32,0
1722,1722.0,2021-09-21,21.56,21.56,21.56,21.56,0
1723,1723.0,2021-09-22,21.86,21.86,21.86,21.86,0
1724,1724.0,2021-09-23,22.14,22.14,22.14,22.14,0
1725,1725.0,2021-09-24,21.96,21.96,21.96,21.96,0
1726,1726.0,2021-09-27,21.91,21.91,21.91,21.91,0
1727,1727.0,2021-09-28,21.41,21.41,21.41,21.41,0
1728,1728.0,2021-09-29,21.49,21.49,21.49,21.49,0
1729,1729.0,2021-09-30,21.51,21.51,21.51,21.51,0
1730,1730.0,2021-10-01,21.41,21.41,21.41,21.41,0
1731,1731.0,2021-10-04,21.23,21.23,21.23,21.23,0
1732,1732.0,2021-10-05,21.2,21.2,21.2,21.2,0
1733,1733.0,2021-10-06,20.91,20.91,20.91,20.91,0
1734,1734.0,2021-10-07,21.06,21.06,21.06,21.06,0
1735,1735.0,2021-10-08,21.05,21.05,21.05,21.05,0
1736,1736.0,2021-10-11,21.11,21.11,21.11,21.11,0
1737,1737.0,2021-10-12,21.17,21.17,21.17,21.17,0
1738,1738.0,2021-10-13,21.34,21.34,21.34,21.34,0
1739,1739.0,2021-10-14,21.55,21.55,21.55,21.55,0
1740,1740.0,2021-10-15,21.64,21.64,21.64,21.64,0
1741,1741.0,2021-10-18,21.59,21.59,21.59,21.59,0
1742,1742.0,2021-10-19,21.83,21.83,21.83,21.83,0
1743,1743.0,2021-10-20,21.91,21.91,21.91,21.91,0
1744,1744.0,2021-10-21,22.02,22.02,22.02,22.02,0
1745,1745.0,2021-10-22,22.06,22.06,22.06,22.06,0
1746,1746.0,2021-10-25,21.94,21.94,21.94,21.94,0
1747,1747.0,2021-10-26,22.11,22.11,22.11,22.11,0
1748,1748.0,2021-10-27,22.17,22.17,22.17,22.17,0
1749,1749.0,2021-10-28,22.26,22.26,22.26,22.26,0
1750,1750.0,2021-10-29,22.19,22.19,22.19,22.19,0
1751,1751.0,2021-11-02,22.32,22.32,22.32,22.32,0
1752,1752.0,2021-11-03,22.31,22.31,22.31,22.31,0
1753,1753.0,2021-11-04,22.56,22.56,22.56,22.56,0
1754,1754.0,2021-11-05,22.56,22.56,22.56,22.56,0
1755,1755.0,2021-11-08,22.6,22.6,22.6,22.6,0
1756,1756.0,2021-11-09,22.56,22.56,22.56,22.56,0
1757,1757.0,2021-11-10,22.58,22.58,22.58,22.58,0
1758,1758.0,2021-11-12,22.6,22.6,22.6,22.6,0
1759,1759.0,2021-11-15,22.51,22.51,22.51,22.51,0
1760,1760.0,2021-11-16,22.53,22.53,22.53,22.53,0
1761,1761.0,2021-11-17,22.37,22.37,22.37,22.37,0
1762,1762.0,2021-11-18,22.11,22.11,22.11,22.11,0
1763,1763.0,2021-11-19,22.05,22.05,22.05,22.05,0
1764,1764.0,2021-11-22,21.94,21.94,21.94,21.94,0
1765,1765.0,2021-11-23,21.59,21.59,21.59,21.59,0
1766,1766.0,2021-11-24,21.63,21.63,21.63,21.63,0
1767,1767.0,2021-11-25,21.77,21.77,21.77,21.77,0
1768,1768.0,2021-11-26,21.22,21.22,21.22,21.22,0
1769,1769.0,2021-11-29,21.2,21.2,21.2,21.2,0
1770,1770.0,2021-11-30,21.09,21.09,21.09,21.09,0
1771,1771.0,2021-12-01,21.49,21.49,21.49,21.49,0
1772,1772.0,2021-12-02,21.15,21.15,21.15,21.15,0
1773,1773.0,2021-12-03,21.05,21.05,21.05,21.05,0
1774,1774.0,2021-12-06,21.2,21.2,21.2,21.2,0
1775,1775.0,2021-12-07,21.81,21.81,21.81,21.81,0
1776,1776.0,2021-12-08,21.62,21.62,21.62,21.62,0
1777,1777.0,2021-12-09,21.69,21.69,21.69,21.69,0
1778,1778.0,2021-12-10,21.66,21.66,21.66,21.66,0
1779,1779.0,2021-12-13,21.59,21.59,21.59,21.59,0
1780,1780.0,2021-12-14,21.29,21.29,21.29,21.29,0
1781,1781.0,2021-12-15,21.3,21.3,21.3,21.3,0
1782,1782.0,2021-12-16,21.49,21.49,21.49,21.49,0
1783,1783.0,2021-12-17,21.42,21.42,21.42,21.42,0
1784,1784.0,2021-12-20,21.29,21.29,21.29,21.29,0
1785,1785.0,2021-12-21,21.48,21.48,21.48,21.48,0
1786,1786.0,2021-12-22,21.7,21.7,21.7,21.7,0
1787,1787.0,2021-12-23,21.85,21.85,21.85,21.85,0
1788,1788.0,2021-12-24,21.82,21.82,21.82,21.82,0
1789,1789.0,2021-12-27,21.97,21.97,21.97,21.97,0
1790,1790.0,2021-12-28,22.1,22.1,22.1,22.1,0
1791,1791.0,2021-12-29,22.23,22.23,22.23,22.23,0
1792,1792.0,2021-12-30,22.24,22.24,22.24,22.24,0
1793,1793.0,2021-12-31,22.32,22.32,22.32,22.32,0
1794,1794.0,2022-01-03,22.47,22.47,22.47,22.47,0
1795,1795.0,2022-01-04,22.42,22.42,22.42,22.42,0
1796,1796.0,2022-01-06,22.19,22.19,22.19,22.19,0
1797,1797.0,2022-01-07,22.08,22.08,22.08,22.08,0
1798,1798.0,2022-01-10,21.62,21.62,21.62,21.62,0
1799,1799.0,2022-01-11,21.8,21.8,21.8,21.8,0
1800,1800.0,2022-01-12,21.98,21.98,21.98,21.98,0
1801,1801.0,2022-01-13,22.05,22.05,22.05,22.05,0
1802,1802.0,2022-01-14,21.82,21.82,21.82,21.82,0
1803,1803.0,2022-01-17,21.88,21.88,21.88,21.88,0
1804,1804.0,2022-01-18,21.68,21.68,21.68,21.68,0
1805,1805.0,2022-01-19,21.52,21.52,21.52,21.52,0
1806,1806.0,2022-01-20,21.57,21.57,21.57,21.57,0
1807,1807.0,2022-01-21,21.34,21.34,21.34,21.34,0
1808,1808.0,2022-01-24,20.3,20.3,20.3,20.3,0
1809,1809.0,2022-01-25,20.46,20.46,20.46,20.46,0
1810,1810.0,2022-01-26,20.73,20.73,20.73,20.73,0
1811,1811.0,2022-01-27,20.64,20.64,20.64,20.64,0
1812,1812.0,2022-01-28,20.6,20.6,20.6,20.6,0
1813,1813.0,2022-01-31,20.91,20.91,20.91,20.91,0
1814,1814.0,2022-02-01,21.13,21.13,21.13,21.13,0
1815,1815.0,2022-02-02,21.19,21.19,21.19,21.19,0
1816,1816.0,2022-02-03,20.85,20.85,20.85,20.85,0
1817,1817.0,2022-02-04,20.53,20.53,20.53,20.53,0
1818,1818.0,2022-02-07,20.59,20.59,20.59,20.59,0
1819,1819.0,2022-02-08,20.65,20.65,20.65,20.65,0
1820,1820.0,2022-02-09,21.1,21.1,21.1,21.1,0
1821,1821.0,2022-02-10,21.14,21.14,21.14,21.14,0
1822,1822.0,2022-02-11,21.04,21.04,21.04,21.04,0
1823,1823.0,2022-02-14,20.46,20.46,20.46,20.46,0
1824,1824.0,2022-02-15,20.93,20.93,20.93,20.93,0
1825,1825.0,2022-02-16,20.85,20.85,20.85,20.85,0
1826,1826.0,2022-02-17,20.7,20.7,20.7,20.7,0
1827,1827.0,2022-02-18,20.49,20.49,20.49,20.49,0
1828,1828.0,2022-02-21,19.98,19.98,19.98,19.98,0
1829,1829.0,2022-02-22,19.97,19.97,19.97,19.97,0
1830,1830.0,2022-02-23,20.02,20.02,20.02,20.02,0
1831,1831.0,2022-02-24,19.35,19.35,19.35,19.35,0
1832,1832.0,2022-02-25,20.02,20.02,20.02,20.02,0
1833,1833.0,2022-02-28,19.99,19.99,19.99,19.99,0
1834,1834.0,2022-03-01,19.54,19.54,19.54,19.54,0
1835,1835.0,2022-03-02,19.7,19.7,19.7,19.7,0
1836,1836.0,2022-03-03,19.48,19.48,19.48,19.48,0
1837,1837.0,2022-03-04,18.79,18.79,18.79,18.79,0
1838,1838.0,2022-03-07,18.35,18.35,18.35,18.35,0
1839,1839.0,2022-03-09,19.31,19.31,19.31,19.31,0
1840,1840.0,2022-03-10,19.43,19.43,19.43,19.43,0
1841,1841.0,2022-03-11,19.71,19.71,19.71,19.71,0
1842,1842.0,2022-03-14,19.99,19.99,19.99,19.99,0
1843,1843.0,2022-03-15,19.74,19.74,19.74,19.74,0
1844,1844.0,2022-03-16,20.35,20.35,20.35,20.35,0
1845,1845.0,2022-03-17,20.34,20.34,20.34,20.34,0
1846,1846.0,2022-03-18,20.46,20.46,20.46,20.46,0
1847,1847.0,2022-03-21,20.67,20.67,20.67,20.67,0
1848,1848.0,2022-03-22,20.9,20.9,20.9,20.9,0
1849,1849.0,2022-03-23,20.86,20.86,20.86,20.86,0
1850,1850.0,2022-03-24,20.77,20.77,20.77,20.77,0
1851,1851.0,2022-03-25,20.81,20.81,20.81,20.81,0
1852,1852.0,2022-03-28,20.89,20.89,20.89,20.89,0
1853,1853.0,2022-03-29,21.34,21.34,21.34,21.34,0
1854,1854.0,2022-03-30,21.23,21.23,21.23,21.23,0
1855,1855.0,2022-03-31,21.13,21.13,21.13,21.13,0
1856,1856.0,2022-04-01,21.19,21.19,21.19,21.19,0
1857,1857.0,2022-04-04,21.32,21.32,21.32,21.32,0
1858,1858.0,2022-04-05,21.02,21.02,21.02,21.02,0
1859,1859.0,2022-04-06,20.79,20.79,20.79,20.79,0
1860,1860.0,2022-04-07,20.71,20.71,20.71,20.71,0
1861,1861.0,2022-04-08,20.82,20.82,20.82,20.82,0
1862,1862.0,2022-04-11,20.86,20.86,20.86,20.86,0
1863,1863.0,2022-04-12,20.84,20.84,20.84,20.84,0
1864,1864.0,2022-04-13,20.85,20.85,20.85,20.85,0
1865,1865.0,2022-04-14,20.99,20.99,20.99,20.99,0
1866,1866.0,2022-04-19,20.89,20.89,20.89,20.89,0
1867,1867.0,2022-04-20,21.14,21.14,21.14,21.14,0
1868,1868.0,2022-04-21,21.29,21.29,21.29,21.29,0
1869,1869.0,2022-04-22,21.08,21.08,21.08,21.08,0
1870,1870.0,2022-04-25,20.87,20.87,20.87,20.87,0
1871,1871.0,2022-04-26,20.67,20.67,20.67,20.67,0
1872,1872.0,2022-04-27,20.51,20.51,20.51,20.51,0
1873,1873.0,2022-04-28,20.7,20.7,20.7,20.7,0
1874,1874.0,2022-04-29,20.83,20.83,20.83,20.83,0
1875,1875.0,2022-05-02,20.59,20.59,20.59,20.59,0
1876,1876.0,2022-05-03,20.69,20.69,20.69,20.69,0
1877,1877.0,2022-05-04,20.59,20.59,20.59,20.59,0
1878,1878.0,2022-05-05,20.49,20.49,20.49,20.49,0
1879,1879.0,2022-05-06,20.22,20.22,20.22,20.22,0
1880,1880.0,2022-05-09,19.61,19.61,19.61,19.61,0
1881,1881.0,2022-05-10,19.54,19.54,19.54,19.54,0
1882,1882.0,2022-05-11,19.78,19.78,19.78,19.78,0
1883,1883.0,2022-05-12,19.65,19.65,19.65,19.65,0
1884,1884.0,2022-05-13,20.07,20.07,20.07,20.07,0
1885,1885.0,2022-05-16,20.15,20.15,20.15,20.15,0
1886,1886.0,2022-05-17,20.35,20.35,20.35,20.35,0
1887,1887.0,2022-05-19,20.18,20.18,20.18,20.18,0
1888,1888.0,2022-05-20,20.28,20.28,20.28,20.28,0
1889,1889.0,2022-05-23,20.35,20.35,20.35,20.35,0
1890,1890.0,2022-05-24,20.09,20.09,20.09,20.09,0
1891,1891.0,2022-05-25,20.25,20.25,20.25,20.25,0
1892,1892.0,2022-05-27,20.76,20.76,20.76,20.76,0
1893,1893.0,2022-05-30,20.93,20.93,20.93,20.93,0
1894,1894.0,2022-05-31,20.75,20.75,20.75,20.75,0
1895,1895.0,2022-06-01,20.77,20.77,20.77,20.77,0
1896,1896.0,2022-06-02,20.89,20.89,20.89,20.89,0
1897,1897.0,2022-06-03,20.87,20.87,20.87,20.87,0
1898,1898.0,2022-06-07,20.87,20.87,20.87,20.87,0
1899,1899.0,2022-06-08,20.82,20.82,20.82,20.82,0
1900,1900.0,2022-06-09,20.61,20.61,20.61,20.61,0
1901,1901.0,2022-06-10,20.06,20.06,20.06,20.06,0
1902,1902.0,2022-06-13,19.28,19.28,19.28,19.28,0
1903,1903.0,2022-06-14,19.03,19.03,19.03,19.03,0
1904,1904.0,2022-06-15,19.27,19.27,19.27,19.27,0
1905,1905.0,2022-06-16,18.82,18.82,18.82,18.82,0
1906,1906.0,2022-06-17,19.0,19.0,19.0,19.0,0
1907,1907.0,2022-06-20,19.13,19.13,19.13,19.13,0
1908,1908.0,2022-06-21,19.33,19.33,19.33,19.33,0
1909,1909.0,2022-06-22,19.16,19.16,19.16,19.16,0
1910,1910.0,2022-06-23,18.86,18.86,18.86,18.86,0
1911,1911.0,2022-06-24,19.25,19.25,19.25,19.25,0
1912,1912.0,2022-06-27,19.34,19.34,19.34,19.34,0
1913,1913.0,2022-06-28,19.39,19.39,19.39,19.39,0
1914,1914.0,2022-06-29,19.05,19.05,19.05,19.05,0
1915,1915.0,2022-06-30,18.62,18.62,18.62,18.62,0
1916,1916.0,2022-07-01,18.6,18.6,18.6,18.6,0
1917,1917.0,2022-07-04,18.57,18.57,18.57,18.57,0
1918,1918.0,2022-07-05,18.36,18.36,18.36,18.36,0
1919,1919.0,2022-07-06,18.6,18.6,18.6,18.6,0
1920,1920.0,2022-07-07,19.03,19.03,19.03,19.03,0
1921,1921.0,2022-07-08,19.27,19.27,19.27,19.27,0
1922,1922.0,2022-07-11,19.17,19.17,19.17,19.17,0
1923,1923.0,2022-07-12,19.19,19.19,19.19,19.19,0
1924,1924.0,2022-07-13,19.15,19.15,19.15,19.15,0
1925,1925.0,2022-07-15,19.29,19.29,19.29,19.29,0
1926,1926.0,2022-07-18,19.49,19.49,19.49,19.49,0
1927,1927.0,2022-07-19,19.64,19.64,19.64,19.64,0
1928,1928.0,2022-07-20,19.73,19.73,19.73,19.73,0
1929,1929.0,2022-07-21,19.9,19.9,19.9,19.9,0
1930,1930.0,2022-07-22,19.94,19.94,19.94,19.94,0
1931,1931.0,2022-07-25,20.03,20.03,20.03,20.03,0
1932,1932.0,2022-07-26,19.88,19.88,19.88,19.88,0
1933,1933.0,2022-07-27,20.07,20.07,20.07,20.07,0
1934,1934.0,2022-07-28,20.2,20.2,20.2,20.2,0
1935,1935.0,2022-07-29,20.32,20.32,20.32,20.32,0
1936,1936.0,2022-08-01,20.39,20.39,20.39,20.39,0
1937,1937.0,2022-08-02,20.24,20.24,20.24,20.24,0
1938,1938.0,2022-08-03,20.49,20.49,20.49,20.49,0
1939,1939.0,2022-08-04,20.65,20.65,20.65,20.65,0
1940,1940.0,2022-08-05,20.47,20.47,20.47,20.47,0
1941,1941.0,2022-08-08,20.51,20.51,20.51,20.51,0
1942,1942.0,2022-08-09,20.31,20.31,20.31,20.31,0
1943,1943.0,2022-08-10,20.52,20.52,20.52,20.52,0
1944,1944.0,2022-08-11,20.57,20.57,20.57,20.57,0
1945,1945.0,2022-08-12,20.66,20.66,20.66,20.66,0
1946,1946.0,2022-08-16,20.69,20.69,20.69,20.69,0
1947,1947.0,2022-08-17,20.5,20.5,20.5,20.5,0
1948,1948.0,2022-08-18,20.52,20.52,20.52,20.52,0
1949,1949.0,2022-08-19,20.31,20.31,20.31,20.31,0
1950,1950.0,2022-08-22,19.92,19.92,19.92,19.92,0
1951,1951.0,2022-08-23,19.84,19.84,19.84,19.84,0
1952,1952.0,2022-08-24,19.91,19.91,19.91,19.91,0
1953,1953.0,2022-08-25,20.02,20.02,20.02,20.02,0
1954,1954.0,2022-08-26,19.72,19.72,19.72,19.72,0
1955,1955.0,2022-08-29,19.47,19.47,19.47,19.47,0
1956,1956.0,2022-08-30,19.38,19.38,19.38,19.38,0
1957,1957.0,2022-08-31,19.34,19.34,19.34,19.34,0
1958,1958.0,2022-09-01,19.02,19.02,19.02,19.02,0
1959,1959.0,2022-09-02,19.31,19.31,19.31,19.31,0
1960,1960.0,2022-09-05,19.16,19.16,19.16,19.16,0
1961,1961.0,2022-09-06,19.16,19.16,19.16,19.16,0
1962,1962.0,2022-09-07,19.16,19.16,19.16,19.16,0
1963,1963.0,2022-09-08,19.08,19.08,19.08,19.08,0
1964,1964.0,2022-09-09,19.33,19.33,19.33,19.33,0
1965,1965.0,2022-09-12,19.5,19.5,19.5,19.5,0
1966,1966.0,2022-09-13,19.19,19.19,19.19,19.19,0
1967,1967.0,2022-09-14,19.05,19.05,19.05,19.05,0
1968,1968.0,2022-09-15,18.88,18.88,18.88,18.88,0
1969,1969.0,2022-09-16,18.52,18.52,18.52,18.52,0
1970,1970.0,2022-09-19,18.45,18.45,18.45,18.45,0
1971,1971.0,2022-09-20,18.29,18.29,18.29,18.29,0
1972,1972.0,2022-09-21,18.28,18.28,18.28,18.28,0
1973,1973.0,2022-09-22,17.91,17.91,17.91,17.91,0
1974,1974.0,2022-09-23,17.48,17.48,17.48,17.48,0
1975,1975.0,2022-09-26,17.31,17.31,17.31,17.31,0
1976,1976.0,2022-09-27,17.26,17.26,17.26,17.26,0
1977,1977.0,2022-09-28,17.2,17.2,17.2,17.2,0
1978,1978.0,2022-09-29,16.93,16.93,16.93,16.93,0
1979,1979.0,2022-09-30,17.22,17.22,17.22,17.22,0
1980,1980.0,2022-10-03,17.26,17.26,17.26,17.26,0
1981,1981.0,2022-10-04,17.73,17.73,17.73,17.73,0
1982,1982.0,2022-10-05,17.5,17.5,17.5,17.5,0
1983,1983.0,2022-10-06,17.55,17.55,17.55,17.55,0
1984,1984.0,2022-10-07,17.3,17.3,17.3,17.3,0
1985,1985.0,2022-10-10,17.19,17.19,17.19,17.19,0
1986,1986.0,2022-10-11,17.17,17.17,17.17,17.17,0
1987,1987.0,2022-10-12,17.1,17.1,17.1,17.1,0
1988,1988.0,2022-10-13,17.36,17.36,17.36,17.36,0
1989,1989.0,2022-10-14,17.49,17.49,17.49,17.49,0
1990,1990.0,2022-10-17,17.73,17.73,17.73,17.73,0
1991,1991.0,2022-10-18,17.85,17.85,17.85,17.85,0
1992,1992.0,2022-10-20,17.69,17.69,17.69,17.69,0
1993,1993.0,2022-10-21,17.64,17.64,17.64,17.64,0
1994,1994.0,2022-10-24,17.76,17.76,17.76,17.76,0
1995,1995.0,2022-10-25,17.96,17.96,17.96,17.96,0
1996,1996.0,2022-10-26,18.06,18.06,18.06,18.06,0
1997,1997.0,2022-10-27,18.02,18.02,18.02,18.02,0
1998,1998.0,2022-10-28,18.04,18.04,18.04,18.04,0
1999,1999.0,2022-10-31,18.11,18.11,18.11,18.11,0
2000,2000.0,2022-11-02,17.96,17.96,17.96,17.96,0
2001,2001.0,2022-11-03,17.87,17.87,17.87,17.87,0
2002,2002.0,2022-11-04,18.11,18.11,18.11,18.11,0
2003,2003.0,2022-11-08,18.41,18.41,18.41,18.41,0
2004,2004.0,2022-11-09,18.39,18.39,18.39,18.39,0
2005,2005.0,2022-11-10,18.72,18.72,18.72,18.72,0
2006,2006.0,2022-11-14,18.92,18.92,18.92,18.92,0
2007,2007.0,2022-11-15,18.94,18.94,18.94,18.94,0
2008,2008.0,2022-11-16,18.61,18.61,18.61,18.61,0
2009,2009.0,2022-11-17,18.58,18.58,18.58,18.58,0
2010,2010.0,2022-11-18,18.66,18.66,18.66,18.66,0
2011,2011.0,2022-11-21,18.66,18.66,18.66,18.66,0
2012,2012.0,2022-11-22,18.66,18.66,18.66,18.66,0
2013,2013.0,2022-11-23,18.81,18.81,18.81,18.81,0
2014,2014.0,2022-11-24,19.0,19.0,19.0,19.0,0
2015,2015.0,2022-11-25,19.0,19.0,19.0,19.0,0
2016,2016.0,2022-11-28,18.82,18.82,18.82,18.82,0
2017,2017.0,2022-11-29,18.76,18.76,18.76,18.76,0
2018,2018.0,2022-11-30,18.86,18.86,18.86,18.86,0
2019,2019.0,2022-12-01,18.95,18.95,18.95,18.95,0
2020,2020.0,2022-12-02,18.97,18.97,18.97,18.97,0
2021,2021.0,2022-12-05,19.04,19.04,19.04,19.04,0
2022,2022.0,2022-12-06,18.76,18.76,18.76,18.76,0
2023,2023.0,2022-12-07,18.67,18.67,18.67,18.67,0
2024,2024.0,2022-12-08,18.72,18.72,18.72,18.72,0
2025,2025.0,2022-12-09,18.87,18.87,18.87,18.87,0
2026,2026.0,2022-12-12,18.76,18.76,18.76,18.76,0
2027,2027.0,2022-12-13,18.94,18.94,18.94,18.94,0
2028,2028.0,2022-12-14,18.94,18.94,18.94,18.94,0
2029,2029.0,2022-12-15,18.65,18.65,18.65,18.65,0
2030,2030.0,2022-12-16,18.58,18.58,18.58,18.58,0
2031,2031.0,2022-12-19,18.53,18.53,18.53,18.53,0
2032,2032.0,2022-12-20,18.43,18.43,18.43,18.43,0
2033,2033.0,2022-12-21,18.61,18.61,18.61,18.61,0
2034,2034.0,2022-12-22,18.52,18.52,18.52,18.52,0
2035,2035.0,2022-12-23,18.57,18.57,18.57,18.57,0
2036,2036.0,2022-12-27,18.62,18.62,18.62,18.62,0
2037,2037.0,2022-12-28,18.64,18.64,18.64,18.64,0
2038,2038.0,2022-12-29,18.89,18.89,18.89,18.89,0
2039,2039.0,2022-12-30,18.84,18.84,18.84,18.84,0
2040,2040.0,2023-01-02,19.03,19.03,19.03,19.03,0
2041,2041.0,2023-01-03,19.12,19.12,19.12,19.12,0
2042,2042.0,2023-01-04,19.29,19.29,19.29,19.29,0
2043,2043.0,2023-01-05,19.12,19.12,19.12,19.12,0
2044,2044.0,2023-01-06,19.27,19.27,19.27,19.27,0
2045,2045.0,2023-01-09,19.58,19.58,19.58,19.58,0
2046,2046.0,2023-01-10,19.44,19.44,19.44,19.44,0
2047,2047.0,2023-01-11,19.66,19.66,19.66,19.66,0
2048,2048.0,2023-01-12,19.74,19.74,19.74,19.74,0
2049,2049.0,2023-01-13,19.88,19.88,19.88,19.88,0
2050,2050.0,2023-01-16,19.98,19.98,19.98,19.98,0
2051,2051.0,2023-01-17,20.07,20.07,20.07,20.07,0
2052,2052.0,2023-01-18,20.12,20.12,20.12,20.12,0
2053,2053.0,2023-01-19,19.77,19.77,19.77,19.77,0
2054,2054.0,2023-01-20,19.87,19.87,19.87,19.87,0
2055,2055.0,2023-01-23,20.05,20.05,20.05,20.05,0
2056,2056.0,2023-01-24,19.99,19.99,19.99,19.99,0
2057,2057.0,2023-01-25,19.83,19.83,19.83,19.83,0
2058,2058.0,2023-01-26,19.96,19.96,19.96,19.96,0
2059,2059.0,2023-01-27,20.01,20.01,20.01,20.01,0
2060,2060.0,2023-01-30,19.87,19.87,19.87,19.87,0
2061,2061.0,2023-01-31,19.88,19.88,19.88,19.88,0
2062,2062.0,2023-02-01,19.92,19.92,19.92,19.92,0
2063,2063.0,2023-02-02,20.19,20.19,20.19,20.19,0
2064,2064.0,2023-02-03,20.3,20.3,20.3,20.3,0
2065,2065.0,2023-02-06,20.18,20.18,20.18,20.18,0
2066,2066.0,2023-02-07,20.08,20.08,20.08,20.08,0
2067,2067.0,2023-02-08,20.19,20.19,20.19,20.19,0
2068,2068.0,2023-02-09,20.31,20.31,20.31,20.31,0
2069,2069.0,2023-02-10,20.21,20.21,20.21,20.21,0
2070,2070.0,2023-02-13,20.27,20.27,20.27,20.27,0
2071,2071.0,2023-02-14,20.27,20.27,20.27,20.27,0
2072,2072.0,2023-02-15,20.38,20.38,20.38,20.38,0
2073,2073.0,2023-02-16,20.34,20.34,20.34,20.34,0
2074,2074.0,2023-02-17,20.28,20.28,20.28,20.28,0
2075,2075.0,2023-02-20,20.27,20.27,20.27,20.27,0
2076,2076.0,2023-02-21,20.19,20.19,20.19,20.19,0
2077,2077.0,2023-02-22,20.04,20.04,20.04,20.04,0
2078,2078.0,2023-02-23,20.08,20.08,20.08,20.08,0
2079,2079.0,2023-02-24,19.98,19.98,19.98,19.98,0
2080,2080.0,2023-02-27,20.15,20.15,20.15,20.15,0
2081,2081.0,2023-02-28,20.13,20.13,20.13,20.13,0
2082,2082.0,2023-03-01,20.12,20.12,20.12,20.12,0
2083,2083.0,2023-03-02,20.13,20.13,20.13,20.13,0
2084,2084.0,2023-03-03,20.26,20.26,20.26,20.26,0
2085,2085.0,2023-03-06,20.19,20.19,20.19,20.19,0
2086,2086.0,2023-03-07,20.08,20.08,20.08,20.08,0
2087,2087.0,2023-03-08,20.08,20.08,20.08,20.08,0
2088,2088.0,2023-03-09,20.02,20.02,20.02,20.02,0
2089,2089.0,2023-03-10,19.82,19.82,19.82,19.82,0
2090,2090.0,2023-03-13,19.36,19.36,19.36,19.36,0
2091,2091.0,2023-03-14,19.62,19.62,19.62,19.62,0
2092,2092.0,2023-03-15,19.15,19.15,19.15,19.15,0
2093,2093.0,2023-03-16,19.35,19.35,19.35,19.35,0
2094,2094.0,2023-03-17,19.13,19.13,19.13,19.13,0
2095,2095.0,2023-03-20,19.14,19.14,19.14,19.14,0
2096,2096.0,2023-03-21,19.4,19.4,19.4,19.4,0
2097,2097.0,2023-03-22,19.34,19.34,19.34,19.34,0
2098,2098.0,2023-03-23,19.35,19.35,19.35,19.35,0
2099,2099.0,2023-03-24,19.08,19.08,19.08,19.08,0
2100,2100.0,2023-03-27,19.06,19.06,19.06,19.06,0
2101,2101.0,2023-03-28,18.91,18.91,18.91,18.91,0
2102,2102.0,2023-03-29,19.03,19.03,19.03,19.03,0
2103,2103.0,2023-03-30,19.21,19.21,19.21,19.21,0
2104,2104.0,2023-03-31,19.24,19.24,19.24,19.24,0
2105,2105.0,2023-04-03,19.34,19.34,19.34,19.34,0
2106,2106.0,2023-04-04,19.32,19.32,19.32,19.32,0
2107,2107.0,2023-04-05,19.12,19.12,19.12,19.12,0
2108,2108.0,2023-04-06,19.03,19.03,19.03,19.03,0
2109,2109.0,2023-04-11,19.1,19.1,19.1,19.1,0
2110,2110.0,2023-04-12,19.0,19.0,19.0,19.0,0
2111,2111.0,2023-04-13,19.13,19.13,19.13,19.13,0
2112,2112.0,2023-04-14,19.21,19.21,19.21,19.21,0
2113,2113.0,2023-04-17,19.31,19.31,19.31,19.31,0
2114,2114.0,2023-04-18,19.37,19.37,19.37,19.37,0
2115,2115.0,2023-04-19,19.39,19.39,19.39,19.39,0
2116,2116.0,2023-04-20,19.3,19.3,19.3,19.3,0
2117,2117.0,2023-04-21,19.3,19.3,19.3,19.3,0
2118,2118.0,2023-04-24,19.29,19.29,19.29,19.29,0
2119,2119.0,2023-04-25,19.21,19.21,19.21,19.21,0
2120,2120.0,2023-04-26,19.11,19.11,19.11,19.11,0
2121,2121.0,2023-04-27,19.18,19.18,19.18,19.18,0
2122,2122.0,2023-04-28,19.38,19.38,19.38,19.38,0
2123,2123.0,2023-05-02,19.37,19.37,19.37,19.37,0
2124,2124.0,2023-05-03,19.34,19.34,19.34,19.34,0
2125,2125.0,2023-05-04,19.24,19.24,19.24,19.24,0
2126,2126.0,2023-05-05,19.46,19.46,19.46,19.46,0
2127,2127.0,2023-05-09,19.5,19.5,19.5,19.5,0
2128,2128.0,2023-05-11,19.68,19.68,19.68,19.68,0
2129,2129.0,2023-05-12,19.67,19.67,19.67,19.67,0
2130,2130.0,2023-05-15,19.71,19.71,19.71,19.71,0
2131,2131.0,2023-05-16,19.71,19.71,19.71,19.71,0
2132,2132.0,2023-05-17,19.7,19.7,19.7,19.7,0
2133,2133.0,2023-05-19,19.73,19.73,19.73,19.73,0
2134,2134.0,2023-05-22,19.7,19.7,19.7,19.7,0
2135,2135.0,2023-05-23,19.64,19.64,19.64,19.64,0
2136,2136.0,2023-05-24,19.46,19.46,19.46,19.46,0
2137,2137.0,2023-05-25,19.28,19.28,19.28,19.28,0
2138,2138.0,2023-05-26,19.45,19.45,19.45,19.45,0
2139,2139.0,2023-05-30,19.3,19.3,19.3,19.3,0
2140,2140.0,2023-05-31,19.21,19.21,19.21,19.21,0
2141,2141.0,2023-06-01,19.34,19.34,19.34,19.34,0
2142,2142.0,2023-06-02,19.66,19.66,19.66,19.66,0
