,Unnamed: 0,date,open,close,high,low,volumme
123,,2018-05-17 00:00:00,120.93,120.93,120.93,120.93,0
124,,2018-05-18 00:00:00,121.41,121.41,121.41,121.41,0
125,,2018-05-22 00:00:00,121.07,121.07,121.07,121.07,0
126,,2018-05-23 00:00:00,122.03,122.03,122.03,122.03,0
127,,2018-05-24 00:00:00,122.11,122.11,122.11,122.11,0
128,,2018-05-25 00:00:00,121.98,121.98,121.98,121.98,0
129,,2018-05-29 00:00:00,121.51,121.51,121.51,121.51,0
130,,2018-05-30 00:00:00,122.42,122.42,122.42,122.42,0
131,,2018-05-31 00:00:00,122.56,122.56,122.56,122.56,0
132,,2018-06-01 00:00:00,124.48,124.48,124.48,124.48,0
133,,2018-06-04 00:00:00,126.23,126.23,126.23,126.23,0
134,,2018-06-05 00:00:00,126.67,126.67,126.67,126.67,0
135,,2018-06-06 00:00:00,127.49,127.49,127.49,127.49,0
136,,2018-06-07 00:00:00,125.78,125.78,125.78,125.78,0
137,,2018-06-08 00:00:00,126.14,126.14,126.14,126.14,0
138,,2018-06-11 00:00:00,126.31,126.31,126.31,126.31,0
139,,2018-06-12 00:00:00,127.58,127.58,127.58,127.58,0
140,,2018-06-13 00:00:00,127.73,127.73,127.73,127.73,0
141,,2018-06-14 00:00:00,128.77,128.77,128.77,128.77,0
142,,2018-06-15 00:00:00,128.54,128.54,128.54,128.54,0
143,,2018-06-18 00:00:00,129.11,129.11,129.11,129.11,0
144,,2018-06-19 00:00:00,127.96,127.96,127.96,127.96,0
145,,2018-06-20 00:00:00,128.67,128.67,128.67,128.67,0
146,,2018-06-21 00:00:00,127.55,127.55,127.55,127.55,0
147,,2018-06-22 00:00:00,126.25,126.25,126.25,126.25,0
148,,2018-06-25 00:00:00,123.03,123.03,123.03,123.03,0
149,,2018-06-26 00:00:00,123.62,123.62,123.62,123.62,0
150,,2018-06-27 00:00:00,121.11,121.11,121.11,121.11,0
151,,2018-06-28 00:00:00,122.6,122.6,122.6,122.6,0
152,,2018-06-29 00:00:00,123.27,123.27,123.27,123.27,0
153,,2018-07-02 00:00:00,124.19,124.19,124.19,124.19,0
154,,2018-07-03 00:00:00,123.56,123.56,123.56,123.56,0
155,,2018-07-05 00:00:00,124.43,124.43,124.43,124.43,0
156,,2018-07-06 00:00:00,126.02,126.02,126.02,126.02,0
157,,2018-07-09 00:00:00,127.05,127.05,127.05,127.05,0
158,,2018-07-10 00:00:00,126.5,126.5,126.5,126.5,0
159,,2018-07-11 00:00:00,126.23,126.23,126.23,126.23,0
160,,2018-07-12 00:00:00,128.44,128.44,128.44,128.44,0
161,,2018-07-13 00:00:00,128.28,128.28,128.28,128.28,0
162,,2018-07-16 00:00:00,127.97,127.97,127.97,127.97,0
163,,2018-07-17 00:00:00,128.47,128.47,128.47,128.47,0
164,,2018-07-18 00:00:00,128.29,128.29,128.29,128.29,0
165,,2018-07-19 00:00:00,127.33,127.33,127.33,127.33,0
166,,2018-07-20 00:00:00,127.31,127.31,127.31,127.31,0
167,,2018-07-23 00:00:00,127.67,127.67,127.67,127.67,0
168,,2018-07-24 00:00:00,126.96,126.96,126.96,126.96,0
169,,2018-07-25 00:00:00,129.56,129.56,129.56,129.56,0
170,,2018-07-26 00:00:00,128.06,128.06,128.06,128.06,0
171,,2018-07-27 00:00:00,125.42,125.42,125.42,125.42,0
172,,2018-07-30 00:00:00,122.04,122.04,122.04,122.04,0
173,,2018-07-31 00:00:00,121.99,121.99,121.99,121.99,0
174,,2018-08-01 00:00:00,123.07,123.07,123.07,123.07,0
175,,2018-08-02 00:00:00,124.4,124.4,124.4,124.4,0
176,,2018-08-03 00:00:00,123.91,123.91,123.91,123.91,0
177,,2018-08-06 00:00:00,124.91,124.91,124.91,124.91,0
178,,2018-08-07 00:00:00,126.05,126.05,126.05,126.05,0
179,,2018-08-08 00:00:00,126.05,126.05,126.05,126.05,0
180,,2018-08-09 00:00:00,126.76,126.76,126.76,126.76,0
181,,2018-08-10 00:00:00,126.21,126.21,126.21,126.21,0
182,,2018-08-13 00:00:00,125.82,125.82,125.82,125.82,0
183,,2018-08-14 00:00:00,126.25,126.25,126.25,126.25,0
184,,2018-08-16 00:00:00,124.61,124.61,124.61,124.61,0
185,,2018-08-17 00:00:00,124.94,124.94,124.94,124.94,0
186,,2018-08-20 00:00:00,125.48,125.48,125.48,125.48,0
187,,2018-08-21 00:00:00,125.83,125.83,125.83,125.83,0
188,,2018-08-22 00:00:00,126.98,126.98,126.98,126.98,0
189,,2018-08-23 00:00:00,127.12,127.12,127.12,127.12,0
190,,2018-08-24 00:00:00,129.5,129.5,129.5,129.5,0
191,,2018-08-28 00:00:00,130.84,130.84,130.84,130.84,0
192,,2018-08-29 00:00:00,131.93,131.93,131.93,131.93,0
193,,2018-08-30 00:00:00,131.15,131.15,131.15,131.15,0
194,,2018-08-31 00:00:00,130.83,130.83,130.83,130.83,0
195,,2018-09-04 00:00:00,130.88,130.88,130.88,130.88,0
196,,2018-09-05 00:00:00,127.61,127.61,127.61,127.61,0
197,,2018-09-06 00:00:00,127.67,127.67,127.67,127.67,0
198,,2018-09-07 00:00:00,128.18,128.18,128.18,128.18,0
199,,2018-09-10 00:00:00,128.56,128.56,128.56,128.56,0
200,,2018-09-11 00:00:00,129.9,129.9,129.9,129.9,0
201,,2018-09-12 00:00:00,130.22,130.22,130.22,130.22,0
202,,2018-09-13 00:00:00,130.88,130.88,130.88,130.88,0
203,,2018-09-14 00:00:00,131.28,131.28,131.28,131.28,0
204,,2018-09-17 00:00:00,128.7,128.7,128.7,128.7,0
205,,2018-09-18 00:00:00,129.62,129.62,129.62,129.62,0
206,,2018-09-19 00:00:00,128.86,128.86,128.86,128.86,0
207,,2018-09-20 00:00:00,129.83,129.83,129.83,129.83,0
208,,2018-09-21 00:00:00,129.11,129.11,129.11,129.11,0
209,,2018-09-24 00:00:00,129.36,129.36,129.36,129.36,0
210,,2018-09-25 00:00:00,130.5,130.5,130.5,130.5,0
211,,2018-09-26 00:00:00,130.29,130.29,130.29,130.29,0
212,,2018-09-27 00:00:00,130.64,130.64,130.64,130.64,0
213,,2018-09-28 00:00:00,130.37,130.37,130.37,130.37,0
214,,2018-10-01 00:00:00,129.71,129.71,129.71,129.71,0
215,,2018-10-02 00:00:00,128.01,128.01,128.01,128.01,0
216,,2018-10-03 00:00:00,128.5,128.5,128.5,128.5,0
217,,2018-10-04 00:00:00,125.85,125.85,125.85,125.85,0
218,,2018-10-05 00:00:00,124.52,124.52,124.52,124.52,0
219,,2018-10-09 00:00:00,121.37,121.37,121.37,121.37,0
220,,2018-10-10 00:00:00,115.71,115.71,115.71,115.71,0
221,,2018-10-11 00:00:00,114.38,114.38,114.38,114.38,0
222,,2018-10-12 00:00:00,117.9,117.9,117.9,117.9,0
223,,2018-10-15 00:00:00,116.58,116.58,116.58,116.58,0
224,,2018-10-16 00:00:00,120.32,120.32,120.32,120.32,0
225,,2018-10-17 00:00:00,120.17,120.17,120.17,120.17,0
226,,2018-10-18 00:00:00,117.39,117.39,117.39,117.39,0
227,,2018-10-19 00:00:00,115.57,115.57,115.57,115.57,0
228,,2018-10-22 00:00:00,116.59,116.59,116.59,116.59,0
229,,2018-10-23 00:00:00,115.81,115.81,115.81,115.81,0
230,,2018-10-24 00:00:00,111.39,111.39,111.39,111.39,0
231,,2018-10-25 00:00:00,114.7,114.7,114.7,114.7,0
232,,2018-10-26 00:00:00,112.05,112.05,112.05,112.05,0
233,,2018-10-29 00:00:00,110.12,110.12,110.12,110.12,0
234,,2018-10-30 00:00:00,111.37,111.37,111.37,111.37,0
235,,2018-10-31 00:00:00,114.94,114.94,114.94,114.94,0
236,,2018-11-02 00:00:00,116.04,116.04,116.04,116.04,0
237,,2018-11-05 00:00:00,114.48,114.48,114.48,114.48,0
238,,2018-11-06 00:00:00,114.71,114.71,114.71,114.71,0
239,,2018-11-07 00:00:00,118.88,118.88,118.88,118.88,0
240,,2018-11-08 00:00:00,117.48,117.48,117.48,117.48,0
241,,2018-11-09 00:00:00,114.88,114.88,114.88,114.88,0
242,,2018-11-13 00:00:00,111.94,111.94,111.94,111.94,0
243,,2018-11-14 00:00:00,110.98,110.98,110.98,110.98,0
244,,2018-11-15 00:00:00,113.04,113.04,113.04,113.04,0
245,,2018-11-16 00:00:00,112.29,112.29,112.29,112.29,0
246,,2018-11-19 00:00:00,106.78,106.78,106.78,106.78,0
247,,2018-11-20 00:00:00,105.8,105.8,105.8,105.8,0
248,,2018-11-21 00:00:00,107.57,107.57,107.57,107.57,0
249,,2018-11-23 00:00:00,107.41,107.41,107.41,107.41,0
250,,2018-11-26 00:00:00,110.3,110.3,110.3,110.3,0
251,,2018-11-27 00:00:00,109.83,109.83,109.83,109.83,0
252,,2018-11-28 00:00:00,114.07,114.07,114.07,114.07,0
253,,2018-11-29 00:00:00,114.36,114.36,114.36,114.36,0
254,,2018-11-30 00:00:00,114.83,114.83,114.83,114.83,0
255,,2018-12-03 00:00:00,116.58,116.58,116.58,116.58,0
256,,2018-12-04 00:00:00,112.62,112.62,112.62,112.62,0
257,,2018-12-05 00:00:00,112.33,112.33,112.33,112.33,0
258,,2018-12-06 00:00:00,113.19,113.19,113.19,113.19,0
259,,2018-12-07 00:00:00,110.33,110.33,110.33,110.33,0
260,,2018-12-10 00:00:00,110.96,110.96,110.96,110.96,0
261,,2018-12-11 00:00:00,110.97,110.97,110.97,110.97,0
262,,2018-12-12 00:00:00,112.53,112.53,112.53,112.53,0
263,,2018-12-13 00:00:00,112.1,112.1,112.1,112.1,0
264,,2018-12-14 00:00:00,110.04,110.04,110.04,110.04,0
265,,2018-12-17 00:00:00,106.6,106.6,106.6,106.6,0
266,,2018-12-18 00:00:00,107.35,107.35,107.35,107.35,0
267,,2018-12-19 00:00:00,106.32,106.32,106.32,106.32,0
268,,2018-12-20 00:00:00,104.18,104.18,104.18,104.18,0
269,,2018-12-21 00:00:00,100.99,100.99,100.99,100.99,0
270,,2018-12-27 00:00:00,106.56,106.56,106.56,106.56,0
271,,2018-12-28 00:00:00,106.5,106.5,106.5,106.5,0
272,,2018-12-31 00:00:00,107.2,107.2,107.2,107.2,0
273,,2019-01-02 00:00:00,106.86,106.86,106.86,106.86,0
274,,2019-01-03 00:00:00,103.51,103.51,103.51,103.51,0
275,,2019-01-04 00:00:00,108.02,108.02,108.02,108.02,0
276,,2019-01-07 00:00:00,110.68,110.68,110.68,110.68,0
277,,2019-01-08 00:00:00,112.27,112.27,112.27,112.27,0
278,,2019-01-09 00:00:00,113.4,113.4,113.4,113.4,0
279,,2019-01-10 00:00:00,113.91,113.91,113.91,113.91,0
280,,2019-01-11 00:00:00,113.42,113.42,113.42,113.42,0
281,,2019-01-14 00:00:00,112.51,112.51,112.51,112.51,0
282,,2019-01-15 00:00:00,114.56,114.56,114.56,114.56,0
283,,2019-01-16 00:00:00,114.75,114.75,114.75,114.75,0
284,,2019-01-17 00:00:00,115.68,115.68,115.68,115.68,0
285,,2019-01-18 00:00:00,117.36,117.36,117.36,117.36,0
286,,2019-01-22 00:00:00,115.29,115.29,115.29,115.29,0
287,,2019-01-23 00:00:00,115.54,115.54,115.54,115.54,0
288,,2019-01-24 00:00:00,116.15,116.15,116.15,116.15,0
289,,2019-01-25 00:00:00,118.62,118.62,118.62,118.62,0
290,,2019-01-28 00:00:00,117.82,117.82,117.82,117.82,0
291,,2019-01-29 00:00:00,116.3,116.3,116.3,116.3,0
292,,2019-01-30 00:00:00,118.82,118.82,118.82,118.82,0
293,,2019-01-31 00:00:00,120.62,120.62,120.62,120.62,0
294,,2019-02-01 00:00:00,121.12,121.12,121.12,121.12,0
295,,2019-02-04 00:00:00,122.44,122.44,122.44,122.44,0
296,,2019-02-05 00:00:00,123.66,123.66,123.66,123.66,0
297,,2019-02-06 00:00:00,122.71,122.71,122.71,122.71,0
298,,2019-02-07 00:00:00,121.29,121.29,121.29,121.29,0
299,,2019-02-08 00:00:00,122.37,122.37,122.37,122.37,0
300,,2019-02-11 00:00:00,122.58,122.58,122.58,122.58,0
301,,2019-02-12 00:00:00,124.52,124.52,124.52,124.52,0
302,,2019-02-13 00:00:00,124.56,124.56,124.56,124.56,0
303,,2019-02-14 00:00:00,124.92,124.92,124.92,124.92,0
304,,2019-02-15 00:00:00,125.14,125.14,125.14,125.14,0
305,,2019-02-19 00:00:00,125.53,125.53,125.53,125.53,0
306,,2019-02-20 00:00:00,124.84,124.84,124.84,124.84,0
307,,2019-02-21 00:00:00,124.5,124.5,124.5,124.5,0
308,,2019-02-22 00:00:00,125.73,125.73,125.73,125.73,0
309,,2019-02-25 00:00:00,126.16,126.16,126.16,126.16,0
310,,2019-02-26 00:00:00,126.52,126.52,126.52,126.52,0
311,,2019-02-27 00:00:00,126.87,126.87,126.87,126.87,0
312,,2019-02-28 00:00:00,126.02,126.02,126.02,126.02,0
313,,2019-03-01 00:00:00,127.26,127.26,127.26,127.26,0
314,,2019-03-04 00:00:00,125.76,125.76,125.76,125.76,0
315,,2019-03-05 00:00:00,125.85,125.85,125.85,125.85,0
316,,2019-03-06 00:00:00,125.08,125.08,125.08,125.08,0
317,,2019-03-07 00:00:00,124.43,124.43,124.43,124.43,0
318,,2019-03-08 00:00:00,124.2,124.2,124.2,124.2,0
319,,2019-03-11 00:00:00,126.65,126.65,126.65,126.65,0
320,,2019-03-12 00:00:00,127.34,127.34,127.34,127.34,0
321,,2019-03-13 00:00:00,128.09,128.09,128.09,128.09,0
322,,2019-03-14 00:00:00,128.22,128.22,128.22,128.22,0
323,,2019-03-15 00:00:00,128.67,128.67,128.67,128.67,0
324,,2019-03-18 00:00:00,129.22,129.22,129.22,129.22,0
325,,2019-03-19 00:00:00,129.84,129.84,129.84,129.84,0
326,,2019-03-20 00:00:00,130.02,130.02,130.02,130.02,0
327,,2019-03-21 00:00:00,132.2,132.2,132.2,132.2,0
328,,2019-03-22 00:00:00,128.3,128.3,128.3,128.3,0
329,,2019-03-25 00:00:00,128.3,128.3,128.3,128.3,0
330,,2019-03-28 00:00:00,128.47,128.47,128.47,128.47,0
331,,2019-03-29 00:00:00,129.62,129.62,129.62,129.62,0
332,,2019-04-01 00:00:00,130.56,130.56,130.56,130.56,0
333,,2019-04-02 00:00:00,130.98,130.98,130.98,130.98,0
334,,2019-04-03 00:00:00,131.86,131.86,131.86,131.86,0
335,,2019-04-04 00:00:00,130.32,130.32,130.32,130.32,0
336,,2019-04-05 00:00:00,130.66,130.66,130.66,130.66,0
337,,2019-04-08 00:00:00,130.86,130.86,130.86,130.86,0
338,,2019-04-09 00:00:00,130.91,130.91,130.91,130.91,0
339,,2019-04-10 00:00:00,132.21,132.21,132.21,132.21,0
340,,2019-04-11 00:00:00,132.54,132.54,132.54,132.54,0
341,,2019-04-12 00:00:00,133.08,133.08,133.08,133.08,0
342,,2019-04-15 00:00:00,132.81,132.81,132.81,132.81,0
343,,2019-04-16 00:00:00,132.48,132.48,132.48,132.48,0
344,,2019-04-17 00:00:00,131.59,131.59,131.59,131.59,0
345,,2019-04-18 00:00:00,131.48,131.48,131.48,131.48,0
346,,2019-04-23 00:00:00,134.58,134.58,134.58,134.58,0
347,,2019-04-24 00:00:00,134.26,134.26,134.26,134.26,0
348,,2019-04-25 00:00:00,134.93,134.93,134.93,134.93,0
349,,2019-04-26 00:00:00,135.92,135.92,135.92,135.92,0
350,,2019-04-29 00:00:00,136.63,136.63,136.63,136.63,0
351,,2019-04-30 00:00:00,136.47,136.47,136.47,136.47,0
352,,2019-05-02 00:00:00,134.66,134.66,134.66,134.66,0
353,,2019-05-03 00:00:00,136.36,136.36,136.36,136.36,0
354,,2019-05-07 00:00:00,132.91,132.91,132.91,132.91,0
355,,2019-05-08 00:00:00,133.05,133.05,133.05,133.05,0
356,,2019-05-10 00:00:00,133.6,133.6,133.6,133.6,0
357,,2019-05-13 00:00:00,128.85,128.85,128.85,128.85,0
358,,2019-05-14 00:00:00,130.96,130.96,130.96,130.96,0
359,,2019-05-15 00:00:00,132.32,132.32,132.32,132.32,0
360,,2019-05-16 00:00:00,134.33,134.33,134.33,134.33,0
361,,2019-05-17 00:00:00,132.21,132.21,132.21,132.21,0
362,,2019-05-20 00:00:00,130.0,130.0,130.0,130.0,0
363,,2019-05-21 00:00:00,131.63,131.63,131.63,131.63,0
364,,2019-05-22 00:00:00,131.56,131.56,131.56,131.56,0
365,,2019-05-23 00:00:00,128.89,128.89,128.89,128.89,0
366,,2019-05-24 00:00:00,129.36,129.36,129.36,129.36,0
367,,2019-05-28 00:00:00,129.93,129.93,129.93,129.93,0
368,,2019-05-29 00:00:00,127.94,127.94,127.94,127.94,0
369,,2019-05-31 00:00:00,127.3,127.3,127.3,127.3,0
370,,2019-06-03 00:00:00,123.71,123.71,123.71,123.71,0
371,,2019-06-04 00:00:00,126.87,126.87,126.87,126.87,0
372,,2019-06-05 00:00:00,128.61,128.61,128.61,128.61,0
373,,2019-06-06 00:00:00,129.15,129.15,129.15,129.15,0
374,,2019-06-07 00:00:00,131.28,131.28,131.28,131.28,0
375,,2019-06-11 00:00:00,132.36,132.36,132.36,132.36,0
376,,2019-06-12 00:00:00,132.65,132.65,132.65,132.65,0
377,,2019-06-13 00:00:00,133.11,133.11,133.11,133.11,0
378,,2019-06-14 00:00:00,132.18,132.18,132.18,132.18,0
379,,2019-06-17 00:00:00,132.98,132.98,132.98,132.98,0
380,,2019-06-18 00:00:00,134.07,134.07,134.07,134.07,0
381,,2019-06-19 00:00:00,135.51,135.51,135.51,135.51,0
382,,2019-06-20 00:00:00,137.03,137.03,137.03,137.03,0
383,,2019-06-21 00:00:00,136.38,136.38,136.38,136.38,0
384,,2019-06-24 00:00:00,135.77,135.77,135.77,135.77,0
385,,2019-06-25 00:00:00,133.42,133.42,133.42,133.42,0
386,,2019-06-26 00:00:00,133.27,133.27,133.27,133.27,0
387,,2019-06-27 00:00:00,134.58,134.58,134.58,134.58,0
388,,2019-06-28 00:00:00,135.33,135.33,135.33,135.33,0
389,,2019-07-01 00:00:00,137.15,137.15,137.15,137.15,0
390,,2019-07-03 00:00:00,138.81,138.81,138.81,138.81,0
391,,2019-07-08 00:00:00,137.41,137.41,137.41,137.41,0
392,,2019-07-09 00:00:00,138.37,138.37,138.37,138.37,0
393,,2019-07-10 00:00:00,139.23,139.23,139.23,139.23,0
394,,2019-07-11 00:00:00,139.26,139.26,139.26,139.26,0
395,,2019-07-12 00:00:00,139.44,139.44,139.44,139.44,0
396,,2019-07-15 00:00:00,139.57,139.57,139.57,139.57,0
397,,2019-07-16 00:00:00,138.76,138.76,138.76,138.76,0
398,,2019-07-17 00:00:00,138.5,138.5,138.5,138.5,0
399,,2019-07-18 00:00:00,138.44,138.44,138.44,138.44,0
400,,2019-07-19 00:00:00,137.34,137.34,137.34,137.34,0
401,,2019-07-22 00:00:00,138.31,138.31,138.31,138.31,0
402,,2019-07-23 00:00:00,138.61,138.61,138.61,138.61,0
403,,2019-07-24 00:00:00,139.94,139.94,139.94,139.94,0
404,,2019-07-25 00:00:00,139.15,139.15,139.15,139.15,0
405,,2019-07-26 00:00:00,140.77,140.77,140.77,140.77,0
406,,2019-07-29 00:00:00,139.27,139.27,139.27,139.27,0
407,,2019-07-30 00:00:00,138.47,138.47,138.47,138.47,0
408,,2019-07-31 00:00:00,136.79,136.79,136.79,136.79,0
409,,2019-08-01 00:00:00,136.73,136.73,136.73,136.73,0
410,,2019-08-02 00:00:00,134.19,134.19,134.19,134.19,0
411,,2019-08-05 00:00:00,128.98,128.98,128.98,128.98,0
412,,2019-08-06 00:00:00,130.34,130.34,130.34,130.34,0
413,,2019-08-07 00:00:00,130.64,130.64,130.64,130.64,0
414,,2019-08-08 00:00:00,134.26,134.26,134.26,134.26,0
415,,2019-08-09 00:00:00,132.58,132.58,132.58,132.58,0
416,,2019-08-14 00:00:00,128.71,128.71,128.71,128.71,0
417,,2019-08-16 00:00:00,130.86,130.86,130.86,130.86,0
418,,2019-08-19 00:00:00,131.84,131.84,131.84,131.84,0
419,,2019-08-20 00:00:00,131.43,131.43,131.43,131.43,0
420,,2019-08-21 00:00:00,133.23,133.23,133.23,133.23,0
421,,2019-08-22 00:00:00,132.63,132.63,132.63,132.63,0
422,,2019-08-23 00:00:00,130.49,130.49,130.49,130.49,0
423,,2019-08-27 00:00:00,131.43,131.43,131.43,131.43,0
424,,2019-08-28 00:00:00,130.76,130.76,130.76,130.76,0
425,,2019-08-29 00:00:00,132.51,132.51,132.51,132.51,0
426,,2019-08-30 00:00:00,132.13,132.13,132.13,132.13,0
427,,2019-09-03 00:00:00,130.91,130.91,130.91,130.91,0
428,,2019-09-04 00:00:00,132.5,132.5,132.5,132.5,0
429,,2019-09-05 00:00:00,133.94,133.94,133.94,133.94,0
430,,2019-09-06 00:00:00,133.13,133.13,133.13,133.13,0
431,,2019-09-09 00:00:00,131.73,131.73,131.73,131.73,0
432,,2019-09-10 00:00:00,130.71,130.71,130.71,130.71,0
433,,2019-09-11 00:00:00,131.37,131.37,131.37,131.37,0
434,,2019-09-12 00:00:00,132.16,132.16,132.16,132.16,0
435,,2019-09-13 00:00:00,131.86,131.86,131.86,131.86,0
436,,2019-09-16 00:00:00,132.02,132.02,132.02,132.02,0
437,,2019-09-17 00:00:00,133.29,133.29,133.29,133.29,0
438,,2019-09-18 00:00:00,132.95,132.95,132.95,132.95,0
439,,2019-09-19 00:00:00,133.27,133.27,133.27,133.27,0
440,,2019-09-20 00:00:00,132.55,132.55,132.55,132.55,0
441,,2019-09-23 00:00:00,131.73,131.73,131.73,131.73,0
442,,2019-09-24 00:00:00,129.82,129.82,129.82,129.82,0
443,,2019-09-25 00:00:00,130.66,130.66,130.66,130.66,0
444,,2019-09-26 00:00:00,130.79,130.79,130.79,130.79,0
445,,2019-09-27 00:00:00,128.35,128.35,128.35,128.35,0
446,,2019-09-30 00:00:00,129.24,129.24,129.24,129.24,0
447,,2019-10-01 00:00:00,128.32,128.32,128.32,128.32,0
448,,2019-10-02 00:00:00,126.05,126.05,126.05,126.05,0
449,,2019-10-03 00:00:00,128.22,128.22,128.22,128.22,0
450,,2019-10-04 00:00:00,129.72,129.72,129.72,129.72,0
451,,2019-10-07 00:00:00,129.62,129.62,129.62,129.62,0
452,,2019-10-08 00:00:00,126.78,126.78,126.78,126.78,0
453,,2019-10-09 00:00:00,128.0,128.0,128.0,128.0,0
454,,2019-10-10 00:00:00,128.14,128.14,128.14,128.14,0
455,,2019-10-11 00:00:00,130.65,130.65,130.65,130.65,0
456,,2019-10-15 00:00:00,132.51,132.51,132.51,132.51,0
457,,2019-10-16 00:00:00,131.34,131.34,131.34,131.34,0
458,,2019-10-17 00:00:00,131.45,131.45,131.45,131.45,0
459,,2019-10-18 00:00:00,129.19,129.19,129.19,129.19,0
460,,2019-10-21 00:00:00,129.91,129.91,129.91,129.91,0
461,,2019-10-22 00:00:00,127.88,127.88,127.88,127.88,0
462,,2019-10-23 00:00:00,128.1,128.1,128.1,128.1,0
463,,2019-10-24 00:00:00,130.34,130.34,130.34,130.34,0
464,,2019-10-25 00:00:00,130.75,130.75,130.75,130.75,0
465,,2019-10-28 00:00:00,131.83,131.83,131.83,131.83,0
466,,2019-10-29 00:00:00,131.54,131.54,131.54,131.54,0
467,,2019-10-30 00:00:00,132.85,132.85,132.85,132.85,0
468,,2019-10-31 00:00:00,132.26,132.26,132.26,132.26,0
469,,2019-11-04 00:00:00,133.07,133.07,133.07,133.07,0
470,,2019-11-05 00:00:00,132.73,132.73,132.73,132.73,0
471,,2019-11-06 00:00:00,132.65,132.65,132.65,132.65,0
472,,2019-11-07 00:00:00,132.9,132.9,132.9,132.9,0
473,,2019-11-08 00:00:00,133.0,133.0,133.0,133.0,0
474,,2019-11-12 00:00:00,133.5,133.5,133.5,133.5,0
475,,2019-11-13 00:00:00,133.78,133.78,133.78,133.78,0
476,,2019-11-14 00:00:00,134.16,134.16,134.16,134.16,0
477,,2019-11-15 00:00:00,135.06,135.06,135.06,135.06,0
478,,2019-11-18 00:00:00,135.43,135.43,135.43,135.43,0
479,,2019-11-19 00:00:00,136.29,136.29,136.29,136.29,0
480,,2019-11-20 00:00:00,136.27,136.27,136.27,136.27,0
481,,2019-11-21 00:00:00,135.88,135.88,135.88,135.88,0
482,,2019-11-22 00:00:00,136.04,136.04,136.04,136.04,0
483,,2019-11-25 00:00:00,137.56,137.56,137.56,137.56,0
484,,2019-11-26 00:00:00,138.16,138.16,138.16,138.16,0
485,,2019-11-27 00:00:00,138.98,138.98,138.98,138.98,0
486,,2019-11-29 00:00:00,138.78,138.78,138.78,138.78,0
487,,2019-12-02 00:00:00,136.36,136.36,136.36,136.36,0
488,,2019-12-03 00:00:00,136.18,136.18,136.18,136.18,0
489,,2019-12-04 00:00:00,136.34,136.34,136.34,136.34,0
490,,2019-12-05 00:00:00,136.71,136.71,136.71,136.71,0
491,,2019-12-06 00:00:00,137.33,137.33,137.33,137.33,0
492,,2019-12-09 00:00:00,136.75,136.75,136.75,136.75,0
493,,2019-12-10 00:00:00,136.05,136.05,136.05,136.05,0
494,,2019-12-11 00:00:00,136.08,136.08,136.08,136.08,0
495,,2019-12-12 00:00:00,136.81,136.81,136.81,136.81,0
496,,2019-12-13 00:00:00,138.12,138.12,138.12,138.12,0
497,,2019-12-16 00:00:00,139.49,139.49,139.49,139.49,0
498,,2019-12-17 00:00:00,139.01,139.01,139.01,139.01,0
499,,2019-12-18 00:00:00,139.04,139.04,139.04,139.04,0
500,,2019-12-19 00:00:00,139.93,139.93,139.93,139.93,0
501,,2019-12-20 00:00:00,140.68,140.68,140.68,140.68,0
502,,2019-12-23 00:00:00,140.71,140.71,140.71,140.71,0
503,,2019-12-27 00:00:00,142.09,142.09,142.09,142.09,0
504,,2019-12-30 00:00:00,140.56,140.56,140.56,140.56,0
505,,2019-12-31 00:00:00,140.77,140.77,140.77,140.77,0
506,,2020-01-02 00:00:00,143.13,143.13,143.13,143.13,0
507,,2020-01-03 00:00:00,142.22,142.22,142.22,142.22,0
508,,2020-01-06 00:00:00,143.29,143.29,143.29,143.29,0
509,,2020-01-07 00:00:00,143.34,143.34,143.34,143.34,0
510,,2020-01-08 00:00:00,144.46,144.46,144.46,144.46,0
511,,2020-01-09 00:00:00,145.76,145.76,145.76,145.76,0
512,,2020-01-10 00:00:00,145.72,145.72,145.72,145.72,0
513,,2020-01-13 00:00:00,147.76,147.76,147.76,147.76,0
514,,2020-01-14 00:00:00,147.42,147.42,147.42,147.42,0
515,,2020-01-15 00:00:00,148.29,148.29,148.29,148.29,0
516,,2020-01-16 00:00:00,149.59,149.59,149.59,149.59,0
517,,2020-01-17 00:00:00,150.15,150.15,150.15,150.15,0
518,,2020-01-21 00:00:00,149.66,149.66,149.66,149.66,0
519,,2020-01-22 00:00:00,149.69,149.69,149.69,149.69,0
520,,2020-01-23 00:00:00,149.77,149.77,149.77,149.77,0
521,,2020-01-24 00:00:00,149.22,149.22,149.22,149.22,0
522,,2020-01-27 00:00:00,146.63,146.63,146.63,146.63,0
523,,2020-01-28 00:00:00,148.47,148.47,148.47,148.47,0
524,,2020-01-29 00:00:00,148.76,148.76,148.76,148.76,0
525,,2020-01-30 00:00:00,149.26,149.26,149.26,149.26,0
526,,2020-01-31 00:00:00,146.63,146.63,146.63,146.63,0
527,,2020-02-03 00:00:00,148.33,148.33,148.33,148.33,0
528,,2020-02-04 00:00:00,151.37,151.37,151.37,151.37,0
529,,2020-02-05 00:00:00,149.93,149.93,149.93,149.93,0
530,,2020-02-06 00:00:00,150.83,150.83,150.83,150.83,0
531,,2020-02-07 00:00:00,150.25,150.25,150.25,150.25,0
532,,2020-02-10 00:00:00,151.76,151.76,151.76,151.76,0
533,,2020-02-11 00:00:00,151.64,151.64,151.64,151.64,0
