,Unnamed: 0,date,open,close,high,low,volumme
568,,2022-07-05 00:00:00,16.422,16.289,16.5,16.149,52130
569,,2022-07-06 00:00:00,16.578,16.504,16.739,16.504,1451
570,,2022-07-07 00:00:00,16.802,17.389,17.389,16.802,607
571,,2022-07-08 00:00:00,17.426,17.799,17.799,17.411,983
572,,2022-07-11 00:00:00,17.337,17.073,17.458,17.073,2311
573,,2022-07-12 00:00:00,17.036,17.21,17.21,16.927,1498
574,,2022-07-13 00:00:00,17.194,17.143,17.226,16.915,3736
575,,2022-07-14 00:00:00,17.265,17.034,17.265,17.034,4
576,,2022-07-15 00:00:00,17.141,17.053,17.203,16.973,173
577,,2022-07-18 00:00:00,17.368,17.56,17.56,17.34,1328
578,,2022-07-19 00:00:00,17.324,17.495,17.495,17.253,1636
579,,2022-07-20 00:00:00,17.655,17.902,17.902,17.593,2911
580,,2022-07-21 00:00:00,17.94,18.154,18.154,17.923,4005
581,,2022-07-22 00:00:00,18.137,17.98,18.33,17.98,1236
582,,2022-07-25 00:00:00,17.856,17.807,17.856,17.743,2540
583,,2022-07-26 00:00:00,17.791,17.683,17.791,17.683,770
584,,2022-07-27 00:00:00,17.89,17.884,17.928,17.748,2890
585,,2022-07-28 00:00:00,18.153,18.48,18.48,18.094,17568
586,,2022-07-29 00:00:00,18.656,18.451,18.656,18.451,6370
587,,2022-08-01 00:00:00,18.95,18.782,18.95,18.744,2527
588,,2022-08-02 00:00:00,18.665,19.106,19.17,18.566,1978
589,,2022-08-03 00:00:00,19.13,19.35,19.352,19.13,683
590,,2022-08-04 00:00:00,19.466,19.407,19.5,19.344,629
591,,2022-08-05 00:00:00,19.463,19.317,19.515,19.317,6276
592,,2022-08-08 00:00:00,19.661,19.763,19.824,19.585,1764
593,,2022-08-09 00:00:00,19.618,19.295,19.659,19.188,771
594,,2022-08-10 00:00:00,19.208,19.787,19.787,19.208,413
595,,2022-08-11 00:00:00,19.924,20.131,20.251,19.858,10493
596,,2022-08-12 00:00:00,20.075,20.335,20.335,20.036,1996
597,,2022-08-15 00:00:00,20.452,20.767,20.767,20.452,1689
598,,2022-08-16 00:00:00,20.8,20.662,20.85,20.434,3056
599,,2022-08-17 00:00:00,20.858,20.146,20.858,20.146,922
600,,2022-08-18 00:00:00,19.983,20.32,20.32,19.983,253
601,,2022-08-19 00:00:00,20.225,19.749,20.225,19.749,8530
602,,2022-08-22 00:00:00,19.748,19.691,19.748,19.5,4403
603,,2022-08-23 00:00:00,19.607,19.67,19.773,19.594,1317
604,,2022-08-24 00:00:00,19.678,20.059,20.059,19.678,69
605,,2022-08-25 00:00:00,20.166,20.206,20.206,19.999,2156
606,,2022-08-26 00:00:00,20.3,19.776,20.3,19.768,641
607,,2022-08-29 00:00:00,19.375,19.597,19.597,19.362,734
608,,2022-08-30 00:00:00,19.676,19.298,19.695,19.298,1107
609,,2022-08-31 00:00:00,19.437,18.988,19.471,18.988,2250
610,,2022-09-01 00:00:00,18.689,18.477,18.914,18.477,2290
611,,2022-09-02 00:00:00,18.677,18.67,18.842,18.67,98
612,,2022-09-05 00:00:00,18.735,18.544,18.735,18.449,154
613,,2022-09-06 00:00:00,18.608,18.466,18.742,18.466,138
614,,2022-09-07 00:00:00,18.41,18.558,18.558,18.41,82
615,,2022-09-08 00:00:00,18.877,19.044,19.075,18.657,308
616,,2022-09-09 00:00:00,19.163,19.524,19.524,19.163,2904
617,,2022-09-12 00:00:00,19.5,19.61,19.61,19.296,318
618,,2022-09-13 00:00:00,19.966,19.39,19.966,19.223,56
619,,2022-09-14 00:00:00,19.404,19.456,19.492,19.328,789
620,,2022-09-15 00:00:00,19.766,19.388,19.766,19.388,8625
621,,2022-09-16 00:00:00,19.054,18.895,19.054,18.895,5548
622,,2022-09-19 00:00:00,18.784,18.996,19.055,18.784,506
623,,2022-09-20 00:00:00,19.086,19.034,19.16,19.034,71
624,,2022-09-21 00:00:00,18.903,19.006,19.006,18.903,0
625,,2022-09-22 00:00:00,18.619,18.362,18.721,18.362,19
626,,2022-09-23 00:00:00,18.208,17.818,18.208,17.767,205
627,,2022-09-26 00:00:00,17.775,17.785,17.868,17.775,58
628,,2022-09-27 00:00:00,17.999,17.963,18.051,17.956,911
629,,2022-09-28 00:00:00,17.683,17.823,17.823,17.501,824
630,,2022-09-29 00:00:00,17.527,17.042,17.648,17.0,12617
631,,2022-09-30 00:00:00,16.923,17.214,17.214,16.923,14443
632,,2022-10-03 00:00:00,16.846,17.092,17.092,16.723,155
633,,2022-10-04 00:00:00,17.4,17.706,17.727,17.4,10708
634,,2022-10-05 00:00:00,17.609,17.305,17.633,17.25,1336
635,,2022-10-06 00:00:00,17.538,17.569,17.58,17.538,12
636,,2022-10-07 00:00:00,17.35,17.141,17.612,17.141,450
637,,2022-10-10 00:00:00,16.917,16.877,17.025,16.877,554
638,,2022-10-11 00:00:00,16.765,16.771,16.885,16.52,1629
639,,2022-10-12 00:00:00,16.803,16.582,16.803,16.582,112
640,,2022-10-13 00:00:00,16.491,16.504,16.61,16.011,2191
641,,2022-10-14 00:00:00,16.814,16.541,16.841,16.541,152
642,,2022-10-17 00:00:00,16.9,16.722,16.9,16.465,72
643,,2022-10-18 00:00:00,16.858,16.654,17.024,16.654,277
644,,2022-10-19 00:00:00,16.863,16.779,16.864,16.779,43
645,,2022-10-20 00:00:00,16.599,16.786,16.786,16.58,72
646,,2022-10-21 00:00:00,16.533,16.735,16.735,16.467,129
647,,2022-10-24 00:00:00,16.96,16.616,16.96,16.616,161
648,,2022-10-25 00:00:00,16.774,17.04,17.04,16.774,296
649,,2022-10-26 00:00:00,16.996,17.252,17.252,16.992,1141
650,,2022-10-27 00:00:00,17.141,17.164,17.209,17.05,1409
651,,2022-10-28 00:00:00,16.824,16.939,16.95,16.781,2096
652,,2022-10-31 00:00:00,17.075,17.141,17.237,17.042,13450
653,,2022-11-01 00:00:00,17.44,17.568,17.731,17.44,598
654,,2022-11-02 00:00:00,17.469,17.2,17.469,17.2,78
655,,2022-11-03 00:00:00,16.977,17.22,17.304,16.887,1193
656,,2022-11-04 00:00:00,17.455,17.408,17.455,17.408,22
657,,2022-11-07 00:00:00,17.359,17.334,17.359,17.334,0
658,,2022-11-08 00:00:00,17.41,17.604,17.604,17.41,5848
659,,2022-11-09 00:00:00,17.41,17.201,17.411,17.201,13287
660,,2022-11-10 00:00:00,17.006,17.794,17.794,17.006,2350
661,,2022-11-11 00:00:00,17.968,18.02,18.056,17.968,7954
662,,2022-11-14 00:00:00,18.108,17.978,18.192,17.978,1260
663,,2022-11-15 00:00:00,17.897,18.024,18.024,17.888,28
664,,2022-11-16 00:00:00,17.89,17.326,17.9,17.326,1072
665,,2022-11-17 00:00:00,17.372,17.073,17.372,17.073,150
666,,2022-11-18 00:00:00,17.042,17.066,17.214,17.003,164
667,,2022-11-21 00:00:00,17.056,16.915,17.064,16.915,1756
668,,2022-11-22 00:00:00,16.928,16.889,16.959,16.889,513
669,,2022-11-23 00:00:00,17.053,17.147,17.147,17.053,1984
670,,2022-11-24 00:00:00,17.183,17.282,17.288,17.183,533
671,,2022-11-25 00:00:00,17.081,16.888,17.081,16.888,1123
672,,2022-11-28 00:00:00,16.8,16.75,16.8,16.642,8339
673,,2022-11-29 00:00:00,16.754,16.886,16.886,16.754,2344
674,,2022-11-30 00:00:00,16.965,17.127,17.127,16.965,638
675,,2022-12-01 00:00:00,17.573,17.342,17.573,17.159,212
676,,2022-12-02 00:00:00,17.164,17.315,17.315,17.016,11764
677,,2022-12-05 00:00:00,17.3,16.963,17.3,16.911,397
678,,2022-12-06 00:00:00,16.8,16.561,16.87,16.561,252
679,,2022-12-07 00:00:00,16.644,16.406,16.644,16.4,100
680,,2022-12-08 00:00:00,16.382,16.416,16.42,16.341,1746
681,,2022-12-09 00:00:00,16.428,16.3,16.428,16.3,46289
682,,2022-12-12 00:00:00,16.216,16.252,16.252,15.94,466
683,,2022-12-13 00:00:00,16.184,16.664,16.664,16.184,449
684,,2022-12-14 00:00:00,16.166,16.157,16.166,16.12,189
685,,2022-12-15 00:00:00,15.929,15.551,15.929,15.551,1151
686,,2022-12-16 00:00:00,15.557,15.44,15.557,15.408,1064
687,,2022-12-19 00:00:00,15.353,15.164,15.48,15.164,1136
688,,2022-12-20 00:00:00,15.037,15.01,15.09,14.987,1617
689,,2022-12-21 00:00:00,14.97,14.999,15.032,14.97,1114
690,,2022-12-22 00:00:00,15.106,14.636,15.125,14.631,2326
691,,2022-12-23 00:00:00,14.669,14.842,14.842,14.669,53
692,,2022-12-27 00:00:00,14.857,14.65,14.857,14.65,60
693,,2022-12-28 00:00:00,14.37,14.159,14.385,14.159,4258
694,,2022-12-29 00:00:00,14.321,14.574,14.574,14.239,686
695,,2022-12-30 00:00:00,14.526,14.474,14.552,14.45,626
696,,2023-01-02 00:00:00,14.654,14.736,14.91,14.654,309
697,,2023-01-03 00:00:00,14.834,14.712,14.896,14.712,751
698,,2023-01-04 00:00:00,14.648,14.873,14.873,14.648,1929
699,,2023-01-05 00:00:00,14.881,14.881,14.881,14.881,0
700,,2023-01-06 00:00:00,15.009,15.175,15.175,14.927,161
701,,2023-01-09 00:00:00,15.239,15.479,15.484,15.239,1210
702,,2023-01-10 00:00:00,15.347,15.427,15.427,15.305,452
703,,2023-01-11 00:00:00,15.487,15.69,15.69,15.487,381
704,,2023-01-12 00:00:00,15.806,15.72,15.912,15.72,783
705,,2023-01-13 00:00:00,15.927,15.801,15.943,15.801,4457
706,,2023-01-16 00:00:00,15.95,15.919,15.972,15.884,2697
707,,2023-01-17 00:00:00,15.969,16.121,16.121,15.85,983
708,,2023-01-18 00:00:00,16.142,16.136,16.32,16.13,200
709,,2023-01-19 00:00:00,16.005,15.793,16.005,15.749,774
710,,2023-01-20 00:00:00,15.801,15.801,15.801,15.801,0
711,,2023-01-23 00:00:00,16.032,16.412,16.483,16.032,131
712,,2023-01-24 00:00:00,16.576,16.432,16.633,16.413,739
713,,2023-01-25 00:00:00,16.419,16.288,16.419,16.288,450
714,,2023-01-26 00:00:00,16.645,16.702,16.751,16.645,149
715,,2023-01-27 00:00:00,16.591,16.591,16.591,16.591,0
716,,2023-01-30 00:00:00,16.954,16.852,16.954,16.849,1734
717,,2023-01-31 00:00:00,16.63,16.852,16.852,16.5,1303
718,,2023-02-01 00:00:00,16.971,16.876,17.0,16.876,1517
719,,2023-02-02 00:00:00,17.147,17.602,17.602,17.147,967
720,,2023-02-03 00:00:00,17.503,17.442,17.503,17.4,890
721,,2023-02-06 00:00:00,17.328,17.347,17.347,17.21,9201
722,,2023-02-07 00:00:00,17.312,17.347,17.4,17.312,152
723,,2023-02-08 00:00:00,17.51,17.5,17.51,17.48,2456
724,,2023-02-09 00:00:00,17.562,17.45,17.609,17.45,3110
725,,2023-02-10 00:00:00,17.098,17.06,17.098,16.995,2806
726,,2023-02-13 00:00:00,16.9,16.959,16.98,16.9,463
727,,2023-02-14 00:00:00,16.919,16.973,17.0,16.8,3933
728,,2023-02-15 00:00:00,16.994,17.26,17.26,16.994,4747
729,,2023-02-16 00:00:00,17.505,17.542,17.6,17.505,3167
730,,2023-02-17 00:00:00,17.156,16.959,17.156,16.959,2140
731,,2023-02-20 00:00:00,17.009,16.981,17.009,16.974,61
732,,2023-02-21 00:00:00,17.029,16.7,17.029,16.7,1033
733,,2023-02-22 00:00:00,16.54,16.54,16.559,16.54,66
734,,2023-02-23 00:00:00,16.676,16.605,16.822,16.605,2284
735,,2023-02-24 00:00:00,16.621,16.284,16.621,16.284,236
736,,2023-02-27 00:00:00,16.542,16.542,16.542,16.542,600
737,,2023-02-28 00:00:00,16.514,16.726,16.726,16.514,5607
738,,2023-03-01 00:00:00,16.782,16.481,16.782,16.481,4108
739,,2023-03-02 00:00:00,16.37,16.39,16.422,16.37,61
740,,2023-03-03 00:00:00,16.621,16.916,16.916,16.621,187
741,,2023-03-06 00:00:00,17.041,17.021,17.041,17.0,161
742,,2023-03-07 00:00:00,16.793,16.67,16.848,16.67,623
743,,2023-03-08 00:00:00,16.617,16.739,16.739,16.617,560
744,,2023-03-09 00:00:00,16.741,16.635,16.741,16.635,4566
745,,2023-03-10 00:00:00,16.067,15.9,16.126,15.839,704
746,,2023-03-13 00:00:00,15.78,15.51,15.78,15.267,2467
747,,2023-03-14 00:00:00,15.379,15.362,15.379,15.362,102
748,,2023-03-15 00:00:00,15.415,15.26,15.415,15.26,144
749,,2023-03-16 00:00:00,15.338,15.358,15.408,15.159,2191
750,,2023-03-17 00:00:00,15.476,15.142,15.476,15.142,3484
751,,2023-03-20 00:00:00,15.098,15.144,15.144,15.0,184
752,,2023-03-21 00:00:00,15.233,15.271,15.304,15.233,4906
753,,2023-03-22 00:00:00,15.426,15.426,15.426,15.426,0
754,,2023-03-23 00:00:00,15.289,15.357,15.357,15.289,103
755,,2023-03-24 00:00:00,15.329,15.035,15.329,15.035,1009
756,,2023-03-27 00:00:00,15.44,15.362,15.44,15.288,60
757,,2023-03-28 00:00:00,15.515,15.421,15.515,15.421,10
758,,2023-03-29 00:00:00,15.57,15.496,15.57,15.496,6
759,,2023-03-30 00:00:00,15.783,15.873,15.873,15.783,210
760,,2023-03-31 00:00:00,15.811,16.008,16.008,15.774,1095
761,,2023-04-03 00:00:00,16.031,15.965,16.031,15.965,398
762,,2023-04-04 00:00:00,15.869,15.869,15.869,15.869,2
763,,2023-04-05 00:00:00,15.575,15.502,15.588,15.446,1298
764,,2023-04-06 00:00:00,15.235,15.235,15.235,15.235,91
765,,2023-04-11 00:00:00,15.411,15.596,15.597,15.411,526
766,,2023-04-12 00:00:00,15.522,15.325,15.59,15.325,1026
767,,2023-04-13 00:00:00,15.325,15.25,15.411,15.25,5500
768,,2023-04-14 00:00:00,15.443,15.444,15.5,15.443,254
769,,2023-04-17 00:00:00,15.596,15.553,15.62,15.553,137
770,,2023-04-18 00:00:00,15.796,15.66,15.861,15.66,1060
771,,2023-04-19 00:00:00,15.593,15.555,15.593,15.515,1896
772,,2023-04-20 00:00:00,15.466,15.283,15.466,15.283,10
773,,2023-04-21 00:00:00,15.18,15.0,15.18,15.0,230
774,,2023-04-24 00:00:00,14.973,14.929,14.973,14.929,331
775,,2023-04-25 00:00:00,14.854,14.854,14.854,14.854,1
776,,2023-04-26 00:00:00,14.635,14.684,14.684,14.542,2034
777,,2023-04-27 00:00:00,14.661,14.706,14.707,14.661,1440
778,,2023-04-28 00:00:00,14.901,14.945,14.945,14.88,512
779,,2023-05-02 00:00:00,14.98,14.774,15.088,14.774,2030
780,,2023-05-03 00:00:00,14.929,15.0,15.027,14.913,8061
781,,2023-05-04 00:00:00,14.888,14.974,14.974,14.881,645
782,,2023-05-05 00:00:00,15.034,15.282,15.297,14.98,17344
783,,2023-05-08 00:00:00,15.343,15.403,15.403,15.343,73
784,,2023-05-09 00:00:00,15.478,15.385,15.488,15.385,540
785,,2023-05-10 00:00:00,15.442,15.442,15.442,15.442,0
786,,2023-05-11 00:00:00,15.672,15.601,15.672,15.601,300
787,,2023-05-12 00:00:00,15.686,15.78,15.78,15.686,137
788,,2023-05-15 00:00:00,15.707,15.708,15.756,15.7,215
789,,2023-05-16 00:00:00,15.712,15.7,15.712,15.7,125
790,,2023-05-17 00:00:00,15.613,15.75,15.75,15.613,40
791,,2023-05-18 00:00:00,15.916,16.0,16.0,15.916,230
792,,2023-05-19 00:00:00,16.051,16.051,16.051,16.051,0
793,,2023-05-22 00:00:00,15.963,16.029,16.029,15.963,25
794,,2023-05-23 00:00:00,16.137,16.2,16.2,16.121,80
795,,2023-05-24 00:00:00,16.048,15.959,16.048,15.959,80
796,,2023-05-25 00:00:00,16.158,16.158,16.158,16.158,0
797,,2023-05-26 00:00:00,16.136,16.275,16.275,16.119,325
798,,2023-05-29 00:00:00,16.368,16.364,16.368,16.364,86
799,,2023-05-30 00:00:00,16.372,16.372,16.372,16.372,0
800,,2023-05-31 00:00:00,16.204,16.242,16.247,16.204,258
801,,2023-06-01 00:00:00,16.107,16.121,16.13,16.007,2320
802,,2023-06-02 00:00:00,16.315,16.581,16.581,16.315,16
803,,2023-06-05 00:00:00,16.745,16.76,16.76,16.592,157236
804,,2023-06-06 00:00:00,16.716,16.976,16.976,16.649,19540
805,,2023-06-07 00:00:00,16.978,17.0,17.0,16.96,787
806,,2023-06-08 00:00:00,16.857,16.912,16.912,16.809,78906
807,,2023-06-09 00:00:00,17.085,17.193,17.193,17.085,118
808,,2023-06-12 00:00:00,17.23,17.321,17.321,17.23,16
809,,2023-06-13 00:00:00,17.458,17.649,17.683,17.42,12981
810,,2023-06-14 00:00:00,17.779,17.798,17.927,17.677,10623
811,,2023-06-15 00:00:00,17.689,17.703,17.721,17.562,8853
812,,2023-06-16 00:00:00,17.744,17.806,17.835,17.744,440
813,,2023-06-19 00:00:00,17.661,17.623,17.672,17.623,1384
814,,2023-06-20 00:00:00,17.528,17.43,17.528,17.43,571
815,,2023-06-21 00:00:00,17.59,17.6,17.6,17.59,355
816,,2023-06-22 00:00:00,17.231,17.231,17.231,17.231,140
817,,2023-06-23 00:00:00,17.109,17.0,17.26,17.0,490
818,,2023-06-26 00:00:00,16.993,16.892,16.993,16.892,1312
819,,2023-06-27 00:00:00,16.932,16.991,16.991,16.884,4313
820,,2023-06-28 00:00:00,17.05,17.301,17.301,16.957,5320
821,,2023-06-29 00:00:00,17.23,17.333,17.333,17.23,405
822,,2023-06-30 00:00:00,17.501,17.635,17.635,17.5,152
823,,2023-07-03 00:00:00,17.817,18.068,18.068,17.817,2978
824,,2023-07-04 00:00:00,18.098,18.067,18.098,18.025,69
825,,2023-07-05 00:00:00,18.015,18.145,18.145,18.0,202
826,,2023-07-06 00:00:00,18.044,17.883,18.044,17.883,264
827,,2023-07-07 00:00:00,17.78,18.16,18.16,17.78,18023
828,,2023-07-10 00:00:00,17.975,18.1,18.1,17.96,1076
829,,2023-07-11 00:00:00,18.166,18.22,18.22,18.122,3358
830,,2023-07-12 00:00:00,18.223,18.352,18.393,18.223,1502
831,,2023-07-13 00:00:00,18.403,18.44,18.44,18.385,1499
832,,2023-07-14 00:00:00,18.48,18.334,18.48,18.334,143
833,,2023-07-17 00:00:00,18.166,18.242,18.265,18.139,20259
834,,2023-07-18 00:00:00,18.349,18.571,18.571,18.342,319
835,,2023-07-19 00:00:00,18.645,18.778,18.778,18.63,15934
836,,2023-07-20 00:00:00,18.423,18.438,18.438,18.423,37
837,,2023-07-21 00:00:00,18.337,18.121,18.404,18.121,951
838,,2023-07-24 00:00:00,18.21,18.383,18.383,18.2,1442
839,,2023-07-25 00:00:00,18.526,18.562,18.729,18.526,4297
840,,2023-07-26 00:00:00,18.206,18.574,18.574,18.206,5489
841,,2023-07-27 00:00:00,18.66,18.829,18.866,18.66,1534
842,,2023-07-28 00:00:00,18.631,18.7,18.7,18.631,59
843,,2023-07-31 00:00:00,18.876,19.008,19.008,18.85,1614
844,,2023-08-01 00:00:00,19.142,18.834,19.176,18.834,262
845,,2023-08-02 00:00:00,18.519,18.458,18.519,18.298,580
846,,2023-08-03 00:00:00,18.46,18.426,18.46,18.388,300
847,,2023-08-04 00:00:00,18.393,18.2,18.433,18.2,882
848,,2023-08-07 00:00:00,18.064,17.793,18.12,17.793,6526
849,,2023-08-08 00:00:00,17.73,17.733,17.785,17.632,31705
850,,2023-08-09 00:00:00,17.791,17.791,17.791,17.791,786
851,,2023-08-10 00:00:00,17.471,17.417,17.5,17.391,864
852,,2023-08-11 00:00:00,17.261,17.028,17.274,17.028,467
853,,2023-08-14 00:00:00,17.0,16.9,17.008,16.9,247
854,,2023-08-15 00:00:00,17.123,16.949,17.123,16.949,10
855,,2023-08-16 00:00:00,16.765,16.65,16.781,16.65,5641
856,,2023-08-17 00:00:00,16.649,16.586,16.649,16.586,348
857,,2023-08-18 00:00:00,16.5,16.5,16.5,16.5,175
858,,2023-08-21 00:00:00,16.489,16.57,16.57,16.489,126
859,,2023-08-22 00:00:00,16.826,16.926,16.926,16.826,217
860,,2023-08-23 00:00:00,16.829,16.982,16.982,16.75,93
861,,2023-08-24 00:00:00,17.154,17.113,17.244,17.1,12230
862,,2023-08-25 00:00:00,16.877,16.877,16.877,16.877,0
863,,2023-08-28 00:00:00,16.984,17.009,17.009,16.972,347
864,,2023-08-29 00:00:00,17.099,17.1,17.1,17.099,135
865,,2023-08-30 00:00:00,17.413,17.413,17.413,17.317,172
866,,2023-08-31 00:00:00,17.432,17.594,17.594,17.432,167
867,,2023-09-01 00:00:00,17.513,17.539,17.6,17.513,590
868,,2023-09-04 00:00:00,17.713,17.638,17.762,17.638,55
869,,2023-09-05 00:00:00,17.939,17.71,17.939,17.572,1808
870,,2023-09-06 00:00:00,17.669,17.688,17.688,17.651,96
871,,2023-09-07 00:00:00,17.407,17.3,17.407,17.215,40
872,,2023-09-08 00:00:00,17.309,17.216,17.309,17.216,11
873,,2023-09-11 00:00:00,17.303,17.303,17.303,17.303,0
874,,2023-09-12 00:00:00,17.413,17.481,17.481,17.387,482
875,,2023-09-13 00:00:00,17.285,17.224,17.285,17.207,341
876,,2023-09-14 00:00:00,17.329,17.347,17.347,17.329,15
877,,2023-09-15 00:00:00,17.735,17.654,17.735,17.654,23
878,,2023-09-18 00:00:00,17.56,17.339,17.56,17.339,1326
879,,2023-09-19 00:00:00,17.276,17.15,17.332,17.15,2799
880,,2023-09-20 00:00:00,17.113,17.15,17.154,17.113,308
881,,2023-09-21 00:00:00,16.906,16.729,16.906,16.729,368
882,,2023-09-22 00:00:00,16.616,16.74,16.74,16.616,10
883,,2023-09-25 00:00:00,16.411,16.411,16.411,16.411,565
884,,2023-09-26 00:00:00,16.386,16.5,16.5,16.348,526
885,,2023-09-27 00:00:00,16.485,16.48,16.485,16.44,9873
886,,2023-09-28 00:00:00,16.542,16.53,16.542,16.53,500
887,,2023-09-29 00:00:00,16.779,16.797,16.81,16.732,415
888,,2023-10-02 00:00:00,16.851,16.745,16.884,16.745,3248
889,,2023-10-03 00:00:00,16.574,16.286,16.574,16.286,2289
890,,2023-10-04 00:00:00,16.009,16.09,16.09,15.941,376
891,,2023-10-05 00:00:00,16.257,16.166,16.275,16.152,446
892,,2023-10-06 00:00:00,16.024,15.967,16.024,15.967,29
893,,2023-10-09 00:00:00,15.965,16.076,16.076,15.965,345
894,,2023-10-10 00:00:00,16.194,16.225,16.23,16.194,24
895,,2023-10-11 00:00:00,16.48,16.479,16.532,16.477,18051
896,,2023-10-12 00:00:00,16.624,16.577,16.73,16.577,523
897,,2023-10-13 00:00:00,16.474,16.518,16.518,16.402,168
898,,2023-10-16 00:00:00,16.152,16.264,16.281,16.096,5321
899,,2023-10-17 00:00:00,16.276,16.084,16.276,16.066,1588
900,,2023-10-18 00:00:00,16.138,15.824,16.167,15.824,653
901,,2023-10-19 00:00:00,15.464,15.243,15.464,15.243,123
902,,2023-10-20 00:00:00,15.0,14.874,15.018,14.874,849
903,,2023-10-23 00:00:00,14.892,14.718,14.892,14.718,3
904,,2023-10-24 00:00:00,14.857,14.8,14.857,14.8,1920
905,,2023-10-25 00:00:00,14.956,14.974,14.974,14.864,171
906,,2023-10-26 00:00:00,14.527,14.527,14.527,14.527,34
907,,2023-10-27 00:00:00,14.683,14.656,14.683,14.656,2135
908,,2023-10-30 00:00:00,14.618,14.525,14.618,14.525,29
909,,2023-10-31 00:00:00,14.124,14.246,14.246,14.124,27
910,,2023-11-01 00:00:00,14.345,14.408,14.408,14.345,133
911,,2023-11-02 00:00:00,14.51,14.693,14.699,14.51,2953
912,,2023-11-03 00:00:00,15.062,15.279,15.375,15.062,13363
913,,2023-11-06 00:00:00,15.498,15.471,15.498,15.471,103
914,,2023-11-07 00:00:00,15.219,15.158,15.239,15.158,11249
915,,2023-11-08 00:00:00,15.207,15.289,15.289,15.19,191
916,,2023-11-09 00:00:00,15.136,15.113,15.136,15.113,1100
917,,2023-11-10 00:00:00,14.858,14.833,14.858,14.804,31
918,,2023-11-13 00:00:00,14.759,14.759,14.759,14.759,169
919,,2023-11-14 00:00:00,15.006,15.355,15.355,15.006,489
920,,2023-11-15 00:00:00,15.502,15.596,15.596,15.502,2378
921,,2023-11-16 00:00:00,15.495,15.495,15.495,15.495,10
922,,2023-11-17 00:00:00,15.373,15.41,15.41,15.346,435
923,,2023-11-20 00:00:00,15.367,15.38,15.38,15.367,2
924,,2023-11-21 00:00:00,15.456,15.303,15.456,15.303,99
925,,2023-11-22 00:00:00,15.247,15.195,15.279,15.195,762
926,,2023-11-23 00:00:00,15.376,15.205,15.376,15.205,1195
927,,2023-11-24 00:00:00,15.197,15.183,15.197,15.148,2540
928,,2023-11-27 00:00:00,15.102,15.137,15.137,15.102,65
929,,2023-11-28 00:00:00,15.054,15.075,15.075,15.0,542
930,,2023-11-29 00:00:00,15.185,15.319,15.386,15.185,1709
931,,2023-11-30 00:00:00,15.301,15.186,15.301,15.186,61
932,,2023-12-01 00:00:00,15.116,15.2,15.2,15.116,350
933,,2023-12-04 00:00:00,15.283,15.317,15.317,15.248,1340
934,,2023-12-05 00:00:00,15.204,15.26,15.26,15.1,697
935,,2023-12-06 00:00:00,15.329,15.466,15.546,15.269,26101
936,,2023-12-07 00:00:00,15.335,15.364,15.374,15.335,987
937,,2023-12-08 00:00:00,15.364,15.549,15.549,15.364,346
938,,2023-12-11 00:00:00,15.479,15.541,15.541,15.45,294
939,,2023-12-12 00:00:00,15.529,15.372,15.529,15.314,6315
940,,2023-12-13 00:00:00,15.311,15.267,15.311,15.267,320
941,,2023-12-14 00:00:00,15.579,15.658,15.658,15.555,1119
942,,2023-12-15 00:00:00,15.857,15.969,15.99,15.812,1997
943,,2023-12-18 00:00:00,15.889,15.91,15.91,15.889,18
944,,2023-12-19 00:00:00,15.931,15.974,16.123,15.931,97911
945,,2023-12-20 00:00:00,16.06,15.927,16.06,15.927,44216
946,,2023-12-21 00:00:00,15.788,15.818,15.818,15.734,939
947,,2023-12-22 00:00:00,15.789,15.854,15.869,15.789,391
948,,2023-12-27 00:00:00,15.914,15.93,15.93,15.914,376
949,,2023-12-28 00:00:00,15.975,15.937,16.051,15.921,810
950,,2023-12-29 00:00:00,15.979,15.97,15.979,15.97,320
951,,2024-01-02 00:00:00,15.816,15.728,15.936,15.728,592
952,,2024-01-03 00:00:00,15.643,15.385,15.643,15.295,2500
953,,2024-01-04 00:00:00,15.365,15.376,15.4,15.186,4366
954,,2024-01-05 00:00:00,15.266,15.214,15.266,15.214,100
955,,2024-01-08 00:00:00,15.209,15.276,15.302,15.177,982
956,,2024-01-09 00:00:00,15.408,15.408,15.408,15.408,0
957,,2024-01-10 00:00:00,15.351,15.345,15.351,15.306,410
958,,2024-01-11 00:00:00,15.468,15.403,15.468,15.403,14405
959,,2024-01-12 00:00:00,15.294,15.286,15.317,15.286,13882
960,,2024-01-15 00:00:00,15.121,15.098,15.121,15.096,530
961,,2024-01-16 00:00:00,14.999,15.192,15.194,14.999,1701
962,,2024-01-17 00:00:00,14.974,14.883,14.982,14.852,920
963,,2024-01-18 00:00:00,14.948,15.056,15.056,14.943,24761
964,,2024-01-19 00:00:00,15.035,14.93,15.035,14.879,623
965,,2024-01-22 00:00:00,15.035,15.077,15.163,15.031,5741
966,,2024-01-23 00:00:00,15.116,15.247,15.247,15.116,2634
967,,2024-01-24 00:00:00,15.3,15.23,15.305,15.23,447
968,,2024-01-25 00:00:00,15.062,15.027,15.062,15.027,100
969,,2024-01-26 00:00:00,15.051,15.123,15.123,15.026,166
970,,2024-01-29 00:00:00,15.125,15.143,15.231,15.1,3965
971,,2024-01-30 00:00:00,15.371,15.299,15.392,15.271,1788
972,,2024-01-31 00:00:00,15.261,15.134,15.261,15.134,2330
973,,2024-02-01 00:00:00,15.111,14.988,15.145,14.988,254
