,Unnamed: 0,date,open,close,high,low,volumme
1773,1773.0,2021-12-15,1488.69,1488.69,1488.69,1488.69,0
1774,1774.0,2021-12-16,1485.68,1485.68,1485.68,1485.68,0
1775,1775.0,2021-12-17,1492.63,1492.63,1492.63,1492.63,0
1776,1776.0,2021-12-20,1481.75,1481.75,1481.75,1481.75,0
1777,1777.0,2021-12-21,1498.33,1498.33,1498.33,1498.33,0
1778,1778.0,2021-12-22,1511.94,1511.94,1511.94,1511.94,0
1779,1779.0,2021-12-23,1520.94,1520.94,1520.94,1520.94,0
1780,1780.0,2021-12-24,1518.78,1518.78,1518.78,1518.78,0
1781,1781.0,2021-12-27,1529.07,1529.07,1529.07,1529.07,0
1782,1782.0,2021-12-28,1525.46,1525.46,1525.46,1525.46,0
1783,1783.0,2021-12-29,1520.36,1520.36,1520.36,1520.36,0
1784,1784.0,2021-12-30,1525.32,1525.32,1525.32,1525.32,0
1785,1785.0,2021-12-31,1515.25,1515.25,1515.25,1515.25,0
1786,1786.0,2022-01-03,1521.15,1521.15,1521.15,1521.15,0
1787,1787.0,2022-01-04,1489.12,1489.12,1489.12,1489.12,0
1788,1788.0,2022-01-05,1457.71,1457.71,1457.71,1457.71,0
1789,1789.0,2022-01-06,1444.07,1444.07,1444.07,1444.07,0
1790,1790.0,2022-01-07,1422.54,1422.54,1422.54,1422.54,0
1791,1791.0,2022-01-10,1444.73,1444.73,1444.73,1444.73,0
1792,1792.0,2022-01-11,1461.13,1461.13,1461.13,1461.13,0
1793,1793.0,2022-01-12,1443.1,1443.1,1443.1,1443.1,0
1794,1794.0,2022-01-13,1414.47,1414.47,1414.47,1414.47,0
1795,1795.0,2022-01-14,1413.92,1413.92,1413.92,1413.92,0
1796,1796.0,2022-01-17,1421.41,1421.41,1421.41,1421.41,0
1797,1797.0,2022-01-18,1401.83,1401.83,1401.83,1401.83,0
1798,1798.0,2022-01-19,1395.59,1395.59,1395.59,1395.59,0
1799,1799.0,2022-01-20,1390.82,1390.82,1390.82,1390.82,0
1800,1800.0,2022-01-21,1374.63,1374.63,1374.63,1374.63,0
1801,1801.0,2022-01-24,1365.99,1365.99,1365.99,1365.99,0
1802,1802.0,2022-01-25,1357.83,1357.83,1357.83,1357.83,0
1803,1803.0,2022-01-26,1351.54,1351.54,1351.54,1351.54,0
1804,1804.0,2022-01-27,1362.54,1362.54,1362.54,1362.54,0
1805,1805.0,2022-01-28,1387.98,1387.98,1387.98,1387.98,0
1806,1806.0,2022-01-31,1403.71,1403.71,1403.71,1403.71,0
1807,1807.0,2022-02-01,1406.67,1406.67,1406.67,1406.67,0
1808,1808.0,2022-02-02,1406.09,1406.09,1406.09,1406.09,0
1809,1809.0,2022-02-03,1378.87,1378.87,1378.87,1378.87,0
1810,1810.0,2022-02-04,1374.6,1374.6,1374.6,1374.6,0
1811,1811.0,2022-02-07,1382.52,1382.52,1382.52,1382.52,0
1812,1812.0,2022-02-08,1392.24,1392.24,1392.24,1392.24,0
1813,1813.0,2022-02-09,1415.84,1415.84,1415.84,1415.84,0
1814,1814.0,2022-02-10,1395.72,1395.72,1395.72,1395.72,0
1815,1815.0,2022-02-11,1387.6,1387.6,1387.6,1387.6,0
1816,1816.0,2022-02-14,1382.93,1382.93,1382.93,1382.93,0
1817,1817.0,2022-02-15,1401.9,1401.9,1401.9,1401.9,0
1818,1818.0,2022-02-16,1395.51,1395.51,1395.51,1395.51,0
1819,1819.0,2022-02-17,1366.37,1366.37,1366.37,1366.37,0
1820,1820.0,2022-02-18,1357.73,1357.73,1357.73,1357.73,0
1821,1821.0,2022-02-21,1360.88,1360.88,1360.88,1360.88,0
1822,1822.0,2022-02-22,1359.63,1359.63,1359.63,1359.63,0
1823,1823.0,2022-02-23,1350.34,1350.34,1350.34,1350.34,0
1824,1824.0,2022-02-24,1385.92,1385.92,1385.92,1385.92,0
1825,1825.0,2022-02-25,1411.67,1411.67,1411.67,1411.67,0
1826,1826.0,2022-02-28,1411.16,1411.16,1411.16,1411.16,0
1827,1827.0,2022-03-01,1421.42,1421.42,1421.42,1421.42,0
1828,1828.0,2022-03-02,1447.5,1447.5,1447.5,1447.5,0
1829,1829.0,2022-03-03,1435.68,1435.68,1435.68,1435.68,0
1830,1830.0,2022-03-04,1446.75,1446.75,1446.75,1446.75,0
1831,1831.0,2022-03-07,1430.28,1430.28,1430.28,1430.28,0
1832,1832.0,2022-03-08,1411.42,1411.42,1411.42,1411.42,0
1833,1833.0,2022-03-09,1426.92,1426.92,1426.92,1426.92,0
1834,1834.0,2022-03-10,1425.88,1425.88,1425.88,1425.88,0
1835,1835.0,2022-03-11,1415.34,1415.34,1415.34,1415.34,0
1836,1836.0,2022-03-14,1411.01,1411.01,1411.01,1411.01,0
1837,1837.0,2022-03-15,1429.74,1429.74,1429.74,1429.74,0
1838,1838.0,2022-03-16,1456.54,1456.54,1456.54,1456.54,0
1839,1839.0,2022-03-17,1473.8,1473.8,1473.8,1473.8,0
1840,1840.0,2022-03-18,1493.04,1493.04,1493.04,1493.04,0
1841,1841.0,2022-03-21,1489.78,1489.78,1489.78,1489.78,0
1842,1842.0,2022-03-22,1496.8,1496.8,1496.8,1496.8,0
1843,1843.0,2022-03-23,1477.83,1477.83,1477.83,1477.83,0
1844,1844.0,2022-03-24,1496.58,1496.58,1496.58,1496.58,0
1845,1845.0,2022-03-25,1501.42,1501.42,1501.42,1501.42,0
1846,1846.0,2022-03-29,1505.68,1505.68,1505.68,1505.68,0
1847,1847.0,2022-03-30,1500.9,1500.9,1500.9,1500.9,0
1848,1848.0,2022-03-31,1492.72,1492.72,1492.72,1492.72,0
1849,1849.0,2022-04-01,1522.08,1522.08,1522.08,1522.08,0
1850,1850.0,2022-04-04,1532.75,1532.75,1532.75,1532.75,0
1851,1851.0,2022-04-05,1545.52,1545.52,1545.52,1545.52,0
1852,1852.0,2022-04-06,1560.89,1560.89,1560.89,1560.89,0
1853,1853.0,2022-04-07,1588.36,1588.36,1588.36,1588.36,0
1854,1854.0,2022-04-08,1591.2,1591.2,1591.2,1591.2,0
1855,1855.0,2022-04-11,1560.9,1560.9,1560.9,1560.9,0
1856,1856.0,2022-04-12,1549.99,1549.99,1549.99,1549.99,0
1857,1857.0,2022-04-13,1566.11,1566.11,1566.11,1566.11,0
1858,1858.0,2022-04-14,1569.1,1569.1,1569.1,1569.1,0
1859,1859.0,2022-04-19,1557.22,1557.22,1557.22,1557.22,0
1860,1860.0,2022-04-20,1562.23,1562.23,1562.23,1562.23,0
1861,1861.0,2022-04-21,1539.04,1539.04,1539.04,1539.04,0
1862,1862.0,2022-04-22,1498.95,1498.95,1498.95,1498.95,0
1863,1863.0,2022-04-25,1509.83,1509.83,1509.83,1509.83,0
1864,1864.0,2022-04-26,1478.14,1478.14,1478.14,1478.14,0
1865,1865.0,2022-04-27,1498.59,1498.59,1498.59,1498.59,0
1866,1866.0,2022-04-28,1508.53,1508.53,1508.53,1508.53,0
1867,1867.0,2022-04-29,1484.39,1484.39,1484.39,1484.39,0
1868,1868.0,2022-05-02,1488.47,1488.47,1488.47,1488.47,0
1869,1869.0,2022-05-03,1485.65,1485.65,1485.65,1485.65,0
1870,1870.0,2022-05-04,1499.2,1499.2,1499.2,1499.2,0
1871,1871.0,2022-05-05,1466.18,1466.18,1466.18,1466.18,0
1872,1872.0,2022-05-06,1432.63,1432.63,1432.63,1432.63,0
1873,1873.0,2022-05-10,1397.24,1397.24,1397.24,1397.24,0
1874,1874.0,2022-05-11,1376.57,1376.57,1376.57,1376.57,0
1875,1875.0,2022-05-13,1439.22,1439.22,1439.22,1439.22,0
1876,1876.0,2022-05-16,1448.87,1448.87,1448.87,1448.87,0
1877,1877.0,2022-05-17,1457.97,1457.97,1457.97,1457.97,0
1878,1878.0,2022-05-20,1441.23,1441.23,1441.23,1441.23,0
1879,1879.0,2022-05-23,1437.95,1437.95,1437.95,1437.95,0
1880,1880.0,2022-05-24,1423.46,1423.46,1423.46,1423.46,0
1881,1881.0,2022-05-25,1431.61,1431.61,1431.61,1431.61,0
1882,1882.0,2022-05-27,1463.58,1463.58,1463.58,1463.58,0
1883,1883.0,2022-05-30,1455.34,1455.34,1455.34,1455.34,0
1884,1884.0,2022-05-31,1436.11,1436.11,1436.11,1436.11,0
1885,1885.0,2022-06-01,1421.43,1421.43,1421.43,1421.43,0
1886,1886.0,2022-06-02,1437.21,1437.21,1437.21,1437.21,0
1887,1887.0,2022-06-03,1443.25,1443.25,1443.25,1443.25,0
1888,1888.0,2022-06-07,1461.09,1461.09,1461.09,1461.09,0
1889,1889.0,2022-06-08,1454.69,1454.69,1454.69,1454.69,0
1890,1890.0,2022-06-09,1430.07,1430.07,1430.07,1430.07,0
1891,1891.0,2022-06-10,1414.7,1414.7,1414.7,1414.7,0
1892,1892.0,2022-06-13,1379.89,1379.89,1379.89,1379.89,0
1893,1893.0,2022-06-14,1365.53,1365.53,1365.53,1365.53,0
1894,1894.0,2022-06-15,1382.37,1382.37,1382.37,1382.37,0
1895,1895.0,2022-06-16,1348.17,1348.17,1348.17,1348.17,0
1896,1896.0,2022-06-17,1368.93,1368.93,1368.93,1368.93,0
1897,1897.0,2022-06-20,1363.12,1363.12,1363.12,1363.12,0
1898,1898.0,2022-06-21,1391.4,1391.4,1391.4,1391.4,0
1899,1899.0,2022-06-22,1405.44,1405.44,1405.44,1405.44,0
1900,1900.0,2022-06-24,1478.27,1478.27,1478.27,1478.27,0
1901,1901.0,2022-06-27,1478.62,1478.62,1478.62,1478.62,0
1902,1902.0,2022-06-28,1468.89,1468.89,1468.89,1468.89,0
1903,1903.0,2022-06-29,1487.52,1487.52,1487.52,1487.52,0
1904,1904.0,2022-06-30,1474.48,1474.48,1474.48,1474.48,0
1905,1905.0,2022-07-01,1500.28,1500.28,1500.28,1500.28,0
1906,1906.0,2022-07-04,1498.7,1498.7,1498.7,1498.7,0
1907,1907.0,2022-07-05,1525.05,1525.05,1525.05,1525.05,0
1908,1908.0,2022-07-06,1543.02,1543.02,1543.02,1543.02,0
1909,1909.0,2022-07-07,1557.29,1557.29,1557.29,1557.29,0
1910,1910.0,2022-07-08,1564.5,1564.5,1564.5,1564.5,0
1911,1911.0,2022-07-11,1562.43,1562.43,1562.43,1562.43,0
1912,1912.0,2022-07-12,1553.11,1553.11,1553.11,1553.11,0
1913,1913.0,2022-07-13,1535.16,1535.16,1535.16,1535.16,0
1914,1914.0,2022-07-14,1537.94,1537.94,1537.94,1537.94,0
1915,1915.0,2022-07-15,1565.1,1565.1,1565.1,1565.1,0
1916,1916.0,2022-07-18,1526.08,1526.08,1526.08,1526.08,0
1917,1917.0,2022-07-19,1549.1,1549.1,1549.1,1549.1,0
1918,1918.0,2022-07-20,1546.94,1546.94,1546.94,1546.94,0
1919,1919.0,2022-07-21,1569.42,1569.42,1569.42,1569.42,0
1920,1920.0,2022-07-22,1549.7,1549.7,1549.7,1549.7,0
1921,1921.0,2022-07-25,1551.54,1551.54,1551.54,1551.54,0
1922,1922.0,2022-07-26,1572.31,1572.31,1572.31,1572.31,0
1923,1923.0,2022-07-27,1590.88,1590.88,1590.88,1590.88,0
1924,1924.0,2022-07-28,1597.82,1597.82,1597.82,1597.82,0
1925,1925.0,2022-07-29,1585.89,1585.89,1585.89,1585.89,0
1926,1926.0,2022-08-01,1560.01,1560.01,1560.01,1560.01,0
1927,1927.0,2022-08-02,1578.07,1578.07,1578.07,1578.07,0
1928,1928.0,2022-08-03,1582.36,1582.36,1582.36,1582.36,0
1929,1929.0,2022-08-04,1586.57,1586.57,1586.57,1586.57,0
1930,1930.0,2022-08-05,1611.94,1611.94,1611.94,1611.94,0
1931,1931.0,2022-08-08,1616.36,1616.36,1616.36,1616.36,0
1932,1932.0,2022-08-10,1599.88,1599.88,1599.88,1599.88,0
1933,1933.0,2022-08-11,1584.35,1584.35,1584.35,1584.35,0
1934,1934.0,2022-08-12,1619.2,1619.2,1619.2,1619.2,0
1935,1935.0,2022-08-16,1633.8,1633.8,1633.8,1633.8,0
1936,1936.0,2022-08-17,1618.64,1618.64,1618.64,1618.64,0
1937,1937.0,2022-08-18,1621.86,1621.86,1621.86,1621.86,0
1938,1938.0,2022-08-19,1629.18,1629.18,1629.18,1629.18,0
1939,1939.0,2022-08-22,1626.63,1626.63,1626.63,1626.63,0
1940,1940.0,2022-08-23,1608.89,1608.89,1608.89,1608.89,0
1941,1941.0,2022-08-24,1623.8,1623.8,1623.8,1623.8,0
1942,1942.0,2022-08-25,1639.36,1639.36,1639.36,1639.36,0
1943,1943.0,2022-08-26,1590.96,1590.96,1590.96,1590.96,0
1944,1944.0,2022-08-29,1574.39,1574.39,1574.39,1574.39,0
1945,1945.0,2022-08-30,1561.69,1561.69,1561.69,1561.69,0
1946,1946.0,2022-08-31,1547.09,1547.09,1547.09,1547.09,0
1947,1947.0,2022-09-01,1572.69,1572.69,1572.69,1572.69,0
1948,1948.0,2022-09-02,1550.87,1550.87,1550.87,1550.87,0
1949,1949.0,2022-09-05,1564.39,1564.39,1564.39,1564.39,0
1950,1950.0,2022-09-06,1557.76,1557.76,1557.76,1557.76,0
1951,1951.0,2022-09-07,1571.98,1571.98,1571.98,1571.98,0
1952,1952.0,2022-09-08,1598.56,1598.56,1598.56,1598.56,0
1953,1953.0,2022-09-09,1603.0,1603.0,1603.0,1603.0,0
1954,1954.0,2022-09-12,1604.12,1604.12,1604.12,1604.12,0
1955,1955.0,2022-09-13,1575.53,1575.53,1575.53,1575.53,0
1956,1956.0,2022-09-14,1572.92,1572.92,1572.92,1572.92,0
1957,1957.0,2022-09-15,1580.87,1580.87,1580.87,1580.87,0
1958,1958.0,2022-09-16,1555.83,1555.83,1555.83,1555.83,0
1959,1959.0,2022-09-19,1550.53,1550.53,1550.53,1550.53,0
1960,1960.0,2022-09-20,1534.1,1534.1,1534.1,1534.1,0
1961,1961.0,2022-09-21,1522.45,1522.45,1522.45,1522.45,0
1962,1962.0,2022-09-23,1515.99,1515.99,1515.99,1515.99,0
1963,1963.0,2022-09-26,1503.7,1503.7,1503.7,1503.7,0
1964,1964.0,2022-09-27,1513.42,1513.42,1513.42,1513.42,0
1965,1965.0,2022-09-28,1550.68,1550.68,1550.68,1550.68,0
1966,1966.0,2022-09-30,1515.8,1515.8,1515.8,1515.8,0
1967,1967.0,2022-10-03,1534.34,1534.34,1534.34,1534.34,0
1968,1968.0,2022-10-04,1552.16,1552.16,1552.16,1552.16,0
1969,1969.0,2022-10-05,1565.73,1565.73,1565.73,1565.73,0
1970,1970.0,2022-10-06,1559.99,1559.99,1559.99,1559.99,0
1971,1971.0,2022-10-07,1530.08,1530.08,1530.08,1530.08,0
1972,1972.0,2022-10-10,1518.18,1518.18,1518.18,1518.18,0
1973,1973.0,2022-10-11,1520.57,1520.57,1520.57,1520.57,0
1974,1974.0,2022-10-12,1516.91,1516.91,1516.91,1516.91,0
1975,1975.0,2022-10-13,1532.54,1532.54,1532.54,1532.54,0
1976,1976.0,2022-10-14,1519.14,1519.14,1519.14,1519.14,0
1977,1977.0,2022-10-17,1539.77,1539.77,1539.77,1539.77,0
1978,1978.0,2022-10-18,1540.06,1540.06,1540.06,1540.06,0
1979,1979.0,2022-10-19,1520.31,1520.31,1520.31,1520.31,0
1980,1980.0,2022-10-20,1502.06,1502.06,1502.06,1502.06,0
1981,1981.0,2022-10-21,1526.93,1526.93,1526.93,1526.93,0
1982,1982.0,2022-10-24,1527.11,1527.11,1527.11,1527.11,0
1983,1983.0,2022-10-25,1545.25,1545.25,1545.25,1545.25,0
1984,1984.0,2022-10-26,1555.05,1555.05,1555.05,1555.05,0
1985,1985.0,2022-10-27,1545.37,1545.37,1545.37,1545.37,0
1986,1986.0,2022-10-28,1575.28,1575.28,1575.28,1575.28,0
1987,1987.0,2022-10-31,1585.47,1585.47,1585.47,1585.47,0
1988,1988.0,2022-11-02,1583.03,1583.03,1583.03,1583.03,0
1989,1989.0,2022-11-03,1594.76,1594.76,1594.76,1594.76,0
1990,1990.0,2022-11-04,1569.43,1569.43,1569.43,1569.43,0
1991,1991.0,2022-11-07,1556.45,1556.45,1556.45,1556.45,0
1992,1992.0,2022-11-08,1556.31,1556.31,1556.31,1556.31,0
1993,1993.0,2022-11-09,1543.92,1543.92,1543.92,1543.92,0
1994,1994.0,2022-11-10,1582.22,1582.22,1582.22,1582.22,0
1995,1995.0,2022-11-11,1549.15,1549.15,1549.15,1549.15,0
1996,1996.0,2022-11-14,1538.68,1538.68,1538.68,1538.68,0
1997,1997.0,2022-11-15,1540.16,1540.16,1540.16,1540.16,0
1998,1998.0,2022-11-16,1526.08,1526.08,1526.08,1526.08,0
1999,1999.0,2022-11-17,1530.79,1530.79,1530.79,1530.79,0
2000,2000.0,2022-11-18,1548.37,1548.37,1548.37,1548.37,0
2001,2001.0,2022-11-21,1556.42,1556.42,1556.42,1556.42,0
2002,2002.0,2022-11-22,1562.26,1562.26,1562.26,1562.26,0
2003,2003.0,2022-11-23,1557.37,1557.37,1557.37,1557.37,0
2004,2004.0,2022-11-24,1554.33,1554.33,1554.33,1554.33,0
2005,2005.0,2022-11-25,1562.0,1562.0,1562.0,1562.0,0
2006,2006.0,2022-11-28,1556.2,1556.2,1556.2,1556.2,0
2007,2007.0,2022-11-29,1558.03,1558.03,1558.03,1558.03,0
2008,2008.0,2022-11-30,1613.74,1613.74,1613.74,1613.74,0
2009,2009.0,2022-12-01,1599.49,1599.49,1599.49,1599.49,0
2010,2010.0,2022-12-02,1605.15,1605.15,1605.15,1605.15,0
2011,2011.0,2022-12-05,1573.11,1573.11,1573.11,1573.11,0
2012,2012.0,2022-12-06,1555.73,1555.73,1555.73,1555.73,0
2013,2013.0,2022-12-07,1566.08,1566.08,1566.08,1566.08,0
2014,2014.0,2022-12-08,1568.28,1568.28,1568.28,1568.28,0
2015,2015.0,2022-12-09,1554.86,1554.86,1554.86,1554.86,0
2016,2016.0,2022-12-12,1577.28,1577.28,1577.28,1577.28,0
2017,2017.0,2022-12-13,1569.19,1569.19,1569.19,1569.19,0
2018,2018.0,2022-12-14,1571.66,1571.66,1571.66,1571.66,0
2019,2019.0,2022-12-15,1538.79,1538.79,1538.79,1538.79,0
2020,2020.0,2022-12-16,1532.63,1532.63,1532.63,1532.63,0
2021,2021.0,2022-12-19,1526.37,1526.37,1526.37,1526.37,0
2022,2022.0,2022-12-20,1520.68,1520.68,1520.68,1520.68,0
2023,2023.0,2022-12-21,1545.41,1545.41,1545.41,1545.41,0
2024,2024.0,2022-12-22,1547.46,1547.46,1547.46,1547.46,0
2025,2025.0,2022-12-23,1537.07,1537.07,1537.07,1537.07,0
2026,2026.0,2022-12-27,1524.85,1524.85,1524.85,1524.85,0
2027,2027.0,2022-12-28,1521.8,1521.8,1521.8,1521.8,0
2028,2028.0,2022-12-29,1537.15,1537.15,1537.15,1537.15,0
2029,2029.0,2022-12-30,1531.81,1531.81,1531.81,1531.81,0
2030,2030.0,2023-01-02,1534.79,1534.79,1534.79,1534.79,0
2031,2031.0,2023-01-03,1542.24,1542.24,1542.24,1542.24,0
2032,2032.0,2023-01-04,1546.53,1546.53,1546.53,1546.53,0
2033,2033.0,2023-01-05,1537.78,1537.78,1537.78,1537.78,0
2034,2034.0,2023-01-06,1536.24,1536.24,1536.24,1536.24,0
2035,2035.0,2023-01-09,1499.96,1499.96,1499.96,1499.96,0
2036,2036.0,2023-01-10,1513.94,1513.94,1513.94,1513.94,0
2037,2037.0,2023-01-11,1517.21,1517.21,1517.21,1517.21,0
2038,2038.0,2023-01-12,1515.53,1515.53,1515.53,1515.53,0
2039,2039.0,2023-01-13,1522.27,1522.27,1522.27,1522.27,0
2040,2040.0,2023-01-16,1524.75,1524.75,1524.75,1524.75,0
2041,2041.0,2023-01-18,1512.73,1512.73,1512.73,1512.73,0
2042,2042.0,2023-01-19,1516.54,1516.54,1516.54,1516.54,0
2043,2043.0,2023-01-20,1518.6,1518.6,1518.6,1518.6,0
2044,2044.0,2023-01-23,1516.06,1516.06,1516.06,1516.06,0
2045,2045.0,2023-01-24,1506.76,1506.76,1506.76,1506.76,0
2046,2046.0,2023-01-25,1508.71,1508.71,1508.71,1508.71,0
2047,2047.0,2023-01-26,1517.23,1517.23,1517.23,1517.23,0
2048,2048.0,2023-01-27,1514.11,1514.11,1514.11,1514.11,0
2049,2049.0,2023-01-30,1496.48,1496.48,1496.48,1496.48,0
2050,2050.0,2023-01-31,1507.41,1507.41,1507.41,1507.41,0
2051,2051.0,2023-02-01,1503.4,1503.4,1503.4,1503.4,0
2052,2052.0,2023-02-02,1500.01,1500.01,1500.01,1500.01,0
2053,2053.0,2023-02-03,1509.61,1509.61,1509.61,1509.61,0
2054,2054.0,2023-02-06,1512.5,1512.5,1512.5,1512.5,0
2055,2055.0,2023-02-07,1528.0,1528.0,1528.0,1528.0,0
2056,2056.0,2023-02-08,1517.37,1517.37,1517.37,1517.37,0
2057,2057.0,2023-02-09,1503.02,1503.02,1503.02,1503.02,0
2058,2058.0,2023-02-10,1514.51,1514.51,1514.51,1514.51,0
2059,2059.0,2023-02-13,1520.56,1520.56,1520.56,1520.56,0
2060,2060.0,2023-02-14,1518.38,1518.38,1518.38,1518.38,0
2061,2061.0,2023-02-15,1520.1,1520.1,1520.1,1520.1,0
2062,2062.0,2023-02-16,1510.99,1510.99,1510.99,1510.99,0
2063,2063.0,2023-02-17,1523.69,1523.69,1523.69,1523.69,0
2064,2064.0,2023-02-20,1522.56,1522.56,1522.56,1522.56,0
2065,2065.0,2023-02-21,1496.87,1496.87,1496.87,1496.87,0
2066,2066.0,2023-02-22,1506.05,1506.05,1506.05,1506.05,0
2067,2067.0,2023-02-23,1511.51,1511.51,1511.51,1511.51,0
2068,2068.0,2023-02-24,1496.32,1496.32,1496.32,1496.32,0
2069,2069.0,2023-02-27,1493.15,1493.15,1493.15,1493.15,0
2070,2070.0,2023-02-28,1481.97,1481.97,1481.97,1481.97,0
2071,2071.0,2023-03-01,1469.64,1469.64,1469.64,1469.64,0
2072,2072.0,2023-03-02,1481.77,1481.77,1481.77,1481.77,0
2073,2073.0,2023-03-03,1501.01,1501.01,1501.01,1501.01,0
2074,2074.0,2023-03-06,1481.08,1481.08,1481.08,1481.08,0
2075,2075.0,2023-03-07,1473.9,1473.9,1473.9,1473.9,0
2076,2076.0,2023-03-08,1469.35,1469.35,1469.35,1469.35,0
2077,2077.0,2023-03-09,1457.3,1457.3,1457.3,1457.3,0
2078,2078.0,2023-03-13,1433.99,1433.99,1433.99,1433.99,0
2079,2079.0,2023-03-14,1449.54,1449.54,1449.54,1449.54,0
2080,2080.0,2023-03-15,1466.08,1466.08,1466.08,1466.08,0
2081,2081.0,2023-03-16,1469.96,1469.96,1469.96,1469.96,0
2082,2082.0,2023-03-17,1455.44,1455.44,1455.44,1455.44,0
2083,2083.0,2023-03-21,1465.95,1465.95,1465.95,1465.95,0
2084,2084.0,2023-03-22,1447.71,1447.71,1447.71,1447.71,0
2085,2085.0,2023-03-23,1438.97,1438.97,1438.97,1438.97,0
2086,2086.0,2023-03-24,1466.87,1466.87,1466.87,1466.87,0
2087,2087.0,2023-03-27,1475.27,1475.27,1475.27,1475.27,0
2088,2088.0,2023-03-28,1461.68,1461.68,1461.68,1461.68,0
2089,2089.0,2023-03-29,1469.84,1469.84,1469.84,1469.84,0
2090,2090.0,2023-03-30,1468.29,1468.29,1468.29,1468.29,0
2091,2091.0,2023-03-31,1488.08,1488.08,1488.08,1488.08,0
2092,2092.0,2023-04-03,1491.56,1491.56,1491.56,1491.56,0
2093,2093.0,2023-04-04,1480.04,1480.04,1480.04,1480.04,0
2094,2094.0,2023-04-05,1506.86,1506.86,1506.86,1506.86,0
2095,2095.0,2023-04-06,1517.68,1517.68,1517.68,1517.68,0
2096,2096.0,2023-04-11,1520.84,1520.84,1520.84,1520.84,0
2097,2097.0,2023-04-12,1516.8,1516.8,1516.8,1516.8,0
2098,2098.0,2023-04-13,1532.11,1532.11,1532.11,1532.11,0
2099,2099.0,2023-04-14,1524.52,1524.52,1524.52,1524.52,0
2100,2100.0,2023-04-17,1541.07,1541.07,1541.07,1541.07,0
2101,2101.0,2023-04-18,1529.35,1529.35,1529.35,1529.35,0
2102,2102.0,2023-04-19,1529.54,1529.54,1529.54,1529.54,0
2103,2103.0,2023-04-20,1521.83,1521.83,1521.83,1521.83,0
2104,2104.0,2023-04-21,1535.03,1535.03,1535.03,1535.03,0
2105,2105.0,2023-04-24,1533.02,1533.02,1533.02,1533.02,0
2106,2106.0,2023-04-25,1525.04,1525.04,1525.04,1525.04,0
2107,2107.0,2023-04-26,1492.91,1492.91,1492.91,1492.91,0
2108,2108.0,2023-04-27,1509.65,1509.65,1509.65,1509.65,0
2109,2109.0,2023-05-02,1521.3,1521.3,1521.3,1521.3,0
2110,2110.0,2023-05-03,1529.21,1529.21,1529.21,1529.21,0
2111,2111.0,2023-05-04,1529.1,1529.1,1529.1,1529.1,0
2112,2112.0,2023-05-05,1543.53,1543.53,1543.53,1543.53,0
2113,2113.0,2023-05-08,1540.09,1540.09,1540.09,1540.09,0
2114,2114.0,2023-05-10,1543.4,1543.4,1543.4,1543.4,0
2115,2115.0,2023-05-11,1552.32,1552.32,1552.32,1552.32,0
2116,2116.0,2023-05-12,1555.87,1555.87,1555.87,1555.87,0
2117,2117.0,2023-05-15,1560.47,1560.47,1560.47,1560.47,0
2118,2118.0,2023-05-16,1541.15,1541.15,1541.15,1541.15,0
2119,2119.0,2023-05-17,1547.03,1547.03,1547.03,1547.03,0
2120,2120.0,2023-05-19,1556.12,1556.12,1556.12,1556.12,0
2121,2121.0,2023-05-22,1560.15,1560.15,1560.15,1560.15,0
2122,2122.0,2023-05-23,1548.08,1548.08,1548.08,1548.08,0
2123,2123.0,2023-05-24,1532.14,1532.14,1532.14,1532.14,0
2124,2124.0,2023-05-25,1516.85,1516.85,1516.85,1516.85,0
2125,2125.0,2023-05-26,1519.87,1519.87,1519.87,1519.87,0
2126,2126.0,2023-05-30,1506.2,1506.2,1506.2,1506.2,0
2127,2127.0,2023-05-31,1519.42,1519.42,1519.42,1519.42,0
2128,2128.0,2023-06-01,1526.53,1526.53,1526.53,1526.53,0
2129,2129.0,2023-06-02,1540.77,1540.77,1540.77,1540.77,0
2130,2130.0,2023-06-05,1542.29,1542.29,1542.29,1542.29,0
2131,2131.0,2023-06-06,1545.77,1545.77,1545.77,1545.77,0
2132,2132.0,2023-06-07,1535.9,1535.9,1535.9,1535.9,0
2133,2133.0,2023-06-08,1532.14,1532.14,1532.14,1532.14,0
2134,2134.0,2023-06-09,1534.41,1534.41,1534.41,1534.41,0
2135,2135.0,2023-06-12,1539.79,1539.79,1539.79,1539.79,0
2136,2136.0,2023-06-13,1539.48,1539.48,1539.48,1539.48,0
2137,2137.0,2023-06-14,1516.59,1516.59,1516.59,1516.59,0
2138,2138.0,2023-06-15,1526.8,1526.8,1526.8,1526.8,0
2139,2139.0,2023-06-16,1524.36,1524.36,1524.36,1524.36,0
2140,2140.0,2023-06-19,1519.09,1519.09,1519.09,1519.09,0
2141,2141.0,2023-06-20,1524.27,1524.27,1524.27,1524.27,0
2142,2142.0,2023-06-21,1515.89,1515.89,1515.89,1515.89,0
2143,2143.0,2023-06-22,1517.8,1517.8,1517.8,1517.8,0
2144,2144.0,2023-06-26,1505.47,1505.47,1505.47,1505.47,0
2145,2145.0,2023-06-27,1497.06,1497.06,1497.06,1497.06,0
2146,2146.0,2023-06-29,1507.13,1507.13,1507.13,1507.13,0
2147,2147.0,2023-06-30,1516.45,1516.45,1516.45,1516.45,0
2148,2148.0,2023-07-03,1500.84,1500.84,1500.84,1500.84,0
2149,2149.0,2023-07-04,1499.52,1499.52,1499.52,1499.52,0
