,Unnamed: 0,date,open,close,high,low,volumme
1362,1362.0,2021-07-19,134.88,134.88,134.88,134.88,0
1363,1363.0,2021-07-20,133.19,133.19,133.19,133.19,0
1364,1364.0,2021-07-21,135.17,135.17,135.17,135.17,0
1365,1365.0,2021-07-26,136.06,136.06,136.06,136.06,0
1366,1366.0,2021-07-28,136.26,136.26,136.26,136.26,0
1367,1367.0,2021-07-29,137.67,137.67,137.67,137.67,0
1368,1368.0,2021-07-30,136.21,136.21,136.21,136.21,0
1369,1369.0,2021-08-02,138.58,138.58,138.58,138.58,0
1370,1370.0,2021-08-03,137.92,137.92,137.92,137.92,0
1371,1371.0,2021-08-04,137.17,137.17,137.17,137.17,0
1372,1372.0,2021-08-05,137.34,137.34,137.34,137.34,0
1373,1373.0,2021-08-06,137.56,137.56,137.56,137.56,0
1374,1374.0,2021-08-10,137.72,137.72,137.72,137.72,0
1375,1375.0,2021-08-11,139.25,139.25,139.25,139.25,0
1376,1376.0,2021-08-12,139.39,139.39,139.39,139.39,0
1377,1377.0,2021-08-13,139.69,139.69,139.69,139.69,0
1378,1378.0,2021-08-16,137.8,137.8,137.8,137.8,0
1379,1379.0,2021-08-17,136.89,136.89,136.89,136.89,0
1380,1380.0,2021-08-18,137.02,137.02,137.02,137.02,0
1381,1381.0,2021-08-19,133.62,133.62,133.62,133.62,0
1382,1382.0,2021-08-20,132.7,132.7,132.7,132.7,0
1383,1383.0,2021-08-23,135.37,135.37,135.37,135.37,0
1384,1384.0,2021-08-24,137.07,137.07,137.07,137.07,0
1385,1385.0,2021-08-25,137.43,137.43,137.43,137.43,0
1386,1386.0,2021-08-26,137.3,137.3,137.3,137.3,0
1387,1387.0,2021-08-27,137.02,137.02,137.02,137.02,0
1388,1388.0,2021-08-30,138.36,138.36,138.36,138.36,0
1389,1389.0,2021-08-31,139.1,139.1,139.1,139.1,0
1390,1390.0,2021-09-01,140.4,140.4,140.4,140.4,0
1391,1391.0,2021-09-02,140.65,140.65,140.65,140.65,0
1392,1392.0,2021-09-03,142.99,142.99,142.99,142.99,0
1393,1393.0,2021-09-06,144.96,144.96,144.96,144.96,0
1394,1394.0,2021-09-07,145.74,145.74,145.74,145.74,0
1395,1395.0,2021-09-08,146.71,146.71,146.71,146.71,0
1396,1396.0,2021-09-09,145.81,145.81,145.81,145.81,0
1397,1397.0,2021-09-10,147.87,147.87,147.87,147.87,0
1398,1398.0,2021-09-13,148.33,148.33,148.33,148.33,0
1399,1399.0,2021-09-14,149.85,149.85,149.85,149.85,0
1400,1400.0,2021-09-15,148.07,148.07,148.07,148.07,0
1401,1401.0,2021-09-16,147.76,147.76,147.76,147.76,0
1402,1402.0,2021-09-17,148.62,148.62,148.62,148.62,0
1403,1403.0,2021-09-21,147.58,147.58,147.58,147.58,0
1404,1404.0,2021-09-22,144.74,144.74,144.74,144.74,0
1405,1405.0,2021-09-24,148.09,148.09,148.09,148.09,0
1406,1406.0,2021-09-27,148.25,148.25,148.25,148.25,0
1407,1407.0,2021-09-28,146.82,146.82,146.82,146.82,0
1408,1408.0,2021-09-29,145.25,145.25,145.25,145.25,0
1409,1409.0,2021-09-30,144.97,144.97,144.97,144.97,0
1410,1410.0,2021-10-01,141.9,141.9,141.9,141.9,0
1411,1411.0,2021-10-04,140.16,140.16,140.16,140.16,0
1412,1412.0,2021-10-05,139.18,139.18,139.18,139.18,0
1413,1413.0,2021-10-06,137.9,137.9,137.9,137.9,0
1414,1414.0,2021-10-07,139.31,139.31,139.31,139.31,0
1415,1415.0,2021-10-08,140.27,140.27,140.27,140.27,0
1416,1416.0,2021-10-11,142.97,142.97,142.97,142.97,0
1417,1417.0,2021-10-12,142.26,142.26,142.26,142.26,0
1418,1418.0,2021-10-13,141.68,141.68,141.68,141.68,0
1419,1419.0,2021-10-14,142.59,142.59,142.59,142.59,0
1420,1420.0,2021-10-15,144.91,144.91,144.91,144.91,0
1421,1421.0,2021-10-18,144.83,144.83,144.83,144.83,0
1422,1422.0,2021-10-19,145.37,145.37,145.37,145.37,0
1423,1423.0,2021-10-20,145.34,145.34,145.34,145.34,0
1424,1424.0,2021-10-21,143.17,143.17,143.17,143.17,0
1425,1425.0,2021-10-22,143.46,143.46,143.46,143.46,0
1426,1426.0,2021-10-25,143.08,143.08,143.08,143.08,0
1427,1427.0,2021-10-26,144.96,144.96,144.96,144.96,0
1428,1428.0,2021-10-27,144.66,144.66,144.66,144.66,0
1429,1429.0,2021-10-28,143.81,143.81,143.81,143.81,0
1430,1430.0,2021-10-29,143.79,143.79,143.79,143.79,0
1431,1431.0,2021-11-02,146.12,146.12,146.12,146.12,0
1432,1432.0,2021-11-04,147.76,147.76,147.76,147.76,0
1433,1433.0,2021-11-05,147.18,147.18,147.18,147.18,0
1434,1434.0,2021-11-08,147.06,147.06,147.06,147.06,0
1435,1435.0,2021-11-09,145.75,145.75,145.75,145.75,0
1436,1436.0,2021-11-10,145.21,145.21,145.21,145.21,0
1437,1437.0,2021-11-11,145.83,145.83,145.83,145.83,0
1438,1438.0,2021-11-12,147.72,147.72,147.72,147.72,0
1439,1439.0,2021-11-15,148.6,148.6,148.6,148.6,0
1440,1440.0,2021-11-16,148.93,148.93,148.93,148.93,0
1441,1441.0,2021-11-17,148.24,148.24,148.24,148.24,0
1442,1442.0,2021-11-18,148.11,148.11,148.11,148.11,0
1443,1443.0,2021-11-19,148.88,148.88,148.88,148.88,0
1444,1444.0,2021-11-22,148.94,148.94,148.94,148.94,0
1445,1445.0,2021-11-24,147.32,147.32,147.32,147.32,0
1446,1446.0,2021-11-25,147.78,147.78,147.78,147.78,0
1447,1447.0,2021-11-26,144.1,144.1,144.1,144.1,0
1448,1448.0,2021-11-29,142.08,142.08,142.08,142.08,0
1449,1449.0,2021-11-30,139.38,139.38,139.38,139.38,0
1450,1450.0,2021-12-01,141.6,141.6,141.6,141.6,0
1451,1451.0,2021-12-02,139.84,139.84,139.84,139.84,0
1452,1452.0,2021-12-03,141.92,141.92,141.92,141.92,0
1453,1453.0,2021-12-06,140.89,140.89,140.89,140.89,0
1454,1454.0,2021-12-07,143.63,143.63,143.63,143.63,0
1455,1455.0,2021-12-08,144.71,144.71,144.71,144.71,0
1456,1456.0,2021-12-09,143.67,143.67,143.67,143.67,0
1457,1457.0,2021-12-10,142.56,142.56,142.56,142.56,0
1458,1458.0,2021-12-13,142.68,142.68,142.68,142.68,0
1459,1459.0,2021-12-14,141.95,141.95,141.95,141.95,0
1460,1460.0,2021-12-15,142.47,142.47,142.47,142.47,0
1461,1461.0,2021-12-16,144.49,144.49,144.49,144.49,0
1462,1462.0,2021-12-17,142.22,142.22,142.22,142.22,0
1463,1463.0,2021-12-20,139.1,139.1,139.1,139.1,0
1464,1464.0,2021-12-21,140.63,140.63,140.63,140.63,0
1465,1465.0,2021-12-22,140.85,140.85,140.85,140.85,0
1466,1466.0,2021-12-23,141.96,141.96,141.96,141.96,0
1467,1467.0,2021-12-27,141.22,141.22,141.22,141.22,0
1468,1468.0,2021-12-28,143.1,143.1,143.1,143.1,0
1469,1469.0,2021-12-29,142.74,142.74,142.74,142.74,0
1470,1470.0,2021-12-30,142.36,142.36,142.36,142.36,0
1471,1471.0,2022-01-04,145.46,145.46,145.46,145.46,0
1472,1472.0,2022-01-05,146.31,146.31,146.31,146.31,0
1473,1473.0,2022-01-06,142.99,142.99,142.99,142.99,0
1474,1474.0,2022-01-07,143.03,143.03,143.03,143.03,0
1475,1475.0,2022-01-11,142.33,142.33,142.33,142.33,0
1476,1476.0,2022-01-12,145.01,145.01,145.01,145.01,0
1477,1477.0,2022-01-13,144.41,144.41,144.41,144.41,0
1478,1478.0,2022-01-14,142.18,142.18,142.18,142.18,0
1479,1479.0,2022-01-17,142.93,142.93,142.93,142.93,0
1480,1480.0,2022-01-18,142.1,142.1,142.1,142.1,0
1481,1481.0,2022-01-19,138.21,138.21,138.21,138.21,0
1482,1482.0,2022-01-20,138.8,138.8,138.8,138.8,0
1483,1483.0,2022-01-21,137.39,137.39,137.39,137.39,0
1484,1484.0,2022-01-24,137.64,137.64,137.64,137.64,0
1485,1485.0,2022-01-25,135.51,135.51,135.51,135.51,0
1486,1486.0,2022-01-26,135.99,135.99,135.99,135.99,0
1487,1487.0,2022-01-27,132.39,132.39,132.39,132.39,0
1488,1488.0,2022-01-28,133.6,133.6,133.6,133.6,0
1489,1489.0,2022-01-31,134.93,134.93,134.93,134.93,0
1490,1490.0,2022-02-01,134.69,134.69,134.69,134.69,0
1491,1491.0,2022-02-02,137.88,137.88,137.88,137.88,0
1492,1492.0,2022-02-03,136.72,136.72,136.72,136.72,0
1493,1493.0,2022-02-04,136.91,136.91,136.91,136.91,0
1494,1494.0,2022-02-07,136.38,136.38,136.38,136.38,0
1495,1495.0,2022-02-08,136.63,136.63,136.63,136.63,0
1496,1496.0,2022-02-09,137.86,137.86,137.86,137.86,0
1497,1497.0,2022-02-10,139.03,139.03,139.03,139.03,0
1498,1498.0,2022-02-14,137.12,137.12,137.12,137.12,0
1499,1499.0,2022-02-15,136.94,136.94,136.94,136.94,0
1500,1500.0,2022-02-16,137.98,137.98,137.98,137.98,0
1501,1501.0,2022-02-17,137.41,137.41,137.41,137.41,0
1502,1502.0,2022-02-18,136.85,136.85,136.85,136.85,0
1503,1503.0,2022-02-21,135.92,135.92,135.92,135.92,0
1504,1504.0,2022-02-22,133.49,133.49,133.49,133.49,0
1505,1505.0,2022-02-24,131.61,131.61,131.61,131.61,0
1506,1506.0,2022-02-25,133.17,133.17,133.17,133.17,0
1507,1507.0,2022-02-28,133.51,133.51,133.51,133.51,0
1508,1508.0,2022-03-01,134.52,134.52,134.52,134.52,0
1509,1509.0,2022-03-02,132.2,132.2,132.2,132.2,0
1510,1510.0,2022-03-03,133.72,133.72,133.72,133.72,0
1511,1511.0,2022-03-04,131.25,131.25,131.25,131.25,0
1512,1512.0,2022-03-07,127.17,127.17,127.17,127.17,0
1513,1513.0,2022-03-08,124.93,124.93,124.93,124.93,0
1514,1514.0,2022-03-09,125.93,125.93,125.93,125.93,0
1515,1515.0,2022-03-10,129.82,129.82,129.82,129.82,0
1516,1516.0,2022-03-11,128.09,128.09,128.09,128.09,0
1517,1517.0,2022-03-14,129.2,129.2,129.2,129.2,0
1518,1518.0,2022-03-15,130.02,130.02,130.02,130.02,0
1519,1519.0,2022-03-16,132.49,132.49,132.49,132.49,0
1520,1520.0,2022-03-17,134.86,134.86,134.86,134.86,0
1521,1521.0,2022-03-18,135.69,135.69,135.69,135.69,0
1522,1522.0,2022-03-22,138.52,138.52,138.52,138.52,0
1523,1523.0,2022-03-23,140.72,140.72,140.72,140.72,0
1524,1524.0,2022-03-24,141.02,141.02,141.02,141.02,0
1525,1525.0,2022-03-25,140.96,140.96,140.96,140.96,0
1526,1526.0,2022-03-28,140.35,140.35,140.35,140.35,0
1527,1527.0,2022-03-29,141.53,141.53,141.53,141.53,0
1528,1528.0,2022-03-30,141.28,141.28,141.28,141.28,0
1529,1529.0,2022-03-31,140.25,140.25,140.25,140.25,0
1530,1530.0,2022-04-01,139.84,139.84,139.84,139.84,0
1531,1531.0,2022-04-04,140.27,140.27,140.27,140.27,0
1532,1532.0,2022-04-05,140.07,140.07,140.07,140.07,0
1533,1533.0,2022-04-06,138.25,138.25,138.25,138.25,0
1534,1534.0,2022-04-07,135.98,135.98,135.98,135.98,0
1535,1535.0,2022-04-08,136.31,136.31,136.31,136.31,0
1536,1536.0,2022-04-11,136.1,136.1,136.1,136.1,0
1537,1537.0,2022-04-12,134.39,134.39,134.39,134.39,0
1538,1538.0,2022-04-13,136.14,136.14,136.14,136.14,0
1539,1539.0,2022-04-14,137.44,137.44,137.44,137.44,0
1540,1540.0,2022-04-19,136.89,136.89,136.89,136.89,0
1541,1541.0,2022-04-20,137.51,137.51,137.51,137.51,0
1542,1542.0,2022-04-21,138.52,138.52,138.52,138.52,0
1543,1543.0,2022-04-22,137.1,137.1,137.1,137.1,0
1544,1544.0,2022-04-25,135.28,135.28,135.28,135.28,0
1545,1545.0,2022-04-26,134.95,134.95,134.95,134.95,0
1546,1546.0,2022-04-27,133.65,133.65,133.65,133.65,0
1547,1547.0,2022-04-28,137.11,137.11,137.11,137.11,0
1548,1548.0,2022-05-02,136.28,136.28,136.28,136.28,0
1549,1549.0,2022-05-06,137.47,137.47,137.47,137.47,0
1550,1550.0,2022-05-10,133.46,133.46,133.46,133.46,0
1551,1551.0,2022-05-11,132.76,132.76,132.76,132.76,0
1552,1552.0,2022-05-12,131.4,131.4,131.4,131.4,0
1553,1553.0,2022-05-13,133.74,133.74,133.74,133.74,0
1554,1554.0,2022-05-16,133.89,133.89,133.89,133.89,0
1555,1555.0,2022-05-17,134.4,134.4,134.4,134.4,0
1556,1556.0,2022-05-20,135.23,135.23,135.23,135.23,0
1557,1557.0,2022-05-24,135.36,135.36,135.36,135.36,0
1558,1558.0,2022-05-25,135.25,135.25,135.25,135.25,0
1559,1559.0,2022-05-27,136.08,136.08,136.08,136.08,0
1560,1560.0,2022-05-30,138.4,138.4,138.4,138.4,0
1561,1561.0,2022-05-31,137.91,137.91,137.91,137.91,0
1562,1562.0,2022-06-01,139.66,139.66,139.66,139.66,0
1563,1563.0,2022-06-02,138.96,138.96,138.96,138.96,0
1564,1564.0,2022-06-03,139.2,139.2,139.2,139.2,0
1565,1565.0,2022-06-07,139.94,139.94,139.94,139.94,0
1566,1566.0,2022-06-08,141.59,141.59,141.59,141.59,0
1567,1567.0,2022-06-09,141.53,141.53,141.53,141.53,0
1568,1568.0,2022-06-10,139.86,139.86,139.86,139.86,0
1569,1569.0,2022-06-13,135.98,135.98,135.98,135.98,0
1570,1570.0,2022-06-14,135.11,135.11,135.11,135.11,0
1571,1571.0,2022-06-15,133.7,133.7,133.7,133.7,0
1572,1572.0,2022-06-17,132.12,132.12,132.12,132.12,0
1573,1573.0,2022-06-20,130.76,130.76,130.76,130.76,0
1574,1574.0,2022-06-21,133.19,133.19,133.19,133.19,0
1575,1575.0,2022-06-22,132.49,132.49,132.49,132.49,0
1576,1576.0,2022-06-24,132.95,132.95,132.95,132.95,0
1577,1577.0,2022-06-27,134.38,134.38,134.38,134.38,0
1578,1578.0,2022-06-28,136.23,136.23,136.23,136.23,0
1579,1579.0,2022-06-29,135.44,135.44,135.44,135.44,0
1580,1580.0,2022-06-30,133.46,133.46,133.46,133.46,0
1581,1581.0,2022-07-01,131.75,131.75,131.75,131.75,0
1582,1582.0,2022-07-04,133.34,133.34,133.34,133.34,0
1583,1583.0,2022-07-05,133.19,133.19,133.19,133.19,0
1584,1584.0,2022-07-06,132.06,132.06,132.06,132.06,0
1585,1585.0,2022-07-07,133.89,133.89,133.89,133.89,0
1586,1586.0,2022-07-08,134.11,134.11,134.11,134.11,0
1587,1587.0,2022-07-11,135.92,135.92,135.92,135.92,0
1588,1588.0,2022-07-12,133.91,133.91,133.91,133.91,0
1589,1589.0,2022-07-13,134.1,134.1,134.1,134.1,0
1590,1590.0,2022-07-14,134.4,134.4,134.4,134.4,0
1591,1591.0,2022-07-15,134.5,134.5,134.5,134.5,0
1592,1592.0,2022-07-19,135.15,135.15,135.15,135.15,0
1593,1593.0,2022-07-20,138.21,138.21,138.21,138.21,0
1594,1594.0,2022-07-21,138.61,138.61,138.61,138.61,0
1595,1595.0,2022-07-22,139.31,139.31,139.31,139.31,0
1596,1596.0,2022-07-25,138.37,138.37,138.37,138.37,0
1597,1597.0,2022-07-26,138.3,138.3,138.3,138.3,0
1598,1598.0,2022-07-27,138.45,138.45,138.45,138.45,0
1599,1599.0,2022-07-28,138.6,138.6,138.6,138.6,0
1600,1600.0,2022-07-29,138.01,138.01,138.01,138.01,0
1601,1601.0,2022-08-01,139.58,139.58,139.58,139.58,0
1602,1602.0,2022-08-02,137.26,137.26,137.26,137.26,0
1603,1603.0,2022-08-03,137.81,137.81,137.81,137.81,0
1604,1604.0,2022-08-04,137.61,137.61,137.61,137.61,0
1605,1605.0,2022-08-05,138.45,138.45,138.45,138.45,0
1606,1606.0,2022-08-08,138.95,138.95,138.95,138.95,0
1607,1607.0,2022-08-09,137.97,137.97,137.97,137.97,0
1608,1608.0,2022-08-10,137.46,137.46,137.46,137.46,0
1609,1609.0,2022-08-12,140.26,140.26,140.26,140.26,0
1610,1610.0,2022-08-16,141.85,141.85,141.85,141.85,0
1611,1611.0,2022-08-17,143.59,143.59,143.59,143.59,0
1612,1612.0,2022-08-18,142.21,142.21,142.21,142.21,0
1613,1613.0,2022-08-19,142.34,142.34,142.34,142.34,0
1614,1614.0,2022-08-22,142.11,142.11,142.11,142.11,0
1615,1615.0,2022-08-23,140.61,140.61,140.61,140.61,0
1616,1616.0,2022-08-24,140.1,140.1,140.1,140.1,0
1617,1617.0,2022-08-25,141.04,141.04,141.04,141.04,0
1618,1618.0,2022-08-26,141.07,141.07,141.07,141.07,0
1619,1619.0,2022-08-29,138.72,138.72,138.72,138.72,0
1620,1620.0,2022-08-30,140.24,140.24,140.24,140.24,0
1621,1621.0,2022-08-31,139.94,139.94,139.94,139.94,0
1622,1622.0,2022-09-01,138.12,138.12,138.12,138.12,0
1623,1623.0,2022-09-02,137.54,137.54,137.54,137.54,0
1624,1624.0,2022-09-05,137.43,137.43,137.43,137.43,0
1625,1625.0,2022-09-06,136.98,136.98,136.98,136.98,0
1626,1626.0,2022-09-07,136.42,136.42,136.42,136.42,0
1627,1627.0,2022-09-08,139.09,139.09,139.09,139.09,0
1628,1628.0,2022-09-09,139.42,139.42,139.42,139.42,0
1629,1629.0,2022-09-12,140.7,140.7,140.7,140.7,0
1630,1630.0,2022-09-13,141.14,141.14,141.14,141.14,0
1631,1631.0,2022-09-14,138.51,138.51,138.51,138.51,0
1632,1632.0,2022-09-15,138.62,138.62,138.62,138.62,0
1633,1633.0,2022-09-16,137.93,137.93,137.93,137.93,0
1634,1634.0,2022-09-20,138.28,138.28,138.28,138.28,0
1635,1635.0,2022-09-21,135.93,135.93,135.93,135.93,0
1636,1636.0,2022-09-22,135.33,135.33,135.33,135.33,0
1637,1637.0,2022-09-26,132.0,132.0,132.0,132.0,0
1638,1638.0,2022-09-27,132.52,132.52,132.52,132.52,0
1639,1639.0,2022-09-28,131.18,131.18,131.18,131.18,0
1640,1640.0,2022-09-29,132.46,132.46,132.46,132.46,0
1641,1641.0,2022-09-30,131.15,131.15,131.15,131.15,0
1642,1642.0,2022-10-04,136.2,136.2,136.2,136.2,0
1643,1643.0,2022-10-05,136.9,136.9,136.9,136.9,0
1644,1644.0,2022-10-07,136.67,136.67,136.67,136.67,0
1645,1645.0,2022-10-11,134.16,134.16,134.16,134.16,0
1646,1646.0,2022-10-12,133.69,133.69,133.69,133.69,0
1647,1647.0,2022-10-13,132.45,132.45,132.45,132.45,0
1648,1648.0,2022-10-14,135.43,135.43,135.43,135.43,0
1649,1649.0,2022-10-17,134.01,134.01,134.01,134.01,0
1650,1650.0,2022-10-18,135.48,135.48,135.48,135.48,0
1651,1651.0,2022-10-19,135.69,135.69,135.69,135.69,0
1652,1652.0,2022-10-20,135.12,135.12,135.12,135.12,0
1653,1653.0,2022-10-21,133.91,133.91,133.91,133.91,0
1654,1654.0,2022-10-24,134.02,134.02,134.02,134.02,0
1655,1655.0,2022-10-25,135.29,135.29,135.29,135.29,0
1656,1656.0,2022-10-26,136.41,136.41,136.41,136.41,0
1657,1657.0,2022-10-27,135.74,135.74,135.74,135.74,0
1658,1658.0,2022-10-28,135.38,135.38,135.38,135.38,0
1659,1659.0,2022-10-31,137.33,137.33,137.33,137.33,0
1660,1660.0,2022-11-02,138.46,138.46,138.46,138.46,0
1661,1661.0,2022-11-04,136.72,136.72,136.72,136.72,0
1662,1662.0,2022-11-07,137.98,137.98,137.98,137.98,0
1663,1663.0,2022-11-08,139.61,139.61,139.61,139.61,0
1664,1664.0,2022-11-09,138.7,138.7,138.7,138.7,0
1665,1665.0,2022-11-10,137.76,137.76,137.76,137.76,0
1666,1666.0,2022-11-11,140.91,140.91,140.91,140.91,0
1667,1667.0,2022-11-14,139.73,139.73,139.73,139.73,0
1668,1668.0,2022-11-15,140.07,140.07,140.07,140.07,0
1669,1669.0,2022-11-16,139.89,139.89,139.89,139.89,0
1670,1670.0,2022-11-17,139.89,139.89,139.89,139.89,0
1671,1671.0,2022-11-18,140.09,140.09,140.09,140.09,0
1672,1672.0,2022-11-21,140.56,140.56,140.56,140.56,0
1673,1673.0,2022-11-22,141.97,141.97,141.97,141.97,0
1674,1674.0,2022-11-24,143.75,143.75,143.75,143.75,0
1675,1675.0,2022-11-25,143.83,143.83,143.83,143.83,0
1676,1676.0,2022-11-28,142.49,142.49,142.49,142.49,0
1677,1677.0,2022-11-29,141.92,141.92,141.92,141.92,0
1678,1678.0,2022-11-30,141.13,141.13,141.13,141.13,0
1679,1679.0,2022-12-01,141.02,141.02,141.02,141.02,0
1680,1680.0,2022-12-02,138.73,138.73,138.73,138.73,0
1681,1681.0,2022-12-05,138.4,138.4,138.4,138.4,0
1682,1682.0,2022-12-06,138.87,138.87,138.87,138.87,0
1683,1683.0,2022-12-07,138.52,138.52,138.52,138.52,0
1684,1684.0,2022-12-08,138.04,138.04,138.04,138.04,0
1685,1685.0,2022-12-09,139.13,139.13,139.13,139.13,0
1686,1686.0,2022-12-12,138.8,138.8,138.8,138.8,0
1687,1687.0,2022-12-13,139.55,139.55,139.55,139.55,0
1688,1688.0,2022-12-14,140.33,140.33,140.33,140.33,0
1689,1689.0,2022-12-15,140.07,140.07,140.07,140.07,0
1690,1690.0,2022-12-16,137.8,137.8,137.8,137.8,0
1691,1691.0,2022-12-19,137.53,137.53,137.53,137.53,0
1692,1692.0,2022-12-20,135.25,135.25,135.25,135.25,0
1693,1693.0,2022-12-21,134.69,134.69,134.69,134.69,0
1694,1694.0,2022-12-22,135.65,135.65,135.65,135.65,0
1695,1695.0,2022-12-23,135.0,135.0,135.0,135.0,0
1696,1696.0,2022-12-27,135.44,135.44,135.44,135.44,0
1697,1697.0,2022-12-28,135.63,135.63,135.63,135.63,0
1698,1698.0,2022-12-29,134.8,134.8,134.8,134.8,0
1699,1699.0,2022-12-30,134.49,134.49,134.49,134.49,0
1700,1700.0,2023-01-04,132.94,132.94,132.94,132.94,0
1701,1701.0,2023-01-05,133.13,133.13,133.13,133.13,0
1702,1702.0,2023-01-06,133.34,133.34,133.34,133.34,0
1703,1703.0,2023-01-10,133.55,133.55,133.55,133.55,0
1704,1704.0,2023-01-11,135.04,135.04,135.04,135.04,0
1705,1705.0,2023-01-12,135.52,135.52,135.52,135.52,0
1706,1706.0,2023-01-13,134.99,134.99,134.99,134.99,0
1707,1707.0,2023-01-16,133.85,133.85,133.85,133.85,0
1708,1708.0,2023-01-17,134.81,134.81,134.81,134.81,0
1709,1709.0,2023-01-18,137.1,137.1,137.1,137.1,0
1710,1710.0,2023-01-19,135.8,135.8,135.8,135.8,0
1711,1711.0,2023-01-20,136.65,136.65,136.65,136.65,0
1712,1712.0,2023-01-23,137.79,137.79,137.79,137.79,0
1713,1713.0,2023-01-24,139.71,139.71,139.71,139.71,0
1714,1714.0,2023-01-25,140.4,140.4,140.4,140.4,0
1715,1715.0,2023-01-26,140.2,140.2,140.2,140.2,0
1716,1716.0,2023-01-27,140.53,140.53,140.53,140.53,0
1717,1717.0,2023-01-30,140.42,140.42,140.42,140.42,0
1718,1718.0,2023-01-31,139.76,139.76,139.76,139.76,0
1719,1719.0,2023-02-01,139.69,139.69,139.69,139.69,0
1720,1720.0,2023-02-02,139.1,139.1,139.1,139.1,0
1721,1721.0,2023-02-03,139.63,139.63,139.63,139.63,0
1722,1722.0,2023-02-06,140.27,140.27,140.27,140.27,0
1723,1723.0,2023-02-07,140.44,140.44,140.44,140.44,0
1724,1724.0,2023-02-08,140.65,140.65,140.65,140.65,0
1725,1725.0,2023-02-09,140.91,140.91,140.91,140.91,0
1726,1726.0,2023-02-10,141.2,141.2,141.2,141.2,0
1727,1727.0,2023-02-13,140.48,140.48,140.48,140.48,0
1728,1728.0,2023-02-14,141.43,141.43,141.43,141.43,0
1729,1729.0,2023-02-15,141.04,141.04,141.04,141.04,0
1730,1730.0,2023-02-16,141.78,141.78,141.78,141.78,0
1731,1731.0,2023-02-17,141.06,141.06,141.06,141.06,0
1732,1732.0,2023-02-20,141.46,141.46,141.46,141.46,0
1733,1733.0,2023-02-21,141.36,141.36,141.36,141.36,0
1734,1734.0,2023-02-22,139.83,139.83,139.83,139.83,0
1735,1735.0,2023-02-24,140.7,140.7,140.7,140.7,0
1736,1736.0,2023-02-27,140.99,140.99,140.99,140.99,0
1737,1737.0,2023-02-28,140.93,140.93,140.93,140.93,0
1738,1738.0,2023-03-01,141.12,141.12,141.12,141.12,0
1739,1739.0,2023-03-02,141.08,141.08,141.08,141.08,0
1740,1740.0,2023-03-03,142.79,142.79,142.79,142.79,0
1741,1741.0,2023-03-06,144.38,144.38,144.38,144.38,0
1742,1742.0,2023-03-07,144.93,144.93,144.93,144.93,0
1743,1743.0,2023-03-08,145.22,145.22,145.22,145.22,0
1744,1744.0,2023-03-09,146.57,146.57,146.57,146.57,0
1745,1745.0,2023-03-10,143.96,143.96,143.96,143.96,0
1746,1746.0,2023-03-13,143.96,143.96,143.96,143.96,0
1747,1747.0,2023-03-14,138.43,138.43,138.43,138.43,0
1748,1748.0,2023-03-15,139.09,139.09,139.09,139.09,0
1749,1749.0,2023-03-16,137.69,137.69,137.69,137.69,0
1750,1750.0,2023-03-17,139.5,139.5,139.5,139.5,0
1751,1751.0,2023-03-20,137.51,137.51,137.51,137.51,0
1752,1752.0,2023-03-22,139.85,139.85,139.85,139.85,0
1753,1753.0,2023-03-23,139.4,139.4,139.4,139.4,0
1754,1754.0,2023-03-24,139.48,139.48,139.48,139.48,0
1755,1755.0,2023-03-27,140.04,140.04,140.04,140.04,0
1756,1756.0,2023-03-28,140.37,140.37,140.37,140.37,0
1757,1757.0,2023-03-29,142.25,142.25,142.25,142.25,0
1758,1758.0,2023-03-30,142.74,142.74,142.74,142.74,0
1759,1759.0,2023-03-31,144.19,144.19,144.19,144.19,0
1760,1760.0,2023-04-03,145.06,145.06,145.06,145.06,0
1761,1761.0,2023-04-04,145.48,145.48,145.48,145.48,0
1762,1762.0,2023-04-05,142.68,142.68,142.68,142.68,0
1763,1763.0,2023-04-06,141.0,141.0,141.0,141.0,0
1764,1764.0,2023-04-11,142.97,142.97,142.97,142.97,0
1765,1765.0,2023-04-12,143.94,143.94,143.94,143.94,0
1766,1766.0,2023-04-13,144.0,144.0,144.0,144.0,0
1767,1767.0,2023-04-14,144.74,144.74,144.74,144.74,0
1768,1768.0,2023-04-17,145.39,145.39,145.39,145.39,0
1769,1769.0,2023-04-18,146.12,146.12,146.12,146.12,0
1770,1770.0,2023-04-19,146.19,146.19,146.19,146.19,0
1771,1771.0,2023-04-20,146.08,146.08,146.08,146.08,0
1772,1772.0,2023-04-21,145.71,145.71,145.71,145.71,0
1773,1773.0,2023-04-24,145.97,145.97,145.97,145.97,0
1774,1774.0,2023-04-25,146.45,146.45,146.45,146.45,0
1775,1775.0,2023-04-26,145.5,145.5,145.5,145.5,0
1776,1776.0,2023-04-27,146.07,146.07,146.07,146.07,0
1777,1777.0,2023-04-28,147.23,147.23,147.23,147.23,0
1778,1778.0,2023-05-02,148.54,148.54,148.54,148.54,0
1779,1779.0,2023-05-08,148.44,148.44,148.44,148.44,0
1780,1780.0,2023-05-10,149.6,149.6,149.6,149.6,0
1781,1781.0,2023-05-11,149.7,149.7,149.7,149.7,0
1782,1782.0,2023-05-12,151.22,151.22,151.22,151.22,0
1783,1783.0,2023-05-15,152.55,152.55,152.55,152.55,0
1784,1784.0,2023-05-16,154.07,154.07,154.07,154.07,0
