,Unnamed: 0,date,open,close,high,low,volumme
689,,2023-06-14 00:00:00,59.823,59.801,59.982,59.594,1267
690,,2023-06-15 00:00:00,59.75,59.386,59.75,59.386,895
691,,2023-06-16 00:00:00,59.673,60.0,60.0,59.673,548
692,,2023-06-19 00:00:00,60.03,59.616,60.03,59.556,8904
693,,2023-06-20 00:00:00,59.43,59.495,59.499,59.355,98
694,,2023-06-21 00:00:00,59.391,59.156,59.391,59.156,986
695,,2023-06-22 00:00:00,58.532,58.835,58.835,58.373,1753
696,,2023-06-23 00:00:00,58.838,58.756,59.056,58.61,6649
697,,2023-06-26 00:00:00,58.751,58.447,58.751,57.934,12418
698,,2023-06-27 00:00:00,58.281,58.182,58.281,58.172,40
699,,2023-06-28 00:00:00,58.691,58.715,58.728,58.6,20
700,,2023-06-29 00:00:00,59.239,59.196,59.239,59.0,3231
701,,2023-06-30 00:00:00,59.399,59.921,59.921,59.399,4
702,,2023-07-03 00:00:00,60.12,60.12,60.12,60.12,0
703,,2023-07-04 00:00:00,60.008,59.905,60.113,59.867,4700
704,,2023-07-05 00:00:00,59.895,59.787,59.895,59.762,5
705,,2023-07-06 00:00:00,59.821,59.301,59.821,59.179,1793
706,,2023-07-07 00:00:00,59.173,59.115,59.229,59.112,2541
707,,2023-07-10 00:00:00,58.994,58.807,58.994,58.779,3857
708,,2023-07-11 00:00:00,58.859,59.082,59.082,58.859,1847
709,,2023-07-12 00:00:00,59.133,59.333,59.367,59.133,115
710,,2023-07-13 00:00:00,59.328,59.248,59.355,59.248,3022
711,,2023-07-14 00:00:00,59.402,59.402,59.402,59.402,0
712,,2023-07-17 00:00:00,59.816,59.285,59.816,59.285,1714
713,,2023-07-18 00:00:00,59.533,59.692,59.692,59.533,9
714,,2023-07-19 00:00:00,60.228,60.462,60.492,60.112,2647
715,,2023-07-20 00:00:00,59.995,60.15,60.15,59.995,19
716,,2023-07-21 00:00:00,59.891,59.87,59.894,59.87,230
717,,2023-07-24 00:00:00,59.778,60.067,60.23,59.778,209
718,,2023-07-25 00:00:00,60.404,60.579,60.582,60.404,5208
719,,2023-07-26 00:00:00,60.512,60.28,60.512,60.28,582
720,,2023-07-27 00:00:00,60.609,61.389,61.389,60.609,851
721,,2023-07-28 00:00:00,60.871,61.149,61.149,60.871,13337
722,,2023-07-31 00:00:00,61.16,61.016,61.16,61.016,52
723,,2023-08-01 00:00:00,61.086,61.17,61.252,61.068,78
724,,2023-08-02 00:00:00,60.495,60.135,60.635,60.135,1409
725,,2023-08-03 00:00:00,60.13,59.88,60.13,59.868,303
726,,2023-08-04 00:00:00,60.212,59.956,60.33,59.955,2001
727,,2023-08-07 00:00:00,59.867,59.956,59.977,59.867,737
728,,2023-08-08 00:00:00,59.778,59.702,59.88,59.702,3464
729,,2023-08-09 00:00:00,60.094,59.414,60.094,59.414,1893
730,,2023-08-10 00:00:00,59.626,59.597,59.771,59.52,67
731,,2023-08-11 00:00:00,59.542,59.542,59.542,59.542,0
732,,2023-08-14 00:00:00,59.595,59.537,59.595,59.422,612
733,,2023-08-15 00:00:00,59.941,59.941,59.941,59.941,0
734,,2023-08-16 00:00:00,59.379,59.379,59.379,59.379,0
735,,2023-08-17 00:00:00,59.044,59.08,59.08,59.044,1593
736,,2023-08-18 00:00:00,58.456,58.148,58.456,58.1,1792
737,,2023-08-21 00:00:00,57.896,58.568,58.652,57.896,45
738,,2023-08-22 00:00:00,59.078,59.284,59.291,59.078,103
739,,2023-08-23 00:00:00,59.281,59.625,59.673,59.281,329
740,,2023-08-24 00:00:00,60.461,59.508,60.461,59.508,7060
741,,2023-08-25 00:00:00,59.319,59.401,59.401,59.319,242
742,,2023-08-28 00:00:00,59.709,59.987,59.987,59.667,4582
743,,2023-08-29 00:00:00,60.102,60.567,60.567,60.029,1119
744,,2023-08-30 00:00:00,60.72,60.69,60.82,60.36,14596
745,,2023-08-31 00:00:00,61.345,61.21,61.345,60.92,4328
746,,2023-09-01 00:00:00,61.085,61.254,61.36,61.039,1020
747,,2023-09-04 00:00:00,61.767,61.18,61.36,61.18,1072
748,,2023-09-05 00:00:00,61.135,61.422,61.429,61.135,475
749,,2023-09-06 00:00:00,61.223,60.887,61.239,60.887,1062
750,,2023-09-07 00:00:00,60.798,60.613,60.798,60.613,73
751,,2023-09-08 00:00:00,60.951,60.951,60.951,60.951,0
752,,2023-09-11 00:00:00,61.485,60.871,61.485,60.871,641
753,,2023-09-12 00:00:00,61.362,61.159,61.362,61.159,371
754,,2023-09-13 00:00:00,60.832,60.886,61.038,60.832,302
755,,2023-09-14 00:00:00,61.265,61.232,61.265,61.204,70
756,,2023-09-15 00:00:00,62.145,62.091,62.145,62.065,61
757,,2023-09-18 00:00:00,61.312,61.228,61.312,61.228,44
758,,2023-09-19 00:00:00,60.834,60.834,60.834,60.834,0
759,,2023-09-20 00:00:00,60.78,60.8,60.825,60.78,140
760,,2023-09-21 00:00:00,60.298,59.778,60.298,59.778,62
761,,2023-09-22 00:00:00,59.386,59.609,59.609,59.386,84
762,,2023-09-25 00:00:00,59.324,59.122,59.324,59.122,269
763,,2023-09-26 00:00:00,59.316,59.284,59.352,59.284,2179
764,,2023-09-27 00:00:00,59.124,59.124,59.124,59.124,0
765,,2023-09-28 00:00:00,59.255,59.282,59.282,58.868,3052
766,,2023-09-29 00:00:00,59.466,59.77,59.77,59.466,20
767,,2023-10-02 00:00:00,59.587,59.338,59.627,59.338,60
768,,2023-10-03 00:00:00,59.71,59.285,59.71,59.277,3600
769,,2023-10-04 00:00:00,58.56,58.793,58.793,58.56,7
770,,2023-10-05 00:00:00,59.257,59.031,59.35,59.02,9351
771,,2023-10-06 00:00:00,59.231,59.258,59.332,59.032,652
772,,2023-10-09 00:00:00,59.541,59.587,59.587,59.48,789
773,,2023-10-10 00:00:00,60.148,60.439,60.516,60.06,2520
774,,2023-10-11 00:00:00,60.372,60.355,60.64,60.355,2723
775,,2023-10-12 00:00:00,60.839,60.839,60.839,60.839,0
776,,2023-10-13 00:00:00,60.696,60.437,60.696,60.437,4982
777,,2023-10-16 00:00:00,60.226,60.546,60.621,60.019,16354
778,,2023-10-17 00:00:00,60.502,60.247,60.502,59.801,14836
779,,2023-10-18 00:00:00,60.067,59.879,60.073,59.879,875
780,,2023-10-19 00:00:00,59.143,59.021,59.143,59.021,747
781,,2023-10-20 00:00:00,58.137,58.137,58.137,58.137,0
782,,2023-10-23 00:00:00,57.752,57.473,57.752,57.035,4352
783,,2023-10-24 00:00:00,57.473,58.06,58.07,57.473,528
784,,2023-10-25 00:00:00,57.84,57.707,58.008,57.487,2092
785,,2023-10-26 00:00:00,56.88,57.008,57.274,56.88,4038
786,,2023-10-27 00:00:00,56.907,56.565,56.907,56.565,796
787,,2023-10-30 00:00:00,56.934,56.778,56.934,56.778,10
788,,2023-10-31 00:00:00,56.558,56.732,56.747,56.558,746
789,,2023-11-01 00:00:00,57.263,57.393,57.393,57.263,184
790,,2023-11-02 00:00:00,58.142,58.723,58.738,58.119,971
791,,2023-11-03 00:00:00,58.953,59.074,59.124,58.857,5450
792,,2023-11-06 00:00:00,59.174,59.142,59.192,59.136,756
793,,2023-11-07 00:00:00,59.14,59.678,59.678,59.14,459
794,,2023-11-08 00:00:00,59.542,59.465,59.759,59.465,1501
795,,2023-11-09 00:00:00,59.74,59.964,59.964,59.74,82
796,,2023-11-10 00:00:00,59.518,59.647,59.647,59.518,3124
797,,2023-11-13 00:00:00,59.849,59.922,60.019,59.849,4531
798,,2023-11-14 00:00:00,60.175,60.697,60.697,60.175,115
799,,2023-11-15 00:00:00,60.761,60.961,61.028,60.761,5854
800,,2023-11-16 00:00:00,60.8,60.488,60.801,60.479,17905
801,,2023-11-17 00:00:00,60.949,60.686,60.949,60.686,9
802,,2023-11-20 00:00:00,60.632,60.635,60.635,60.632,665
803,,2023-11-21 00:00:00,60.934,60.854,61.071,60.8,476
804,,2023-11-22 00:00:00,61.018,61.295,61.295,61.018,1582
805,,2023-11-23 00:00:00,61.235,61.221,61.274,61.166,3040
806,,2023-11-24 00:00:00,61.143,61.137,61.152,61.1,177
807,,2023-11-27 00:00:00,60.938,61.026,61.026,60.927,210
808,,2023-11-28 00:00:00,60.871,60.663,60.871,60.663,41
809,,2023-11-29 00:00:00,60.917,61.092,61.103,60.917,709
810,,2023-11-30 00:00:00,61.321,61.507,61.507,61.321,5005
811,,2023-12-01 00:00:00,61.52,61.481,61.52,61.481,34
812,,2023-12-04 00:00:00,61.78,61.78,61.78,61.78,0
813,,2023-12-06 00:00:00,62.438,62.407,62.438,62.407,11
814,,2023-12-07 00:00:00,62.151,62.47,62.511,62.151,1566
815,,2023-12-08 00:00:00,62.546,62.988,62.988,62.546,252
816,,2023-12-11 00:00:00,62.949,63.64,63.64,62.905,3359
817,,2023-12-12 00:00:00,63.167,63.167,63.167,63.167,0
818,,2023-12-13 00:00:00,63.398,63.411,63.5,63.398,2194
819,,2023-12-14 00:00:00,64.045,63.304,64.045,63.304,2140
820,,2023-12-15 00:00:00,63.662,63.727,63.839,62.878,258
821,,2023-12-18 00:00:00,63.79,63.783,63.79,63.783,15
822,,2023-12-19 00:00:00,63.916,63.917,63.917,63.852,141
823,,2023-12-20 00:00:00,64.04,64.02,64.04,64.02,1026
824,,2023-12-21 00:00:00,63.674,63.643,63.682,63.597,381
825,,2023-12-22 00:00:00,63.588,63.732,63.852,63.588,2515
826,,2023-12-27 00:00:00,63.686,63.609,64.042,63.609,526
827,,2023-12-28 00:00:00,63.921,63.868,63.921,63.782,122
828,,2023-12-29 00:00:00,63.981,63.735,64.199,63.735,4260
829,,2024-01-02 00:00:00,64.272,63.889,64.272,63.744,2083
830,,2024-01-03 00:00:00,63.846,63.846,63.846,63.846,0
831,,2024-01-04 00:00:00,63.451,63.473,63.473,63.28,165
832,,2024-01-05 00:00:00,63.151,63.305,63.305,63.127,27
833,,2024-01-08 00:00:00,63.233,63.294,63.294,63.233,52
834,,2024-01-09 00:00:00,63.918,64.058,64.058,63.918,1
835,,2024-01-10 00:00:00,64.088,64.056,64.124,64.056,37
836,,2024-01-11 00:00:00,64.463,63.862,64.538,63.862,148
837,,2024-01-12 00:00:00,64.167,64.501,64.522,64.167,2620
838,,2024-01-15 00:00:00,64.545,64.545,64.545,64.545,15
839,,2024-01-16 00:00:00,64.203,64.613,64.625,64.203,2275
840,,2024-01-17 00:00:00,64.173,64.075,64.216,64.075,60
841,,2024-01-18 00:00:00,63.994,64.523,64.523,63.994,165
842,,2024-01-19 00:00:00,64.684,64.649,64.809,64.619,3393
843,,2024-01-22 00:00:00,65.28,65.464,65.64,65.28,2442
844,,2024-01-23 00:00:00,65.435,65.541,65.593,65.387,3141
845,,2024-01-24 00:00:00,65.833,65.88,65.956,65.776,1465
846,,2024-01-25 00:00:00,65.685,66.197,66.197,65.572,299
847,,2024-01-26 00:00:00,66.118,66.201,66.201,66.057,17063
848,,2024-01-29 00:00:00,66.259,66.463,66.513,66.25,6859
849,,2024-01-30 00:00:00,66.746,66.545,66.844,66.545,11159
850,,2024-01-31 00:00:00,66.614,66.115,66.614,66.115,2903
851,,2024-02-01 00:00:00,66.077,65.82,66.179,65.8,10089
852,,2024-02-02 00:00:00,66.486,66.831,66.831,66.486,3638
853,,2024-02-05 00:00:00,66.975,66.933,67.281,66.858,3447
854,,2024-02-06 00:00:00,67.132,67.055,67.205,66.9,9455
855,,2024-02-07 00:00:00,67.139,67.362,67.362,67.139,97
856,,2024-02-08 00:00:00,67.554,67.422,67.588,67.422,45
857,,2024-02-09 00:00:00,67.546,67.669,67.751,67.546,4439
858,,2024-02-12 00:00:00,67.841,68.215,68.215,67.841,11270
859,,2024-02-13 00:00:00,67.9,67.471,67.9,67.471,1617
860,,2024-02-14 00:00:00,67.43,67.587,67.655,67.43,2521
861,,2024-02-15 00:00:00,68.006,67.894,68.114,67.818,2677
862,,2024-02-16 00:00:00,68.214,68.167,68.214,68.167,14
863,,2024-02-19 00:00:00,67.828,67.929,67.929,67.828,14
864,,2024-02-20 00:00:00,67.8,67.379,67.8,67.379,3973
865,,2024-02-21 00:00:00,67.29,67.22,67.29,67.142,29238
866,,2024-02-22 00:00:00,67.895,68.295,68.295,67.728,5782
867,,2024-02-23 00:00:00,68.476,68.4,68.476,68.4,574
868,,2024-02-26 00:00:00,68.446,68.38,68.586,68.38,34044
869,,2024-02-27 00:00:00,68.238,68.123,68.238,68.123,1362
870,,2024-02-28 00:00:00,68.384,68.205,68.384,68.105,1625
871,,2024-02-29 00:00:00,68.235,68.308,68.453,68.09,3237
872,,2024-03-01 00:00:00,68.806,68.989,69.014,68.568,29631
873,,2024-03-04 00:00:00,69.026,68.883,69.038,68.836,16486
874,,2024-03-05 00:00:00,68.862,68.303,68.863,68.303,6136
875,,2024-03-06 00:00:00,68.374,68.548,68.664,68.374,9233
876,,2024-03-07 00:00:00,68.381,68.93,68.93,68.381,20
877,,2024-03-08 00:00:00,69.126,69.149,69.37,69.112,1529
878,,2024-03-11 00:00:00,68.517,68.451,68.616,68.4,2293
879,,2024-03-12 00:00:00,68.843,69.058,69.225,68.614,8267
880,,2024-03-13 00:00:00,69.28,68.953,69.28,68.953,4943
881,,2024-03-14 00:00:00,69.17,69.05,69.266,69.05,896
882,,2024-03-15 00:00:00,69.069,68.75,69.077,68.744,790
883,,2024-03-18 00:00:00,68.802,69.034,69.088,68.749,737
884,,2024-03-19 00:00:00,68.966,68.79,68.966,68.79,561
885,,2024-03-20 00:00:00,69.248,69.324,69.324,69.248,97
886,,2024-03-21 00:00:00,69.844,70.322,70.322,69.797,1506
887,,2024-03-22 00:00:00,70.249,70.145,70.341,70.145,838
888,,2024-03-25 00:00:00,70.146,69.843,70.197,69.801,417
889,,2024-03-26 00:00:00,69.897,69.946,69.98,69.753,7084
890,,2024-03-27 00:00:00,69.922,69.922,69.922,69.922,0
891,,2024-03-28 00:00:00,70.315,70.269,70.417,70.269,5907
892,,2024-04-02 00:00:00,70.667,69.503,70.723,69.496,5460
893,,2024-04-03 00:00:00,69.644,69.618,69.702,69.527,72
894,,2024-04-04 00:00:00,69.588,69.601,69.719,69.532,2149
895,,2024-04-05 00:00:00,68.812,69.167,69.22,68.768,2980
896,,2024-04-08 00:00:00,69.273,69.272,69.273,69.272,246
897,,2024-04-09 00:00:00,69.31,68.982,69.555,68.978,7346
898,,2024-04-10 00:00:00,69.436,69.292,69.436,68.804,6942
899,,2024-04-11 00:00:00,69.283,69.255,69.283,69.014,1304
900,,2024-04-12 00:00:00,70.019,69.625,70.097,69.557,2072
901,,2024-04-15 00:00:00,69.588,69.485,69.588,69.485,1655
902,,2024-04-16 00:00:00,68.486,68.494,68.563,68.486,9
903,,2024-04-17 00:00:00,68.305,68.443,68.491,68.305,15
904,,2024-04-18 00:00:00,68.024,68.233,68.233,68.024,70
905,,2024-04-19 00:00:00,67.412,67.35,67.744,67.35,1068
906,,2024-04-22 00:00:00,67.605,67.443,67.825,67.443,1706
907,,2024-04-23 00:00:00,67.97,68.2,68.2,67.97,2775
908,,2024-04-24 00:00:00,68.669,68.207,68.669,68.207,1936
909,,2024-04-25 00:00:00,67.861,67.168,67.861,67.168,1325
910,,2024-04-26 00:00:00,68.334,68.859,68.859,68.334,2452
911,,2024-04-29 00:00:00,68.876,68.574,68.896,68.574,2881
912,,2024-04-30 00:00:00,68.807,68.289,68.807,68.289,2029
913,,2024-05-02 00:00:00,68.093,68.062,68.309,68.016,178
914,,2024-05-03 00:00:00,68.701,68.839,68.853,68.506,193
915,,2024-05-06 00:00:00,69.148,69.271,69.385,69.023,1526
916,,2024-05-07 00:00:00,69.685,69.889,69.889,69.649,645
917,,2024-05-08 00:00:00,69.844,69.656,70.05,69.645,9042
918,,2024-05-09 00:00:00,69.868,69.848,69.868,69.831,163
919,,2024-05-10 00:00:00,70.22,70.294,70.382,70.22,906
920,,2024-05-13 00:00:00,70.318,70.181,70.322,70.181,244
921,,2024-05-14 00:00:00,70.172,70.208,70.208,70.114,169
922,,2024-05-15 00:00:00,70.329,70.837,70.837,70.315,276
923,,2024-05-16 00:00:00,70.999,71.016,71.016,70.999,108
924,,2024-05-17 00:00:00,70.857,70.68,70.857,70.68,2098
925,,2024-05-20 00:00:00,70.97,71.025,71.066,70.97,235
926,,2024-05-21 00:00:00,70.91,70.884,70.983,70.805,2502
927,,2024-05-22 00:00:00,71.062,71.181,71.238,71.062,16
928,,2024-05-23 00:00:00,71.495,71.129,71.495,71.006,24
929,,2024-05-24 00:00:00,70.684,71.1,71.1,70.622,2448
930,,2024-05-27 00:00:00,71.02,71.262,71.262,70.941,7555
931,,2024-05-28 00:00:00,71.135,70.769,71.232,70.769,2713
932,,2024-05-29 00:00:00,70.73,70.468,70.73,70.368,2552
933,,2024-05-30 00:00:00,70.316,70.426,70.426,70.273,1983
934,,2024-05-31 00:00:00,70.446,69.935,70.446,69.889,948
935,,2024-06-03 00:00:00,70.792,70.226,70.806,70.226,2749
936,,2024-06-04 00:00:00,70.321,70.172,70.614,70.089,1692
937,,2024-06-05 00:00:00,70.746,71.134,71.134,70.73,616
938,,2024-06-06 00:00:00,71.44,71.268,71.49,71.268,259
939,,2024-06-07 00:00:00,71.389,71.713,71.713,71.389,479
940,,2024-06-10 00:00:00,71.797,71.903,71.907,71.523,2459
941,,2024-06-11 00:00:00,71.925,71.825,71.925,71.692,1917
942,,2024-06-12 00:00:00,72.056,72.554,72.554,72.056,1765
943,,2024-06-13 00:00:00,72.476,72.482,72.482,72.476,75
944,,2024-06-14 00:00:00,72.728,72.8,72.8,72.415,4109
945,,2024-06-17 00:00:00,72.84,72.722,72.84,72.509,2804
946,,2024-06-18 00:00:00,73.06,73.195,73.195,72.999,5478
947,,2024-06-19 00:00:00,73.307,73.304,73.307,73.136,300
948,,2024-06-20 00:00:00,73.432,73.485,73.602,73.37,2010
949,,2024-06-21 00:00:00,73.292,73.191,73.372,73.191,409
950,,2024-06-24 00:00:00,73.172,73.185,73.246,73.062,3066
951,,2024-06-25 00:00:00,72.932,73.062,73.183,72.932,6148
952,,2024-06-26 00:00:00,73.4,73.198,73.508,73.123,213
953,,2024-06-27 00:00:00,73.159,73.246,73.409,73.092,12731
954,,2024-06-28 00:00:00,73.538,73.263,73.773,73.263,7486
955,,2024-07-01 00:00:00,73.063,72.942,73.063,72.676,2666
956,,2024-07-02 00:00:00,72.869,72.929,73.002,72.729,2685
957,,2024-07-03 00:00:00,73.3,73.285,73.404,73.2,115
958,,2024-07-04 00:00:00,73.541,73.408,73.7,73.389,1586
959,,2024-07-05 00:00:00,73.493,73.435,73.497,73.31,2298
960,,2024-07-08 00:00:00,73.508,73.683,73.683,73.508,491
961,,2024-07-09 00:00:00,73.784,73.764,73.897,73.764,445
962,,2024-07-10 00:00:00,73.819,74.211,74.247,73.819,1521
963,,2024-07-11 00:00:00,74.578,74.158,74.645,74.158,14060
964,,2024-07-12 00:00:00,74.143,74.703,74.703,74.042,3377
965,,2024-07-15 00:00:00,74.609,74.569,74.609,74.517,309
966,,2024-07-16 00:00:00,74.376,74.716,74.716,74.349,148
967,,2024-07-17 00:00:00,74.377,73.919,74.377,73.919,44
968,,2024-07-18 00:00:00,73.996,73.253,73.996,73.253,602
969,,2024-07-19 00:00:00,73.235,73.064,73.261,73.009,446
970,,2024-07-22 00:00:00,73.257,73.257,73.598,73.089,4419
971,,2024-07-23 00:00:00,73.464,73.448,73.464,73.448,5
972,,2024-07-24 00:00:00,72.793,72.793,73.446,72.793,1568
973,,2024-07-25 00:00:00,72.405,71.768,72.405,71.767,2908
974,,2024-07-26 00:00:00,72.181,72.626,72.658,72.181,9134
975,,2024-07-29 00:00:00,73.038,72.572,73.109,72.572,2770
976,,2024-07-30 00:00:00,72.995,73.149,73.149,72.822,553
977,,2024-07-31 00:00:00,73.373,73.956,73.956,73.373,2180
978,,2024-08-01 00:00:00,74.058,73.108,74.185,73.108,3415
979,,2024-08-02 00:00:00,72.11,70.58,72.11,70.338,334
980,,2024-08-05 00:00:00,69.413,68.83,69.413,68.165,159
981,,2024-08-06 00:00:00,69.366,69.486,69.904,68.811,3845
982,,2024-08-07 00:00:00,69.794,70.553,70.553,69.794,396
983,,2024-08-08 00:00:00,69.086,70.348,70.348,69.086,239
984,,2024-08-09 00:00:00,70.493,70.623,70.787,70.44,9051
985,,2024-08-12 00:00:00,71.001,70.755,71.099,70.755,636
986,,2024-08-13 00:00:00,71.142,71.173,71.173,71.142,2
987,,2024-08-14 00:00:00,71.787,71.872,71.872,71.316,4481
988,,2024-08-15 00:00:00,71.995,72.945,73.023,71.977,1816
989,,2024-08-16 00:00:00,73.261,73.082,73.261,72.826,969
990,,2024-08-19 00:00:00,73.009,73.328,73.328,73.001,51
991,,2024-08-20 00:00:00,73.587,73.297,73.65,73.297,65
992,,2024-08-21 00:00:00,73.324,73.347,73.532,73.23,200
993,,2024-08-22 00:00:00,73.465,73.452,73.665,73.452,5
994,,2024-08-23 00:00:00,73.346,73.589,73.602,73.346,49
995,,2024-08-26 00:00:00,73.573,73.361,73.785,73.361,1354
996,,2024-08-27 00:00:00,73.551,73.486,73.613,73.407,67
997,,2024-08-28 00:00:00,73.766,73.392,74.043,73.392,1654
998,,2024-08-29 00:00:00,73.617,74.152,74.152,73.617,1344
999,,2024-08-30 00:00:00,74.023,74.194,74.387,74.023,13945
1000,,2024-09-02 00:00:00,74.356,74.522,74.522,74.243,318
1001,,2024-09-03 00:00:00,74.777,73.924,74.777,73.656,1331
1002,,2024-09-04 00:00:00,72.763,72.789,73.034,72.763,1492
1003,,2024-09-05 00:00:00,72.794,72.661,72.917,72.615,293
1004,,2024-09-06 00:00:00,72.273,71.866,72.687,71.866,41982
1005,,2024-09-09 00:00:00,72.18,72.479,72.479,72.18,329
1006,,2024-09-10 00:00:00,72.426,72.595,72.75,72.426,885
1007,,2024-09-11 00:00:00,72.771,72.378,72.784,72.378,1502
1008,,2024-09-12 00:00:00,74.077,74.077,74.077,74.077,0
1009,,2024-09-13 00:00:00,74.133,74.294,74.37,74.133,161
1010,,2024-09-16 00:00:00,74.148,74.144,74.301,74.085,82
1011,,2024-09-17 00:00:00,74.374,74.374,74.374,74.374,0
1012,,2024-09-18 00:00:00,74.341,74.134,74.341,74.134,212
1013,,2024-09-19 00:00:00,74.747,75.344,75.344,74.632,8306
1014,,2024-09-20 00:00:00,74.88,74.819,74.88,74.764,860
1015,,2024-09-23 00:00:00,74.851,75.134,75.169,74.851,7
1016,,2024-09-24 00:00:00,75.384,75.257,75.384,74.959,24191
1017,,2024-09-25 00:00:00,74.83,75.1,75.144,74.83,639
