,Unnamed: 0,date,open,close,high,low,volumme
1662,1662.0,2021-06-24,13.0813,13.0813,13.0813,13.0813,0
1663,1663.0,2021-06-25,13.1174,13.1174,13.1174,13.1174,0
1664,1664.0,2021-06-28,13.0162,13.0162,13.0162,13.0162,0
1665,1665.0,2021-06-29,13.1068,13.1068,13.1068,13.1068,0
1666,1666.0,2021-06-30,12.9731,12.9731,12.9731,12.9731,0
1667,1667.0,2021-07-01,13.064,13.064,13.064,13.064,0
1668,1668.0,2021-07-02,13.0873,13.0873,13.0873,13.0873,0
1669,1669.0,2021-07-05,13.1447,13.1447,13.1447,13.1447,0
1670,1670.0,2021-07-06,12.9981,12.9981,12.9981,12.9981,0
1671,1671.0,2021-07-07,13.0842,13.0842,13.0842,13.0842,0
1672,1672.0,2021-07-08,12.8194,12.8194,12.8194,12.8194,0
1673,1673.0,2021-07-09,13.0579,13.0579,13.0579,13.0579,0
1674,1674.0,2021-07-12,13.1452,13.1452,13.1452,13.1452,0
1675,1675.0,2021-07-13,13.1801,13.1801,13.1801,13.1801,0
1676,1676.0,2021-07-14,13.2053,13.2053,13.2053,13.2053,0
1677,1677.0,2021-07-15,13.0939,13.0939,13.0939,13.0939,0
1678,1678.0,2021-07-16,12.9828,12.9828,12.9828,12.9828,0
1679,1679.0,2021-07-19,12.6368,12.6368,12.6368,12.6368,0
1680,1680.0,2021-07-20,12.7303,12.7303,12.7303,12.7303,0
1681,1681.0,2021-07-21,12.9615,12.9615,12.9615,12.9615,0
1682,1682.0,2021-07-22,13.0602,13.0602,13.0602,13.0602,0
1683,1683.0,2021-07-23,13.2589,13.2589,13.2589,13.2589,0
1684,1684.0,2021-07-26,13.3045,13.3045,13.3045,13.3045,0
1685,1685.0,2021-07-28,13.2635,13.2635,13.2635,13.2635,0
1686,1686.0,2021-07-29,13.3168,13.3168,13.3168,13.3168,0
1687,1687.0,2021-07-30,13.2418,13.2418,13.2418,13.2418,0
1688,1688.0,2021-08-02,13.2996,13.2996,13.2996,13.2996,0
1689,1689.0,2021-08-03,13.3558,13.3558,13.3558,13.3558,0
1690,1690.0,2021-08-04,13.4388,13.4388,13.4388,13.4388,0
1691,1691.0,2021-08-05,13.4736,13.4736,13.4736,13.4736,0
1692,1692.0,2021-08-06,13.506,13.506,13.506,13.506,0
1693,1693.0,2021-08-09,13.5401,13.5401,13.5401,13.5401,0
1694,1694.0,2021-08-10,13.5799,13.5799,13.5799,13.5799,0
1695,1695.0,2021-08-11,13.6435,13.6435,13.6435,13.6435,0
1696,1696.0,2021-08-12,13.7095,13.7095,13.7095,13.7095,0
1697,1697.0,2021-08-13,13.7126,13.7126,13.7126,13.7126,0
1698,1698.0,2021-08-16,13.6299,13.6299,13.6299,13.6299,0
1699,1699.0,2021-08-17,13.5872,13.5872,13.5872,13.5872,0
1700,1700.0,2021-08-18,13.6077,13.6077,13.6077,13.6077,0
1701,1701.0,2021-08-19,13.3666,13.3666,13.3666,13.3666,0
1702,1702.0,2021-08-20,13.4045,13.4045,13.4045,13.4045,0
1703,1703.0,2021-08-23,13.5095,13.5095,13.5095,13.5095,0
1704,1704.0,2021-08-24,13.4921,13.4921,13.4921,13.4921,0
1705,1705.0,2021-08-25,13.5302,13.5302,13.5302,13.5302,0
1706,1706.0,2021-08-26,13.4953,13.4953,13.4953,13.4953,0
1707,1707.0,2021-08-27,13.5589,13.5589,13.5589,13.5589,0
1708,1708.0,2021-08-31,13.5461,13.5461,13.5461,13.5461,0
1709,1709.0,2021-09-01,13.612,13.612,13.612,13.612,0
1710,1710.0,2021-09-02,13.6605,13.6605,13.6605,13.6605,0
1711,1711.0,2021-09-03,13.5788,13.5788,13.5788,13.5788,0
1712,1712.0,2021-09-06,13.6787,13.6787,13.6787,13.6787,0
1713,1713.0,2021-09-07,13.65,13.65,13.65,13.65,0
1714,1714.0,2021-09-08,13.4991,13.4991,13.4991,13.4991,0
1715,1715.0,2021-09-09,13.4876,13.4876,13.4876,13.4876,0
1716,1716.0,2021-09-10,13.4738,13.4738,13.4738,13.4738,0
1717,1717.0,2021-09-13,13.5124,13.5124,13.5124,13.5124,0
1718,1718.0,2021-09-14,13.5403,13.5403,13.5403,13.5403,0
1719,1719.0,2021-09-15,13.4624,13.4624,13.4624,13.4624,0
1720,1720.0,2021-09-16,13.4998,13.4998,13.4998,13.4998,0
1721,1721.0,2021-09-17,13.3566,13.3566,13.3566,13.3566,0
1722,1722.0,2021-09-20,13.0492,13.0492,13.0492,13.0492,0
1723,1723.0,2021-09-21,13.1866,13.1866,13.1866,13.1866,0
1724,1724.0,2021-09-22,13.3583,13.3583,13.3583,13.3583,0
1725,1725.0,2021-09-23,13.5142,13.5142,13.5142,13.5142,0
1726,1726.0,2021-09-24,13.3909,13.3909,13.3909,13.3909,0
1727,1727.0,2021-09-27,13.3493,13.3493,13.3493,13.3493,0
1728,1728.0,2021-09-28,13.0544,13.0544,13.0544,13.0544,0
1729,1729.0,2021-09-29,13.1147,13.1147,13.1147,13.1147,0
1730,1730.0,2021-09-30,13.0815,13.0815,13.0815,13.0815,0
1731,1731.0,2021-10-01,12.9814,12.9814,12.9814,12.9814,0
1732,1732.0,2021-10-04,12.8906,12.8906,12.8906,12.8906,0
1733,1733.0,2021-10-05,13.1074,13.1074,13.1074,13.1074,0
1734,1734.0,2021-10-06,12.9145,12.9145,12.9145,12.9145,0
1735,1735.0,2021-10-07,13.137,13.137,13.137,13.137,0
1736,1736.0,2021-10-08,13.0737,13.0737,13.0737,13.0737,0
1737,1737.0,2021-10-11,13.0695,13.0695,13.0695,13.0695,0
1738,1738.0,2021-10-12,13.0577,13.0577,13.0577,13.0577,0
1739,1739.0,2021-10-13,13.1479,13.1479,13.1479,13.1479,0
1740,1740.0,2021-10-14,13.3229,13.3229,13.3229,13.3229,0
1741,1741.0,2021-10-15,13.4107,13.4107,13.4107,13.4107,0
1742,1742.0,2021-10-18,13.3077,13.3077,13.3077,13.3077,0
1743,1743.0,2021-10-19,13.3286,13.3286,13.3286,13.3286,0
1744,1744.0,2021-10-20,13.3384,13.3384,13.3384,13.3384,0
1745,1745.0,2021-10-21,13.3222,13.3222,13.3222,13.3222,0
1746,1746.0,2021-10-22,13.451,13.451,13.451,13.451,0
1747,1747.0,2021-10-25,13.5018,13.5018,13.5018,13.5018,0
1748,1748.0,2021-10-26,13.5662,13.5662,13.5662,13.5662,0
1749,1749.0,2021-10-27,13.566,13.566,13.566,13.566,0
1750,1750.0,2021-10-28,13.587,13.587,13.587,13.587,0
1751,1751.0,2021-10-29,13.563,13.563,13.563,13.563,0
1752,1752.0,2021-11-02,13.7385,13.7385,13.7385,13.7385,0
1753,1753.0,2021-11-03,13.7699,13.7699,13.7699,13.7699,0
1754,1754.0,2021-11-04,13.8529,13.8529,13.8529,13.8529,0
1755,1755.0,2021-11-05,13.8457,13.8457,13.8457,13.8457,0
1756,1756.0,2021-11-08,13.8496,13.8496,13.8496,13.8496,0
1757,1757.0,2021-11-09,13.8116,13.8116,13.8116,13.8116,0
1758,1758.0,2021-11-10,13.8189,13.8189,13.8189,13.8189,0
1759,1759.0,2021-11-11,13.8726,13.8726,13.8726,13.8726,0
1760,1760.0,2021-11-12,13.9016,13.9016,13.9016,13.9016,0
1761,1761.0,2021-11-15,13.968,13.968,13.968,13.968,0
1762,1762.0,2021-11-16,13.9656,13.9656,13.9656,13.9656,0
1763,1763.0,2021-11-17,13.9864,13.9864,13.9864,13.9864,0
1764,1764.0,2021-11-18,13.9576,13.9576,13.9576,13.9576,0
1765,1765.0,2021-11-19,13.8387,13.8387,13.8387,13.8387,0
1766,1766.0,2021-11-22,13.8646,13.8646,13.8646,13.8646,0
1767,1767.0,2021-11-23,13.6366,13.6366,13.6366,13.6366,0
1768,1768.0,2021-11-24,13.5942,13.5942,13.5942,13.5942,0
1769,1769.0,2021-11-25,13.617,13.617,13.617,13.617,0
1770,1770.0,2021-11-26,13.0808,13.0808,13.0808,13.0808,0
1771,1771.0,2021-11-29,13.1598,13.1598,13.1598,13.1598,0
1772,1772.0,2021-11-30,13.0523,13.0523,13.0523,13.0523,0
1773,1773.0,2021-12-01,13.359,13.359,13.359,13.359,0
1774,1774.0,2021-12-02,13.1562,13.1562,13.1562,13.1562,0
1775,1775.0,2021-12-03,13.0969,13.0969,13.0969,13.0969,0
1776,1776.0,2021-12-06,13.2196,13.2196,13.2196,13.2196,0
1777,1777.0,2021-12-07,13.6093,13.6093,13.6093,13.6093,0
1778,1778.0,2021-12-08,13.5178,13.5178,13.5178,13.5178,0
1779,1779.0,2021-12-09,13.4799,13.4799,13.4799,13.4799,0
1780,1780.0,2021-12-10,13.4579,13.4579,13.4579,13.4579,0
1781,1781.0,2021-12-13,13.4101,13.4101,13.4101,13.4101,0
1782,1782.0,2021-12-14,13.3278,13.3278,13.3278,13.3278,0
1783,1783.0,2021-12-15,13.3813,13.3813,13.3813,13.3813,0
1784,1784.0,2021-12-16,13.5121,13.5121,13.5121,13.5121,0
1785,1785.0,2021-12-17,13.3515,13.3515,13.3515,13.3515,0
1786,1786.0,2021-12-20,13.2075,13.2075,13.2075,13.2075,0
1787,1787.0,2021-12-21,13.4171,13.4171,13.4171,13.4171,0
1788,1788.0,2021-12-22,13.5454,13.5454,13.5454,13.5454,0
1789,1789.0,2021-12-23,13.6536,13.6536,13.6536,13.6536,0
1790,1790.0,2021-12-24,13.6417,13.6417,13.6417,13.6417,0
1791,1791.0,2021-12-29,13.7943,13.7943,13.7943,13.7943,0
1792,1792.0,2021-12-30,13.7947,13.7947,13.7947,13.7947,0
1793,1793.0,2021-12-31,13.7604,13.7604,13.7604,13.7604,0
1794,1794.0,2022-01-04,13.9989,13.9989,13.9989,13.9989,0
1795,1795.0,2022-01-05,14.0874,14.0874,14.0874,14.0874,0
1796,1796.0,2022-01-06,13.9426,13.9426,13.9426,13.9426,0
1797,1797.0,2022-01-07,13.9398,13.9398,13.9398,13.9398,0
1798,1798.0,2022-01-10,13.721,13.721,13.721,13.721,0
1799,1799.0,2022-01-11,13.8815,13.8815,13.8815,13.8815,0
1800,1800.0,2022-01-12,14.0336,14.0336,14.0336,14.0336,0
1801,1801.0,2022-01-13,14.0554,14.0554,14.0554,14.0554,0
1802,1802.0,2022-01-14,13.952,13.952,13.952,13.952,0
1803,1803.0,2022-01-17,14.046,14.046,14.046,14.046,0
1804,1804.0,2022-01-18,13.9008,13.9008,13.9008,13.9008,0
1805,1805.0,2022-01-19,13.8822,13.8822,13.8822,13.8822,0
1806,1806.0,2022-01-20,13.9096,13.9096,13.9096,13.9096,0
1807,1807.0,2022-01-21,13.6242,13.6242,13.6242,13.6242,0
1808,1808.0,2022-01-24,13.0689,13.0689,13.0689,13.0689,0
1809,1809.0,2022-01-25,13.1483,13.1483,13.1483,13.1483,0
1810,1810.0,2022-01-26,13.4022,13.4022,13.4022,13.4022,0
1811,1811.0,2022-01-27,13.4817,13.4817,13.4817,13.4817,0
1812,1812.0,2022-01-28,13.3632,13.3632,13.3632,13.3632,0
1813,1813.0,2022-01-31,13.4814,13.4814,13.4814,13.4814,0
1814,1814.0,2022-02-01,13.6578,13.6578,13.6578,13.6578,0
1815,1815.0,2022-02-02,13.7028,13.7028,13.7028,13.7028,0
1816,1816.0,2022-02-03,13.5462,13.5462,13.5462,13.5462,0
1817,1817.0,2022-02-04,13.3914,13.3914,13.3914,13.3914,0
1818,1818.0,2022-02-07,13.4703,13.4703,13.4703,13.4703,0
1819,1819.0,2022-02-08,13.4879,13.4879,13.4879,13.4879,0
1820,1820.0,2022-02-09,13.7254,13.7254,13.7254,13.7254,0
1821,1821.0,2022-02-10,13.7123,13.7123,13.7123,13.7123,0
1822,1822.0,2022-02-11,13.6436,13.6436,13.6436,13.6436,0
1823,1823.0,2022-02-14,13.3148,13.3148,13.3148,13.3148,0
1824,1824.0,2022-02-15,13.5339,13.5339,13.5339,13.5339,0
1825,1825.0,2022-02-16,13.4981,13.4981,13.4981,13.4981,0
1826,1826.0,2022-02-17,13.4464,13.4464,13.4464,13.4464,0
1827,1827.0,2022-02-18,13.346,13.346,13.346,13.346,0
1828,1828.0,2022-02-21,13.0736,13.0736,13.0736,13.0736,0
1829,1829.0,2022-02-22,13.0419,13.0419,13.0419,13.0419,0
1830,1830.0,2022-02-23,13.0198,13.0198,13.0198,13.0198,0
1831,1831.0,2022-02-24,12.4621,12.4621,12.4621,12.4621,0
1832,1832.0,2022-02-25,12.9421,12.9421,12.9421,12.9421,0
1833,1833.0,2022-02-28,12.8234,12.8234,12.8234,12.8234,0
1834,1834.0,2022-03-01,12.4209,12.4209,12.4209,12.4209,0
1835,1835.0,2022-03-02,12.4492,12.4492,12.4492,12.4492,0
1836,1836.0,2022-03-03,12.2167,12.2167,12.2167,12.2167,0
1837,1837.0,2022-03-04,11.6034,11.6034,11.6034,11.6034,0
1838,1838.0,2022-03-07,11.391,11.391,11.391,11.391,0
1839,1839.0,2022-03-08,11.4146,11.4146,11.4146,11.4146,0
1840,1840.0,2022-03-09,12.1502,12.1502,12.1502,12.1502,0
1841,1841.0,2022-03-10,11.872,11.872,11.872,11.872,0
1842,1842.0,2022-03-11,11.973,11.973,11.973,11.973,0
1843,1843.0,2022-03-14,12.1976,12.1976,12.1976,12.1976,0
1844,1844.0,2022-03-15,12.2036,12.2036,12.2036,12.2036,0
1845,1845.0,2022-03-16,12.6448,12.6448,12.6448,12.6448,0
1846,1846.0,2022-03-21,12.6923,12.6923,12.6923,12.6923,0
1847,1847.0,2022-03-22,12.8344,12.8344,12.8344,12.8344,0
1848,1848.0,2022-03-23,12.6709,12.6709,12.6709,12.6709,0
1849,1849.0,2022-03-24,12.5979,12.5979,12.5979,12.5979,0
1850,1850.0,2022-03-25,12.6173,12.6173,12.6173,12.6173,0
1851,1851.0,2022-03-28,12.6743,12.6743,12.6743,12.6743,0
1852,1852.0,2022-03-29,13.0341,13.0341,13.0341,13.0341,0
1853,1853.0,2022-03-30,12.8773,12.8773,12.8773,12.8773,0
1854,1854.0,2022-03-31,12.7017,12.7017,12.7017,12.7017,0
1855,1855.0,2022-04-01,12.5846,12.5846,12.5846,12.5846,0
1856,1856.0,2022-04-04,12.651,12.651,12.651,12.651,0
1857,1857.0,2022-04-05,12.498,12.498,12.498,12.498,0
1858,1858.0,2022-04-06,12.2529,12.2529,12.2529,12.2529,0
1859,1859.0,2022-04-07,12.1962,12.1962,12.1962,12.1962,0
1860,1860.0,2022-04-08,12.3672,12.3672,12.3672,12.3672,0
1861,1861.0,2022-04-11,12.3503,12.3503,12.3503,12.3503,0
1862,1862.0,2022-04-12,12.344,12.344,12.344,12.344,0
1863,1863.0,2022-04-13,12.3764,12.3764,12.3764,12.3764,0
1864,1864.0,2022-04-14,12.446,12.446,12.446,12.446,0
1865,1865.0,2022-04-19,12.4583,12.4583,12.4583,12.4583,0
1866,1866.0,2022-04-20,12.6315,12.6315,12.6315,12.6315,0
1867,1867.0,2022-04-21,12.7408,12.7408,12.7408,12.7408,0
1868,1868.0,2022-04-22,12.5042,12.5042,12.5042,12.5042,0
1869,1869.0,2022-04-25,12.228,12.228,12.228,12.228,0
1870,1870.0,2022-04-26,12.1083,12.1083,12.1083,12.1083,0
1871,1871.0,2022-04-27,12.1409,12.1409,12.1409,12.1409,0
1872,1872.0,2022-04-28,12.2706,12.2706,12.2706,12.2706,0
1873,1873.0,2022-04-29,12.3654,12.3654,12.3654,12.3654,0
1874,1874.0,2022-05-03,12.3114,12.3114,12.3114,12.3114,0
1875,1875.0,2022-05-04,12.197,12.197,12.197,12.197,0
1876,1876.0,2022-05-05,12.1,12.1,12.1,12.1,0
1877,1877.0,2022-05-06,11.9747,11.9747,11.9747,11.9747,0
1878,1878.0,2022-05-10,11.7349,11.7349,11.7349,11.7349,0
1879,1879.0,2022-05-11,11.9905,11.9905,11.9905,11.9905,0
1880,1880.0,2022-05-12,11.8837,11.8837,11.8837,11.8837,0
1881,1881.0,2022-05-13,12.1417,12.1417,12.1417,12.1417,0
1882,1882.0,2022-05-16,12.1338,12.1338,12.1338,12.1338,0
1883,1883.0,2022-05-17,12.3155,12.3155,12.3155,12.3155,0
1884,1884.0,2022-05-19,12.0158,12.0158,12.0158,12.0158,0
1885,1885.0,2022-05-20,12.0571,12.0571,12.0571,12.0571,0
1886,1886.0,2022-05-23,12.2624,12.2624,12.2624,12.2624,0
1887,1887.0,2022-05-24,12.0808,12.0808,12.0808,12.0808,0
1888,1888.0,2022-05-25,12.2209,12.2209,12.2209,12.2209,0
1889,1889.0,2022-05-27,12.4937,12.4937,12.4937,12.4937,0
1890,1890.0,2022-05-30,12.582,12.582,12.582,12.582,0
1891,1891.0,2022-05-31,12.4352,12.4352,12.4352,12.4352,0
1892,1892.0,2022-06-01,12.3916,12.3916,12.3916,12.3916,0
1893,1893.0,2022-06-07,12.5676,12.5676,12.5676,12.5676,0
1894,1894.0,2022-06-08,12.5038,12.5038,12.5038,12.5038,0
1895,1895.0,2022-06-09,12.2902,12.2902,12.2902,12.2902,0
1896,1896.0,2022-06-10,11.8773,11.8773,11.8773,11.8773,0
1897,1897.0,2022-06-13,11.5405,11.5405,11.5405,11.5405,0
1898,1898.0,2022-06-14,11.4526,11.4526,11.4526,11.4526,0
1899,1899.0,2022-06-15,11.6154,11.6154,11.6154,11.6154,0
1900,1900.0,2022-06-16,11.2338,11.2338,11.2338,11.2338,0
1901,1901.0,2022-06-17,11.248,11.248,11.248,11.248,0
1902,1902.0,2022-06-20,11.324,11.324,11.324,11.324,0
1903,1903.0,2022-06-21,11.3829,11.3829,11.3829,11.3829,0
1904,1904.0,2022-06-22,11.2352,11.2352,11.2352,11.2352,0
1905,1905.0,2022-06-24,11.2727,11.2727,11.2727,11.2727,0
1906,1906.0,2022-06-27,11.3119,11.3119,11.3119,11.3119,0
1907,1907.0,2022-06-28,11.3486,11.3486,11.3486,11.3486,0
1908,1908.0,2022-06-29,11.2076,11.2076,11.2076,11.2076,0
1909,1909.0,2022-06-30,10.9958,10.9958,10.9958,10.9958,0
1910,1910.0,2022-07-01,10.9835,10.9835,10.9835,10.9835,0
1911,1911.0,2022-07-04,10.9932,10.9932,10.9932,10.9932,0
1912,1912.0,2022-07-05,10.6603,10.6603,10.6603,10.6603,0
1913,1913.0,2022-07-06,10.754,10.754,10.754,10.754,0
1914,1914.0,2022-07-07,11.0487,11.0487,11.0487,11.0487,0
1915,1915.0,2022-07-08,11.1934,11.1934,11.1934,11.1934,0
1916,1916.0,2022-07-11,11.0576,11.0576,11.0576,11.0576,0
1917,1917.0,2022-07-12,11.0533,11.0533,11.0533,11.0533,0
1918,1918.0,2022-07-13,10.9557,10.9557,10.9557,10.9557,0
1919,1919.0,2022-07-14,10.7705,10.7705,10.7705,10.7705,0
1920,1920.0,2022-07-15,11.0063,11.0063,11.0063,11.0063,0
1921,1921.0,2022-07-18,11.1184,11.1184,11.1184,11.1184,0
1922,1922.0,2022-07-19,11.3211,11.3211,11.3211,11.3211,0
1923,1923.0,2022-07-20,11.296,11.296,11.296,11.296,0
1924,1924.0,2022-07-21,11.3196,11.3196,11.3196,11.3196,0
1925,1925.0,2022-07-22,11.2979,11.2979,11.2979,11.2979,0
1926,1926.0,2022-07-25,11.3511,11.3511,11.3511,11.3511,0
1927,1927.0,2022-07-26,11.24,11.24,11.24,11.24,0
1928,1928.0,2022-07-27,11.3509,11.3509,11.3509,11.3509,0
1929,1929.0,2022-07-28,11.491,11.491,11.491,11.491,0
1930,1930.0,2022-07-29,11.678,11.678,11.678,11.678,0
1931,1931.0,2022-08-02,11.5942,11.5942,11.5942,11.5942,0
1932,1932.0,2022-08-03,11.6965,11.6965,11.6965,11.6965,0
1933,1933.0,2022-08-04,11.7505,11.7505,11.7505,11.7505,0
1934,1934.0,2022-08-05,11.7171,11.7171,11.7171,11.7171,0
1935,1935.0,2022-08-08,11.7961,11.7961,11.7961,11.7961,0
1936,1936.0,2022-08-09,11.6964,11.6964,11.6964,11.6964,0
1937,1937.0,2022-08-10,11.8317,11.8317,11.8317,11.8317,0
1938,1938.0,2022-08-11,11.8329,11.8329,11.8329,11.8329,0
1939,1939.0,2022-08-12,11.8515,11.8515,11.8515,11.8515,0
1940,1940.0,2022-08-16,11.9299,11.9299,11.9299,11.9299,0
1941,1941.0,2022-08-17,11.7525,11.7525,11.7525,11.7525,0
1942,1942.0,2022-08-18,11.807,11.807,11.807,11.807,0
1943,1943.0,2022-08-19,11.6666,11.6666,11.6666,11.6666,0
1944,1944.0,2022-08-22,11.4587,11.4587,11.4587,11.4587,0
1945,1945.0,2022-08-23,11.4846,11.4846,11.4846,11.4846,0
1946,1946.0,2022-08-24,11.4739,11.4739,11.4739,11.4739,0
1947,1947.0,2022-08-25,11.5062,11.5062,11.5062,11.5062,0
1948,1948.0,2022-08-26,11.3365,11.3365,11.3365,11.3365,0
1949,1949.0,2022-08-30,11.2416,11.2416,11.2416,11.2416,0
1950,1950.0,2022-08-31,11.138,11.138,11.138,11.138,0
1951,1951.0,2022-09-01,10.9685,10.9685,10.9685,10.9685,0
1952,1952.0,2022-09-02,11.2225,11.2225,11.2225,11.2225,0
1953,1953.0,2022-09-05,11.0499,11.0499,11.0499,11.0499,0
1954,1954.0,2022-09-06,11.0732,11.0732,11.0732,11.0732,0
1955,1955.0,2022-09-07,11.0842,11.0842,11.0842,11.0842,0
1956,1956.0,2022-09-08,11.1286,11.1286,11.1286,11.1286,0
1957,1957.0,2022-09-09,11.3199,11.3199,11.3199,11.3199,0
1958,1958.0,2022-09-12,11.5077,11.5077,11.5077,11.5077,0
1959,1959.0,2022-09-13,11.3729,11.3729,11.3729,11.3729,0
1960,1960.0,2022-09-14,11.295,11.295,11.295,11.295,0
1961,1961.0,2022-09-15,11.2218,11.2218,11.2218,11.2218,0
1962,1962.0,2022-09-16,11.0615,11.0615,11.0615,11.0615,0
1963,1963.0,2022-09-20,10.9494,10.9494,10.9494,10.9494,0
1964,1964.0,2022-09-21,11.0147,11.0147,11.0147,11.0147,0
1965,1965.0,2022-09-22,10.8452,10.8452,10.8452,10.8452,0
1966,1966.0,2022-09-23,10.5472,10.5472,10.5472,10.5472,0
1967,1967.0,2022-09-26,10.4981,10.4981,10.4981,10.4981,0
1968,1968.0,2022-09-27,10.4876,10.4876,10.4876,10.4876,0
1969,1969.0,2022-09-28,10.486,10.486,10.486,10.486,0
1970,1970.0,2022-09-29,10.2754,10.2754,10.2754,10.2754,0
1971,1971.0,2022-09-30,10.4253,10.4253,10.4253,10.4253,0
1972,1972.0,2022-10-04,10.921,10.921,10.921,10.921,0
1973,1973.0,2022-10-05,10.8168,10.8168,10.8168,10.8168,0
1974,1974.0,2022-10-06,10.7372,10.7372,10.7372,10.7372,0
1975,1975.0,2022-10-07,10.6139,10.6139,10.6139,10.6139,0
1976,1976.0,2022-10-10,10.5795,10.5795,10.5795,10.5795,0
1977,1977.0,2022-10-11,10.5353,10.5353,10.5353,10.5353,0
1978,1978.0,2022-10-12,10.4812,10.4812,10.4812,10.4812,0
1979,1979.0,2022-10-13,10.6092,10.6092,10.6092,10.6092,0
1980,1980.0,2022-10-14,10.669,10.669,10.669,10.669,0
1981,1981.0,2022-10-17,10.8468,10.8468,10.8468,10.8468,0
1982,1982.0,2022-10-18,10.9167,10.9167,10.9167,10.9167,0
1983,1983.0,2022-10-19,10.894,10.894,10.894,10.894,0
1984,1984.0,2022-10-20,10.9456,10.9456,10.9456,10.9456,0
1985,1985.0,2022-10-21,10.8914,10.8914,10.8914,10.8914,0
1986,1986.0,2022-10-24,11.0822,11.0822,11.0822,11.0822,0
1987,1987.0,2022-10-25,11.2,11.2,11.2,11.2,0
1988,1988.0,2022-10-26,11.2565,11.2565,11.2565,11.2565,0
1989,1989.0,2022-10-27,11.2724,11.2724,11.2724,11.2724,0
1990,1990.0,2022-10-28,11.2678,11.2678,11.2678,11.2678,0
1991,1991.0,2022-11-02,11.3022,11.3022,11.3022,11.3022,0
1992,1992.0,2022-11-03,11.2008,11.2008,11.2008,11.2008,0
1993,1993.0,2022-11-04,11.4323,11.4323,11.4323,11.4323,0
1994,1994.0,2022-11-07,11.4635,11.4635,11.4635,11.4635,0
1995,1995.0,2022-11-08,11.5517,11.5517,11.5517,11.5517,0
1996,1996.0,2022-11-09,11.5134,11.5134,11.5134,11.5134,0
1997,1997.0,2022-11-10,11.7906,11.7906,11.7906,11.7906,0
1998,1998.0,2022-11-11,11.8112,11.8112,11.8112,11.8112,0
1999,1999.0,2022-11-14,11.8712,11.8712,11.8712,11.8712,0
2000,2000.0,2022-11-15,11.9237,11.9237,11.9237,11.9237,0
2001,2001.0,2022-11-16,11.7842,11.7842,11.7842,11.7842,0
2002,2002.0,2022-11-17,11.7365,11.7365,11.7365,11.7365,0
2003,2003.0,2022-11-18,11.8626,11.8626,11.8626,11.8626,0
2004,2004.0,2022-11-21,11.8365,11.8365,11.8365,11.8365,0
2005,2005.0,2022-11-22,11.9295,11.9295,11.9295,11.9295,0
2006,2006.0,2022-11-23,11.9366,11.9366,11.9366,11.9366,0
2007,2007.0,2022-11-24,11.9899,11.9899,11.9899,11.9899,0
2008,2008.0,2022-11-25,12.0105,12.0105,12.0105,12.0105,0
2009,2009.0,2022-11-28,11.9176,11.9176,11.9176,11.9176,0
2010,2010.0,2022-11-29,11.9009,11.9009,11.9009,11.9009,0
2011,2011.0,2022-11-30,11.9632,11.9632,11.9632,11.9632,0
2012,2012.0,2022-12-01,12.0153,12.0153,12.0153,12.0153,0
2013,2013.0,2022-12-02,12.0154,12.0154,12.0154,12.0154,0
2014,2014.0,2022-12-05,11.9883,11.9883,11.9883,11.9883,0
2015,2015.0,2022-12-06,11.9428,11.9428,11.9428,11.9428,0
2016,2016.0,2022-12-07,11.8812,11.8812,11.8812,11.8812,0
2017,2017.0,2022-12-08,11.871,11.871,11.871,11.871,0
2018,2018.0,2022-12-09,11.9591,11.9591,11.9591,11.9591,0
2019,2019.0,2022-12-12,11.8602,11.8602,11.8602,11.8602,0
2020,2020.0,2022-12-13,11.9981,11.9981,11.9981,11.9981,0
2021,2021.0,2022-12-14,11.948,11.948,11.948,11.948,0
2022,2022.0,2022-12-15,11.6611,11.6611,11.6611,11.6611,0
2023,2023.0,2022-12-16,11.581,11.581,11.581,11.581,0
2024,2024.0,2022-12-19,11.6139,11.6139,11.6139,11.6139,0
2025,2025.0,2022-12-20,11.6208,11.6208,11.6208,11.6208,0
2026,2026.0,2022-12-21,11.8147,11.8147,11.8147,11.8147,0
2027,2027.0,2022-12-22,11.7075,11.7075,11.7075,11.7075,0
2028,2028.0,2022-12-28,11.6582,11.6582,11.6582,11.6582,0
2029,2029.0,2022-12-29,11.7661,11.7661,11.7661,11.7661,0
2030,2030.0,2023-01-03,11.9158,11.9158,11.9158,11.9158,0
2031,2031.0,2023-01-04,12.0931,12.0931,12.0931,12.0931,0
2032,2032.0,2023-01-05,12.0845,12.0845,12.0845,12.0845,0
2033,2033.0,2023-01-06,12.2219,12.2219,12.2219,12.2219,0
2034,2034.0,2023-01-09,12.3392,12.3392,12.3392,12.3392,0
2035,2035.0,2023-01-10,12.2945,12.2945,12.2945,12.2945,0
2036,2036.0,2023-01-11,12.3455,12.3455,12.3455,12.3455,0
2037,2037.0,2023-01-12,12.4496,12.4496,12.4496,12.4496,0
2038,2038.0,2023-01-13,12.4644,12.4644,12.4644,12.4644,0
2039,2039.0,2023-01-16,12.5203,12.5203,12.5203,12.5203,0
2040,2040.0,2023-01-17,12.5419,12.5419,12.5419,12.5419,0
2041,2041.0,2023-01-18,12.5487,12.5487,12.5487,12.5487,0
2042,2042.0,2023-01-19,12.3423,12.3423,12.3423,12.3423,0
2043,2043.0,2023-01-20,12.3942,12.3942,12.3942,12.3942,0
