,Unnamed: 0,date,open,close,high,low,volumme
1731,1731.0,2022-05-06,1018.2,1015.0,1021.0,1015.0,8
1732,1732.0,2022-05-09,1000.8,988.7,1000.8,988.7,24
1733,1733.0,2022-05-10,974.7,974.7,974.7,974.7,0
1734,1734.0,2022-05-11,975.0,983.8,983.8,975.0,1
1735,1735.0,2022-05-12,963.2,972.6,978.8,963.2,36
1736,1736.0,2022-05-13,994.7,994.7,994.7,994.7,0
1737,1737.0,2022-05-16,990.0,985.0,990.0,985.0,12
1738,1738.0,2022-05-17,998.1,990.0,998.1,990.0,41
1739,1739.0,2022-05-18,997.4,972.4,997.4,972.4,4
1740,1740.0,2022-05-19,948.2,947.0,948.2,946.4,2
1741,1741.0,2022-05-20,935.7,935.7,935.7,935.7,0
1742,1742.0,2022-05-23,950.2,945.8,950.2,945.6,4
1743,1743.0,2022-05-24,938.1,921.1,938.1,921.1,11
1744,1744.0,2022-05-25,942.3,945.8,945.8,936.7,9
1745,1745.0,2022-05-26,951.4,968.2,969.1,951.4,66
1746,1746.0,2022-05-27,980.8,980.8,980.8,980.8,51
1747,1747.0,2022-05-30,999.1,996.4,999.6,996.4,3
1748,1748.0,2022-05-31,993.7,985.7,1001.8,985.7,52
1749,1749.0,2022-06-01,998.8,989.6,1002.8,989.6,100
1750,1750.0,2022-06-02,993.8,996.6,996.6,993.4,11
1751,1751.0,2022-06-03,991.2,991.2,991.2,991.2,1
1752,1752.0,2022-06-06,1001.2,997.7,1001.2,997.7,50
1753,1753.0,2022-06-07,990.9,990.9,990.9,990.9,0
1754,1754.0,2022-06-08,993.2,993.2,993.2,993.2,0
1755,1755.0,2022-06-09,988.3,988.3,988.3,988.3,320
1756,1756.0,2022-06-10,976.3,956.0,976.3,956.0,10
1757,1757.0,2022-06-13,935.8,933.8,935.8,933.8,1
1758,1758.0,2022-06-14,926.4,926.4,926.4,926.4,0
1759,1759.0,2022-06-15,934.4,934.4,934.4,934.4,0
1760,1760.0,2022-06-16,918.3,903.6,920.4,903.6,25
1761,1761.0,2022-06-17,912.4,912.4,912.4,912.4,0
1762,1762.0,2022-06-20,913.9,913.9,913.9,913.9,0
1763,1763.0,2022-06-21,928.5,928.5,928.5,928.5,2
1764,1764.0,2022-06-22,928.5,928.5,928.5,928.5,0
1765,1765.0,2022-06-23,923.7,934.8,934.8,923.7,15
1766,1766.0,2022-06-24,958.9,958.9,958.9,958.9,0
1767,1767.0,2022-06-27,960.1,960.1,960.1,960.1,0
1768,1768.0,2022-06-28,964.0,956.6,964.0,956.6,38
1769,1769.0,2022-06-29,943.2,946.8,946.8,939.3,8
1770,1770.0,2022-06-30,941.2,937.9,941.2,937.9,26
1771,1771.0,2022-07-01,945.3,945.3,945.3,945.3,0
1772,1772.0,2022-07-04,951.2,951.2,951.2,951.2,1
1773,1773.0,2022-07-05,955.7,955.0,955.7,955.0,0
1774,1774.0,2022-07-06,980.1,978.7,980.2,978.7,34
1775,1775.0,2022-07-07,984.5,997.3,997.5,984.4,127
1776,1776.0,2022-07-08,1004.6,1004.6,1004.6,1004.6,53
1777,1777.0,2022-07-11,993.5,993.5,993.5,993.5,1
1778,1778.0,2022-07-12,992.5,999.7,999.7,992.5,66
1779,1779.0,2022-07-13,992.8,979.7,992.8,979.7,93
1780,1780.0,2022-07-14,977.2,973.7,977.9,972.5,167
1781,1781.0,2022-07-15,982.4,996.7,996.7,982.4,21
1782,1782.0,2022-07-18,1002.0,1002.4,1003.2,1002.0,25
1783,1783.0,2022-07-19,981.7,1002.6,1002.6,981.7,1
1784,1784.0,2022-07-20,1008.8,1022.4,1023.0,1008.8,24
1785,1785.0,2022-07-21,1022.8,1027.66,1027.66,1022.8,105
1786,1786.0,2022-07-22,1034.2,1031.0,1034.2,1031.0,0
1787,1787.0,2022-07-25,1030.0,1027.2,1030.0,1027.2,12
1788,1788.0,2022-07-26,1023.8,1020.6,1029.0,1020.6,60
1789,1789.0,2022-07-27,1025.2,1029.8,1030.0,1021.4,91
1790,1790.0,2022-07-28,1038.0,1050.4,1050.4,1038.0,12
1791,1791.0,2022-07-29,1063.0,1067.8,1075.6,1063.0,26
1792,1792.0,2022-08-01,1066.6,1069.2,1069.8,1066.6,36
1793,1793.0,2022-08-02,1061.2,1069.4,1069.6,1061.2,26
1794,1794.0,2022-08-03,1068.0,1076.6,1079.4,1067.4,67
1795,1795.0,2022-08-04,1082.2,1075.8,1082.2,1074.4,47
1796,1796.0,2022-08-05,1076.6,1074.8,1079.0,1072.6,24
1797,1797.0,2022-08-08,1081.4,1080.8,1084.6,1080.8,23
1798,1798.0,2022-08-09,1070.6,1074.4,1074.4,1070.6,45
1799,1799.0,2022-08-10,1074.8,1081.4,1081.8,1074.8,15
1800,1800.0,2022-08-11,1090.4,1090.4,1090.4,1090.4,0
1801,1801.0,2022-08-12,1095.0,1104.6,1104.6,1093.0,3
1802,1802.0,2022-08-15,1112.8,1114.6,1114.6,1112.8,15
1803,1803.0,2022-08-16,1126.0,1133.8,1133.8,1124.0,103
1804,1804.0,2022-08-17,1130.6,1118.6,1132.0,1118.6,48
1805,1805.0,2022-08-18,1118.6,1127.2,1127.2,1118.6,32
1806,1806.0,2022-08-19,1128.4,1122.2,1128.4,1122.2,383
1807,1807.0,2022-08-22,1117.0,1116.8,1118.4,1114.2,40
1808,1808.0,2022-08-23,1109.6,1109.6,1109.6,1109.6,13
1809,1809.0,2022-08-24,1111.2,1112.2,1112.2,1108.0,73
1810,1810.0,2022-08-25,1117.4,1120.2,1120.2,1116.4,44
1811,1811.0,2022-08-26,1123.0,1103.2,1123.0,1103.2,4
1812,1812.0,2022-08-29,1086.0,1081.6,1086.0,1081.6,2
1813,1813.0,2022-08-30,1083.8,1072.0,1083.8,1067.0,8
1814,1814.0,2022-08-31,1076.0,1061.6,1076.0,1061.6,6
1815,1815.0,2022-09-01,1051.2,1052.6,1052.6,1049.0,25
1816,1816.0,2022-09-02,1070.0,1065.2,1070.2,1065.2,4
1817,1817.0,2022-09-05,1068.2,1061.0,1068.2,1053.4,284
1818,1818.0,2022-09-06,1058.0,1057.8,1062.8,1055.6,62
1819,1819.0,2022-09-07,1057.0,1062.4,1062.4,1057.0,52
1820,1820.0,2022-09-08,1065.4,1079.2,1079.8,1065.4,80
1821,1821.0,2022-09-09,1085.2,1085.2,1085.2,1085.2,0
1822,1822.0,2022-09-12,1086.2,1093.4,1093.4,1085.0,40
1823,1823.0,2022-09-13,1070.0,1072.8,1072.8,1069.8,46
1824,1824.0,2022-09-14,1062.4,1060.2,1062.4,1058.8,36
1825,1825.0,2022-09-15,1052.8,1052.8,1052.8,1052.8,0
1826,1826.0,2022-09-16,1037.8,1029.6,1040.2,1029.6,20
1827,1827.0,2022-09-19,1058.0,1038.2,1058.0,1031.2,20
1828,1828.0,2022-09-20,1039.4,1039.4,1039.4,1039.4,1
1829,1829.0,2022-09-21,1049.6,1049.6,1049.6,1049.6,0
1830,1830.0,2022-09-22,1026.4,1016.0,1026.4,1016.0,35
1831,1831.0,2022-09-23,1015.2,1005.2,1015.4,1005.0,108
1832,1832.0,2022-09-26,1010.2,1010.2,1010.2,1010.2,430
1833,1833.0,2022-09-27,1017.6,1009.6,1017.6,1009.6,32
1834,1834.0,2022-09-28,1000.0,1014.6,1014.6,1000.0,17
1835,1835.0,2022-09-29,1005.4,986.9,1005.4,985.0,62
1836,1836.0,2022-09-30,989.6,994.9,994.9,988.1,32
1837,1837.0,2022-10-03,974.1,991.0,991.0,973.0,10
1838,1838.0,2022-10-04,1008.0,1012.2,1012.2,1008.0,4
1839,1839.0,2022-10-05,1009.0,1007.0,1009.0,1001.0,64
1840,1840.0,2022-10-06,1011.6,1016.8,1016.8,1006.8,143
1841,1841.0,2022-10-07,1003.8,989.3,1003.8,989.3,29
1842,1842.0,2022-10-10,989.0,986.5,990.2,986.5,72
1843,1843.0,2022-10-11,975.2,978.7,978.7,975.2,16
1844,1844.0,2022-10-12,977.3,973.1,977.3,972.5,22
1845,1845.0,2022-10-13,976.0,975.6,977.1,951.5,23
1846,1846.0,2022-10-14,994.7,977.4,1002.6,977.4,34
1847,1847.0,2022-10-17,975.4,983.7,983.7,972.2,46
1848,1848.0,2022-10-18,996.6,989.9,1005.8,989.9,27
1849,1849.0,2022-10-19,997.2,996.4,1002.2,996.4,756
1850,1850.0,2022-10-20,987.8,996.3,997.6,987.8,54
1851,1851.0,2022-10-21,981.8,992.5,992.5,980.5,12
1852,1852.0,2022-10-24,1006.6,1003.0,1008.0,1000.8,119
1853,1853.0,2022-10-25,1007.8,1016.4,1016.4,1007.8,100
1854,1854.0,2022-10-26,1010.0,1019.2,1019.2,1010.0,4
1855,1855.0,2022-10-27,1009.6,1016.6,1016.6,1008.4,30
1856,1856.0,2022-10-28,1003.6,1021.8,1022.0,1003.6,10
1857,1857.0,2022-10-31,1035.2,1033.6,1035.2,1029.4,45
1858,1858.0,2022-11-01,1037.2,1029.4,1037.2,1029.4,11
1859,1859.0,2022-11-02,1029.8,1020.0,1029.8,1020.0,0
1860,1860.0,2022-11-03,1009.4,1009.4,1009.4,1009.4,16
1861,1861.0,2022-11-04,1003.4,995.9,1009.0,993.3,32
1862,1862.0,2022-11-07,999.2,1000.6,1000.6,996.0,1002
1863,1863.0,2022-11-08,1000.4,1010.2,1010.2,1000.4,112
1864,1864.0,2022-11-09,999.1,998.8,1004.2,998.5,311
1865,1865.0,2022-11-10,990.5,1029.0,1029.0,990.5,24
1866,1866.0,2022-11-11,1035.2,1027.8,1038.4,1027.8,33
1867,1867.0,2022-11-14,1033.6,1015.0,1033.6,1015.0,11
1868,1868.0,2022-11-15,1025.8,1035.8,1035.8,1025.8,17
1869,1869.0,2022-11-16,1028.6,1017.0,1028.6,1017.0,0
1870,1870.0,2022-11-17,1019.4,1009.4,1019.4,1009.4,4
1871,1871.0,2022-11-18,1012.4,1014.0,1014.0,1012.4,6
1872,1872.0,2022-11-21,1019.6,1021.0,1024.6,1019.2,21
1873,1873.0,2022-11-22,1019.4,1029.6,1029.6,1019.4,2
1874,1874.0,2022-11-23,1033.0,1033.0,1033.0,1033.0,0
1875,1875.0,2022-11-24,1032.4,1032.6,1032.6,1032.4,9
1876,1876.0,2022-11-25,1033.6,1029.4,1033.6,1029.4,0
1877,1877.0,2022-11-28,1032.6,1024.6,1032.6,1016.2,14
1878,1878.0,2022-11-29,1019.4,1019.0,1019.4,1019.0,12
1879,1879.0,2022-11-30,1018.2,1020.8,1020.8,1017.6,59
1880,1880.0,2022-12-01,1039.6,1040.0,1044.4,1038.8,84
1881,1881.0,2022-12-02,1026.0,1028.6,1028.6,1026.0,4
1882,1882.0,2022-12-05,1050.0,1017.2,1050.0,1017.0,22
1883,1883.0,2022-12-06,1011.4,1001.2,1011.4,1001.2,23
1884,1884.0,2022-12-07,1000.2,995.4,1000.2,988.3,90
1885,1885.0,2022-12-08,1000.2,997.0,1000.2,993.3,21
1886,1886.0,2022-12-09,997.7,993.1,999.9,993.1,29
1887,1887.0,2022-12-12,992.1,992.1,992.1,992.1,0
1888,1888.0,2022-12-13,1002.4,1011.2,1011.2,1002.4,18
1889,1889.0,2022-12-14,1003.4,1003.8,1003.8,998.6,9
1890,1890.0,2022-12-15,986.8,970.4,986.8,969.1,297
1891,1891.0,2022-12-16,965.1,957.7,965.1,953.0,84
1892,1892.0,2022-12-19,958.1,955.9,960.2,955.9,88
1893,1893.0,2022-12-20,939.8,945.8,945.8,939.8,3
1894,1894.0,2022-12-21,948.6,954.9,954.9,948.6,32
1895,1895.0,2022-12-22,958.1,958.1,958.1,958.1,0
1896,1896.0,2022-12-23,942.1,940.5,942.1,940.5,12
1897,1897.0,2022-12-27,953.3,940.2,953.3,940.2,382
1898,1898.0,2022-12-28,941.8,941.8,941.8,941.8,0
1899,1899.0,2022-12-29,931.1,931.1,931.1,931.1,0
1900,1900.0,2022-12-30,939.5,936.6,939.5,936.6,29
1901,1901.0,2023-01-02,947.1,954.3,954.3,947.1,25
1902,1902.0,2023-01-03,951.6,947.8,951.6,947.8,21
1903,1903.0,2023-01-04,946.4,957.8,957.8,945.5,61
1904,1904.0,2023-01-05,952.2,948.6,952.2,948.6,26
1905,1905.0,2023-01-06,948.7,951.1,951.1,948.7,16
1906,1906.0,2023-01-09,966.0,969.0,969.0,965.3,45
1907,1907.0,2023-01-10,959.3,962.3,962.3,958.3,10
1908,1908.0,2023-01-11,966.5,977.4,977.4,966.5,1
1909,1909.0,2023-01-12,984.0,978.3,984.0,978.3,150
1910,1910.0,2023-01-13,979.3,979.8,979.8,979.3,2
1911,1911.0,2023-01-16,984.4,988.3,988.3,983.9,20
1912,1912.0,2023-01-17,984.8,989.8,989.8,984.8,4
1913,1913.0,2023-01-18,986.1,979.0,986.1,979.0,20
1914,1914.0,2023-01-19,973.6,960.9,973.6,960.0,33
1915,1915.0,2023-01-20,962.6,969.0,969.0,960.0,44
1916,1916.0,2023-01-23,976.9,990.1,990.1,976.4,44
1917,1917.0,2023-01-24,988.0,985.7,988.1,985.7,6
1918,1918.0,2023-01-25,984.5,982.1,984.5,982.1,1
1919,1919.0,2023-01-26,990.8,991.7,993.4,990.8,166
1920,1920.0,2023-01-27,998.3,1006.8,1007.0,997.7,22
1921,1921.0,2023-01-30,1001.6,1007.0,1007.0,1001.6,12
1922,1922.0,2023-01-31,998.2,1006.0,1006.0,998.2,1
1923,1923.0,2023-02-01,1011.8,1008.6,1011.8,1008.6,3
1924,1924.0,2023-02-02,1018.0,1044.2,1044.2,1018.0,79
1925,1925.0,2023-02-03,1039.8,1042.4,1042.4,1027.6,67
1926,1926.0,2023-02-06,1033.0,1042.0,1042.0,1033.0,13
1927,1927.0,2023-02-07,1040.2,1037.6,1040.2,1037.6,3
1928,1928.0,2023-02-08,1044.4,1042.0,1046.0,1041.0,15
1929,1929.0,2023-02-09,1045.8,1043.0,1045.8,1042.0,6
1930,1930.0,2023-02-10,1030.4,1030.4,1030.4,1030.4,0
1931,1931.0,2023-02-13,1034.4,1045.0,1045.0,1034.4,1
1932,1932.0,2023-02-14,1044.0,1046.0,1047.6,1043.0,31
1933,1933.0,2023-02-15,1040.8,1050.0,1050.0,1040.8,26
1934,1934.0,2023-02-16,1052.8,1050.6,1052.8,1050.6,1
1935,1935.0,2023-02-17,1038.6,1030.2,1040.0,1030.2,80
1936,1936.0,2023-02-20,1037.8,1038.8,1038.8,1037.8,1
1937,1937.0,2023-02-21,1036.2,1023.6,1036.2,1022.8,169
1938,1938.0,2023-02-22,1023.2,1023.8,1026.0,1021.4,26
1939,1939.0,2023-02-23,1023.2,1032.2,1032.2,1023.2,20
1940,1940.0,2023-02-24,1028.2,1019.4,1028.2,1019.4,5
1941,1941.0,2023-02-27,1026.4,1030.0,1030.0,1026.4,2
1942,1942.0,2023-02-28,1022.0,1022.85,1022.85,1022.0,1
1943,1943.0,2023-03-01,1020.2,1020.2,1020.2,1020.2,0
1944,1944.0,2023-03-02,1008.6,1006.2,1008.6,1006.2,1
1945,1945.0,2023-03-03,1015.8,1026.4,1026.4,1015.8,1
1946,1946.0,2023-03-06,1028.8,1033.4,1033.4,1028.4,23
1947,1947.0,2023-03-07,1025.6,1021.8,1026.4,1021.8,519
1948,1948.0,2023-03-08,1025.2,1023.0,1025.2,1023.0,10
1949,1949.0,2023-03-09,1022.6,1022.6,1022.6,1022.6,0
1950,1950.0,2023-03-10,992.3,988.7,999.9,985.8,43
1951,1951.0,2023-03-13,986.4,975.0,986.4,974.4,131
1952,1952.0,2023-03-14,976.1,986.8,986.8,976.1,2
1953,1953.0,2023-03-15,984.2,984.2,984.2,984.2,0
1954,1954.0,2023-03-16,994.3,994.3,994.3,994.3,0
1955,1955.0,2023-03-17,1003.8,1003.8,1003.8,1003.8,0
1956,1956.0,2023-03-20,985.9,990.7,990.7,985.9,2
1957,1957.0,2023-03-21,995.4,996.0,996.4,995.4,4
1958,1958.0,2023-03-22,998.6,1001.8,1002.2,998.6,164
1959,1959.0,2023-03-23,980.9,988.4,988.4,980.9,1
1960,1960.0,2023-03-24,983.8,982.7,983.8,980.7,31
1961,1961.0,2023-03-27,997.7,995.7,997.7,994.3,90
1962,1962.0,2023-03-28,992.7,992.7,992.7,992.7,0
1963,1963.0,2023-03-29,999.5,995.9,999.5,995.2,76
1964,1964.0,2023-03-30,1002.4,998.9,1003.8,998.9,12
1965,1965.0,2023-03-31,1002.0,1002.0,1002.0,1002.0,0
1966,1966.0,2023-04-03,1008.6,1014.4,1020.0,1008.6,53
1967,1967.0,2023-04-04,1025.8,1005.0,1025.8,1003.6,135
1968,1968.0,2023-04-05,982.1,1001.8,1001.8,982.1,14
1969,1969.0,2023-04-06,1003.4,1002.2,1003.4,996.4,30
1970,1970.0,2023-04-11,1012.6,1012.6,1017.6,1009.0,163
1971,1971.0,2023-04-12,1008.0,1001.8,1008.0,1001.8,2
1972,1972.0,2023-04-13,1001.6,1000.6,1001.6,996.0,19
1973,1973.0,2023-04-14,1004.0,1009.2,1009.2,1004.0,1
1974,1974.0,2023-04-17,1012.8,1015.8,1015.8,1012.2,48
1975,1975.0,2023-04-18,1018.2,1020.4,1020.4,1018.2,4
1976,1976.0,2023-04-19,1016.6,1016.6,1016.6,1016.6,0
1977,1977.0,2023-04-20,1015.2,1010.6,1015.2,1010.6,160
1978,1978.0,2023-04-21,1013.4,1006.0,1013.4,1006.0,19
1979,1979.0,2023-04-24,1003.2,997.7,1003.2,997.7,1
1980,1980.0,2023-04-25,1005.6,992.6,1005.6,992.6,1
1981,1981.0,2023-04-26,987.0,980.8,990.1,980.6,49
1982,1982.0,2023-04-27,983.2,995.91,995.91,983.2,16
1983,1983.0,2023-04-28,1003.8,1003.8,1003.8,1003.8,0
1984,1984.0,2023-05-02,1012.8,1014.2,1014.2,1012.8,108
1985,1985.0,2023-05-03,1000.6,996.35,1000.8,996.35,4
1986,1986.0,2023-05-04,987.6,985.2,987.6,985.2,8
1987,1987.0,2023-05-05,976.2,996.9,996.9,976.2,7
1988,1988.0,2023-05-08,998.5,999.7,999.7,998.5,10
1989,1989.0,2023-05-09,1002.6,1003.15,1003.15,1002.6,1
1990,1990.0,2023-05-10,1001.0,999.4,1001.0,999.4,3
1991,1991.0,2023-05-11,1011.4,1008.41,1012.0,1008.41,31
1992,1992.0,2023-05-12,1009.2,1013.0,1014.0,1009.2,12
1993,1993.0,2023-05-15,1005.0,1014.2,1015.8,1005.0,13
1994,1994.0,2023-05-16,1015.0,1015.2,1015.2,1015.0,1
1995,1995.0,2023-05-17,1012.4,1018.0,1018.0,1012.4,1
1996,1996.0,2023-05-18,1025.0,1039.2,1039.2,1025.0,254
1997,1997.0,2023-05-19,1045.6,1046.0,1046.0,1045.6,4
1998,1998.0,2023-05-22,1043.6,1041.6,1043.6,1041.0,33
1999,1999.0,2023-05-23,1046.6,1041.4,1046.6,1041.4,151
2000,2000.0,2023-05-24,1029.8,1022.8,1029.8,1022.8,5
2001,2001.0,2023-05-25,1030.6,1030.6,1030.6,1030.6,0
2002,2002.0,2023-05-26,1036.0,1048.8,1051.4,1036.0,44
2003,2003.0,2023-05-29,1055.0,1055.0,1055.0,1055.0,1
2004,2004.0,2023-05-30,1058.8,1059.0,1059.0,1058.8,2
2005,2005.0,2023-05-31,1053.8,1052.6,1053.8,1052.4,5
2006,2006.0,2023-06-01,1048.6,1051.0,1051.0,1048.6,6
2007,2007.0,2023-06-02,1057.4,1073.6,1073.6,1057.4,70
2008,2008.0,2023-06-05,1077.4,1079.6,1079.6,1076.8,11
2009,2009.0,2023-06-06,1084.0,1079.4,1084.0,1079.4,1
2010,2010.0,2023-06-07,1081.8,1081.6,1083.2,1080.6,30
2011,2011.0,2023-06-08,1075.6,1069.6,1075.6,1069.6,91
2012,2012.0,2023-06-09,1077.2,1093.2,1093.2,1077.2,1
2013,2013.0,2023-06-12,1086.8,1084.2,1086.8,1083.2,22
2014,2014.0,2023-06-13,1089.2,1093.4,1093.4,1085.2,12
2015,2015.0,2023-06-14,1091.4,1091.4,1091.4,1091.4,0
2016,2016.0,2023-06-15,1090.4,1080.4,1090.4,1080.4,6
2017,2017.0,2023-06-16,1084.6,1090.4,1090.4,1084.6,248
2018,2018.0,2023-06-19,1084.0,1082.6,1084.0,1082.6,4
2019,2019.0,2023-06-20,1082.0,1084.4,1084.4,1080.2,2
2020,2020.0,2023-06-21,1082.6,1078.2,1082.6,1078.2,1
2021,2021.0,2023-06-22,1082.6,1071.8,1082.6,1070.0,24
2022,2022.0,2023-06-23,1069.2,1076.0,1083.6,1069.2,120
2023,2023.0,2023-06-26,1077.8,1077.8,1077.8,1077.8,0
2024,2024.0,2023-06-27,1071.2,1075.0,1075.0,1066.4,78
2025,2025.0,2023-06-28,1077.0,1079.6,1079.6,1076.0,59
2026,2026.0,2023-06-29,1083.2,1091.8,1096.2,1083.2,409
2027,2027.0,2023-06-30,1092.2,1098.2,1098.2,1092.2,13
2028,2028.0,2023-07-03,1100.0,1102.4,1102.4,1100.0,25
2029,2029.0,2023-07-04,1103.0,1106.0,1106.0,1103.0,36
2030,2030.0,2023-07-05,1105.2,1105.6,1107.6,1098.4,176
2031,2031.0,2023-07-06,1100.0,1093.8,1100.0,1093.6,147
2032,2032.0,2023-07-07,1095.4,1091.2,1095.4,1090.8,69
2033,2033.0,2023-07-10,1082.0,1084.6,1084.6,1082.0,1
2034,2034.0,2023-07-11,1082.6,1091.2,1091.2,1082.6,90
2035,2035.0,2023-07-12,1091.6,1090.4,1094.4,1090.4,11
2036,2036.0,2023-07-13,1090.2,1087.2,1090.2,1087.2,1
2037,2037.0,2023-07-14,1089.2,1083.4,1089.2,1083.0,102
2038,2038.0,2023-07-17,1081.4,1081.0,1081.4,1077.4,29
2039,2039.0,2023-07-18,1074.6,1091.0,1091.2,1074.6,60
2040,2040.0,2023-07-19,1091.2,1098.8,1098.8,1090.2,42
2041,2041.0,2023-07-20,1091.6,1102.0,1102.0,1091.6,76
2042,2042.0,2023-07-21,1102.8,1101.4,1104.6,1101.4,129
2043,2043.0,2023-07-24,1098.6,1109.2,1109.2,1098.6,16
2044,2044.0,2023-07-25,1109.6,1112.6,1116.8,1109.6,15
2045,2045.0,2023-07-26,1120.6,1117.4,1122.2,1117.4,95
2046,2046.0,2023-07-27,1122.6,1130.0,1132.8,1119.8,151
2047,2047.0,2023-07-28,1125.6,1127.4,1130.8,1125.2,99
2048,2048.0,2023-07-31,1130.6,1130.6,1130.6,1130.6,1
2049,2049.0,2023-08-01,1133.6,1132.6,1134.6,1132.0,75
2050,2050.0,2023-08-02,1122.8,1124.4,1128.2,1122.8,98
2051,2051.0,2023-08-03,1124.8,1123.8,1124.8,1122.0,322
2052,2052.0,2023-08-04,1122.0,1120.8,1122.0,1120.8,1
2053,2053.0,2023-08-07,1114.8,1118.8,1118.8,1114.8,1
2054,2054.0,2023-08-08,1118.6,1116.8,1118.6,1116.6,14
2055,2055.0,2023-08-09,1118.0,1120.2,1120.2,1118.0,1
2056,2056.0,2023-08-10,1112.2,1113.0,1113.0,1111.2,4
2057,2057.0,2023-08-11,1110.4,1109.6,1110.4,1109.6,1
2058,2058.0,2023-08-14,1113.8,1113.8,1113.8,1113.8,0
2059,2059.0,2023-08-15,1116.2,1102.8,1116.2,1102.8,23
2060,2060.0,2023-08-16,1103.0,1104.4,1104.8,1103.0,64
2061,2061.0,2023-08-17,1104.8,1104.8,1104.8,1104.8,0
2062,2062.0,2023-08-18,1096.8,1089.8,1096.8,1088.0,61
2063,2063.0,2023-08-21,1095.6,1085.8,1095.6,1085.8,93
2064,2064.0,2023-08-22,1087.0,1093.8,1093.8,1087.0,21
2065,2065.0,2023-08-23,1090.8,1098.6,1098.6,1090.8,1
2066,2066.0,2023-08-24,1106.4,1098.2,1106.4,1098.2,197
2067,2067.0,2023-08-25,1096.6,1093.0,1096.6,1093.0,10
2068,2068.0,2023-08-28,1098.2,1103.0,1103.0,1098.2,66
2069,2069.0,2023-08-29,1105.4,1108.2,1108.2,1105.0,30
2070,2070.0,2023-08-30,1113.0,1109.6,1113.0,1109.6,4
2071,2071.0,2023-08-31,1111.8,1118.0,1118.0,1111.8,63
2072,2072.0,2023-09-01,1126.2,1118.2,1126.2,1118.2,19
2073,2073.0,2023-09-04,1130.0,1115.4,1130.0,1115.4,9
2074,2074.0,2023-09-05,1116.8,1121.0,1124.0,1116.8,63
2075,2075.0,2023-09-06,1113.8,1114.0,1114.8,1112.4,88
2076,2076.0,2023-09-07,1112.4,1118.0,1118.0,1111.2,84
2077,2077.0,2023-09-08,1114.0,1115.8,1117.0,1114.0,36
2078,2078.0,2023-09-11,1118.4,1118.4,1118.4,1118.4,0
2079,2079.0,2023-09-12,1126.6,1127.2,1127.2,1124.6,23
2080,2080.0,2023-09-13,1124.8,1121.2,1124.8,1121.2,8
2081,2081.0,2023-09-14,1125.8,1125.8,1125.8,1125.8,0
2082,2082.0,2023-09-15,1146.4,1133.6,1146.4,1133.6,146
2083,2083.0,2023-09-18,1133.0,1129.8,1134.0,1127.0,45
2084,2084.0,2023-09-19,1125.2,1121.0,1125.2,1121.0,1
2085,2085.0,2023-09-20,1123.6,1123.0,1124.2,1123.0,12
2086,2086.0,2023-09-21,1113.8,1113.8,1113.8,1113.8,0
2087,2087.0,2023-09-22,1096.2,1098.8,1098.8,1096.2,1
2088,2088.0,2023-09-25,1092.4,1097.2,1097.2,1085.6,25
2089,2089.0,2023-09-26,1097.8,1090.6,1097.8,1090.6,50
2090,2090.0,2023-09-27,1090.4,1094.0,1094.0,1089.2,37
2091,2091.0,2023-09-28,1094.0,1096.8,1096.8,1088.6,194
2092,2092.0,2023-09-29,1095.8,1101.2,1102.0,1095.8,151
2093,2093.0,2023-10-02,1097.2,1096.2,1100.4,1092.2,248
2094,2094.0,2023-10-03,1097.8,1091.6,1097.8,1091.6,4
2095,2095.0,2023-10-04,1078.0,1081.6,1081.6,1078.0,31
2096,2096.0,2023-10-05,1089.6,1090.2,1090.2,1087.8,18
2097,2097.0,2023-10-06,1083.2,1083.6,1084.2,1083.2,34
2098,2098.0,2023-10-09,1085.6,1085.6,1085.6,1085.6,0
2099,2099.0,2023-10-10,1098.4,1107.4,1107.4,1095.6,94
2100,2100.0,2023-10-11,1103.6,1104.4,1104.4,1103.6,500
2101,2101.0,2023-10-12,1114.0,1112.6,1114.0,1112.6,39
2102,2102.0,2023-10-13,1112.8,1112.8,1112.8,1112.8,0
2103,2103.0,2023-10-16,1101.0,1109.4,1109.4,1101.0,1
2104,2104.0,2023-10-17,1106.6,1108.0,1108.0,1102.6,56
2105,2105.0,2023-10-18,1106.4,1106.4,1106.4,1105.8,12
2106,2106.0,2023-10-19,1089.6,1084.0,1090.0,1084.0,109
2107,2107.0,2023-10-20,1069.2,1062.2,1070.0,1062.2,4
2108,2108.0,2023-10-23,1057.4,1058.8,1058.8,1050.2,10
2109,2109.0,2023-10-24,1051.0,1069.6,1069.6,1051.0,39
2110,2110.0,2023-10-25,1056.4,1056.2,1059.8,1056.2,18
2111,2111.0,2023-10-26,1042.2,1046.0,1046.0,1036.4,10
2112,2112.0,2023-10-27,1046.2,1041.2,1046.2,1040.8,12
2113,2113.0,2023-10-30,1042.0,1042.0,1042.0,1042.0,0
2114,2114.0,2023-10-31,1041.8,1056.2,1056.2,1041.8,227
2115,2115.0,2023-11-01,1055.0,1061.6,1061.6,1055.0,2
2116,2116.0,2023-11-02,1074.8,1080.4,1080.4,1067.0,39
2117,2117.0,2023-11-03,1083.8,1092.0,1092.0,1082.0,187
2118,2118.0,2023-11-06,1089.0,1086.0,1089.0,1085.2,115
2119,2119.0,2023-11-07,1085.8,1086.4,1086.4,1083.8,43
2120,2120.0,2023-11-08,1086.0,1081.0,1088.4,1081.0,42
