,Unnamed: 0,date,open,close,high,low,volumme
1608,1608.0,2021-04-16,658.93,658.93,658.93,658.93,0
1609,1609.0,2021-04-19,638.34,638.34,638.34,638.34,0
1610,1610.0,2021-04-20,617.3,617.3,617.3,617.3,0
1611,1611.0,2021-04-21,638.51,638.51,638.51,638.51,0
1612,1612.0,2021-04-22,650.2,650.2,650.2,650.2,0
1613,1613.0,2021-04-23,664.2,664.2,664.2,664.2,0
1614,1614.0,2021-04-26,676.46,676.46,676.46,676.46,0
1615,1615.0,2021-04-27,674.23,674.23,674.23,674.23,0
1616,1616.0,2021-04-28,664.66,664.66,664.66,664.66,0
1617,1617.0,2021-04-29,655.81,655.81,655.81,655.81,0
1618,1618.0,2021-04-30,647.0,647.0,647.0,647.0,0
1619,1619.0,2021-05-03,633.79,633.79,633.79,633.79,0
1620,1620.0,2021-05-04,609.46,609.46,609.46,609.46,0
1621,1621.0,2021-05-05,606.99,606.99,606.99,606.99,0
1622,1622.0,2021-05-06,590.49,590.49,590.49,590.49,0
1623,1623.0,2021-05-07,592.46,592.46,592.46,592.46,0
1624,1624.0,2021-05-10,564.37,564.37,564.37,564.37,0
1625,1625.0,2021-05-11,569.91,569.91,569.91,569.91,0
1626,1626.0,2021-05-12,549.6,549.6,549.6,549.6,0
1627,1627.0,2021-05-14,563.34,563.34,563.34,563.34,0
1628,1628.0,2021-05-17,564.16,564.16,564.16,564.16,0
1629,1629.0,2021-05-18,575.29,575.29,575.29,575.29,0
1630,1630.0,2021-05-19,581.34,581.34,581.34,581.34,0
1631,1631.0,2021-05-20,597.88,597.88,597.88,597.88,0
1632,1632.0,2021-05-21,605.23,605.23,605.23,605.23,0
1633,1633.0,2021-05-25,599.61,599.61,599.61,599.61,0
1634,1634.0,2021-05-26,616.95,616.95,616.95,616.95,0
1635,1635.0,2021-05-27,624.59,624.59,624.59,624.59,0
1636,1636.0,2021-05-28,625.4,625.4,625.4,625.4,0
1637,1637.0,2021-05-31,623.92,623.92,623.92,623.92,0
1638,1638.0,2021-06-01,626.16,626.16,626.16,626.16,0
1639,1639.0,2021-06-02,630.85,630.85,630.85,630.85,0
1640,1640.0,2021-06-03,624.3,624.3,624.3,624.3,0
1641,1641.0,2021-06-04,631.22,631.22,631.22,631.22,0
1642,1642.0,2021-06-07,640.1,640.1,640.1,640.1,0
1643,1643.0,2021-06-08,654.88,654.88,654.88,654.88,0
1644,1644.0,2021-06-09,645.97,645.97,645.97,645.97,0
1645,1645.0,2021-06-10,644.92,644.92,644.92,644.92,0
1646,1646.0,2021-06-11,652.7,652.7,652.7,652.7,0
1647,1647.0,2021-06-14,650.89,650.89,650.89,650.89,0
1648,1648.0,2021-06-15,641.07,641.07,641.07,641.07,0
1649,1649.0,2021-06-16,652.31,652.31,652.31,652.31,0
1650,1650.0,2021-06-17,671.45,671.45,671.45,671.45,0
1651,1651.0,2021-06-18,667.83,667.83,667.83,667.83,0
1652,1652.0,2021-06-21,663.19,663.19,663.19,663.19,0
1653,1653.0,2021-06-22,676.7,676.7,676.7,676.7,0
1654,1654.0,2021-06-24,685.79,685.79,685.79,685.79,0
1655,1655.0,2021-06-25,687.07,687.07,687.07,687.07,0
1656,1656.0,2021-06-28,712.96,712.96,712.96,712.96,0
1657,1657.0,2021-06-29,711.56,711.56,711.56,711.56,0
1658,1658.0,2021-06-30,707.85,707.85,707.85,707.85,0
1659,1659.0,2021-07-01,705.06,705.06,705.06,705.06,0
1660,1660.0,2021-07-02,702.51,702.51,702.51,702.51,0
1661,1661.0,2021-07-05,703.61,703.61,703.61,703.61,0
1662,1662.0,2021-07-06,703.25,703.25,703.25,703.25,0
1663,1663.0,2021-07-07,686.95,686.95,686.95,686.95,0
1664,1664.0,2021-07-08,675.75,675.75,675.75,675.75,0
1665,1665.0,2021-07-09,680.29,680.29,680.29,680.29,0
1666,1666.0,2021-07-12,688.01,688.01,688.01,688.01,0
1667,1667.0,2021-07-13,679.2,679.2,679.2,679.2,0
1668,1668.0,2021-07-14,652.34,652.34,652.34,652.34,0
1669,1669.0,2021-07-15,642.12,642.12,642.12,642.12,0
1670,1670.0,2021-07-16,632.23,632.23,632.23,632.23,0
1671,1671.0,2021-07-19,626.54,626.54,626.54,626.54,0
1672,1672.0,2021-07-20,642.84,642.84,642.84,642.84,0
1673,1673.0,2021-07-21,664.12,664.12,664.12,664.12,0
1674,1674.0,2021-07-22,657.74,657.74,657.74,657.74,0
1675,1675.0,2021-07-23,652.12,652.12,652.12,652.12,0
1676,1676.0,2021-07-26,645.25,645.25,645.25,645.25,0
1677,1677.0,2021-07-28,655.69,655.69,655.69,655.69,0
1678,1678.0,2021-07-29,652.03,652.03,652.03,652.03,0
1679,1679.0,2021-07-30,657.29,657.29,657.29,657.29,0
1680,1680.0,2021-08-02,653.07,653.07,653.07,653.07,0
1681,1681.0,2021-08-03,659.86,659.86,659.86,659.86,0
1682,1682.0,2021-08-04,661.18,661.18,661.18,661.18,0
1683,1683.0,2021-08-05,662.23,662.23,662.23,662.23,0
1684,1684.0,2021-08-06,660.19,660.19,660.19,660.19,0
1685,1685.0,2021-08-09,678.0,678.0,678.0,678.0,0
1686,1686.0,2021-08-10,683.71,683.71,683.71,683.71,0
1687,1687.0,2021-08-11,668.75,668.75,668.75,668.75,0
1688,1688.0,2021-08-12,664.18,664.18,664.18,664.18,0
1689,1689.0,2021-08-13,641.55,641.55,641.55,641.55,0
1690,1690.0,2021-08-16,622.43,622.43,622.43,622.43,0
1691,1691.0,2021-08-17,611.59,611.59,611.59,611.59,0
1692,1692.0,2021-08-18,615.57,615.57,615.57,615.57,0
1693,1693.0,2021-08-19,602.56,602.56,602.56,602.56,0
1694,1694.0,2021-08-20,610.08,610.08,610.08,610.08,0
1695,1695.0,2021-08-23,625.5,625.5,625.5,625.5,0
1696,1696.0,2021-08-24,634.27,634.27,634.27,634.27,0
1697,1697.0,2021-08-25,638.32,638.32,638.32,638.32,0
1698,1698.0,2021-08-26,631.95,631.95,631.95,631.95,0
1699,1699.0,2021-08-27,640.41,640.41,640.41,640.41,0
1700,1700.0,2021-08-30,641.61,641.61,641.61,641.61,0
1701,1701.0,2021-08-31,641.84,641.84,641.84,641.84,0
1702,1702.0,2021-09-01,650.14,650.14,650.14,650.14,0
1703,1703.0,2021-09-02,657.64,657.64,657.64,657.64,0
1704,1704.0,2021-09-03,648.88,648.88,648.88,648.88,0
1705,1705.0,2021-09-06,651.58,651.58,651.58,651.58,0
1706,1706.0,2021-09-07,648.15,648.15,648.15,648.15,0
1707,1707.0,2021-09-08,634.19,634.19,634.19,634.19,0
1708,1708.0,2021-09-09,631.8,631.8,631.8,631.8,0
1709,1709.0,2021-09-10,623.45,623.45,623.45,623.45,0
1710,1710.0,2021-09-13,631.46,631.46,631.46,631.46,0
1711,1711.0,2021-09-14,625.15,625.15,625.15,625.15,0
1712,1712.0,2021-09-15,619.27,619.27,619.27,619.27,0
1713,1713.0,2021-09-16,622.56,622.56,622.56,622.56,0
1714,1714.0,2021-09-17,633.75,633.75,633.75,633.75,0
1715,1715.0,2021-09-20,610.26,610.26,610.26,610.26,0
1716,1716.0,2021-09-21,615.96,615.96,615.96,615.96,0
1717,1717.0,2021-09-22,627.94,627.94,627.94,627.94,0
1718,1718.0,2021-09-23,639.73,639.73,639.73,639.73,0
1719,1719.0,2021-09-24,630.19,630.19,630.19,630.19,0
1720,1720.0,2021-09-27,644.69,644.69,644.69,644.69,0
1721,1721.0,2021-09-28,625.91,625.91,625.91,625.91,0
1722,1722.0,2021-09-29,618.54,618.54,618.54,618.54,0
1723,1723.0,2021-09-30,623.38,623.38,623.38,623.38,0
1724,1724.0,2021-10-01,625.86,625.86,625.86,625.86,0
1725,1725.0,2021-10-04,599.04,599.04,599.04,599.04,0
1726,1726.0,2021-10-05,601.22,601.22,601.22,601.22,0
1727,1727.0,2021-10-06,597.17,597.17,597.17,597.17,0
1728,1728.0,2021-10-07,615.79,615.79,615.79,615.79,0
1729,1729.0,2021-10-08,614.84,614.84,614.84,614.84,0
1730,1730.0,2021-10-11,626.9,626.9,626.9,626.9,0
1731,1731.0,2021-10-12,651.32,651.32,651.32,651.32,0
1732,1732.0,2021-10-13,668.54,668.54,668.54,668.54,0
1733,1733.0,2021-10-14,663.49,663.49,663.49,663.49,0
1734,1734.0,2021-10-15,659.69,659.69,659.69,659.69,0
1735,1735.0,2021-10-18,663.16,663.16,663.16,663.16,0
1736,1736.0,2021-10-19,680.32,680.32,680.32,680.32,0
1737,1737.0,2021-10-20,679.88,679.88,679.88,679.88,0
1738,1738.0,2021-10-21,684.63,684.63,684.63,684.63,0
1739,1739.0,2021-10-22,675.43,675.43,675.43,675.43,0
1740,1740.0,2021-10-25,695.03,695.03,695.03,695.03,0
1741,1741.0,2021-10-26,690.6,690.6,690.6,690.6,0
1742,1742.0,2021-10-27,702.53,702.53,702.53,702.53,0
1743,1743.0,2021-10-28,727.06,727.06,727.06,727.06,0
1744,1744.0,2021-10-29,739.91,739.91,739.91,739.91,0
1745,1745.0,2021-11-02,743.0,743.0,743.0,743.0,0
1746,1746.0,2021-11-03,736.34,736.34,736.34,736.34,0
1747,1747.0,2021-11-04,740.38,740.38,740.38,740.38,0
1748,1748.0,2021-11-05,727.28,727.28,727.28,727.28,0
1749,1749.0,2021-11-08,748.82,748.82,748.82,748.82,0
1750,1750.0,2021-11-09,735.87,735.87,735.87,735.87,0
1751,1751.0,2021-11-10,724.61,724.61,724.61,724.61,0
1752,1752.0,2021-11-11,752.99,752.99,752.99,752.99,0
1753,1753.0,2021-11-12,754.56,754.56,754.56,754.56,0
1754,1754.0,2021-11-15,752.44,752.44,752.44,752.44,0
1755,1755.0,2021-11-16,750.24,750.24,750.24,750.24,0
1756,1756.0,2021-11-17,741.71,741.71,741.71,741.71,0
1757,1757.0,2021-11-18,721.2,721.2,721.2,721.2,0
1758,1758.0,2021-11-19,735.46,735.46,735.46,735.46,0
1759,1759.0,2021-11-22,729.29,729.29,729.29,729.29,0
1760,1760.0,2021-11-23,711.02,711.02,711.02,711.02,0
1761,1761.0,2021-11-24,711.7,711.7,711.7,711.7,0
1762,1762.0,2021-11-25,714.89,714.89,714.89,714.89,0
1763,1763.0,2021-11-26,687.96,687.96,687.96,687.96,0
1764,1764.0,2021-11-29,697.36,697.36,697.36,697.36,0
1765,1765.0,2021-11-30,682.98,682.98,682.98,682.98,0
1766,1766.0,2021-12-01,662.49,662.49,662.49,662.49,0
1767,1767.0,2021-12-02,655.06,655.06,655.06,655.06,0
1768,1768.0,2021-12-03,627.15,627.15,627.15,627.15,0
1769,1769.0,2021-12-06,628.07,628.07,628.07,628.07,0
1770,1770.0,2021-12-07,654.27,654.27,654.27,654.27,0
1771,1771.0,2021-12-08,655.76,655.76,655.76,655.76,0
1772,1772.0,2021-12-09,638.72,638.72,638.72,638.72,0
1773,1773.0,2021-12-10,633.72,633.72,633.72,633.72,0
1774,1774.0,2021-12-13,626.26,626.26,626.26,626.26,0
1775,1775.0,2021-12-14,598.38,598.38,598.38,598.38,0
1776,1776.0,2021-12-15,606.59,606.59,606.59,606.59,0
1777,1777.0,2021-12-16,589.4,589.4,589.4,589.4,0
1778,1778.0,2021-12-17,589.51,589.51,589.51,589.51,0
1779,1779.0,2021-12-20,562.24,562.24,562.24,562.24,0
1780,1780.0,2021-12-21,586.43,586.43,586.43,586.43,0
1781,1781.0,2021-12-22,585.9,585.9,585.9,585.9,0
1782,1782.0,2021-12-23,592.35,592.35,592.35,592.35,0
1783,1783.0,2021-12-24,591.8,591.8,591.8,591.8,0
1784,1784.0,2021-12-27,588.36,588.36,588.36,588.36,0
1785,1785.0,2021-12-28,582.78,582.78,582.78,582.78,0
1786,1786.0,2021-12-29,576.73,576.73,576.73,576.73,0
1787,1787.0,2021-12-30,589.21,589.21,589.21,589.21,0
1788,1788.0,2021-12-31,590.01,590.01,590.01,590.01,0
1789,1789.0,2022-01-03,600.93,600.93,600.93,600.93,0
1790,1790.0,2022-01-04,592.39,592.39,592.39,592.39,0
1791,1791.0,2022-01-05,564.14,564.14,564.14,564.14,0
1792,1792.0,2022-01-06,556.94,556.94,556.94,556.94,0
1793,1793.0,2022-01-07,553.09,553.09,553.09,553.09,0
1794,1794.0,2022-01-10,545.08,545.08,545.08,545.08,0
1795,1795.0,2022-01-11,555.41,555.41,555.41,555.41,0
1796,1796.0,2022-01-12,556.42,556.42,556.42,556.42,0
1797,1797.0,2022-01-13,547.03,547.03,547.03,547.03,0
1798,1798.0,2022-01-14,539.52,539.52,539.52,539.52,0
1799,1799.0,2022-01-17,539.53,539.53,539.53,539.53,0
1800,1800.0,2022-01-18,520.18,520.18,520.18,520.18,0
1801,1801.0,2022-01-19,506.83,506.83,506.83,506.83,0
1802,1802.0,2022-01-20,510.46,510.46,510.46,510.46,0
1803,1803.0,2022-01-21,482.74,482.74,482.74,482.74,0
1804,1804.0,2022-01-24,479.02,479.02,479.02,479.02,0
1805,1805.0,2022-01-25,467.22,467.22,467.22,467.22,0
1806,1806.0,2022-01-26,463.54,463.54,463.54,463.54,0
1807,1807.0,2022-01-27,448.41,448.41,448.41,448.41,0
1808,1808.0,2022-01-28,448.68,448.68,448.68,448.68,0
1809,1809.0,2022-01-31,477.08,477.08,477.08,477.08,0
1810,1810.0,2022-02-01,482.94,482.94,482.94,482.94,0
1811,1811.0,2022-02-02,469.58,469.58,469.58,469.58,0
1812,1812.0,2022-02-03,453.44,453.44,453.44,453.44,0
1813,1813.0,2022-02-04,461.66,461.66,461.66,461.66,0
1814,1814.0,2022-02-07,453.33,453.33,453.33,453.33,0
1815,1815.0,2022-02-08,455.67,455.67,455.67,455.67,0
1816,1816.0,2022-02-09,476.45,476.45,476.45,476.45,0
1817,1817.0,2022-02-10,465.89,465.89,465.89,465.89,0
1818,1818.0,2022-02-11,450.47,450.47,450.47,450.47,0
1819,1819.0,2022-02-14,444.15,444.15,444.15,444.15,0
1820,1820.0,2022-02-15,469.98,469.98,469.98,469.98,0
1821,1821.0,2022-02-16,471.3,471.3,471.3,471.3,0
1822,1822.0,2022-02-17,460.65,460.65,460.65,460.65,0
1823,1823.0,2022-02-18,446.48,446.48,446.48,446.48,0
1824,1824.0,2022-02-21,443.03,443.03,443.03,443.03,0
1825,1825.0,2022-02-22,430.49,430.49,430.49,430.49,0
1826,1826.0,2022-02-23,424.08,424.08,424.08,424.08,0
1827,1827.0,2022-02-24,457.39,457.39,457.39,457.39,0
1828,1828.0,2022-02-25,466.97,466.97,466.97,466.97,0
1829,1829.0,2022-02-28,500.46,500.46,500.46,500.46,0
1830,1830.0,2022-03-01,496.14,496.14,496.14,496.14,0
1831,1831.0,2022-03-02,488.48,488.48,488.48,488.48,0
1832,1832.0,2022-03-03,472.96,472.96,472.96,472.96,0
1833,1833.0,2022-03-04,458.73,458.73,458.73,458.73,0
1834,1834.0,2022-03-07,471.51,471.51,471.51,471.51,0
1835,1835.0,2022-03-08,501.2,501.2,501.2,501.2,0
1836,1836.0,2022-03-09,512.68,512.68,512.68,512.68,0
1837,1837.0,2022-03-10,502.64,502.64,502.64,502.64,0
1838,1838.0,2022-03-11,490.14,490.14,490.14,490.14,0
1839,1839.0,2022-03-14,468.02,468.02,468.02,468.02,0
1840,1840.0,2022-03-15,473.88,473.88,473.88,473.88,0
1841,1841.0,2022-03-16,496.17,496.17,496.17,496.17,0
1842,1842.0,2022-03-17,509.5,509.5,509.5,509.5,0
1843,1843.0,2022-03-18,516.33,516.33,516.33,516.33,0
1844,1844.0,2022-03-21,511.26,511.26,511.26,511.26,0
1845,1845.0,2022-03-22,525.17,525.17,525.17,525.17,0
1846,1846.0,2022-03-23,519.62,519.62,519.62,519.62,0
1847,1847.0,2022-03-24,524.19,524.19,524.19,524.19,0
1848,1848.0,2022-03-25,514.08,514.08,514.08,514.08,0
1849,1849.0,2022-03-29,529.61,529.61,529.61,529.61,0
1850,1850.0,2022-03-30,516.85,516.85,516.85,516.85,0
1851,1851.0,2022-03-31,512.22,512.22,512.22,512.22,0
1852,1852.0,2022-04-01,515.56,515.56,515.56,515.56,0
1853,1853.0,2022-04-04,539.93,539.93,539.93,539.93,0
1854,1854.0,2022-04-05,528.76,528.76,528.76,528.76,0
1855,1855.0,2022-04-06,511.14,511.14,511.14,511.14,0
1856,1856.0,2022-04-07,504.48,504.48,504.48,504.48,0
1857,1857.0,2022-04-08,493.35,493.35,493.35,493.35,0
1858,1858.0,2022-04-11,487.19,487.19,487.19,487.19,0
1859,1859.0,2022-04-12,480.11,480.11,480.11,480.11,0
1860,1860.0,2022-04-13,489.41,489.41,489.41,489.41,0
1861,1861.0,2022-04-14,478.78,478.78,478.78,478.78,0
1862,1862.0,2022-04-19,484.06,484.06,484.06,484.06,0
1863,1863.0,2022-04-20,462.5,462.5,462.5,462.5,0
1864,1864.0,2022-04-21,438.33,438.33,438.33,438.33,0
1865,1865.0,2022-04-22,428.64,428.64,428.64,428.64,0
1866,1866.0,2022-04-25,432.73,432.73,432.73,432.73,0
1867,1867.0,2022-04-26,418.81,418.81,418.81,418.81,0
1868,1868.0,2022-04-27,420.44,420.44,420.44,420.44,0
1869,1869.0,2022-04-28,428.98,428.98,428.98,428.98,0
1870,1870.0,2022-04-29,426.63,426.63,426.63,426.63,0
1871,1871.0,2022-05-02,431.25,431.25,431.25,431.25,0
1872,1872.0,2022-05-03,437.1,437.1,437.1,437.1,0
1873,1873.0,2022-05-04,452.86,452.86,452.86,452.86,0
1874,1874.0,2022-05-05,437.96,437.96,437.96,437.96,0
1875,1875.0,2022-05-06,424.54,424.54,424.54,424.54,0
1876,1876.0,2022-05-10,385.26,385.26,385.26,385.26,0
1877,1877.0,2022-05-11,367.2,367.2,367.2,367.2,0
1878,1878.0,2022-05-12,367.33,367.33,367.33,367.33,0
1879,1879.0,2022-05-13,394.13,394.13,394.13,394.13,0
1880,1880.0,2022-05-16,389.12,389.12,389.12,389.12,0
1881,1881.0,2022-05-17,410.83,410.83,410.83,410.83,0
1882,1882.0,2022-05-20,427.09,427.09,427.09,427.09,0
1883,1883.0,2022-05-23,433.12,433.12,433.12,433.12,0
1884,1884.0,2022-05-24,419.03,419.03,419.03,419.03,0
1885,1885.0,2022-05-25,431.09,431.09,431.09,431.09,0
1886,1886.0,2022-05-27,457.91,457.91,457.91,457.91,0
1887,1887.0,2022-05-30,458.56,458.56,458.56,458.56,0
1888,1888.0,2022-05-31,453.46,453.46,453.46,453.46,0
1889,1889.0,2022-06-01,446.86,446.86,446.86,446.86,0
1890,1890.0,2022-06-02,465.32,465.32,465.32,465.32,0
1891,1891.0,2022-06-03,462.0,462.0,462.0,462.0,0
1892,1892.0,2022-06-07,479.68,479.68,479.68,479.68,0
1893,1893.0,2022-06-08,475.4,475.4,475.4,475.4,0
1894,1894.0,2022-06-09,462.14,462.14,462.14,462.14,0
1895,1895.0,2022-06-10,449.46,449.46,449.46,449.46,0
1896,1896.0,2022-06-13,417.81,417.81,417.81,417.81,0
1897,1897.0,2022-06-14,410.24,410.24,410.24,410.24,0
1898,1898.0,2022-06-15,424.06,424.06,424.06,424.06,0
1899,1899.0,2022-06-16,403.57,403.57,403.57,403.57,0
1900,1900.0,2022-06-20,427.1,427.1,427.1,427.1,0
1901,1901.0,2022-06-21,432.87,432.87,432.87,432.87,0
1902,1902.0,2022-06-22,429.83,429.83,429.83,429.83,0
1903,1903.0,2022-06-24,438.7,438.7,438.7,438.7,0
1904,1904.0,2022-06-27,443.16,443.16,443.16,443.16,0
1905,1905.0,2022-06-28,428.41,428.41,428.41,428.41,0
1906,1906.0,2022-06-29,412.08,412.08,412.08,412.08,0
1907,1907.0,2022-06-30,417.14,417.14,417.14,417.14,0
1908,1908.0,2022-07-01,423.66,423.66,423.66,423.66,0
1909,1909.0,2022-07-04,422.55,422.55,422.55,422.55,0
1910,1910.0,2022-07-05,426.57,426.57,426.57,426.57,0
1911,1911.0,2022-07-06,424.76,424.76,424.76,424.76,0
1912,1912.0,2022-07-07,451.01,451.01,451.01,451.01,0
1913,1913.0,2022-07-08,457.23,457.23,457.23,457.23,0
1914,1914.0,2022-07-11,436.08,436.08,436.08,436.08,0
1915,1915.0,2022-07-12,431.33,431.33,431.33,431.33,0
1916,1916.0,2022-07-13,431.77,431.77,431.77,431.77,0
1917,1917.0,2022-07-14,429.86,429.86,429.86,429.86,0
1918,1918.0,2022-07-15,421.55,421.55,421.55,421.55,0
1919,1919.0,2022-07-18,432.11,432.11,432.11,432.11,0
1920,1920.0,2022-07-19,440.31,440.31,440.31,440.31,0
1921,1921.0,2022-07-20,447.91,447.91,447.91,447.91,0
1922,1922.0,2022-07-21,447.68,447.68,447.68,447.68,0
1923,1923.0,2022-07-22,434.62,434.62,434.62,434.62,0
1924,1924.0,2022-07-25,433.08,433.08,433.08,433.08,0
1925,1925.0,2022-07-26,422.06,422.06,422.06,422.06,0
1926,1926.0,2022-07-27,438.64,438.64,438.64,438.64,0
1927,1927.0,2022-07-28,487.91,487.91,487.91,487.91,0
1928,1928.0,2022-07-29,499.92,499.92,499.92,499.92,0
1929,1929.0,2022-08-01,490.02,490.02,490.02,490.02,0
1930,1930.0,2022-08-02,502.37,502.37,502.37,502.37,0
1931,1931.0,2022-08-03,499.71,499.71,499.71,499.71,0
1932,1932.0,2022-08-04,510.48,510.48,510.48,510.48,0
1933,1933.0,2022-08-05,518.67,518.67,518.67,518.67,0
1934,1934.0,2022-08-08,526.48,526.48,526.48,526.48,0
1935,1935.0,2022-08-10,550.28,550.28,550.28,550.28,0
1936,1936.0,2022-08-11,542.25,542.25,542.25,542.25,0
1937,1937.0,2022-08-12,558.97,558.97,558.97,558.97,0
1938,1938.0,2022-08-16,544.82,544.82,544.82,544.82,0
1939,1939.0,2022-08-17,532.89,532.89,532.89,532.89,0
1940,1940.0,2022-08-18,536.63,536.63,536.63,536.63,0
1941,1941.0,2022-08-19,517.58,517.58,517.58,517.58,0
1942,1942.0,2022-08-22,503.99,503.99,503.99,503.99,0
1943,1943.0,2022-08-23,506.77,506.77,506.77,506.77,0
1944,1944.0,2022-08-24,522.01,522.01,522.01,522.01,0
1945,1945.0,2022-08-25,533.89,533.89,533.89,533.89,0
1946,1946.0,2022-08-26,517.03,517.03,517.03,517.03,0
1947,1947.0,2022-08-29,509.39,509.39,509.39,509.39,0
1948,1948.0,2022-08-30,503.08,503.08,503.08,503.08,0
1949,1949.0,2022-08-31,506.31,506.31,506.31,506.31,0
1950,1950.0,2022-09-01,493.46,493.46,493.46,493.46,0
1951,1951.0,2022-09-02,483.4,483.4,483.4,483.4,0
1952,1952.0,2022-09-05,483.23,483.23,483.23,483.23,0
1953,1953.0,2022-09-06,489.68,489.68,489.68,489.68,0
1954,1954.0,2022-09-07,513.42,513.42,513.42,513.42,0
1955,1955.0,2022-09-08,521.38,521.38,521.38,521.38,0
1956,1956.0,2022-09-09,529.13,529.13,529.13,529.13,0
1957,1957.0,2022-09-12,530.25,530.25,530.25,530.25,0
1958,1958.0,2022-09-13,516.72,516.72,516.72,516.72,0
1959,1959.0,2022-09-14,524.44,524.44,524.44,524.44,0
1960,1960.0,2022-09-15,513.6,513.6,513.6,513.6,0
1961,1961.0,2022-09-16,501.84,501.84,501.84,501.84,0
1962,1962.0,2022-09-19,500.99,500.99,500.99,500.99,0
1963,1963.0,2022-09-20,482.88,482.88,482.88,482.88,0
1964,1964.0,2022-09-21,480.52,480.52,480.52,480.52,0
1965,1965.0,2022-09-23,440.31,440.31,440.31,440.31,0
1966,1966.0,2022-09-26,429.58,429.58,429.58,429.58,0
1967,1967.0,2022-09-27,434.81,434.81,434.81,434.81,0
1968,1968.0,2022-09-28,441.37,441.37,441.37,441.37,0
1969,1969.0,2022-09-30,416.72,416.72,416.72,416.72,0
1970,1970.0,2022-10-03,427.26,427.26,427.26,427.26,0
1971,1971.0,2022-10-04,447.88,447.88,447.88,447.88,0
1972,1972.0,2022-10-05,432.8,432.8,432.8,432.8,0
1973,1973.0,2022-10-06,421.3,421.3,421.3,421.3,0
1974,1974.0,2022-10-07,402.87,402.87,402.87,402.87,0
1975,1975.0,2022-10-10,396.92,396.92,396.92,396.92,0
1976,1976.0,2022-10-11,393.75,393.75,393.75,393.75,0
1977,1977.0,2022-10-12,382.0,382.0,382.0,382.0,0
1978,1978.0,2022-10-13,382.67,382.67,382.67,382.67,0
1979,1979.0,2022-10-14,366.9,366.9,366.9,366.9,0
1980,1980.0,2022-10-17,376.52,376.52,376.52,376.52,0
1981,1981.0,2022-10-18,383.52,383.52,383.52,383.52,0
1982,1982.0,2022-10-19,363.22,363.22,363.22,363.22,0
1983,1983.0,2022-10-20,354.93,354.93,354.93,354.93,0
1984,1984.0,2022-10-21,358.99,358.99,358.99,358.99,0
1985,1985.0,2022-10-24,355.93,355.93,355.93,355.93,0
1986,1986.0,2022-10-25,373.7,373.7,373.7,373.7,0
1987,1987.0,2022-10-26,377.55,377.55,377.55,377.55,0
1988,1988.0,2022-10-27,381.0,381.0,381.0,381.0,0
1989,1989.0,2022-10-28,378.04,378.04,378.04,378.04,0
1990,1990.0,2022-10-31,384.89,384.89,384.89,384.89,0
1991,1991.0,2022-11-02,373.81,373.81,373.81,373.81,0
1992,1992.0,2022-11-03,385.88,385.88,385.88,385.88,0
1993,1993.0,2022-11-04,383.47,383.47,383.47,383.47,0
1994,1994.0,2022-11-07,380.14,380.14,380.14,380.14,0
1995,1995.0,2022-11-08,389.79,389.79,389.79,389.79,0
1996,1996.0,2022-11-09,385.05,385.05,385.05,385.05,0
1997,1997.0,2022-11-10,426.22,426.22,426.22,426.22,0
1998,1998.0,2022-11-11,430.9,430.9,430.9,430.9,0
1999,1999.0,2022-11-14,424.68,424.68,424.68,424.68,0
2000,2000.0,2022-11-15,437.24,437.24,437.24,437.24,0
2001,2001.0,2022-11-16,428.49,428.49,428.49,428.49,0
2002,2002.0,2022-11-17,426.24,426.24,426.24,426.24,0
2003,2003.0,2022-11-18,420.16,420.16,420.16,420.16,0
2004,2004.0,2022-11-21,414.15,414.15,414.15,414.15,0
2005,2005.0,2022-11-22,419.84,419.84,419.84,419.84,0
2006,2006.0,2022-11-23,428.82,428.82,428.82,428.82,0
2007,2007.0,2022-11-24,430.89,430.89,430.89,430.89,0
2008,2008.0,2022-11-25,431.62,431.62,431.62,431.62,0
2009,2009.0,2022-11-28,416.12,416.12,416.12,416.12,0
2010,2010.0,2022-11-29,412.69,412.69,412.69,412.69,0
2011,2011.0,2022-11-30,430.93,430.93,430.93,430.93,0
2012,2012.0,2022-12-01,423.01,423.01,423.01,423.01,0
2013,2013.0,2022-12-02,429.01,429.01,429.01,429.01,0
2014,2014.0,2022-12-05,419.46,419.46,419.46,419.46,0
2015,2015.0,2022-12-06,405.15,405.15,405.15,405.15,0
2016,2016.0,2022-12-07,402.34,402.34,402.34,402.34,0
2017,2017.0,2022-12-08,404.07,404.07,404.07,404.07,0
2018,2018.0,2022-12-09,403.36,403.36,403.36,403.36,0
2019,2019.0,2022-12-12,409.78,409.78,409.78,409.78,0
2020,2020.0,2022-12-13,422.16,422.16,422.16,422.16,0
2021,2021.0,2022-12-14,426.83,426.83,426.83,426.83,0
2022,2022.0,2022-12-15,415.82,415.82,415.82,415.82,0
2023,2023.0,2022-12-16,404.06,404.06,404.06,404.06,0
2024,2024.0,2022-12-19,391.53,391.53,391.53,391.53,0
2025,2025.0,2022-12-20,385.71,385.71,385.71,385.71,0
2026,2026.0,2022-12-21,391.09,391.09,391.09,391.09,0
2027,2027.0,2022-12-22,379.55,379.55,379.55,379.55,0
2028,2028.0,2022-12-23,376.92,376.92,376.92,376.92,0
2029,2029.0,2022-12-27,364.9,364.9,364.9,364.9,0
2030,2030.0,2022-12-28,360.96,360.96,360.96,360.96,0
