,Unnamed: 0,date,open,close,high,low,volumme
1420,1420.0,2022-09-15,89.79,89.79,89.79,89.79,0
1421,1421.0,2022-09-16,89.54,89.54,89.54,89.54,0
1422,1422.0,2022-09-20,89.26,89.26,89.26,89.26,0
1423,1423.0,2022-09-21,88.99,88.99,88.99,88.99,0
1424,1424.0,2022-09-22,88.74,88.74,88.74,88.74,0
1425,1425.0,2022-09-23,88.52,88.52,88.52,88.52,0
1426,1426.0,2022-09-26,87.55,87.55,87.55,87.55,0
1427,1427.0,2022-09-27,87.31,87.31,87.31,87.31,0
1428,1428.0,2022-09-28,86.21,86.21,86.21,86.21,0
1429,1429.0,2022-09-29,85.98,85.98,85.98,85.98,0
1430,1430.0,2022-09-30,86.06,86.06,86.06,86.06,0
1431,1431.0,2022-10-03,85.94,85.94,85.94,85.94,0
1432,1432.0,2022-10-06,86.7,86.7,86.7,86.7,0
1433,1433.0,2022-10-07,86.38,86.38,86.38,86.38,0
1434,1434.0,2022-10-10,86.15,86.15,86.15,86.15,0
1435,1435.0,2022-10-11,85.58,85.58,85.58,85.58,0
1436,1436.0,2022-10-12,85.32,85.32,85.32,85.32,0
1437,1437.0,2022-10-13,85.06,85.06,85.06,85.06,0
1438,1438.0,2022-10-14,85.16,85.16,85.16,85.16,0
1439,1439.0,2022-10-17,84.98,84.98,84.98,84.98,0
1440,1440.0,2022-10-18,84.98,84.98,84.98,84.98,0
1441,1441.0,2022-10-19,84.88,84.88,84.88,84.88,0
1442,1442.0,2022-10-20,84.51,84.51,84.51,84.51,0
1443,1443.0,2022-10-21,84.21,84.21,84.21,84.21,0
1444,1444.0,2022-10-24,84.33,84.33,84.33,84.33,0
1445,1445.0,2022-10-25,84.68,84.68,84.68,84.68,0
1446,1446.0,2022-10-26,85.08,85.08,85.08,85.08,0
1447,1447.0,2022-10-27,85.25,85.25,85.25,85.25,0
1448,1448.0,2022-10-28,85.74,85.74,85.74,85.74,0
1449,1449.0,2022-10-31,85.54,85.54,85.54,85.54,0
1450,1450.0,2022-11-02,85.9,85.9,85.9,85.9,0
1451,1451.0,2022-11-03,85.57,85.57,85.57,85.57,0
1452,1452.0,2022-11-04,85.63,85.63,85.63,85.63,0
1453,1453.0,2022-11-07,85.63,85.63,85.63,85.63,0
1454,1454.0,2022-11-08,85.59,85.59,85.59,85.59,0
1455,1455.0,2022-11-09,85.88,85.88,85.88,85.88,0
1456,1456.0,2022-11-10,86.12,86.12,86.12,86.12,0
1457,1457.0,2022-11-14,87.32,87.32,87.32,87.32,0
1458,1458.0,2022-11-15,87.56,87.56,87.56,87.56,0
1459,1459.0,2022-11-16,87.72,87.72,87.72,87.72,0
1460,1460.0,2022-11-17,88.2,88.2,88.2,88.2,0
1461,1461.0,2022-11-18,87.96,87.96,87.96,87.96,0
1462,1462.0,2022-11-21,88.19,88.19,88.19,88.19,0
1463,1463.0,2022-11-22,88.4,88.4,88.4,88.4,0
1464,1464.0,2022-11-23,88.67,88.67,88.67,88.67,0
1465,1465.0,2022-11-24,89.36,89.36,89.36,89.36,0
1466,1466.0,2022-11-25,89.45,89.45,89.45,89.45,0
1467,1467.0,2022-11-28,89.32,89.32,89.32,89.32,0
1468,1468.0,2022-11-29,89.53,89.53,89.53,89.53,0
1469,1469.0,2022-11-30,89.44,89.44,89.44,89.44,0
1470,1470.0,2022-12-01,89.82,89.82,89.82,89.82,0
1471,1471.0,2022-12-02,90.21,90.21,90.21,90.21,0
1472,1472.0,2022-12-05,90.12,90.12,90.12,90.12,0
1473,1473.0,2022-12-06,90.24,90.24,90.24,90.24,0
1474,1474.0,2022-12-07,90.45,90.45,90.45,90.45,0
1475,1475.0,2022-12-08,90.39,90.39,90.39,90.39,0
1476,1476.0,2022-12-09,90.14,90.14,90.14,90.14,0
1477,1477.0,2022-12-12,89.87,89.87,89.87,89.87,0
1478,1478.0,2022-12-13,89.87,89.87,89.87,89.87,0
1479,1479.0,2022-12-14,90.05,90.05,90.05,90.05,0
1480,1480.0,2022-12-15,90.19,90.19,90.19,90.19,0
1481,1481.0,2022-12-16,89.26,89.26,89.26,89.26,0
1482,1482.0,2022-12-19,89.18,89.18,89.18,89.18,0
1483,1483.0,2022-12-20,88.88,88.88,88.88,88.88,0
1484,1484.0,2022-12-21,88.77,88.77,88.77,88.77,0
1485,1485.0,2022-12-22,88.71,88.71,88.71,88.71,0
1486,1486.0,2022-12-23,88.54,88.54,88.54,88.54,0
1487,1487.0,2022-12-28,88.18,88.18,88.18,88.18,0
1488,1488.0,2022-12-29,88.29,88.29,88.29,88.29,0
1489,1489.0,2022-12-30,88.25,88.25,88.25,88.25,0
1490,1490.0,2023-01-03,88.63,88.63,88.63,88.63,0
1491,1491.0,2023-01-04,88.89,88.89,88.89,88.89,0
1492,1492.0,2023-01-05,88.95,88.95,88.95,88.95,0
1493,1493.0,2023-01-06,88.89,88.89,88.89,88.89,0
1494,1494.0,2023-01-09,89.19,89.19,89.19,89.19,0
1495,1495.0,2023-01-10,89.25,89.25,89.25,89.25,0
1496,1496.0,2023-01-11,89.49,89.49,89.49,89.49,0
1497,1497.0,2023-01-12,89.81,89.81,89.81,89.81,0
1498,1498.0,2023-01-13,90.33,90.33,90.33,90.33,0
1499,1499.0,2023-01-16,90.23,90.23,90.23,90.23,0
1500,1500.0,2023-01-17,90.33,90.33,90.33,90.33,0
1501,1501.0,2023-01-18,90.76,90.76,90.76,90.76,0
1502,1502.0,2023-01-19,91.1,91.1,91.1,91.1,0
1503,1503.0,2023-01-20,90.81,90.81,90.81,90.81,0
1504,1504.0,2023-01-23,90.7,90.7,90.7,90.7,0
1505,1505.0,2023-01-24,90.81,90.81,90.81,90.81,0
1506,1506.0,2023-01-25,91.13,91.13,91.13,91.13,0
1507,1507.0,2023-01-26,91.09,91.09,91.09,91.09,0
1508,1508.0,2023-01-27,91.03,91.03,91.03,91.03,0
1509,1509.0,2023-01-30,90.99,90.99,90.99,90.99,0
1510,1510.0,2023-01-31,90.99,90.99,90.99,90.99,0
1511,1511.0,2023-02-01,91.13,91.13,91.13,91.13,0
1512,1512.0,2023-02-02,91.59,91.59,91.59,91.59,0
1513,1513.0,2023-02-03,92.42,92.42,92.42,92.42,0
1514,1514.0,2023-02-06,92.14,92.14,92.14,92.14,0
1515,1515.0,2023-02-07,92.07,92.07,92.07,92.07,0
1516,1516.0,2023-02-08,91.88,91.88,91.88,91.88,0
1517,1517.0,2023-02-09,92.07,92.07,92.07,92.07,0
1518,1518.0,2023-02-10,91.91,91.91,91.91,91.91,0
1519,1519.0,2023-02-13,91.73,91.73,91.73,91.73,0
1520,1520.0,2023-02-14,91.67,91.67,91.67,91.67,0
1521,1521.0,2023-02-15,91.39,91.39,91.39,91.39,0
1522,1522.0,2023-02-16,91.31,91.31,91.31,91.31,0
1523,1523.0,2023-02-17,90.97,90.97,90.97,90.97,0
1524,1524.0,2023-02-20,91.21,91.21,91.21,91.21,0
1525,1525.0,2023-02-21,91.02,91.02,91.02,91.02,0
1526,1526.0,2023-02-22,90.62,90.62,90.62,90.62,0
1527,1527.0,2023-02-23,90.67,90.67,90.67,90.67,0
1528,1528.0,2023-02-24,90.84,90.84,90.84,90.84,0
1529,1529.0,2023-02-27,90.42,90.42,90.42,90.42,0
1530,1530.0,2023-02-28,90.12,90.12,90.12,90.12,0
1531,1531.0,2023-03-01,89.86,89.86,89.86,89.86,0
1532,1532.0,2023-03-02,89.76,89.76,89.76,89.76,0
1533,1533.0,2023-03-03,89.79,89.79,89.79,89.79,0
1534,1534.0,2023-03-06,89.84,89.84,89.84,89.84,0
1535,1535.0,2023-03-07,89.88,89.88,89.88,89.88,0
1536,1536.0,2023-03-08,89.73,89.73,89.73,89.73,0
1537,1537.0,2023-03-09,89.7,89.7,89.7,89.7,0
1538,1538.0,2023-03-10,89.9,89.9,89.9,89.9,0
1539,1539.0,2023-03-13,90.66,90.66,90.66,90.66,0
1540,1540.0,2023-03-14,89.65,89.65,89.65,89.65,0
1541,1541.0,2023-03-15,89.86,89.86,89.86,89.86,0
1542,1542.0,2023-03-16,89.53,89.53,89.53,89.53,0
1543,1543.0,2023-03-17,89.33,89.33,89.33,89.33,0
1544,1544.0,2023-03-20,88.55,88.55,88.55,88.55,0
1545,1545.0,2023-03-21,88.84,88.84,88.84,88.84,0
1546,1546.0,2023-03-22,89.0,89.0,89.0,89.0,0
1547,1547.0,2023-03-23,89.35,89.35,89.35,89.35,0
1548,1548.0,2023-03-24,89.76,89.76,89.76,89.76,0
1549,1549.0,2023-03-27,89.14,89.14,89.14,89.14,0
1550,1550.0,2023-03-28,88.76,88.76,88.76,88.76,0
1551,1551.0,2023-03-29,88.72,88.72,88.72,88.72,0
1552,1552.0,2023-03-30,88.94,88.94,88.94,88.94,0
1553,1553.0,2023-03-31,88.86,88.86,88.86,88.86,0
1554,1554.0,2023-04-03,89.31,89.31,89.31,89.31,0
1555,1555.0,2023-04-04,89.67,89.67,89.67,89.67,0
1556,1556.0,2023-04-05,89.72,89.72,89.72,89.72,0
1557,1557.0,2023-04-06,90.13,90.13,90.13,90.13,0
1558,1558.0,2023-04-11,89.83,89.83,89.83,89.83,0
1559,1559.0,2023-04-12,89.59,89.59,89.59,89.59,0
1560,1560.0,2023-04-13,89.5,89.5,89.5,89.5,0
1561,1561.0,2023-04-14,89.59,89.59,89.59,89.59,0
1562,1562.0,2023-04-17,89.61,89.61,89.61,89.61,0
1563,1563.0,2023-04-18,89.62,89.62,89.62,89.62,0
1564,1564.0,2023-04-19,89.66,89.66,89.66,89.66,0
1565,1565.0,2023-04-20,89.74,89.74,89.74,89.74,0
1566,1566.0,2023-04-21,89.76,89.76,89.76,89.76,0
1567,1567.0,2023-04-24,89.7,89.7,89.7,89.7,0
1568,1568.0,2023-04-25,89.74,89.74,89.74,89.74,0
1569,1569.0,2023-04-26,89.97,89.97,89.97,89.97,0
1570,1570.0,2023-04-27,89.63,89.63,89.63,89.63,0
1571,1571.0,2023-04-28,89.96,89.96,89.96,89.96,0
1572,1572.0,2023-05-02,89.88,89.88,89.88,89.88,0
1573,1573.0,2023-05-03,90.25,90.25,90.25,90.25,0
1574,1574.0,2023-05-04,90.14,90.14,90.14,90.14,0
1575,1575.0,2023-05-05,90.1,90.1,90.1,90.1,0
1576,1576.0,2023-05-10,89.76,89.76,89.76,89.76,0
1577,1577.0,2023-05-11,89.91,89.91,89.91,89.91,0
1578,1578.0,2023-05-12,90.07,90.07,90.07,90.07,0
1579,1579.0,2023-05-15,90.01,90.01,90.01,90.01,0
1580,1580.0,2023-05-16,89.99,89.99,89.99,89.99,0
1581,1581.0,2023-05-17,89.73,89.73,89.73,89.73,0
1582,1582.0,2023-05-19,89.47,89.47,89.47,89.47,0
1583,1583.0,2023-05-22,89.64,89.64,89.64,89.64,0
1584,1584.0,2023-05-23,89.42,89.42,89.42,89.42,0
1585,1585.0,2023-05-24,89.36,89.36,89.36,89.36,0
1586,1586.0,2023-05-25,89.31,89.31,89.31,89.31,0
1587,1587.0,2023-05-26,89.17,89.17,89.17,89.17,0
1588,1588.0,2023-05-30,89.54,89.54,89.54,89.54,0
1589,1589.0,2023-05-31,90.05,90.05,90.05,90.05,0
1590,1590.0,2023-06-01,90.02,90.02,90.02,90.02,0
1591,1591.0,2023-06-02,90.12,90.12,90.12,90.12,0
1592,1592.0,2023-06-05,89.95,89.95,89.95,89.95,0
1593,1593.0,2023-06-06,90.13,90.13,90.13,90.13,0
1594,1594.0,2023-06-07,90.08,90.08,90.08,90.08,0
1595,1595.0,2023-06-08,89.88,89.88,89.88,89.88,0
1596,1596.0,2023-06-09,90.01,90.01,90.01,90.01,0
1597,1597.0,2023-06-12,90.18,90.18,90.18,90.18,0
1598,1598.0,2023-06-13,90.25,90.25,90.25,90.25,0
1599,1599.0,2023-06-14,90.04,90.04,90.04,90.04,0
1600,1600.0,2023-06-15,89.87,89.87,89.87,89.87,0
1601,1601.0,2023-06-16,89.79,89.79,89.79,89.79,0
1602,1602.0,2023-06-19,89.91,89.91,89.91,89.91,0
1603,1603.0,2023-06-20,89.88,89.88,89.88,89.88,0
1604,1604.0,2023-06-21,90.07,90.07,90.07,90.07,0
1605,1605.0,2023-06-22,89.86,89.86,89.86,89.86,0
1606,1606.0,2023-06-26,90.25,90.25,90.25,90.25,0
1607,1607.0,2023-06-27,90.19,90.19,90.19,90.19,0
1608,1608.0,2023-06-28,90.06,90.06,90.06,90.06,0
1609,1609.0,2023-06-29,90.09,90.09,90.09,90.09,0
1610,1610.0,2023-06-30,89.81,89.81,89.81,89.81,0
1611,1611.0,2023-07-03,90.08,90.08,90.08,90.08,0
1612,1612.0,2023-07-04,90.02,90.02,90.02,90.02,0
1613,1613.0,2023-07-05,90.2,90.2,90.2,90.2,0
1614,1614.0,2023-07-06,89.96,89.96,89.96,89.96,0
1615,1615.0,2023-07-07,89.61,89.61,89.61,89.61,0
1616,1616.0,2023-07-10,89.51,89.51,89.51,89.51,0
1617,1617.0,2023-07-11,89.72,89.72,89.72,89.72,0
1618,1618.0,2023-07-12,89.85,89.85,89.85,89.85,0
1619,1619.0,2023-07-13,90.57,90.57,90.57,90.57,0
1620,1620.0,2023-07-17,90.74,90.74,90.74,90.74,0
1621,1621.0,2023-07-18,90.93,90.93,90.93,90.93,0
1622,1622.0,2023-07-19,91.38,91.38,91.38,91.38,0
1623,1623.0,2023-07-20,91.16,91.16,91.16,91.16,0
1624,1624.0,2023-07-21,91.02,91.02,91.02,91.02,0
1625,1625.0,2023-07-24,91.3,91.3,91.3,91.3,0
1626,1626.0,2023-07-25,91.24,91.24,91.24,91.24,0
1627,1627.0,2023-07-26,91.29,91.29,91.29,91.29,0
1628,1628.0,2023-07-27,91.2,91.2,91.2,91.2,0
1629,1629.0,2023-07-28,91.24,91.24,91.24,91.24,0
1630,1630.0,2023-07-31,91.26,91.26,91.26,91.26,0
1631,1631.0,2023-08-01,91.43,91.43,91.43,91.43,0
1632,1632.0,2023-08-02,91.38,91.38,91.38,91.38,0
1633,1633.0,2023-08-03,91.27,91.27,91.27,91.27,0
1634,1634.0,2023-08-04,91.1,91.1,91.1,91.1,0
1635,1635.0,2023-08-07,91.25,91.25,91.25,91.25,0
1636,1636.0,2023-08-08,91.46,91.46,91.46,91.46,0
1637,1637.0,2023-08-09,91.56,91.56,91.56,91.56,0
1638,1638.0,2023-08-10,91.37,91.37,91.37,91.37,0
1639,1639.0,2023-08-11,91.29,91.29,91.29,91.29,0
1640,1640.0,2023-08-14,91.13,91.13,91.13,91.13,0
1641,1641.0,2023-08-16,90.85,90.85,90.85,90.85,0
1642,1642.0,2023-08-17,90.7,90.7,90.7,90.7,0
1643,1643.0,2023-08-18,90.78,90.78,90.78,90.78,0
1644,1644.0,2023-08-21,90.7,90.7,90.7,90.7,0
1645,1645.0,2023-08-22,90.57,90.57,90.57,90.57,0
1646,1646.0,2023-08-23,90.99,90.99,90.99,90.99,0
1647,1647.0,2023-08-24,91.28,91.28,91.28,91.28,0
1648,1648.0,2023-08-25,91.09,91.09,91.09,91.09,0
1649,1649.0,2023-08-29,90.99,90.99,90.99,90.99,0
1650,1650.0,2023-08-30,90.98,90.98,90.98,90.98,0
1651,1651.0,2023-08-31,91.1,91.1,91.1,91.1,0
1652,1652.0,2023-09-01,91.31,91.31,91.31,91.31,0
1653,1653.0,2023-09-04,91.13,91.13,91.13,91.13,0
1654,1654.0,2023-09-05,91.04,91.04,91.04,91.04,0
1655,1655.0,2023-09-06,90.92,90.92,90.92,90.92,0
1656,1656.0,2023-09-07,90.8,90.8,90.8,90.8,0
1657,1657.0,2023-09-08,90.93,90.93,90.93,90.93,0
1658,1658.0,2023-09-11,90.99,90.99,90.99,90.99,0
1659,1659.0,2023-09-12,91.06,91.06,91.06,91.06,0
1660,1660.0,2023-09-13,90.94,90.94,90.94,90.94,0
1661,1661.0,2023-09-14,91.03,91.03,91.03,91.03,0
1662,1662.0,2023-09-15,91.18,91.18,91.18,91.18,0
1663,1663.0,2023-09-18,91.16,91.16,91.16,91.16,0
1664,1664.0,2023-09-19,91.13,91.13,91.13,91.13,0
1665,1665.0,2023-09-20,91.17,91.17,91.17,91.17,0
1666,1666.0,2023-09-21,91.12,91.12,91.12,91.12,0
1667,1667.0,2023-09-22,91.16,91.16,91.16,91.16,0
1668,1668.0,2023-09-25,91.07,91.07,91.07,91.07,0
1669,1669.0,2023-09-26,90.99,90.99,90.99,90.99,0
1670,1670.0,2023-09-27,90.91,90.91,90.91,90.91,0
1671,1671.0,2023-09-28,90.49,90.49,90.49,90.49,0
1672,1672.0,2023-09-29,90.51,90.51,90.51,90.51,0
1673,1673.0,2023-10-02,90.61,90.61,90.61,90.61,0
1674,1674.0,2023-10-03,90.51,90.51,90.51,90.51,0
1675,1675.0,2023-10-04,90.08,90.08,90.08,90.08,0
1676,1676.0,2023-10-05,90.1,90.1,90.1,90.1,0
1677,1677.0,2023-10-06,90.2,90.2,90.2,90.2,0
1678,1678.0,2023-10-09,90.16,90.16,90.16,90.16,0
1679,1679.0,2023-10-10,90.34,90.34,90.34,90.34,0
1680,1680.0,2023-10-11,90.53,90.53,90.53,90.53,0
1681,1681.0,2023-10-12,90.63,90.63,90.63,90.63,0
1682,1682.0,2023-10-13,90.6,90.6,90.6,90.6,0
1683,1683.0,2023-10-16,90.53,90.53,90.53,90.53,0
1684,1684.0,2023-10-17,90.38,90.38,90.38,90.38,0
1685,1685.0,2023-10-18,90.04,90.04,90.04,90.04,0
1686,1686.0,2023-10-19,89.81,89.81,89.81,89.81,0
1687,1687.0,2023-10-20,89.79,89.79,89.79,89.79,0
1688,1688.0,2023-10-23,89.83,89.83,89.83,89.83,0
1689,1689.0,2023-10-24,90.18,90.18,90.18,90.18,0
1690,1690.0,2023-10-25,90.19,90.19,90.19,90.19,0
1691,1691.0,2023-10-26,90.08,90.08,90.08,90.08,0
1692,1692.0,2023-10-27,90.29,90.29,90.29,90.29,0
1693,1693.0,2023-10-30,90.48,90.48,90.48,90.48,0
1694,1694.0,2023-10-31,90.59,90.59,90.59,90.59,0
1695,1695.0,2023-11-02,91.0,91.0,91.0,91.0,0
1696,1696.0,2023-11-03,91.05,91.05,91.05,91.05,0
1697,1697.0,2023-11-06,91.29,91.29,91.29,91.29,0
1698,1698.0,2023-11-07,91.26,91.26,91.26,91.26,0
1699,1699.0,2023-11-08,91.37,91.37,91.37,91.37,0
1700,1700.0,2023-11-09,91.38,91.38,91.38,91.38,0
1701,1701.0,2023-11-10,91.24,91.24,91.24,91.24,0
1702,1702.0,2023-11-13,91.29,91.29,91.29,91.29,0
1703,1703.0,2023-11-14,91.37,91.37,91.37,91.37,0
1704,1704.0,2023-11-15,92.01,92.01,92.01,92.01,0
1705,1705.0,2023-11-16,91.96,91.96,91.96,91.96,0
1706,1706.0,2023-11-17,92.25,92.25,92.25,92.25,0
1707,1707.0,2023-11-20,92.05,92.05,92.05,92.05,0
1708,1708.0,2023-11-21,92.0,92.0,92.0,92.0,0
1709,1709.0,2023-11-22,92.03,92.03,92.03,92.03,0
1710,1710.0,2023-11-23,92.03,92.03,92.03,92.03,0
1711,1711.0,2023-11-24,91.84,91.84,91.84,91.84,0
1712,1712.0,2023-11-27,91.85,91.85,91.85,91.85,0
1713,1713.0,2023-11-28,92.27,92.27,92.27,92.27,0
1714,1714.0,2023-11-29,92.61,92.61,92.61,92.61,0
1715,1715.0,2023-11-30,92.9,92.9,92.9,92.9,0
1716,1716.0,2023-12-01,93.0,93.0,93.0,93.0,0
1717,1717.0,2023-12-04,93.27,93.27,93.27,93.27,0
1718,1718.0,2023-12-05,93.59,93.59,93.59,93.59,0
1719,1719.0,2023-12-06,93.74,93.74,93.74,93.74,0
1720,1720.0,2023-12-07,94.05,94.05,94.05,94.05,0
1721,1721.0,2023-12-08,93.91,93.91,93.91,93.91,0
1722,1722.0,2023-12-11,93.84,93.84,93.84,93.84,0
1723,1723.0,2023-12-12,93.97,93.97,93.97,93.97,0
1724,1724.0,2023-12-13,94.04,94.04,94.04,94.04,0
1725,1725.0,2023-12-14,95.03,95.03,95.03,95.03,0
1726,1726.0,2023-12-15,95.2,95.2,95.2,95.2,0
1727,1727.0,2023-12-18,95.34,95.34,95.34,95.34,0
1728,1728.0,2023-12-19,95.36,95.36,95.36,95.36,0
1729,1729.0,2023-12-20,95.57,95.57,95.57,95.57,0
1730,1730.0,2023-12-21,95.71,95.71,95.71,95.71,0
1731,1731.0,2023-12-22,95.8,95.8,95.8,95.8,0
1732,1732.0,2023-12-27,95.92,95.92,95.92,95.92,0
1733,1733.0,2023-12-28,95.98,95.98,95.98,95.98,0
1734,1734.0,2023-12-29,95.77,95.77,95.77,95.77,0
1735,1735.0,2024-01-02,95.52,95.52,95.52,95.52,0
1736,1736.0,2024-01-03,95.51,95.51,95.51,95.51,0
1737,1737.0,2024-01-04,95.34,95.34,95.34,95.34,0
1738,1738.0,2024-01-05,94.94,94.94,94.94,94.94,0
1739,1739.0,2024-01-08,94.93,94.93,94.93,94.93,0
1740,1740.0,2024-01-09,94.88,94.88,94.88,94.88,0
1741,1741.0,2024-01-10,95.05,95.05,95.05,95.05,0
1742,1742.0,2024-01-12,95.37,95.37,95.37,95.37,0
1743,1743.0,2024-01-15,95.45,95.45,95.45,95.45,0
1744,1744.0,2024-01-16,95.38,95.38,95.38,95.38,0
1745,1745.0,2024-01-17,95.13,95.13,95.13,95.13,0
1746,1746.0,2024-01-18,94.99,94.99,94.99,94.99,0
1747,1747.0,2024-01-19,95.05,95.05,95.05,95.05,0
1748,1748.0,2024-01-22,95.24,95.24,95.24,95.24,0
1749,1749.0,2024-01-23,95.3,95.3,95.3,95.3,0
1750,1750.0,2024-01-24,95.33,95.33,95.33,95.33,0
1751,1751.0,2024-01-25,95.24,95.24,95.24,95.24,0
1752,1752.0,2024-01-26,95.75,95.75,95.75,95.75,0
1753,1753.0,2024-01-29,96.01,96.01,96.01,96.01,0
1754,1754.0,2024-01-30,96.03,96.03,96.03,96.03,0
1755,1755.0,2024-01-31,96.16,96.16,96.16,96.16,0
1756,1756.0,2024-02-01,96.09,96.09,96.09,96.09,0
1757,1757.0,2024-02-02,96.22,96.22,96.22,96.22,0
1758,1758.0,2024-02-05,95.8,95.8,95.8,95.8,0
1759,1759.0,2024-02-06,95.71,95.71,95.71,95.71,0
1760,1760.0,2024-02-07,95.76,95.76,95.76,95.76,0
1761,1761.0,2024-02-08,95.71,95.71,95.71,95.71,0
1762,1762.0,2024-02-09,95.48,95.48,95.48,95.48,0
1763,1763.0,2024-02-12,95.52,95.52,95.52,95.52,0
1764,1764.0,2024-02-13,95.53,95.53,95.53,95.53,0
1765,1765.0,2024-02-14,95.51,95.51,95.51,95.51,0
1766,1766.0,2024-02-15,95.71,95.71,95.71,95.71,0
1767,1767.0,2024-02-16,95.54,95.54,95.54,95.54,0
1768,1768.0,2024-02-19,95.55,95.55,95.55,95.55,0
1769,1769.0,2024-02-20,95.64,95.64,95.64,95.64,0
1770,1770.0,2024-02-21,95.69,95.69,95.69,95.69,0
1771,1771.0,2024-02-22,95.55,95.55,95.55,95.55,0
1772,1772.0,2024-02-23,95.54,95.54,95.54,95.54,0
1773,1773.0,2024-02-26,95.95,95.95,95.95,95.95,0
1774,1774.0,2024-02-27,95.79,95.79,95.79,95.79,0
1775,1775.0,2024-02-28,95.66,95.66,95.66,95.66,0
1776,1776.0,2024-02-29,95.39,95.39,95.39,95.39,0
1777,1777.0,2024-03-01,95.5,95.5,95.5,95.5,0
1778,1778.0,2024-03-04,95.77,95.77,95.77,95.77,0
1779,1779.0,2024-03-05,95.82,95.82,95.82,95.82,0
1780,1780.0,2024-03-06,95.89,95.89,95.89,95.89,0
1781,1781.0,2024-03-07,95.98,95.98,95.98,95.98,0
1782,1782.0,2024-03-08,96.34,96.34,96.34,96.34,0
1783,1783.0,2024-03-11,96.48,96.48,96.48,96.48,0
1784,1784.0,2024-03-12,96.47,96.47,96.47,96.47,0
1785,1785.0,2024-03-13,96.53,96.53,96.53,96.53,0
1786,1786.0,2024-03-14,96.5,96.5,96.5,96.5,0
1787,1787.0,2024-03-15,96.3,96.3,96.3,96.3,0
1788,1788.0,2024-03-18,96.3,96.3,96.3,96.3,0
1789,1789.0,2024-03-19,96.38,96.38,96.38,96.38,0
1790,1790.0,2024-03-20,96.53,96.53,96.53,96.53,0
1791,1791.0,2024-03-21,96.7,96.7,96.7,96.7,0
1792,1792.0,2024-03-22,96.81,96.81,96.81,96.81,0
1793,1793.0,2024-03-25,96.94,96.94,96.94,96.94,0
1794,1794.0,2024-03-26,96.88,96.88,96.88,96.88,0
1795,1795.0,2024-03-27,96.92,96.92,96.92,96.92,0
1796,1796.0,2024-03-28,97.04,97.04,97.04,97.04,0
1797,1797.0,2024-04-02,97.04,97.04,97.04,97.04,0
1798,1798.0,2024-04-03,97.02,97.02,97.02,97.02,0
1799,1799.0,2024-04-04,97.12,97.12,97.12,97.12,0
1800,1800.0,2024-04-05,97.2,97.2,97.2,97.2,0
1801,1801.0,2024-04-08,96.9,96.9,96.9,96.9,0
1802,1802.0,2024-04-09,97.05,97.05,97.05,97.05,0
1803,1803.0,2024-04-10,97.31,97.31,97.31,97.31,0
1804,1804.0,2024-04-11,96.84,96.84,96.84,96.84,0
1805,1805.0,2024-04-12,97.11,97.11,97.11,97.11,0
1806,1806.0,2024-04-15,97.02,97.02,97.02,97.02,0
1807,1807.0,2024-04-16,96.68,96.68,96.68,96.68,0
1808,1808.0,2024-04-17,96.44,96.44,96.44,96.44,0
1809,1809.0,2024-04-18,96.64,96.64,96.64,96.64,0
1810,1810.0,2024-04-19,96.54,96.54,96.54,96.54,0
1811,1811.0,2024-04-22,96.3,96.3,96.3,96.3,0
1812,1812.0,2024-04-23,96.56,96.56,96.56,96.56,0
1813,1813.0,2024-04-24,96.5,96.5,96.5,96.5,0
1814,1814.0,2024-04-25,96.36,96.36,96.36,96.36,0
1815,1815.0,2024-04-26,96.2,96.2,96.2,96.2,0
1816,1816.0,2024-04-29,96.49,96.49,96.49,96.49,0
1817,1817.0,2024-04-30,96.46,96.46,96.46,96.46,0
1818,1818.0,2024-05-02,96.42,96.42,96.42,96.42,0
1819,1819.0,2024-05-03,96.54,96.54,96.54,96.54,0
1820,1820.0,2024-05-07,96.99,96.99,96.99,96.99,0
1821,1821.0,2024-05-10,96.95,96.95,96.95,96.95,0
1822,1822.0,2024-05-13,96.79,96.79,96.79,96.79,0
1823,1823.0,2024-05-14,96.91,96.91,96.91,96.91,0
1824,1824.0,2024-05-15,96.92,96.92,96.92,96.92,0
1825,1825.0,2024-05-16,97.22,97.22,97.22,97.22,0
1826,1826.0,2024-05-17,97.0,97.0,97.0,97.0,0
1827,1827.0,2024-05-21,96.95,96.95,96.95,96.95,0
1828,1828.0,2024-05-22,96.89,96.89,96.89,96.89,0
1829,1829.0,2024-05-23,96.82,96.82,96.82,96.82,0
1830,1830.0,2024-05-24,96.78,96.78,96.78,96.78,0
1831,1831.0,2024-05-28,96.94,96.94,96.94,96.94,0
1832,1832.0,2024-05-29,96.78,96.78,96.78,96.78,0
1833,1833.0,2024-05-30,96.56,96.56,96.56,96.56,0
1834,1834.0,2024-05-31,96.49,96.49,96.49,96.49,0
1835,1835.0,2024-06-03,96.71,96.71,96.71,96.71,0
1836,1836.0,2024-06-04,97.04,97.04,97.04,97.04,0
1837,1837.0,2024-06-05,97.01,97.01,97.01,97.01,0
1838,1838.0,2024-06-06,97.01,97.01,97.01,97.01,0
1839,1839.0,2024-06-07,96.87,96.87,96.87,96.87,0
1840,1840.0,2024-06-10,96.49,96.49,96.49,96.49,0
1841,1841.0,2024-06-11,96.53,96.53,96.53,96.53,0
1842,1842.0,2024-06-12,96.6,96.6,96.6,96.6,0
