,Unnamed: 0,date,open,close,high,low,volumme
1593,1593.0,2022-03-18,46.7,46.7,46.7,46.7,0
1594,1594.0,2022-03-22,47.07,47.07,47.07,47.07,0
1595,1595.0,2022-03-23,47.08,47.08,47.08,47.08,0
1596,1596.0,2022-03-24,47.27,47.27,47.27,47.27,0
1597,1597.0,2022-03-25,47.63,47.63,47.63,47.63,0
1598,1598.0,2022-03-29,47.0,47.0,47.0,47.0,0
1599,1599.0,2022-03-30,46.73,46.73,46.73,46.73,0
1600,1600.0,2022-03-31,46.44,46.44,46.44,46.44,0
1601,1601.0,2022-04-01,46.61,46.61,46.61,46.61,0
1602,1602.0,2022-04-04,47.09,47.09,47.09,47.09,0
1603,1603.0,2022-04-05,46.75,46.75,46.75,46.75,0
1604,1604.0,2022-04-06,45.72,45.72,45.72,45.72,0
1605,1605.0,2022-04-07,45.46,45.46,45.46,45.46,0
1606,1606.0,2022-04-08,45.55,45.55,45.55,45.55,0
1607,1607.0,2022-04-11,45.02,45.02,45.02,45.02,0
1608,1608.0,2022-04-12,44.72,44.72,44.72,44.72,0
1609,1609.0,2022-04-13,44.86,44.86,44.86,44.86,0
1610,1610.0,2022-04-14,45.81,45.81,45.81,45.81,0
1611,1611.0,2022-04-19,44.61,44.61,44.61,44.61,0
1612,1612.0,2022-04-20,44.77,44.77,44.77,44.77,0
1613,1613.0,2022-04-21,45.08,45.08,45.08,45.08,0
1614,1614.0,2022-04-22,44.65,44.65,44.65,44.65,0
1615,1615.0,2022-04-25,44.26,44.26,44.26,44.26,0
1616,1616.0,2022-04-26,44.49,44.49,44.49,44.49,0
1617,1617.0,2022-04-27,45.13,45.13,45.13,45.13,0
1618,1618.0,2022-04-28,45.17,45.17,45.17,45.17,0
1619,1619.0,2022-05-02,45.11,45.11,45.11,45.11,0
1620,1620.0,2022-05-06,44.72,44.72,44.72,44.72,0
1621,1621.0,2022-05-10,44.1,44.1,44.1,44.1,0
1622,1622.0,2022-05-11,43.77,43.77,43.77,43.77,0
1623,1623.0,2022-05-13,45.32,45.32,45.32,45.32,0
1624,1624.0,2022-05-16,45.25,45.25,45.25,45.25,0
1625,1625.0,2022-05-17,45.02,45.02,45.02,45.02,0
1626,1626.0,2022-05-20,45.58,45.58,45.58,45.58,0
1627,1627.0,2022-05-23,45.41,45.41,45.41,45.41,0
1628,1628.0,2022-05-24,44.95,44.95,44.95,44.95,0
1629,1629.0,2022-05-25,44.9,44.9,44.9,44.9,0
1630,1630.0,2022-05-27,45.64,45.64,45.64,45.64,0
1631,1631.0,2022-05-30,45.72,45.72,45.72,45.72,0
1632,1632.0,2022-05-31,45.4,45.4,45.4,45.4,0
1633,1633.0,2022-06-01,45.66,45.66,45.66,45.66,0
1634,1634.0,2022-06-02,45.12,45.12,45.12,45.12,0
1635,1635.0,2022-06-03,44.81,44.81,44.81,44.81,0
1636,1636.0,2022-06-07,44.71,44.71,44.71,44.71,0
1637,1637.0,2022-06-08,44.85,44.85,44.85,44.85,0
1638,1638.0,2022-06-09,44.76,44.76,44.76,44.76,0
1639,1639.0,2022-06-10,44.37,44.37,44.37,44.37,0
1640,1640.0,2022-06-13,43.78,43.78,43.78,43.78,0
1641,1641.0,2022-06-14,43.46,43.46,43.46,43.46,0
1642,1642.0,2022-06-15,43.21,43.21,43.21,43.21,0
1643,1643.0,2022-06-16,42.49,42.49,42.49,42.49,0
1644,1644.0,2022-06-17,41.99,41.99,41.99,41.99,0
1645,1645.0,2022-06-20,41.33,41.33,41.33,41.33,0
1646,1646.0,2022-06-21,41.89,41.89,41.89,41.89,0
1647,1647.0,2022-06-22,41.55,41.55,41.55,41.55,0
1648,1648.0,2022-06-24,42.51,42.51,42.51,42.51,0
1649,1649.0,2022-06-27,42.39,42.39,42.39,42.39,0
1650,1650.0,2022-06-28,43.27,43.27,43.27,43.27,0
1651,1651.0,2022-06-29,42.68,42.68,42.68,42.68,0
1652,1652.0,2022-06-30,42.14,42.14,42.14,42.14,0
1653,1653.0,2022-07-01,42.55,42.55,42.55,42.55,0
1654,1654.0,2022-07-04,42.55,42.55,42.55,42.55,0
1655,1655.0,2022-07-05,42.71,42.71,42.71,42.71,0
1656,1656.0,2022-07-06,43.01,43.01,43.01,43.01,0
1657,1657.0,2022-07-07,43.58,43.58,43.58,43.58,0
1658,1658.0,2022-07-08,43.74,43.74,43.74,43.74,0
1659,1659.0,2022-07-11,43.97,43.97,43.97,43.97,0
1660,1660.0,2022-07-12,43.87,43.87,43.87,43.87,0
1661,1661.0,2022-07-13,43.37,43.37,43.37,43.37,0
1662,1662.0,2022-07-14,43.19,43.19,43.19,43.19,0
1663,1663.0,2022-07-15,43.05,43.05,43.05,43.05,0
1664,1664.0,2022-07-19,42.9,42.9,42.9,42.9,0
1665,1665.0,2022-07-20,43.58,43.58,43.58,43.58,0
1666,1666.0,2022-07-21,44.08,44.08,44.08,44.08,0
1667,1667.0,2022-07-22,44.39,44.39,44.39,44.39,0
1668,1668.0,2022-07-25,44.06,44.06,44.06,44.06,0
1669,1669.0,2022-07-26,44.35,44.35,44.35,44.35,0
1670,1670.0,2022-07-27,44.51,44.51,44.51,44.51,0
1671,1671.0,2022-07-28,45.1,45.1,45.1,45.1,0
1672,1672.0,2022-07-29,45.25,45.25,45.25,45.25,0
1673,1673.0,2022-08-01,45.8,45.8,45.8,45.8,0
1674,1674.0,2022-08-02,45.65,45.65,45.65,45.65,0
1675,1675.0,2022-08-03,45.23,45.23,45.23,45.23,0
1676,1676.0,2022-08-04,45.09,45.09,45.09,45.09,0
1677,1677.0,2022-08-05,44.8,44.8,44.8,44.8,0
1678,1678.0,2022-08-08,45.02,45.02,45.02,45.02,0
1679,1679.0,2022-08-10,45.01,45.01,45.01,45.01,0
1680,1680.0,2022-08-12,45.64,45.64,45.64,45.64,0
1681,1681.0,2022-08-16,45.9,45.9,45.9,45.9,0
1682,1682.0,2022-08-17,45.95,45.95,45.95,45.95,0
1683,1683.0,2022-08-18,46.12,46.12,46.12,46.12,0
1684,1684.0,2022-08-19,45.8,45.8,45.8,45.8,0
1685,1685.0,2022-08-22,45.99,45.99,45.99,45.99,0
1686,1686.0,2022-08-23,46.08,46.08,46.08,46.08,0
1687,1687.0,2022-08-24,45.87,45.87,45.87,45.87,0
1688,1688.0,2022-08-25,46.09,46.09,46.09,46.09,0
1689,1689.0,2022-08-26,45.72,45.72,45.72,45.72,0
1690,1690.0,2022-08-29,44.77,44.77,44.77,44.77,0
1691,1691.0,2022-08-30,45.02,45.02,45.02,45.02,0
1692,1692.0,2022-08-31,44.76,44.76,44.76,44.76,0
1693,1693.0,2022-09-01,44.18,44.18,44.18,44.18,0
1694,1694.0,2022-09-02,43.85,43.85,43.85,43.85,0
1695,1695.0,2022-09-05,44.16,44.16,44.16,44.16,0
1696,1696.0,2022-09-06,43.56,43.56,43.56,43.56,0
1697,1697.0,2022-09-07,42.75,42.75,42.75,42.75,0
1698,1698.0,2022-09-08,43.42,43.42,43.42,43.42,0
1699,1699.0,2022-09-09,44.09,44.09,44.09,44.09,0
1700,1700.0,2022-09-12,43.99,43.99,43.99,43.99,0
1701,1701.0,2022-09-13,43.35,43.35,43.35,43.35,0
1702,1702.0,2022-09-14,43.74,43.74,43.74,43.74,0
1703,1703.0,2022-09-15,43.37,43.37,43.37,43.37,0
1704,1704.0,2022-09-16,43.05,43.05,43.05,43.05,0
1705,1705.0,2022-09-20,43.02,43.02,43.02,43.02,0
1706,1706.0,2022-09-21,43.29,43.29,43.29,43.29,0
1707,1707.0,2022-09-22,43.77,43.77,43.77,43.77,0
1708,1708.0,2022-09-26,42.99,42.99,42.99,42.99,0
1709,1709.0,2022-09-27,42.9,42.9,42.9,42.9,0
1710,1710.0,2022-09-28,42.71,42.71,42.71,42.71,0
1711,1711.0,2022-09-30,41.9,41.9,41.9,41.9,0
1712,1712.0,2022-10-03,42.27,42.27,42.27,42.27,0
1713,1713.0,2022-10-04,42.86,42.86,42.86,42.86,0
1714,1714.0,2022-10-05,43.0,43.0,43.0,43.0,0
1715,1715.0,2022-10-06,43.16,43.16,43.16,43.16,0
1716,1716.0,2022-10-07,42.87,42.87,42.87,42.87,0
1717,1717.0,2022-10-11,42.55,42.55,42.55,42.55,0
1718,1718.0,2022-10-12,42.23,42.23,42.23,42.23,0
1719,1719.0,2022-10-13,41.48,41.48,41.48,41.48,0
1720,1720.0,2022-10-14,42.22,42.22,42.22,42.22,0
1721,1721.0,2022-10-17,41.82,41.82,41.82,41.82,0
1722,1722.0,2022-10-18,41.83,41.83,41.83,41.83,0
1723,1723.0,2022-10-19,41.79,41.79,41.79,41.79,0
1724,1724.0,2022-10-20,41.79,41.79,41.79,41.79,0
1725,1725.0,2022-10-21,41.77,41.77,41.77,41.77,0
1726,1726.0,2022-10-24,41.69,41.69,41.69,41.69,0
1727,1727.0,2022-10-25,42.18,42.18,42.18,42.18,0
1728,1728.0,2022-10-26,42.14,42.14,42.14,42.14,0
1729,1729.0,2022-10-27,42.19,42.19,42.19,42.19,0
1730,1730.0,2022-10-28,42.51,42.51,42.51,42.51,0
1731,1731.0,2022-10-31,42.72,42.72,42.72,42.72,0
1732,1732.0,2022-11-02,43.52,43.52,43.52,43.52,0
1733,1733.0,2022-11-04,43.53,43.53,43.53,43.53,0
1734,1734.0,2022-11-07,43.19,43.19,43.19,43.19,0
1735,1735.0,2022-11-08,43.72,43.72,43.72,43.72,0
1736,1736.0,2022-11-09,43.5,43.5,43.5,43.5,0
1737,1737.0,2022-11-10,44.7,44.7,44.7,44.7,0
1738,1738.0,2022-11-11,44.79,44.79,44.79,44.79,0
1739,1739.0,2022-11-14,44.1,44.1,44.1,44.1,0
1740,1740.0,2022-11-15,44.56,44.56,44.56,44.56,0
1741,1741.0,2022-11-16,44.09,44.09,44.09,44.09,0
1742,1742.0,2022-11-17,44.1,44.1,44.1,44.1,0
1743,1743.0,2022-11-18,44.49,44.49,44.49,44.49,0
1744,1744.0,2022-11-21,44.55,44.55,44.55,44.55,0
1745,1745.0,2022-11-22,44.82,44.82,44.82,44.82,0
1746,1746.0,2022-11-24,45.64,45.64,45.64,45.64,0
1747,1747.0,2022-11-25,45.4,45.4,45.4,45.4,0
1748,1748.0,2022-11-28,45.36,45.36,45.36,45.36,0
1749,1749.0,2022-11-29,45.29,45.29,45.29,45.29,0
1750,1750.0,2022-11-30,45.14,45.14,45.14,45.14,0
1751,1751.0,2022-12-01,45.47,45.47,45.47,45.47,0
1752,1752.0,2022-12-02,44.92,44.92,44.92,44.92,0
1753,1753.0,2022-12-05,44.21,44.21,44.21,44.21,0
1754,1754.0,2022-12-06,44.02,44.02,44.02,44.02,0
1755,1755.0,2022-12-07,44.04,44.04,44.04,44.04,0
1756,1756.0,2022-12-08,44.08,44.08,44.08,44.08,0
1757,1757.0,2022-12-09,44.38,44.38,44.38,44.38,0
1758,1758.0,2022-12-12,44.2,44.2,44.2,44.2,0
1759,1759.0,2022-12-13,45.06,45.06,45.06,45.06,0
1760,1760.0,2022-12-14,44.87,44.87,44.87,44.87,0
1761,1761.0,2022-12-15,43.65,43.65,43.65,43.65,0
1762,1762.0,2022-12-16,43.87,43.87,43.87,43.87,0
1763,1763.0,2022-12-19,43.62,43.62,43.62,43.62,0
1764,1764.0,2022-12-20,44.53,44.53,44.53,44.53,0
1765,1765.0,2022-12-21,44.25,44.25,44.25,44.25,0
1766,1766.0,2022-12-22,44.26,44.26,44.26,44.26,0
1767,1767.0,2022-12-23,43.93,43.93,43.93,43.93,0
1768,1768.0,2022-12-27,43.64,43.64,43.64,43.64,0
1769,1769.0,2022-12-28,43.8,43.8,43.8,43.8,0
1770,1770.0,2022-12-29,43.98,43.98,43.98,43.98,0
1771,1771.0,2022-12-30,43.91,43.91,43.91,43.91,0
1772,1772.0,2023-01-04,43.91,43.91,43.91,43.91,0
1773,1773.0,2023-01-05,43.48,43.48,43.48,43.48,0
1774,1774.0,2023-01-06,43.99,43.99,43.99,43.99,0
1775,1775.0,2023-01-10,43.71,43.71,43.71,43.71,0
1776,1776.0,2023-01-11,43.98,43.98,43.98,43.98,0
1777,1777.0,2023-01-12,44.32,44.32,44.32,44.32,0
1778,1778.0,2023-01-13,44.93,44.93,44.93,44.93,0
1779,1779.0,2023-01-16,44.53,44.53,44.53,44.53,0
1780,1780.0,2023-01-18,45.44,45.44,45.44,45.44,0
1781,1781.0,2023-01-19,45.28,45.28,45.28,45.28,0
1782,1782.0,2023-01-20,45.13,45.13,45.13,45.13,0
1783,1783.0,2023-01-23,45.08,45.08,45.08,45.08,0
1784,1784.0,2023-01-24,45.41,45.41,45.41,45.41,0
1785,1785.0,2023-01-25,45.64,45.64,45.64,45.64,0
1786,1786.0,2023-01-26,45.81,45.81,45.81,45.81,0
1787,1787.0,2023-01-27,46.05,46.05,46.05,46.05,0
1788,1788.0,2023-01-30,45.88,45.88,45.88,45.88,0
1789,1789.0,2023-01-31,45.67,45.67,45.67,45.67,0
1790,1790.0,2023-02-01,45.65,45.65,45.65,45.65,0
1791,1791.0,2023-02-02,45.77,45.77,45.77,45.77,0
1792,1792.0,2023-02-03,45.12,45.12,45.12,45.12,0
1793,1793.0,2023-02-06,45.1,45.1,45.1,45.1,0
1794,1794.0,2023-02-07,45.79,45.79,45.79,45.79,0
1795,1795.0,2023-02-08,45.73,45.73,45.73,45.73,0
1796,1796.0,2023-02-09,45.86,45.86,45.86,45.86,0
1797,1797.0,2023-02-10,45.96,45.96,45.96,45.96,0
1798,1798.0,2023-02-13,45.57,45.57,45.57,45.57,0
1799,1799.0,2023-02-14,45.77,45.77,45.77,45.77,0
1800,1800.0,2023-02-15,45.37,45.37,45.37,45.37,0
1801,1801.0,2023-02-16,45.54,45.54,45.54,45.54,0
1802,1802.0,2023-02-17,45.47,45.47,45.47,45.47,0
1803,1803.0,2023-02-20,45.74,45.74,45.74,45.74,0
1804,1804.0,2023-02-21,45.47,45.47,45.47,45.47,0
1805,1805.0,2023-02-22,45.22,45.22,45.22,45.22,0
1806,1806.0,2023-02-24,45.13,45.13,45.13,45.13,0
1807,1807.0,2023-02-27,45.27,45.27,45.27,45.27,0
1808,1808.0,2023-02-28,45.2,45.2,45.2,45.2,0
1809,1809.0,2023-03-01,44.96,44.96,44.96,44.96,0
1810,1810.0,2023-03-02,45.04,45.04,45.04,45.04,0
1811,1811.0,2023-03-03,45.91,45.91,45.91,45.91,0
1812,1812.0,2023-03-06,45.93,45.93,45.93,45.93,0
1813,1813.0,2023-03-07,46.27,46.27,46.27,46.27,0
1814,1814.0,2023-03-08,46.59,46.59,46.59,46.59,0
1815,1815.0,2023-03-09,47.03,47.03,47.03,47.03,0
1816,1816.0,2023-03-13,45.44,45.44,45.44,45.44,0
1817,1817.0,2023-03-14,44.67,44.67,44.67,44.67,0
1818,1818.0,2023-03-15,45.37,45.37,45.37,45.37,0
1819,1819.0,2023-03-16,45.23,45.23,45.23,45.23,0
1820,1820.0,2023-03-17,45.55,45.55,45.55,45.55,0
1821,1821.0,2023-03-20,45.34,45.34,45.34,45.34,0
1822,1822.0,2023-03-22,45.23,45.23,45.23,45.23,0
1823,1823.0,2023-03-23,45.5,45.5,45.5,45.5,0
1824,1824.0,2023-03-24,45.7,45.7,45.7,45.7,0
1825,1825.0,2023-03-27,45.63,45.63,45.63,45.63,0
1826,1826.0,2023-03-28,45.5,45.5,45.5,45.5,0
1827,1827.0,2023-03-29,45.78,45.78,45.78,45.78,0
1828,1828.0,2023-03-30,45.68,45.68,45.68,45.68,0
1829,1829.0,2023-03-31,46.12,46.12,46.12,46.12,0
1830,1830.0,2023-04-03,46.52,46.52,46.52,46.52,0
1831,1831.0,2023-04-04,46.3,46.3,46.3,46.3,0
1832,1832.0,2023-04-05,45.8,45.8,45.8,45.8,0
1833,1833.0,2023-04-06,45.06,45.06,45.06,45.06,0
1834,1834.0,2023-04-11,45.11,45.11,45.11,45.11,0
1835,1835.0,2023-04-12,45.22,45.22,45.22,45.22,0
1836,1836.0,2023-04-13,45.34,45.34,45.34,45.34,0
1837,1837.0,2023-04-14,45.6,45.6,45.6,45.6,0
1838,1838.0,2023-04-17,45.71,45.71,45.71,45.71,0
1839,1839.0,2023-04-18,45.97,45.97,45.97,45.97,0
1840,1840.0,2023-04-19,45.61,45.61,45.61,45.61,0
1841,1841.0,2023-04-20,45.82,45.82,45.82,45.82,0
1842,1842.0,2023-04-21,45.71,45.71,45.71,45.71,0
1843,1843.0,2023-04-24,45.73,45.73,45.73,45.73,0
1844,1844.0,2023-04-25,45.87,45.87,45.87,45.87,0
1845,1845.0,2023-04-26,45.32,45.32,45.32,45.32,0
1846,1846.0,2023-04-27,45.68,45.68,45.68,45.68,0
1847,1847.0,2023-05-02,45.24,45.24,45.24,45.24,0
1848,1848.0,2023-05-08,45.79,45.79,45.79,45.79,0
1849,1849.0,2023-05-10,46.21,46.21,46.21,46.21,0
1850,1850.0,2023-05-11,46.34,46.34,46.34,46.34,0
1851,1851.0,2023-05-12,46.83,46.83,46.83,46.83,0
1852,1852.0,2023-05-15,46.91,46.91,46.91,46.91,0
1853,1853.0,2023-05-16,47.18,47.18,47.18,47.18,0
1854,1854.0,2023-05-17,47.52,47.52,47.52,47.52,0
1855,1855.0,2023-05-19,47.63,47.63,47.63,47.63,0
1856,1856.0,2023-05-22,47.91,47.91,47.91,47.91,0
1857,1857.0,2023-05-23,47.17,47.17,47.17,47.17,0
1858,1858.0,2023-05-24,46.82,46.82,46.82,46.82,0
1859,1859.0,2023-05-25,47.15,47.15,47.15,47.15,0
1860,1860.0,2023-05-26,47.26,47.26,47.26,47.26,0
1861,1861.0,2023-05-30,47.19,47.19,47.19,47.19,0
1862,1862.0,2023-05-31,47.05,47.05,47.05,47.05,0
1863,1863.0,2023-06-01,47.7,47.7,47.7,47.7,0
1864,1864.0,2023-06-02,48.53,48.53,48.53,48.53,0
1865,1865.0,2023-06-05,49.18,49.18,49.18,49.18,0
1866,1866.0,2023-06-06,49.44,49.44,49.44,49.44,0
1867,1867.0,2023-06-07,48.86,48.86,48.86,48.86,0
1868,1868.0,2023-06-08,48.15,48.15,48.15,48.15,0
1869,1869.0,2023-06-09,49.22,49.22,49.22,49.22,0
1870,1870.0,2023-06-12,49.27,49.27,49.27,49.27,0
1871,1871.0,2023-06-13,49.76,49.76,49.76,49.76,0
1872,1872.0,2023-06-14,49.69,49.69,49.69,49.69,0
1873,1873.0,2023-06-15,49.02,49.02,49.02,49.02,0
1874,1874.0,2023-06-16,49.16,49.16,49.16,49.16,0
1875,1875.0,2023-06-19,48.49,48.49,48.49,48.49,0
1876,1876.0,2023-06-20,48.52,48.52,48.52,48.52,0
1877,1877.0,2023-06-21,48.54,48.54,48.54,48.54,0
1878,1878.0,2023-06-22,48.3,48.3,48.3,48.3,0
1879,1879.0,2023-06-26,47.3,47.3,47.3,47.3,0
1880,1880.0,2023-06-27,46.77,46.77,46.77,46.77,0
1881,1881.0,2023-06-29,47.85,47.85,47.85,47.85,0
1882,1882.0,2023-06-30,47.9,47.9,47.9,47.9,0
1883,1883.0,2023-07-03,48.41,48.41,48.41,48.41,0
1884,1884.0,2023-07-04,47.97,47.97,47.97,47.97,0
1885,1885.0,2023-07-05,47.98,47.98,47.98,47.98,0
1886,1886.0,2023-07-06,47.54,47.54,47.54,47.54,0
1887,1887.0,2023-07-07,47.79,47.79,47.79,47.79,0
1888,1888.0,2023-07-10,47.69,47.69,47.69,47.69,0
1889,1889.0,2023-07-11,47.65,47.65,47.65,47.65,0
1890,1890.0,2023-07-12,47.68,47.68,47.68,47.68,0
1891,1891.0,2023-07-13,48.1,48.1,48.1,48.1,0
1892,1892.0,2023-07-14,47.4,47.4,47.4,47.4,0
1893,1893.0,2023-07-18,47.87,47.87,47.87,47.87,0
1894,1894.0,2023-07-19,48.34,48.34,48.34,48.34,0
1895,1895.0,2023-07-20,47.75,47.75,47.75,47.75,0
1896,1896.0,2023-07-21,47.68,47.68,47.68,47.68,0
1897,1897.0,2023-07-24,47.83,47.83,47.83,47.83,0
1898,1898.0,2023-07-25,48.21,48.21,48.21,48.21,0
1899,1899.0,2023-07-26,48.11,48.11,48.11,48.11,0
1900,1900.0,2023-07-27,48.95,48.95,48.95,48.95,0
1901,1901.0,2023-07-28,49.06,49.06,49.06,49.06,0
1902,1902.0,2023-07-31,49.13,49.13,49.13,49.13,0
1903,1903.0,2023-08-01,49.14,49.14,49.14,49.14,0
1904,1904.0,2023-08-02,48.52,48.52,48.52,48.52,0
1905,1905.0,2023-08-03,47.78,47.78,47.78,47.78,0
1906,1906.0,2023-08-04,47.88,47.88,47.88,47.88,0
1907,1907.0,2023-08-07,48.0,48.0,48.0,48.0,0
1908,1908.0,2023-08-08,47.8,47.8,47.8,47.8,0
1909,1909.0,2023-08-09,47.74,47.74,47.74,47.74,0
1910,1910.0,2023-08-10,48.4,48.4,48.4,48.4,0
1911,1911.0,2023-08-14,47.84,47.84,47.84,47.84,0
1912,1912.0,2023-08-16,47.46,47.46,47.46,47.46,0
1913,1913.0,2023-08-17,47.21,47.21,47.21,47.21,0
1914,1914.0,2023-08-18,46.91,46.91,46.91,46.91,0
1915,1915.0,2023-08-21,47.16,47.16,47.16,47.16,0
1916,1916.0,2023-08-22,47.77,47.77,47.77,47.77,0
1917,1917.0,2023-08-23,48.21,48.21,48.21,48.21,0
1918,1918.0,2023-08-24,48.1,48.1,48.1,48.1,0
1919,1919.0,2023-08-25,48.09,48.09,48.09,48.09,0
1920,1920.0,2023-08-28,48.49,48.49,48.49,48.49,0
1921,1921.0,2023-08-29,48.62,48.62,48.62,48.62,0
1922,1922.0,2023-08-30,48.34,48.34,48.34,48.34,0
1923,1923.0,2023-08-31,49.34,49.34,49.34,49.34,0
1924,1924.0,2023-09-01,49.61,49.61,49.61,49.61,0
1925,1925.0,2023-09-04,50.29,50.29,50.29,50.29,0
1926,1926.0,2023-09-05,50.31,50.31,50.31,50.31,0
1927,1927.0,2023-09-06,50.47,50.47,50.47,50.47,0
1928,1928.0,2023-09-07,50.29,50.29,50.29,50.29,0
1929,1929.0,2023-09-08,49.74,49.74,49.74,49.74,0
1930,1930.0,2023-09-11,49.94,49.94,49.94,49.94,0
1931,1931.0,2023-09-12,50.23,50.23,50.23,50.23,0
1932,1932.0,2023-09-13,50.05,50.05,50.05,50.05,0
1933,1933.0,2023-09-14,51.02,51.02,51.02,51.02,0
1934,1934.0,2023-09-15,50.74,50.74,50.74,50.74,0
1935,1935.0,2023-09-19,50.78,50.78,50.78,50.78,0
1936,1936.0,2023-09-20,50.33,50.33,50.33,50.33,0
1937,1937.0,2023-09-21,49.71,49.71,49.71,49.71,0
1938,1938.0,2023-09-22,49.85,49.85,49.85,49.85,0
1939,1939.0,2023-09-25,50.08,50.08,50.08,50.08,0
1940,1940.0,2023-09-26,49.57,49.57,49.57,49.57,0
1941,1941.0,2023-09-27,50.16,50.16,50.16,50.16,0
1942,1942.0,2023-09-28,49.58,49.58,49.58,49.58,0
1943,1943.0,2023-09-29,49.46,49.46,49.46,49.46,0
1944,1944.0,2023-10-02,49.18,49.18,49.18,49.18,0
1945,1945.0,2023-10-03,48.77,48.77,48.77,48.77,0
1946,1946.0,2023-10-04,47.63,47.63,47.63,47.63,0
1947,1947.0,2023-10-05,48.37,48.37,48.37,48.37,0
1948,1948.0,2023-10-06,47.97,47.97,47.97,47.97,0
1949,1949.0,2023-10-10,48.99,48.99,48.99,48.99,0
1950,1950.0,2023-10-11,48.68,48.68,48.68,48.68,0
1951,1951.0,2023-10-12,49.44,49.44,49.44,49.44,0
1952,1952.0,2023-10-13,49.16,49.16,49.16,49.16,0
1953,1953.0,2023-10-16,48.42,48.42,48.42,48.42,0
1954,1954.0,2023-10-17,48.25,48.25,48.25,48.25,0
1955,1955.0,2023-10-19,47.93,47.93,47.93,47.93,0
1956,1956.0,2023-10-20,47.85,47.85,47.85,47.85,0
1957,1957.0,2023-10-23,47.1,47.1,47.1,47.1,0
1958,1958.0,2023-10-24,47.71,47.71,47.71,47.71,0
1959,1959.0,2023-10-25,47.74,47.74,47.74,47.74,0
1960,1960.0,2023-10-26,47.21,47.21,47.21,47.21,0
1961,1961.0,2023-10-30,47.29,47.29,47.29,47.29,0
1962,1962.0,2023-10-31,47.93,47.93,47.93,47.93,0
1963,1963.0,2023-11-02,48.9,48.9,48.9,48.9,0
1964,1964.0,2023-11-06,49.01,49.01,49.01,49.01,0
1965,1965.0,2023-11-07,48.53,48.53,48.53,48.53,0
1966,1966.0,2023-11-08,48.11,48.11,48.11,48.11,0
1967,1967.0,2023-11-09,48.25,48.25,48.25,48.25,0
1968,1968.0,2023-11-10,48.11,48.11,48.11,48.11,0
1969,1969.0,2023-11-13,48.18,48.18,48.18,48.18,0
1970,1970.0,2023-11-14,48.12,48.12,48.12,48.12,0
1971,1971.0,2023-11-15,48.17,48.17,48.17,48.17,0
1972,1972.0,2023-11-16,48.24,48.24,48.24,48.24,0
1973,1973.0,2023-11-17,48.79,48.79,48.79,48.79,0
1974,1974.0,2023-11-20,48.68,48.68,48.68,48.68,0
1975,1975.0,2023-11-21,48.59,48.59,48.59,48.59,0
1976,1976.0,2023-11-22,48.91,48.91,48.91,48.91,0
1977,1977.0,2023-11-24,48.78,48.78,48.78,48.78,0
1978,1978.0,2023-11-27,48.78,48.78,48.78,48.78,0
1979,1979.0,2023-11-28,48.54,48.54,48.54,48.54,0
1980,1980.0,2023-11-29,48.65,48.65,48.65,48.65,0
1981,1981.0,2023-11-30,49.24,49.24,49.24,49.24,0
1982,1982.0,2023-12-01,49.41,49.41,49.41,49.41,0
1983,1983.0,2023-12-04,49.21,49.21,49.21,49.21,0
1984,1984.0,2023-12-06,50.07,50.07,50.07,50.07,0
1985,1985.0,2023-12-07,50.16,50.16,50.16,50.16,0
1986,1986.0,2023-12-08,49.83,49.83,49.83,49.83,0
1987,1987.0,2023-12-11,50.07,50.07,50.07,50.07,0
1988,1988.0,2023-12-12,49.98,49.98,49.98,49.98,0
1989,1989.0,2024-01-11,51.89,51.89,51.89,51.89,0
1990,1990.0,2024-01-15,52.7,52.7,52.7,52.7,0
1991,1991.0,2024-01-16,52.15,52.15,52.15,52.15,0
1992,1992.0,2024-01-17,51.27,51.27,51.27,51.27,0
1993,1993.0,2024-01-18,51.84,51.84,51.84,51.84,0
1994,1994.0,2024-01-19,51.93,51.93,51.93,51.93,0
1995,1995.0,2024-01-22,52.97,52.97,52.97,52.97,0
1996,1996.0,2024-01-23,52.76,52.76,52.76,52.76,0
1997,1997.0,2024-01-24,52.76,52.76,52.76,52.76,0
1998,1998.0,2024-01-25,53.05,53.05,53.05,53.05,0
1999,1999.0,2024-01-26,52.35,52.35,52.35,52.35,0
2000,2000.0,2024-01-29,53.16,53.16,53.16,53.16,0
2001,2001.0,2024-01-30,52.77,52.77,52.77,52.77,0
2002,2002.0,2024-01-31,53.64,53.64,53.64,53.64,0
2003,2003.0,2024-02-01,53.65,53.65,53.65,53.65,0
2004,2004.0,2024-02-02,53.3,53.3,53.3,53.3,0
2005,2005.0,2024-02-05,53.6,53.6,53.6,53.6,0
2006,2006.0,2024-02-06,53.46,53.46,53.46,53.46,0
2007,2007.0,2024-02-07,53.72,53.72,53.72,53.72,0
2008,2008.0,2024-02-08,53.66,53.66,53.66,53.66,0
2009,2009.0,2024-02-09,53.59,53.59,53.59,53.59,0
2010,2010.0,2024-02-13,54.12,54.12,54.12,54.12,0
2011,2011.0,2024-02-14,54.07,54.07,54.07,54.07,0
2012,2012.0,2024-02-15,53.85,53.85,53.85,53.85,0
2013,2013.0,2024-02-16,53.97,53.97,53.97,53.97,0
2014,2014.0,2024-02-19,54.44,54.44,54.44,54.44,0
2015,2015.0,2024-02-20,53.72,53.72,53.72,53.72,0
