,Unnamed: 0,date,open,close,high,low,volumme
1489,1489.0,2022-07-06,24.31,24.31,24.31,24.31,0
1490,1490.0,2022-07-07,24.62,24.62,24.62,24.62,0
1491,1491.0,2022-07-08,24.71,24.71,24.71,24.71,0
1492,1492.0,2022-07-11,24.68,24.68,24.68,24.68,0
1493,1493.0,2022-07-12,24.81,24.81,24.81,24.81,0
1494,1494.0,2022-07-13,24.53,24.53,24.53,24.53,0
1495,1495.0,2022-07-14,24.27,24.27,24.27,24.27,0
1496,1496.0,2022-07-15,24.67,24.67,24.67,24.67,0
1497,1497.0,2022-07-18,24.78,24.78,24.78,24.78,0
1498,1498.0,2022-07-19,25.11,25.11,25.11,25.11,0
1499,1499.0,2022-07-20,25.1,25.1,25.1,25.1,0
1500,1500.0,2022-07-21,25.37,25.37,25.37,25.37,0
1501,1501.0,2022-07-22,25.44,25.44,25.44,25.44,0
1502,1502.0,2022-07-25,25.33,25.33,25.33,25.33,0
1503,1503.0,2022-07-26,25.36,25.36,25.36,25.36,0
1504,1504.0,2022-07-27,25.46,25.46,25.46,25.46,0
1505,1505.0,2022-07-28,25.88,25.88,25.88,25.88,0
1506,1506.0,2022-07-29,26.28,26.28,26.28,26.28,0
1507,1507.0,2022-08-01,26.28,26.28,26.28,26.28,0
1508,1508.0,2022-08-02,26.17,26.17,26.17,26.17,0
1509,1509.0,2022-08-03,26.32,26.32,26.32,26.32,0
1510,1510.0,2022-08-04,26.46,26.46,26.46,26.46,0
1511,1511.0,2022-08-05,26.07,26.07,26.07,26.07,0
1512,1512.0,2022-08-08,26.29,26.29,26.29,26.29,0
1513,1513.0,2022-08-09,26.07,26.07,26.07,26.07,0
1514,1514.0,2022-08-10,26.39,26.39,26.39,26.39,0
1515,1515.0,2022-08-11,26.39,26.39,26.39,26.39,0
1516,1516.0,2022-08-12,26.4,26.4,26.4,26.4,0
1517,1517.0,2022-08-16,26.48,26.48,26.48,26.48,0
1518,1518.0,2022-08-17,26.32,26.32,26.32,26.32,0
1519,1519.0,2022-08-18,26.4,26.4,26.4,26.4,0
1520,1520.0,2022-08-19,26.18,26.18,26.18,26.18,0
1521,1521.0,2022-08-22,25.79,25.79,25.79,25.79,0
1522,1522.0,2022-08-23,25.51,25.51,25.51,25.51,0
1523,1523.0,2022-08-24,25.72,25.72,25.72,25.72,0
1524,1524.0,2022-08-25,25.77,25.77,25.77,25.77,0
1525,1525.0,2022-08-26,25.24,25.24,25.24,25.24,0
1526,1526.0,2022-08-29,24.93,24.93,24.93,24.93,0
1527,1527.0,2022-08-30,24.84,24.84,24.84,24.84,0
1528,1528.0,2022-08-31,24.6,24.6,24.6,24.6,0
1529,1529.0,2022-09-01,24.12,24.12,24.12,24.12,0
1530,1530.0,2022-09-02,24.62,24.62,24.62,24.62,0
1531,1531.0,2022-09-05,24.39,24.39,24.39,24.39,0
1532,1532.0,2022-09-06,24.5,24.5,24.5,24.5,0
1533,1533.0,2022-09-07,24.48,24.48,24.48,24.48,0
1534,1534.0,2022-09-08,24.7,24.7,24.7,24.7,0
1535,1535.0,2022-09-09,25.11,25.11,25.11,25.11,0
1536,1536.0,2022-09-12,25.55,25.55,25.55,25.55,0
1537,1537.0,2022-09-13,25.06,25.06,25.06,25.06,0
1538,1538.0,2022-09-14,24.87,24.87,24.87,24.87,0
1539,1539.0,2022-09-15,24.7,24.7,24.7,24.7,0
1540,1540.0,2022-09-16,24.26,24.26,24.26,24.26,0
1541,1541.0,2022-09-19,24.15,24.15,24.15,24.15,0
1542,1542.0,2022-09-20,23.9,23.9,23.9,23.9,0
1543,1543.0,2022-09-21,24.2,24.2,24.2,24.2,0
1544,1544.0,2022-09-22,23.65,23.65,23.65,23.65,0
1545,1545.0,2022-09-23,23.31,23.31,23.31,23.31,0
1546,1546.0,2022-09-26,23.29,23.29,23.29,23.29,0
1547,1547.0,2022-09-27,23.16,23.16,23.16,23.16,0
1548,1548.0,2022-09-28,23.24,23.24,23.24,23.24,0
1549,1549.0,2022-09-29,22.92,22.92,22.92,22.92,0
1550,1550.0,2022-09-30,23.27,23.27,23.27,23.27,0
1551,1551.0,2022-10-03,23.32,23.32,23.32,23.32,0
1552,1552.0,2022-10-04,24.12,24.12,24.12,24.12,0
1553,1553.0,2022-10-05,23.91,23.91,23.91,23.91,0
1554,1554.0,2022-10-06,23.74,23.74,23.74,23.74,0
1555,1555.0,2022-10-07,23.31,23.31,23.31,23.31,0
1556,1556.0,2022-10-10,23.2,23.2,23.2,23.2,0
1557,1557.0,2022-10-11,23.1,23.1,23.1,23.1,0
1558,1558.0,2022-10-12,23.05,23.05,23.05,23.05,0
1559,1559.0,2022-10-13,23.07,23.07,23.07,23.07,0
1560,1560.0,2022-10-14,23.28,23.28,23.28,23.28,0
1561,1561.0,2022-10-17,23.66,23.66,23.66,23.66,0
1562,1562.0,2022-10-18,23.82,23.82,23.82,23.82,0
1563,1563.0,2022-10-19,23.58,23.58,23.58,23.58,0
1564,1564.0,2022-10-20,23.71,23.71,23.71,23.71,0
1565,1565.0,2022-10-21,23.51,23.51,23.51,23.51,0
1566,1566.0,2022-10-24,23.93,23.93,23.93,23.93,0
1567,1567.0,2022-10-25,24.44,24.44,24.44,24.44,0
1568,1568.0,2022-10-26,24.6,24.6,24.6,24.6,0
1569,1569.0,2022-10-27,24.35,24.35,24.35,24.35,0
1570,1570.0,2022-10-28,24.38,24.38,24.38,24.38,0
1571,1571.0,2022-10-31,24.31,24.31,24.31,24.31,0
1572,1572.0,2022-11-02,24.23,24.23,24.23,24.23,0
1573,1573.0,2022-11-03,23.89,23.89,23.89,23.89,0
1574,1574.0,2022-11-04,24.39,24.39,24.39,24.39,0
1575,1575.0,2022-11-07,24.47,24.47,24.47,24.47,0
1576,1576.0,2022-11-08,24.83,24.83,24.83,24.83,0
1577,1577.0,2022-11-09,24.77,24.77,24.77,24.77,0
1578,1578.0,2022-11-10,25.73,25.73,25.73,25.73,0
1579,1579.0,2022-11-11,25.77,25.77,25.77,25.77,0
1580,1580.0,2022-11-14,25.75,25.75,25.75,25.75,0
1581,1581.0,2022-11-15,25.82,25.82,25.82,25.82,0
1582,1582.0,2022-11-16,25.52,25.52,25.52,25.52,0
1583,1583.0,2022-11-17,25.45,25.45,25.45,25.45,0
1584,1584.0,2022-11-18,25.73,25.73,25.73,25.73,0
1585,1585.0,2022-11-21,25.74,25.74,25.74,25.74,0
1586,1586.0,2022-11-22,25.78,25.78,25.78,25.78,0
1587,1587.0,2022-11-23,25.98,25.98,25.98,25.98,0
1588,1588.0,2022-11-24,26.14,26.14,26.14,26.14,0
1589,1589.0,2022-11-25,26.07,26.07,26.07,26.07,0
1590,1590.0,2022-11-28,25.86,25.86,25.86,25.86,0
1591,1591.0,2022-11-29,25.58,25.58,25.58,25.58,0
1592,1592.0,2022-11-30,25.78,25.78,25.78,25.78,0
1593,1593.0,2022-12-01,26.19,26.19,26.19,26.19,0
1594,1594.0,2022-12-02,26.24,26.24,26.24,26.24,0
1595,1595.0,2022-12-05,26.1,26.1,26.1,26.1,0
1596,1596.0,2022-12-06,25.91,25.91,25.91,25.91,0
1597,1597.0,2022-12-07,25.8,25.8,25.8,25.8,0
1598,1598.0,2022-12-08,25.7,25.7,25.7,25.7,0
1599,1599.0,2022-12-09,25.91,25.91,25.91,25.91,0
1600,1600.0,2022-12-12,25.89,25.89,25.89,25.89,0
1601,1601.0,2022-12-13,26.28,26.28,26.28,26.28,0
1602,1602.0,2022-12-14,26.34,26.34,26.34,26.34,0
1603,1603.0,2022-12-15,25.52,25.52,25.52,25.52,0
1604,1604.0,2022-12-16,25.19,25.19,25.19,25.19,0
1605,1605.0,2022-12-19,25.2,25.2,25.2,25.2,0
1606,1606.0,2022-12-20,25.04,25.04,25.04,25.04,0
1607,1607.0,2022-12-21,25.43,25.43,25.43,25.43,0
1608,1608.0,2022-12-22,25.16,25.16,25.16,25.16,0
1609,1609.0,2022-12-23,25.14,25.14,25.14,25.14,0
1610,1610.0,2022-12-27,25.19,25.19,25.19,25.19,0
1611,1611.0,2022-12-28,25.18,25.18,25.18,25.18,0
1612,1612.0,2022-12-29,25.39,25.39,25.39,25.39,0
1613,1613.0,2022-12-30,25.07,25.07,25.07,25.07,0
1614,1614.0,2023-01-02,25.23,25.23,25.23,25.23,0
1615,1615.0,2023-01-03,25.56,25.56,25.56,25.56,0
1616,1616.0,2023-01-04,26.03,26.03,26.03,26.03,0
1617,1617.0,2023-01-05,25.87,25.87,25.87,25.87,0
1618,1618.0,2023-01-06,26.1,26.1,26.1,26.1,0
1619,1619.0,2023-01-09,26.39,26.39,26.39,26.39,0
1620,1620.0,2023-01-10,26.33,26.33,26.33,26.33,0
1621,1621.0,2023-01-11,26.52,26.52,26.52,26.52,0
1622,1622.0,2023-01-12,26.58,26.58,26.58,26.58,0
1623,1623.0,2023-01-13,26.77,26.77,26.77,26.77,0
1624,1624.0,2023-01-16,26.9,26.9,26.9,26.9,0
1625,1625.0,2023-01-17,27.0,27.0,27.0,27.0,0
1626,1626.0,2023-01-18,27.05,27.05,27.05,27.05,0
1627,1627.0,2023-01-19,26.58,26.58,26.58,26.58,0
1628,1628.0,2023-01-20,26.6,26.6,26.6,26.6,0
1629,1629.0,2023-01-23,26.68,26.68,26.68,26.68,0
1630,1630.0,2023-01-24,26.59,26.59,26.59,26.59,0
1631,1631.0,2023-01-25,26.47,26.47,26.47,26.47,0
1632,1632.0,2023-01-26,26.64,26.64,26.64,26.64,0
1633,1633.0,2023-01-27,26.63,26.63,26.63,26.63,0
1634,1634.0,2023-01-30,26.63,26.63,26.63,26.63,0
1635,1635.0,2023-01-31,26.62,26.62,26.62,26.62,0
1636,1636.0,2023-02-01,26.6,26.6,26.6,26.6,0
1637,1637.0,2023-02-02,27.11,27.11,27.11,27.11,0
1638,1638.0,2023-02-03,27.24,27.24,27.24,27.24,0
1639,1639.0,2023-02-06,27.09,27.09,27.09,27.09,0
1640,1640.0,2023-02-07,27.02,27.02,27.02,27.02,0
1641,1641.0,2023-02-08,27.03,27.03,27.03,27.03,0
1642,1642.0,2023-02-09,27.16,27.16,27.16,27.16,0
1643,1643.0,2023-02-10,26.82,26.82,26.82,26.82,0
1644,1644.0,2023-02-13,27.11,27.11,27.11,27.11,0
1645,1645.0,2023-02-14,27.09,27.09,27.09,27.09,0
1646,1646.0,2023-02-15,27.17,27.17,27.17,27.17,0
1647,1647.0,2023-02-16,27.29,27.29,27.29,27.29,0
1648,1648.0,2023-02-17,27.26,27.26,27.26,27.26,0
1649,1649.0,2023-02-20,27.23,27.23,27.23,27.23,0
1650,1650.0,2023-02-21,27.16,27.16,27.16,27.16,0
1651,1651.0,2023-02-22,27.09,27.09,27.09,27.09,0
1652,1652.0,2023-02-23,27.03,27.03,27.03,27.03,0
1653,1653.0,2023-02-24,26.74,26.74,26.74,26.74,0
1654,1654.0,2023-02-27,26.97,26.97,26.97,26.97,0
1655,1655.0,2023-02-28,26.84,26.84,26.84,26.84,0
1656,1656.0,2023-03-01,26.62,26.62,26.62,26.62,0
1657,1657.0,2023-03-02,26.78,26.78,26.78,26.78,0
1658,1658.0,2023-03-03,26.96,26.96,26.96,26.96,0
1659,1659.0,2023-03-06,26.91,26.91,26.91,26.91,0
1660,1660.0,2023-03-07,26.74,26.74,26.74,26.74,0
1661,1661.0,2023-03-08,26.75,26.75,26.75,26.75,0
1662,1662.0,2023-03-09,26.72,26.72,26.72,26.72,0
1663,1663.0,2023-03-10,26.31,26.31,26.31,26.31,0
1664,1664.0,2023-03-13,25.82,25.82,25.82,25.82,0
1665,1665.0,2023-03-14,26.23,26.23,26.23,26.23,0
1666,1666.0,2023-03-15,25.67,25.67,25.67,25.67,0
1667,1667.0,2023-03-16,26.09,26.09,26.09,26.09,0
1668,1668.0,2023-03-17,25.78,25.78,25.78,25.78,0
1669,1669.0,2023-03-20,26.01,26.01,26.01,26.01,0
1670,1670.0,2023-03-21,26.21,26.21,26.21,26.21,0
1671,1671.0,2023-03-22,26.26,26.26,26.26,26.26,0
1672,1672.0,2023-03-23,26.31,26.31,26.31,26.31,0
1673,1673.0,2023-03-24,26.06,26.06,26.06,26.06,0
1674,1674.0,2023-03-27,26.29,26.29,26.29,26.29,0
1675,1675.0,2023-03-28,26.2,26.2,26.2,26.2,0
1676,1676.0,2023-03-29,26.5,26.5,26.5,26.5,0
1677,1677.0,2023-03-30,26.74,26.74,26.74,26.74,0
1678,1678.0,2023-03-31,26.91,26.91,26.91,26.91,0
1679,1679.0,2023-04-03,26.8,26.8,26.8,26.8,0
1680,1680.0,2023-04-04,26.78,26.78,26.78,26.78,0
1681,1681.0,2023-04-05,26.78,26.78,26.78,26.78,0
1682,1682.0,2023-04-06,26.94,26.94,26.94,26.94,0
1683,1683.0,2023-04-11,27.07,27.07,27.07,27.07,0
1684,1684.0,2023-04-12,27.18,27.18,27.18,27.18,0
1685,1685.0,2023-04-13,27.26,27.26,27.26,27.26,0
1686,1686.0,2023-04-14,27.44,27.44,27.44,27.44,0
1687,1687.0,2023-04-17,27.39,27.39,27.39,27.39,0
1688,1688.0,2023-04-18,27.48,27.48,27.48,27.48,0
1689,1689.0,2023-04-19,27.44,27.44,27.44,27.44,0
1690,1690.0,2023-04-20,27.44,27.44,27.44,27.44,0
1691,1691.0,2023-04-21,27.63,27.63,27.63,27.63,0
1692,1692.0,2023-04-24,27.65,27.65,27.65,27.65,0
1693,1693.0,2023-04-25,27.51,27.51,27.51,27.51,0
1694,1694.0,2023-04-26,27.18,27.18,27.18,27.18,0
1695,1695.0,2023-04-27,27.32,27.32,27.32,27.32,0
1696,1696.0,2023-04-28,27.46,27.46,27.46,27.46,0
1697,1697.0,2023-05-02,27.22,27.22,27.22,27.22,0
1698,1698.0,2023-05-03,27.41,27.41,27.41,27.41,0
1699,1699.0,2023-05-04,27.36,27.36,27.36,27.36,0
1700,1700.0,2023-05-05,27.55,27.55,27.55,27.55,0
1701,1701.0,2023-05-08,27.61,27.61,27.61,27.61,0
1702,1702.0,2023-05-10,27.32,27.32,27.32,27.32,0
1703,1703.0,2023-05-11,27.45,27.45,27.45,27.45,0
1704,1704.0,2023-05-15,27.6,27.6,27.6,27.6,0
1705,1705.0,2023-05-16,27.48,27.48,27.48,27.48,0
1706,1706.0,2023-05-17,27.37,27.37,27.37,27.37,0
1707,1707.0,2023-05-19,27.72,27.72,27.72,27.72,0
1708,1708.0,2023-05-22,27.74,27.74,27.74,27.74,0
1709,1709.0,2023-05-23,27.56,27.56,27.56,27.56,0
1710,1710.0,2023-05-24,27.16,27.16,27.16,27.16,0
1711,1711.0,2023-05-25,27.19,27.19,27.19,27.19,0
1712,1712.0,2023-05-26,27.45,27.45,27.45,27.45,0
1713,1713.0,2023-05-30,27.21,27.21,27.21,27.21,0
1714,1714.0,2023-05-31,27.06,27.06,27.06,27.06,0
1715,1715.0,2023-06-01,27.24,27.24,27.24,27.24,0
1716,1716.0,2023-06-02,27.61,27.61,27.61,27.61,0
1717,1717.0,2023-06-05,27.43,27.43,27.43,27.43,0
1718,1718.0,2023-06-06,27.57,27.57,27.57,27.57,0
1719,1719.0,2023-06-07,27.43,27.43,27.43,27.43,0
1720,1720.0,2023-06-08,27.36,27.36,27.36,27.36,0
1721,1721.0,2023-06-09,27.21,27.21,27.21,27.21,0
1722,1722.0,2023-06-12,27.28,27.28,27.28,27.28,0
1723,1723.0,2023-06-13,27.39,27.39,27.39,27.39,0
1724,1724.0,2023-06-14,27.48,27.48,27.48,27.48,0
1725,1725.0,2023-06-15,27.47,27.47,27.47,27.47,0
1726,1726.0,2023-06-16,27.61,27.61,27.61,27.61,0
1727,1727.0,2023-06-19,27.26,27.26,27.26,27.26,0
1728,1728.0,2023-06-20,27.11,27.11,27.11,27.11,0
1729,1729.0,2023-06-21,26.94,26.94,26.94,26.94,0
1730,1730.0,2023-06-22,26.88,26.88,26.88,26.88,0
1731,1731.0,2023-06-26,26.74,26.74,26.74,26.74,0
1732,1732.0,2023-06-27,26.71,26.71,26.71,26.71,0
1733,1733.0,2023-06-28,26.93,26.93,26.93,26.93,0
1734,1734.0,2023-06-29,26.91,26.91,26.91,26.91,0
1735,1735.0,2023-06-30,27.22,27.22,27.22,27.22,0
1736,1736.0,2023-07-03,27.09,27.09,27.09,27.09,0
1737,1737.0,2023-07-04,27.1,27.1,27.1,27.1,0
1738,1738.0,2023-07-05,26.96,26.96,26.96,26.96,0
1739,1739.0,2023-07-06,26.47,26.47,26.47,26.47,0
1740,1740.0,2023-07-07,26.43,26.43,26.43,26.43,0
1741,1741.0,2023-07-10,26.5,26.5,26.5,26.5,0
1742,1742.0,2023-07-11,26.71,26.71,26.71,26.71,0
1743,1743.0,2023-07-12,27.02,27.02,27.02,27.02,0
1744,1744.0,2023-07-13,27.14,27.14,27.14,27.14,0
1745,1745.0,2023-07-14,27.19,27.19,27.19,27.19,0
1746,1746.0,2023-07-17,27.03,27.03,27.03,27.03,0
1747,1747.0,2023-07-18,27.1,27.1,27.1,27.1,0
1748,1748.0,2023-07-19,27.16,27.16,27.16,27.16,0
1749,1749.0,2023-07-20,27.12,27.12,27.12,27.12,0
1750,1750.0,2023-07-21,27.26,27.26,27.26,27.26,0
1751,1751.0,2023-07-24,27.2,27.2,27.2,27.2,0
1752,1752.0,2023-07-25,27.35,27.35,27.35,27.35,0
1753,1753.0,2023-07-26,27.16,27.16,27.16,27.16,0
1754,1754.0,2023-07-27,27.53,27.53,27.53,27.53,0
1755,1755.0,2023-07-28,27.49,27.49,27.49,27.49,0
1756,1756.0,2023-07-31,27.49,27.49,27.49,27.49,0
1757,1757.0,2023-08-01,27.23,27.23,27.23,27.23,0
1758,1758.0,2023-08-03,26.81,26.81,26.81,26.81,0
1759,1759.0,2023-08-04,26.81,26.81,26.81,26.81,0
1760,1760.0,2023-08-07,26.8,26.8,26.8,26.8,0
1761,1761.0,2023-08-08,26.58,26.58,26.58,26.58,0
1762,1762.0,2023-08-10,26.87,26.87,26.87,26.87,0
1763,1763.0,2023-08-11,26.61,26.61,26.61,26.61,0
1764,1764.0,2023-08-14,26.65,26.65,26.65,26.65,0
1765,1765.0,2023-08-16,26.39,26.39,26.39,26.39,0
1766,1766.0,2023-08-17,26.1,26.1,26.1,26.1,0
1767,1767.0,2023-08-18,25.96,25.96,25.96,25.96,0
1768,1768.0,2023-08-21,25.93,25.93,25.93,25.93,0
1769,1769.0,2023-08-22,26.06,26.06,26.06,26.06,0
1770,1770.0,2023-08-24,26.14,26.14,26.14,26.14,0
1771,1771.0,2023-08-25,26.14,26.14,26.14,26.14,0
1772,1772.0,2023-08-28,26.34,26.34,26.34,26.34,0
1773,1773.0,2023-08-29,26.57,26.57,26.57,26.57,0
1774,1774.0,2023-08-30,26.5,26.5,26.5,26.5,0
1775,1775.0,2023-08-31,26.43,26.43,26.43,26.43,0
1776,1776.0,2023-09-01,26.39,26.39,26.39,26.39,0
1777,1777.0,2023-09-04,26.4,26.4,26.4,26.4,0
1778,1778.0,2023-09-05,26.25,26.25,26.25,26.25,0
1779,1779.0,2023-09-06,26.06,26.06,26.06,26.06,0
1780,1780.0,2023-09-07,25.99,25.99,25.99,25.99,0
1781,1781.0,2023-09-08,26.01,26.01,26.01,26.01,0
1782,1782.0,2023-09-11,26.01,26.01,26.01,26.01,0
1783,1783.0,2023-09-12,25.84,25.84,25.84,25.84,0
1784,1784.0,2023-09-13,25.75,25.75,25.75,25.75,0
1785,1785.0,2023-09-14,26.04,26.04,26.04,26.04,0
1786,1786.0,2023-09-15,26.12,26.12,26.12,26.12,0
1787,1787.0,2023-09-18,25.81,25.81,25.81,25.81,0
1788,1788.0,2023-09-19,25.74,25.74,25.74,25.74,0
1789,1789.0,2023-09-20,26.07,26.07,26.07,26.07,0
1790,1790.0,2023-09-21,25.73,25.73,25.73,25.73,0
1791,1791.0,2023-09-22,25.63,25.63,25.63,25.63,0
1792,1792.0,2023-09-25,25.46,25.46,25.46,25.46,0
1793,1793.0,2023-09-26,25.26,25.26,25.26,25.26,0
1794,1794.0,2023-09-27,25.18,25.18,25.18,25.18,0
1795,1795.0,2023-09-28,25.21,25.21,25.21,25.21,0
1796,1796.0,2023-09-29,25.4,25.4,25.4,25.4,0
1797,1797.0,2023-10-02,25.12,25.12,25.12,25.12,0
1798,1798.0,2023-10-03,24.92,24.92,24.92,24.92,0
1799,1799.0,2023-10-04,24.94,24.94,24.94,24.94,0
1800,1800.0,2023-10-05,25.01,25.01,25.01,25.01,0
1801,1801.0,2023-10-06,25.13,25.13,25.13,25.13,0
1802,1802.0,2023-10-09,25.01,25.01,25.01,25.01,0
1803,1803.0,2023-10-10,25.45,25.45,25.45,25.45,0
1804,1804.0,2023-10-11,25.45,25.45,25.45,25.45,0
1805,1805.0,2023-10-12,25.38,25.38,25.38,25.38,0
1806,1806.0,2023-10-13,25.02,25.02,25.02,25.02,0
1807,1807.0,2023-10-16,24.99,24.99,24.99,24.99,0
1808,1808.0,2023-10-17,24.91,24.91,24.91,24.91,0
1809,1809.0,2023-10-18,24.64,24.64,24.64,24.64,0
1810,1810.0,2023-10-19,24.33,24.33,24.33,24.33,0
1811,1811.0,2023-10-20,24.0,24.0,24.0,24.0,0
1812,1812.0,2023-10-23,23.99,23.99,23.99,23.99,0
1813,1813.0,2023-10-24,24.08,24.08,24.08,24.08,0
1814,1814.0,2023-10-25,24.1,24.1,24.1,24.1,0
1815,1815.0,2023-10-26,23.97,23.97,23.97,23.97,0
1816,1816.0,2023-10-27,23.71,23.71,23.71,23.71,0
1817,1817.0,2023-10-30,23.82,23.82,23.82,23.82,0
1818,1818.0,2023-10-31,23.99,23.99,23.99,23.99,0
1819,1819.0,2023-11-02,24.5,24.5,24.5,24.5,0
1820,1820.0,2023-11-03,24.6,24.6,24.6,24.6,0
1821,1821.0,2023-11-06,24.52,24.52,24.52,24.52,0
1822,1822.0,2023-11-07,24.51,24.51,24.51,24.51,0
1823,1823.0,2023-11-08,24.64,24.64,24.64,24.64,0
1824,1824.0,2023-11-09,24.89,24.89,24.89,24.89,0
1825,1825.0,2023-11-10,24.63,24.63,24.63,24.63,0
1826,1826.0,2023-11-13,24.77,24.77,24.77,24.77,0
1827,1827.0,2023-11-14,25.14,25.14,25.14,25.14,0
1828,1828.0,2023-11-15,25.2,25.2,25.2,25.2,0
1829,1829.0,2023-11-16,25.08,25.08,25.08,25.08,0
1830,1830.0,2023-11-17,25.31,25.31,25.31,25.31,0
1831,1831.0,2023-11-20,25.29,25.29,25.29,25.29,0
1832,1832.0,2023-11-21,25.27,25.27,25.27,25.27,0
1833,1833.0,2023-11-22,25.44,25.44,25.44,25.44,0
1834,1834.0,2023-11-23,25.49,25.49,25.49,25.49,0
1835,1835.0,2023-11-24,25.56,25.56,25.56,25.56,0
1836,1836.0,2023-11-27,25.46,25.46,25.46,25.46,0
1837,1837.0,2023-11-28,25.38,25.38,25.38,25.38,0
1838,1838.0,2023-11-29,25.52,25.52,25.52,25.52,0
1839,1839.0,2023-11-30,25.62,25.62,25.62,25.62,0
1840,1840.0,2023-12-01,25.81,25.81,25.81,25.81,0
1841,1841.0,2023-12-04,25.86,25.86,25.86,25.86,0
1842,1842.0,2023-12-05,25.94,25.94,25.94,25.94,0
1843,1843.0,2023-12-06,26.11,26.11,26.11,26.11,0
1844,1844.0,2023-12-07,26.05,26.05,26.05,26.05,0
1845,1845.0,2023-12-08,26.23,26.23,26.23,26.23,0
1846,1846.0,2023-12-11,26.37,26.37,26.37,26.37,0
1847,1847.0,2023-12-12,26.31,26.31,26.31,26.31,0
1848,1848.0,2023-12-13,26.34,26.34,26.34,26.34,0
1849,1849.0,2023-12-14,26.57,26.57,26.57,26.57,0
1850,1850.0,2023-12-15,26.62,26.62,26.62,26.62,0
1851,1851.0,2023-12-18,26.52,26.52,26.52,26.52,0
1852,1852.0,2023-12-19,26.6,26.6,26.6,26.6,0
1853,1853.0,2023-12-20,26.7,26.7,26.7,26.7,0
1854,1854.0,2023-12-21,26.67,26.67,26.67,26.67,0
1855,1855.0,2023-12-22,26.72,26.72,26.72,26.72,0
1856,1856.0,2023-12-27,26.8,26.8,26.8,26.8,0
1857,1857.0,2023-12-28,26.82,26.82,26.82,26.82,0
1858,1858.0,2023-12-29,26.87,26.87,26.87,26.87,0
1859,1859.0,2024-01-02,26.79,26.79,26.79,26.79,0
1860,1860.0,2024-01-03,26.59,26.59,26.59,26.59,0
1861,1861.0,2024-01-04,26.72,26.72,26.72,26.72,0
1862,1862.0,2024-01-05,26.63,26.63,26.63,26.63,0
1863,1863.0,2024-01-08,26.8,26.8,26.8,26.8,0
1864,1864.0,2024-01-09,26.83,26.83,26.83,26.83,0
1865,1865.0,2024-01-10,26.82,26.82,26.82,26.82,0
1866,1866.0,2024-01-11,26.67,26.67,26.67,26.67,0
1867,1867.0,2024-01-12,26.88,26.88,26.88,26.88,0
1868,1868.0,2024-01-15,26.71,26.71,26.71,26.71,0
1869,1869.0,2024-01-16,26.72,26.72,26.72,26.72,0
1870,1870.0,2024-01-17,26.46,26.46,26.46,26.46,0
1871,1871.0,2024-01-18,26.52,26.52,26.52,26.52,0
1872,1872.0,2024-01-19,26.5,26.5,26.5,26.5,0
1873,1873.0,2024-01-22,26.67,26.67,26.67,26.67,0
1874,1874.0,2024-01-23,26.55,26.55,26.55,26.55,0
1875,1875.0,2024-01-24,26.76,26.76,26.76,26.76,0
1876,1876.0,2024-01-25,26.83,26.83,26.83,26.83,0
1877,1877.0,2024-01-26,27.13,27.13,27.13,27.13,0
1878,1878.0,2024-01-29,27.16,27.16,27.16,27.16,0
1879,1879.0,2024-01-30,27.18,27.18,27.18,27.18,0
1880,1880.0,2024-01-31,27.23,27.23,27.23,27.23,0
1881,1881.0,2024-02-01,27.03,27.03,27.03,27.03,0
1882,1882.0,2024-02-02,26.91,26.91,26.91,26.91,0
1883,1883.0,2024-02-05,26.97,26.97,26.97,26.97,0
1884,1884.0,2024-02-06,27.06,27.06,27.06,27.06,0
1885,1885.0,2024-02-07,27.06,27.06,27.06,27.06,0
1886,1886.0,2024-02-08,27.12,27.12,27.12,27.12,0
1887,1887.0,2024-02-09,27.06,27.06,27.06,27.06,0
1888,1888.0,2024-02-12,27.2,27.2,27.2,27.2,0
1889,1889.0,2024-02-13,26.98,26.98,26.98,26.98,0
1890,1890.0,2024-02-14,27.13,27.13,27.13,27.13,0
1891,1891.0,2024-02-15,27.35,27.35,27.35,27.35,0
1892,1892.0,2024-02-16,27.47,27.47,27.47,27.47,0
1893,1893.0,2024-02-19,27.55,27.55,27.55,27.55,0
1894,1894.0,2024-02-20,27.54,27.54,27.54,27.54,0
1895,1895.0,2024-02-21,27.53,27.53,27.53,27.53,0
1896,1896.0,2024-02-22,27.71,27.71,27.71,27.71,0
1897,1897.0,2024-02-23,27.78,27.78,27.78,27.78,0
1898,1898.0,2024-02-26,27.65,27.65,27.65,27.65,0
1899,1899.0,2024-02-27,27.65,27.65,27.65,27.65,0
1900,1900.0,2024-02-28,27.38,27.38,27.38,27.38,0
1901,1901.0,2024-02-29,27.33,27.33,27.33,27.33,0
1902,1902.0,2024-03-01,27.48,27.48,27.48,27.48,0
1903,1903.0,2024-03-04,27.5,27.5,27.5,27.5,0
1904,1904.0,2024-03-05,27.53,27.53,27.53,27.53,0
1905,1905.0,2024-03-06,27.6,27.6,27.6,27.6,0
1906,1906.0,2024-03-07,27.97,27.97,27.97,27.97,0
1907,1907.0,2024-03-08,28.05,28.05,28.05,28.05,0
1908,1908.0,2024-03-11,27.97,27.97,27.97,27.97,0
1909,1909.0,2024-03-12,28.14,28.14,28.14,28.14,0
1910,1910.0,2024-03-13,28.15,28.15,28.15,28.15,0
1911,1911.0,2024-03-14,28.12,28.12,28.12,28.12,0
