,Unnamed: 0,date,open,close,high,low,volumme
789,,2022-06-01 00:00:00,127.74,127.74,127.74,127.74,0
790,,2022-06-02 00:00:00,127.73,127.73,127.73,127.73,0
791,,2022-06-03 00:00:00,127.73,127.73,127.73,127.73,0
792,,2022-06-07 00:00:00,127.63,127.63,127.63,127.63,0
793,,2022-06-08 00:00:00,127.54,127.54,127.54,127.54,0
794,,2022-06-09 00:00:00,127.44,127.44,127.44,127.44,0
795,,2022-06-10 00:00:00,127.08,127.08,127.08,127.08,0
796,,2022-06-13 00:00:00,126.06,126.06,126.06,126.06,0
797,,2022-06-14 00:00:00,125.46,125.46,125.46,125.46,0
798,,2022-06-15 00:00:00,125.35,125.35,125.35,125.35,0
799,,2022-06-16 00:00:00,124.97,124.97,124.97,124.97,0
800,,2022-06-17 00:00:00,123.73,123.73,123.73,123.73,0
801,,2022-06-20 00:00:00,124.49,124.49,124.49,124.49,0
802,,2022-06-21 00:00:00,124.37,124.37,124.37,124.37,0
803,,2022-06-22 00:00:00,124.2,124.2,124.2,124.2,0
804,,2022-06-23 00:00:00,123.56,123.56,123.56,123.56,0
805,,2022-06-24 00:00:00,123.04,123.04,123.04,123.04,0
806,,2022-06-27 00:00:00,122.77,122.77,122.77,122.77,0
807,,2022-06-28 00:00:00,122.39,122.39,122.39,122.39,0
808,,2022-06-29 00:00:00,121.89,121.89,121.89,121.89,0
809,,2022-06-30 00:00:00,121.25,121.25,121.25,121.25,0
810,,2022-07-01 00:00:00,121.49,121.49,121.49,121.49,0
811,,2022-07-04 00:00:00,121.3,121.3,121.3,121.3,0
812,,2022-07-05 00:00:00,121.31,121.31,121.31,121.31,0
813,,2022-07-06 00:00:00,121.07,121.07,121.07,121.07,0
814,,2022-07-07 00:00:00,121.03,121.03,121.03,121.03,0
815,,2022-07-08 00:00:00,121.39,121.39,121.39,121.39,0
816,,2022-07-11 00:00:00,121.67,121.67,121.67,121.67,0
817,,2022-07-12 00:00:00,121.75,121.75,121.75,121.75,0
818,,2022-07-13 00:00:00,121.77,121.77,121.77,121.77,0
819,,2022-07-15 00:00:00,121.34,121.34,121.34,121.34,0
820,,2022-07-18 00:00:00,121.12,121.12,121.12,121.12,0
821,,2022-07-19 00:00:00,120.92,120.92,120.92,120.92,0
822,,2022-07-20 00:00:00,121.44,121.44,121.44,121.44,0
823,,2022-07-21 00:00:00,121.47,121.47,121.47,121.47,0
824,,2022-07-22 00:00:00,121.99,121.99,121.99,121.99,0
825,,2022-07-25 00:00:00,122.25,122.25,122.25,122.25,0
826,,2022-07-26 00:00:00,122.59,122.59,122.59,122.59,0
827,,2022-07-27 00:00:00,122.48,122.48,122.48,122.48,0
828,,2022-07-28 00:00:00,122.8,122.8,122.8,122.8,0
829,,2022-07-29 00:00:00,123.32,123.32,123.32,123.32,0
830,,2022-08-01 00:00:00,123.64,123.64,123.64,123.64,0
831,,2022-08-02 00:00:00,124.1,124.1,124.1,124.1,0
832,,2022-08-03 00:00:00,124.21,124.21,124.21,124.21,0
833,,2022-08-04 00:00:00,124.71,124.71,124.71,124.71,0
834,,2022-08-05 00:00:00,124.94,124.94,124.94,124.94,0
835,,2022-08-08 00:00:00,125.17,125.17,125.17,125.17,0
836,,2022-08-09 00:00:00,125.32,125.32,125.32,125.32,0
837,,2022-08-10 00:00:00,125.12,125.12,125.12,125.12,0
838,,2022-08-11 00:00:00,125.76,125.76,125.76,125.76,0
839,,2022-08-12 00:00:00,126.02,126.02,126.02,126.02,0
840,,2022-08-16 00:00:00,126.5,126.5,126.5,126.5,0
841,,2022-08-17 00:00:00,126.5,126.5,126.5,126.5,0
842,,2022-08-18 00:00:00,126.38,126.38,126.38,126.38,0
843,,2022-08-19 00:00:00,126.36,126.36,126.36,126.36,0
844,,2022-08-22 00:00:00,125.84,125.84,125.84,125.84,0
845,,2022-08-23 00:00:00,125.61,125.61,125.61,125.61,0
846,,2022-08-24 00:00:00,125.59,125.59,125.59,125.59,0
847,,2022-08-25 00:00:00,125.6,125.6,125.6,125.6,0
848,,2022-08-26 00:00:00,125.79,125.79,125.79,125.79,0
849,,2022-08-29 00:00:00,125.65,125.65,125.65,125.65,0
850,,2022-08-30 00:00:00,125.57,125.57,125.57,125.57,0
851,,2022-08-31 00:00:00,125.34,125.34,125.34,125.34,0
852,,2022-09-01 00:00:00,124.83,124.83,124.83,124.83,0
853,,2022-09-02 00:00:00,124.74,124.74,124.74,124.74,0
854,,2022-09-05 00:00:00,124.61,124.61,124.61,124.61,0
855,,2022-09-06 00:00:00,124.41,124.41,124.41,124.41,0
856,,2022-09-07 00:00:00,124.15,124.15,124.15,124.15,0
857,,2022-09-08 00:00:00,124.27,124.27,124.27,124.27,0
858,,2022-09-09 00:00:00,124.26,124.26,124.26,124.26,0
859,,2022-09-12 00:00:00,124.42,124.42,124.42,124.42,0
860,,2022-09-13 00:00:00,124.33,124.33,124.33,124.33,0
861,,2022-09-14 00:00:00,124.26,124.26,124.26,124.26,0
862,,2022-09-15 00:00:00,124.3,124.3,124.3,124.3,0
863,,2022-09-16 00:00:00,124.15,124.15,124.15,124.15,0
864,,2022-09-19 00:00:00,123.93,123.93,123.93,123.93,0
865,,2022-09-20 00:00:00,123.67,123.67,123.67,123.67,0
866,,2022-09-21 00:00:00,123.61,123.61,123.61,123.61,0
867,,2022-09-22 00:00:00,123.49,123.49,123.49,123.49,0
868,,2022-09-23 00:00:00,123.13,123.13,123.13,123.13,0
869,,2022-09-26 00:00:00,122.45,122.45,122.45,122.45,0
870,,2022-09-27 00:00:00,122.31,122.31,122.31,122.31,0
871,,2022-09-28 00:00:00,121.29,121.29,121.29,121.29,0
872,,2022-09-29 00:00:00,120.62,120.62,120.62,120.62,0
873,,2022-09-30 00:00:00,120.38,120.38,120.38,120.38,0
874,,2022-10-03 00:00:00,120.1,120.1,120.1,120.1,0
875,,2022-10-04 00:00:00,120.41,120.41,120.41,120.41,0
876,,2022-10-05 00:00:00,120.56,120.56,120.56,120.56,0
877,,2022-10-06 00:00:00,120.7,120.7,120.7,120.7,0
878,,2022-10-07 00:00:00,120.59,120.59,120.59,120.59,0
879,,2022-10-10 00:00:00,120.29,120.29,120.29,120.29,0
880,,2022-10-11 00:00:00,119.86,119.86,119.86,119.86,0
881,,2022-10-12 00:00:00,119.6,119.6,119.6,119.6,0
882,,2022-10-13 00:00:00,119.14,119.14,119.14,119.14,0
883,,2022-10-14 00:00:00,119.12,119.12,119.12,119.12,0
884,,2022-10-17 00:00:00,118.92,118.92,118.92,118.92,0
885,,2022-10-18 00:00:00,119.26,119.26,119.26,119.26,0
886,,2022-10-19 00:00:00,119.01,119.01,119.01,119.01,0
887,,2022-10-20 00:00:00,118.91,118.91,118.91,118.91,0
888,,2022-10-21 00:00:00,118.53,118.53,118.53,118.53,0
889,,2022-10-24 00:00:00,118.57,118.57,118.57,118.57,0
890,,2022-10-25 00:00:00,118.86,118.86,118.86,118.86,0
891,,2022-10-26 00:00:00,118.23,118.23,118.23,118.23,0
892,,2022-10-27 00:00:00,118.79,118.79,118.79,118.79,0
893,,2022-10-28 00:00:00,118.61,118.61,118.61,118.61,0
894,,2022-10-31 00:00:00,118.78,118.78,118.78,118.78,0
895,,2022-11-02 00:00:00,119.24,119.24,119.24,119.24,0
896,,2022-11-03 00:00:00,119.0,119.0,119.0,119.0,0
897,,2022-11-04 00:00:00,118.85,118.85,118.85,118.85,0
898,,2022-11-07 00:00:00,118.92,118.92,118.92,118.92,0
899,,2022-11-08 00:00:00,119.1,119.1,119.1,119.1,0
900,,2022-11-09 00:00:00,119.51,119.51,119.51,119.51,0
901,,2022-11-10 00:00:00,120.09,120.09,120.09,120.09,0
902,,2022-11-14 00:00:00,121.19,121.19,121.19,121.19,0
903,,2022-11-15 00:00:00,121.5,121.5,121.5,121.5,0
904,,2022-11-16 00:00:00,122.0,122.0,122.0,122.0,0
905,,2022-11-17 00:00:00,122.03,122.03,122.03,122.03,0
906,,2022-11-18 00:00:00,122.13,122.13,122.13,122.13,0
907,,2022-11-21 00:00:00,122.11,122.11,122.11,122.11,0
908,,2022-11-22 00:00:00,122.17,122.17,122.17,122.17,0
909,,2022-11-23 00:00:00,122.34,122.34,122.34,122.34,0
910,,2022-11-24 00:00:00,122.45,122.45,122.45,122.45,0
911,,2022-11-25 00:00:00,122.67,122.67,122.67,122.67,0
912,,2022-11-28 00:00:00,122.82,122.82,122.82,122.82,0
913,,2022-11-29 00:00:00,122.88,122.88,122.88,122.88,0
914,,2022-11-30 00:00:00,122.96,122.96,122.96,122.96,0
915,,2022-12-01 00:00:00,123.56,123.56,123.56,123.56,0
916,,2022-12-02 00:00:00,123.74,123.74,123.74,123.74,0
917,,2022-12-05 00:00:00,124.12,124.12,124.12,124.12,0
918,,2022-12-06 00:00:00,124.2,124.2,124.2,124.2,0
919,,2022-12-07 00:00:00,124.15,124.15,124.15,124.15,0
920,,2022-12-08 00:00:00,124.12,124.12,124.12,124.12,0
921,,2022-12-09 00:00:00,124.02,124.02,124.02,124.02,0
922,,2022-12-12 00:00:00,124.02,124.02,124.02,124.02,0
923,,2022-12-13 00:00:00,124.21,124.21,124.21,124.21,0
924,,2022-12-14 00:00:00,124.36,124.36,124.36,124.36,0
925,,2022-12-15 00:00:00,124.4,124.4,124.4,124.4,0
926,,2022-12-16 00:00:00,124.37,124.37,124.37,124.37,0
927,,2022-12-19 00:00:00,124.21,124.21,124.21,124.21,0
928,,2022-12-20 00:00:00,123.95,123.95,123.95,123.95,0
929,,2022-12-21 00:00:00,123.78,123.78,123.78,123.78,0
930,,2022-12-22 00:00:00,123.8,123.8,123.8,123.8,0
931,,2022-12-23 00:00:00,123.73,123.73,123.73,123.73,0
932,,2022-12-27 00:00:00,123.55,123.55,123.55,123.55,0
933,,2022-12-28 00:00:00,123.63,123.63,123.63,123.63,0
934,,2022-12-29 00:00:00,123.65,123.65,123.65,123.65,0
935,,2022-12-30 00:00:00,123.76,123.76,123.76,123.76,0
936,,2023-01-02 00:00:00,123.77,123.77,123.77,123.77,0
937,,2023-01-03 00:00:00,123.88,123.88,123.88,123.88,0
938,,2023-01-04 00:00:00,123.91,123.91,123.91,123.91,0
939,,2023-01-05 00:00:00,123.94,123.94,123.94,123.94,0
940,,2023-01-06 00:00:00,124.06,124.06,124.06,124.06,0
941,,2023-01-09 00:00:00,124.3,124.3,124.3,124.3,0
942,,2023-01-10 00:00:00,124.37,124.37,124.37,124.37,0
943,,2023-01-11 00:00:00,124.79,124.79,124.79,124.79,0
944,,2023-01-12 00:00:00,125.21,125.21,125.21,125.21,0
945,,2023-01-13 00:00:00,125.68,125.68,125.68,125.68,0
946,,2023-01-16 00:00:00,125.85,125.85,125.85,125.85,0
947,,2023-01-17 00:00:00,126.08,126.08,126.08,126.08,0
948,,2023-01-18 00:00:00,126.69,126.69,126.69,126.69,0
949,,2023-01-19 00:00:00,126.8,126.8,126.8,126.8,0
950,,2023-01-20 00:00:00,126.74,126.74,126.74,126.74,0
951,,2023-01-23 00:00:00,126.74,126.74,126.74,126.74,0
952,,2023-01-24 00:00:00,126.98,126.98,126.98,126.98,0
953,,2023-01-25 00:00:00,127.16,127.16,127.16,127.16,0
954,,2023-01-26 00:00:00,127.26,127.26,127.26,127.26,0
955,,2023-01-27 00:00:00,127.32,127.32,127.32,127.32,0
956,,2023-01-30 00:00:00,127.18,127.18,127.18,127.18,0
957,,2023-01-31 00:00:00,127.17,127.17,127.17,127.17,0
958,,2023-02-01 00:00:00,127.42,127.42,127.42,127.42,0
959,,2023-02-02 00:00:00,128.32,128.32,128.32,128.32,0
960,,2023-02-03 00:00:00,128.27,128.27,128.27,128.27,0
961,,2023-02-06 00:00:00,128.06,128.06,128.06,128.06,0
962,,2023-02-07 00:00:00,127.99,127.99,127.99,127.99,0
963,,2023-02-08 00:00:00,128.05,128.05,128.05,128.05,0
964,,2023-02-09 00:00:00,128.21,128.21,128.21,128.21,0
965,,2023-02-10 00:00:00,127.97,127.97,127.97,127.97,0
966,,2023-02-13 00:00:00,127.88,127.88,127.88,127.88,0
967,,2023-02-14 00:00:00,127.72,127.72,127.72,127.72,0
968,,2023-02-15 00:00:00,127.59,127.59,127.59,127.59,0
969,,2023-02-16 00:00:00,127.6,127.6,127.6,127.6,0
970,,2023-02-17 00:00:00,127.44,127.44,127.44,127.44,0
971,,2023-02-20 00:00:00,127.54,127.54,127.54,127.54,0
972,,2023-02-21 00:00:00,127.1,127.1,127.1,127.1,0
973,,2023-02-22 00:00:00,126.91,126.91,126.91,126.91,0
974,,2023-02-23 00:00:00,127.13,127.13,127.13,127.13,0
975,,2023-02-24 00:00:00,127.02,127.02,127.02,127.02,0
976,,2023-02-27 00:00:00,126.89,126.89,126.89,126.89,0
977,,2023-02-28 00:00:00,126.69,126.69,126.69,126.69,0
978,,2023-03-01 00:00:00,126.47,126.47,126.47,126.47,0
979,,2023-03-02 00:00:00,126.26,126.26,126.26,126.26,0
980,,2023-03-03 00:00:00,126.27,126.27,126.27,126.27,0
981,,2023-03-06 00:00:00,126.33,126.33,126.33,126.33,0
982,,2023-03-07 00:00:00,126.44,126.44,126.44,126.44,0
983,,2023-03-08 00:00:00,126.39,126.39,126.39,126.39,0
984,,2023-03-09 00:00:00,126.3,126.3,126.3,126.3,0
985,,2023-03-10 00:00:00,126.39,126.39,126.39,126.39,0
986,,2023-03-13 00:00:00,126.2,126.2,126.2,126.2,0
987,,2023-03-14 00:00:00,125.71,125.71,125.71,125.71,0
988,,2023-03-15 00:00:00,125.6,125.6,125.6,125.6,0
989,,2023-03-16 00:00:00,124.84,124.84,124.84,124.84,0
990,,2023-03-17 00:00:00,124.71,124.71,124.71,124.71,0
991,,2023-03-20 00:00:00,123.29,123.29,123.29,123.29,0
992,,2023-03-21 00:00:00,124.28,124.28,124.28,124.28,0
993,,2023-03-22 00:00:00,124.61,124.61,124.61,124.61,0
994,,2023-03-23 00:00:00,124.77,124.77,124.77,124.77,0
995,,2023-03-24 00:00:00,124.27,124.27,124.27,124.27,0
996,,2023-03-27 00:00:00,124.16,124.16,124.16,124.16,0
997,,2023-03-28 00:00:00,124.08,124.08,124.08,124.08,0
998,,2023-03-29 00:00:00,124.2,124.2,124.2,124.2,0
999,,2023-03-30 00:00:00,124.87,124.87,124.87,124.87,0
1000,,2023-03-31 00:00:00,125.37,125.37,125.37,125.37,0
1001,,2023-04-03 00:00:00,125.97,125.97,125.97,125.97,0
1002,,2023-04-04 00:00:00,126.06,126.06,126.06,126.06,0
1003,,2023-04-05 00:00:00,125.88,125.88,125.88,125.88,0
1004,,2023-04-06 00:00:00,125.87,125.87,125.87,125.87,0
1005,,2023-04-11 00:00:00,125.74,125.74,125.74,125.74,0
1006,,2023-04-12 00:00:00,125.86,125.86,125.86,125.86,0
1007,,2023-04-13 00:00:00,126.02,126.02,126.02,126.02,0
1008,,2023-04-14 00:00:00,126.01,126.01,126.01,126.01,0
1009,,2023-04-17 00:00:00,126.13,126.13,126.13,126.13,0
1010,,2023-04-18 00:00:00,126.5,126.5,126.5,126.5,0
1011,,2023-04-19 00:00:00,126.42,126.42,126.42,126.42,0
1012,,2023-04-20 00:00:00,126.56,126.56,126.56,126.56,0
1013,,2023-04-21 00:00:00,126.7,126.7,126.7,126.7,0
1014,,2023-04-24 00:00:00,126.72,126.72,126.72,126.72,0
1015,,2023-04-25 00:00:00,126.92,126.92,126.92,126.92,0
1016,,2023-04-26 00:00:00,126.79,126.79,126.79,126.79,0
1017,,2023-04-27 00:00:00,126.79,126.79,126.79,126.79,0
1018,,2023-04-28 00:00:00,127.14,127.14,127.14,127.14,0
1019,,2023-05-02 00:00:00,127.25,127.25,127.25,127.25,0
1020,,2023-05-03 00:00:00,127.24,127.24,127.24,127.24,0
1021,,2023-05-04 00:00:00,127.26,127.26,127.26,127.26,0
1022,,2023-05-05 00:00:00,127.12,127.12,127.12,127.12,0
1023,,2023-05-09 00:00:00,126.66,126.66,126.66,126.66,0
1024,,2023-05-10 00:00:00,126.64,126.64,126.64,126.64,0
1025,,2023-05-11 00:00:00,126.75,126.75,126.75,126.75,0
1026,,2023-05-12 00:00:00,126.63,126.63,126.63,126.63,0
1027,,2023-05-15 00:00:00,126.65,126.65,126.65,126.65,0
1028,,2023-05-16 00:00:00,126.65,126.65,126.65,126.65,0
1029,,2023-05-17 00:00:00,126.68,126.68,126.68,126.68,0
1030,,2023-05-19 00:00:00,126.76,126.76,126.76,126.76,0
1031,,2023-05-22 00:00:00,126.75,126.75,126.75,126.75,0
1032,,2023-05-23 00:00:00,126.73,126.73,126.73,126.73,0
1033,,2023-05-24 00:00:00,126.55,126.55,126.55,126.55,0
1034,,2023-05-25 00:00:00,126.44,126.44,126.44,126.44,0
1035,,2023-05-26 00:00:00,126.35,126.35,126.35,126.35,0
1036,,2023-05-30 00:00:00,126.67,126.67,126.67,126.67,0
1037,,2023-05-31 00:00:00,126.63,126.63,126.63,126.63,0
1038,,2023-06-01 00:00:00,126.59,126.59,126.59,126.59,0
1039,,2023-06-02 00:00:00,126.78,126.78,126.78,126.78,0
1040,,2023-06-05 00:00:00,126.97,126.97,126.97,126.97,0
1041,,2023-06-06 00:00:00,127.18,127.18,127.18,127.18,0
1042,,2023-06-07 00:00:00,127.16,127.16,127.16,127.16,0
1043,,2023-06-08 00:00:00,127.17,127.17,127.17,127.17,0
1044,,2023-06-09 00:00:00,127.28,127.28,127.28,127.28,0
1045,,2023-06-12 00:00:00,127.46,127.46,127.46,127.46,0
1046,,2023-06-13 00:00:00,127.48,127.48,127.48,127.48,0
1047,,2023-06-14 00:00:00,127.46,127.46,127.46,127.46,0
1048,,2023-06-15 00:00:00,127.34,127.34,127.34,127.34,0
1049,,2023-06-16 00:00:00,127.47,127.47,127.47,127.47,0
1050,,2023-06-19 00:00:00,127.43,127.43,127.43,127.43,0
1051,,2023-06-20 00:00:00,126.31,126.31,126.31,126.31,0
1052,,2023-06-21 00:00:00,127.41,127.41,127.41,127.41,0
1053,,2023-06-22 00:00:00,127.1,127.1,127.1,127.1,0
1054,,2023-06-23 00:00:00,127.37,127.37,127.37,127.37,0
1055,,2023-06-26 00:00:00,127.46,127.46,127.46,127.46,0
1056,,2023-06-27 00:00:00,127.36,127.36,127.36,127.36,0
1057,,2023-06-28 00:00:00,127.43,127.43,127.43,127.43,0
1058,,2023-06-29 00:00:00,127.31,127.31,127.31,127.31,0
1059,,2023-06-30 00:00:00,127.34,127.34,127.34,127.34,0
1060,,2023-07-03 00:00:00,127.4,127.4,127.4,127.4,0
1061,,2023-07-04 00:00:00,127.48,127.48,127.48,127.48,0
1062,,2023-07-05 00:00:00,127.55,127.55,127.55,127.55,0
1063,,2023-07-06 00:00:00,127.34,127.34,127.34,127.34,0
1064,,2023-07-07 00:00:00,127.27,127.27,127.27,127.27,0
1065,,2023-07-10 00:00:00,127.24,127.24,127.24,127.24,0
1066,,2023-07-11 00:00:00,127.34,127.34,127.34,127.34,0
1067,,2023-07-12 00:00:00,127.79,127.79,127.79,127.79,0
1068,,2023-07-13 00:00:00,128.29,128.29,128.29,128.29,0
1069,,2023-07-17 00:00:00,128.41,128.41,128.41,128.41,0
1070,,2023-07-18 00:00:00,128.67,128.67,128.67,128.67,0
1071,,2023-07-19 00:00:00,128.79,128.79,128.79,128.79,0
1072,,2023-07-20 00:00:00,128.78,128.78,128.78,128.78,0
1073,,2023-07-21 00:00:00,128.7,128.7,128.7,128.7,0
1074,,2023-07-24 00:00:00,128.8,128.8,128.8,128.8,0
1075,,2023-07-25 00:00:00,128.88,128.88,128.88,128.88,0
1076,,2023-07-26 00:00:00,128.88,128.88,128.88,128.88,0
1077,,2023-07-27 00:00:00,129.08,129.08,129.08,129.08,0
1078,,2023-07-28 00:00:00,129.08,129.08,129.08,129.08,0
1079,,2023-07-31 00:00:00,129.15,129.15,129.15,129.15,0
1080,,2023-08-01 00:00:00,129.1,129.1,129.1,129.1,0
1081,,2023-08-02 00:00:00,129.21,129.21,129.21,129.21,0
1082,,2023-08-03 00:00:00,129.06,129.06,129.06,129.06,0
1083,,2023-08-04 00:00:00,129.15,129.15,129.15,129.15,0
1084,,2023-08-07 00:00:00,129.14,129.14,129.14,129.14,0
1085,,2023-08-08 00:00:00,129.23,129.23,129.23,129.23,0
1086,,2023-08-09 00:00:00,129.27,129.27,129.27,129.27,0
1087,,2023-08-10 00:00:00,129.33,129.33,129.33,129.33,0
1088,,2023-08-11 00:00:00,129.21,129.21,129.21,129.21,0
1089,,2023-08-14 00:00:00,129.18,129.18,129.18,129.18,0
1090,,2023-08-16 00:00:00,128.98,128.98,128.98,128.98,0
1091,,2023-08-17 00:00:00,128.82,128.82,128.82,128.82,0
1092,,2023-08-18 00:00:00,128.83,128.83,128.83,128.83,0
1093,,2023-08-21 00:00:00,128.63,128.63,128.63,128.63,0
1094,,2023-08-22 00:00:00,128.64,128.64,128.64,128.64,0
1095,,2023-08-23 00:00:00,128.86,128.86,128.86,128.86,0
1096,,2023-08-24 00:00:00,129.0,129.0,129.0,129.0,0
1097,,2023-08-25 00:00:00,128.9,128.9,128.9,128.9,0
1098,,2023-08-28 00:00:00,128.92,128.92,128.92,128.92,0
1099,,2023-08-29 00:00:00,129.08,129.08,129.08,129.08,0
1100,,2023-08-30 00:00:00,129.04,129.04,129.04,129.04,0
1101,,2023-08-31 00:00:00,129.27,129.27,129.27,129.27,0
1102,,2023-09-01 00:00:00,129.19,129.19,129.19,129.19,0
1103,,2023-09-04 00:00:00,129.17,129.17,129.17,129.17,0
1104,,2023-09-05 00:00:00,129.14,129.14,129.14,129.14,0
1105,,2023-09-06 00:00:00,129.09,129.09,129.09,129.09,0
1106,,2023-09-07 00:00:00,129.18,129.18,129.18,129.18,0
1107,,2023-09-08 00:00:00,130.23,130.23,130.23,130.23,0
1108,,2023-09-11 00:00:00,129.32,129.32,129.32,129.32,0
1109,,2023-09-12 00:00:00,129.41,129.41,129.41,129.41,0
1110,,2023-09-13 00:00:00,129.49,129.49,129.49,129.49,0
1111,,2023-09-14 00:00:00,129.8,129.8,129.8,129.8,0
1112,,2023-09-15 00:00:00,129.8,129.8,129.8,129.8,0
1113,,2023-09-18 00:00:00,129.89,129.89,129.89,129.89,0
1114,,2023-09-19 00:00:00,129.88,129.88,129.88,129.88,0
1115,,2023-09-20 00:00:00,130.05,130.05,130.05,130.05,0
1116,,2023-09-21 00:00:00,129.99,129.99,129.99,129.99,0
1117,,2023-09-22 00:00:00,129.99,129.99,129.99,129.99,0
1118,,2023-09-25 00:00:00,130.11,130.11,130.11,130.11,0
1119,,2023-09-26 00:00:00,129.74,129.74,129.74,129.74,0
1120,,2023-09-27 00:00:00,129.69,129.69,129.69,129.69,0
1121,,2023-09-28 00:00:00,129.3,129.3,129.3,129.3,0
1122,,2023-09-29 00:00:00,129.56,129.56,129.56,129.56,0
1123,,2023-10-02 00:00:00,129.48,129.48,129.48,129.48,0
1124,,2023-10-03 00:00:00,129.2,129.2,129.2,129.2,0
1125,,2023-10-04 00:00:00,128.84,128.84,128.84,128.84,0
1126,,2023-10-05 00:00:00,128.9,128.9,128.9,128.9,0
1127,,2023-10-06 00:00:00,128.71,128.71,128.71,128.71,0
1128,,2023-10-09 00:00:00,128.78,128.78,128.78,128.78,0
1129,,2023-10-10 00:00:00,128.96,128.96,128.96,128.96,0
1130,,2023-10-11 00:00:00,129.16,129.16,129.16,129.16,0
1131,,2023-10-12 00:00:00,129.23,129.23,129.23,129.23,0
1132,,2023-10-13 00:00:00,129.27,129.27,129.27,129.27,0
1133,,2023-10-16 00:00:00,129.11,129.11,129.11,129.11,0
1134,,2023-10-17 00:00:00,128.86,128.86,128.86,128.86,0
1135,,2023-10-18 00:00:00,128.7,128.7,128.7,128.7,0
1136,,2023-10-19 00:00:00,128.47,128.47,128.47,128.47,0
1137,,2023-10-20 00:00:00,128.45,128.45,128.45,128.45,0
1138,,2023-10-23 00:00:00,128.46,128.46,128.46,128.46,0
1139,,2023-10-24 00:00:00,128.76,128.76,128.76,128.76,0
1140,,2023-10-25 00:00:00,128.8,128.8,128.8,128.8,0
1141,,2023-10-26 00:00:00,128.86,128.86,128.86,128.86,0
1142,,2023-10-27 00:00:00,128.9,128.9,128.9,128.9,0
1143,,2023-10-30 00:00:00,129.01,129.01,129.01,129.01,0
1144,,2023-10-31 00:00:00,129.12,129.12,129.12,129.12,0
1145,,2023-11-02 00:00:00,129.88,129.88,129.88,129.88,0
1146,,2023-11-03 00:00:00,130.21,130.21,130.21,130.21,0
1147,,2023-11-06 00:00:00,130.23,130.23,130.23,130.23,0
1148,,2023-11-07 00:00:00,130.27,130.27,130.27,130.27,0
1149,,2023-11-08 00:00:00,130.38,130.38,130.38,130.38,0
1150,,2023-11-09 00:00:00,130.46,130.46,130.46,130.46,0
1151,,2023-11-10 00:00:00,130.36,130.36,130.36,130.36,0
1152,,2023-11-13 00:00:00,130.38,130.38,130.38,130.38,0
1153,,2023-11-14 00:00:00,130.92,130.92,130.92,130.92,0
1154,,2023-11-15 00:00:00,131.11,131.11,131.11,131.11,0
1155,,2023-11-16 00:00:00,131.26,131.26,131.26,131.26,0
1156,,2023-11-17 00:00:00,131.33,131.33,131.33,131.33,0
1157,,2023-11-20 00:00:00,131.34,131.34,131.34,131.34,0
1158,,2023-11-21 00:00:00,131.48,131.48,131.48,131.48,0
1159,,2023-11-22 00:00:00,131.55,131.55,131.55,131.55,0
1160,,2023-11-23 00:00:00,131.65,131.65,131.65,131.65,0
1161,,2023-11-24 00:00:00,131.65,131.65,131.65,131.65,0
1162,,2023-11-27 00:00:00,131.9,131.9,131.9,131.9,0
1163,,2023-11-28 00:00:00,132.04,132.04,132.04,132.04,0
1164,,2023-11-29 00:00:00,132.53,132.53,132.53,132.53,0
1165,,2023-11-30 00:00:00,132.76,132.76,132.76,132.76,0
1166,,2023-12-01 00:00:00,133.13,133.13,133.13,133.13,0
1167,,2023-12-04 00:00:00,133.33,133.33,133.33,133.33,0
1168,,2023-12-05 00:00:00,133.63,133.63,133.63,133.63,0
1169,,2023-12-06 00:00:00,133.88,133.88,133.88,133.88,0
1170,,2023-12-07 00:00:00,134.02,134.02,134.02,134.02,0
1171,,2023-12-08 00:00:00,133.91,133.91,133.91,133.91,0
1172,,2023-12-11 00:00:00,134.0,134.0,134.0,134.0,0
1173,,2023-12-12 00:00:00,134.19,134.19,134.19,134.19,0
1174,,2023-12-13 00:00:00,134.44,134.44,134.44,134.44,0
1175,,2023-12-14 00:00:00,135.45,135.45,135.45,135.45,0
1176,,2023-12-15 00:00:00,135.88,135.88,135.88,135.88,0
1177,,2023-12-18 00:00:00,135.86,135.86,135.86,135.86,0
1178,,2023-12-19 00:00:00,136.02,136.02,136.02,136.02,0
1179,,2023-12-20 00:00:00,136.37,136.37,136.37,136.37,0
1180,,2023-12-21 00:00:00,136.47,136.47,136.47,136.47,0
1181,,2023-12-22 00:00:00,136.52,136.52,136.52,136.52,0
1182,,2023-12-28 00:00:00,136.86,136.86,136.86,136.86,0
1183,,2023-12-29 00:00:00,136.85,136.85,136.85,136.85,0
1184,,2024-01-02 00:00:00,136.85,136.85,136.85,136.85,0
1185,,2024-01-03 00:00:00,136.61,136.61,136.61,136.61,0
1186,,2024-01-04 00:00:00,136.45,136.45,136.45,136.45,0
1187,,2024-01-05 00:00:00,136.29,136.29,136.29,136.29,0
1188,,2024-01-08 00:00:00,136.28,136.28,136.28,136.28,0
1189,,2024-01-09 00:00:00,136.2,136.2,136.2,136.2,0
1190,,2024-01-10 00:00:00,136.39,136.39,136.39,136.39,0
1191,,2024-01-11 00:00:00,136.71,136.71,136.71,136.71,0
1192,,2024-01-12 00:00:00,136.92,136.92,136.92,136.92,0
1193,,2024-01-15 00:00:00,136.9,136.9,136.9,136.9,0
