,Unnamed: 0,date,open,close,high,low,volumme
423,,2021-01-14 00:00:00,235.32,235.32,235.32,235.32,0
424,,2021-01-15 00:00:00,236.0,236.0,236.0,236.0,0
425,,2021-01-19 00:00:00,238.69,238.69,238.69,238.69,0
426,,2021-01-20 00:00:00,238.24,238.24,238.24,238.24,0
427,,2021-01-21 00:00:00,235.13,235.13,235.13,235.13,0
428,,2021-01-22 00:00:00,236.6,236.6,236.6,236.6,0
429,,2021-01-25 00:00:00,237.64,237.64,237.64,237.64,0
430,,2021-01-26 00:00:00,234.65,234.65,234.65,234.65,0
431,,2021-01-27 00:00:00,226.6,226.6,226.6,226.6,0
432,,2021-01-28 00:00:00,227.44,227.44,227.44,227.44,0
433,,2021-01-29 00:00:00,226.23,226.23,226.23,226.23,0
434,,2021-02-01 00:00:00,228.2,228.2,228.2,228.2,0
435,,2021-02-02 00:00:00,230.69,230.69,230.69,230.69,0
436,,2021-02-03 00:00:00,228.45,228.45,228.45,228.45,0
437,,2021-02-04 00:00:00,230.12,230.12,230.12,230.12,0
438,,2021-02-05 00:00:00,232.11,232.11,232.11,232.11,0
439,,2021-02-08 00:00:00,233.45,233.45,233.45,233.45,0
440,,2021-02-09 00:00:00,233.15,233.15,233.15,233.15,0
441,,2021-02-10 00:00:00,231.83,231.83,231.83,231.83,0
442,,2021-02-11 00:00:00,232.14,232.14,232.14,232.14,0
443,,2021-02-12 00:00:00,233.63,233.63,233.63,233.63,0
444,,2021-02-16 00:00:00,230.73,230.73,230.73,230.73,0
445,,2021-02-17 00:00:00,230.27,230.27,230.27,230.27,0
446,,2021-02-18 00:00:00,227.79,227.79,227.79,227.79,0
447,,2021-02-19 00:00:00,226.67,226.67,226.67,226.67,0
448,,2021-02-22 00:00:00,223.26,223.26,223.26,223.26,0
449,,2021-02-23 00:00:00,221.69,221.69,221.69,221.69,0
450,,2021-02-24 00:00:00,221.08,221.08,221.08,221.08,0
451,,2021-02-25 00:00:00,217.85,217.85,217.85,217.85,0
452,,2021-02-26 00:00:00,216.48,216.48,216.48,216.48,0
453,,2021-03-01 00:00:00,219.83,219.83,219.83,219.83,0
454,,2021-03-02 00:00:00,217.95,217.95,217.95,217.95,0
455,,2021-03-03 00:00:00,213.02,213.02,213.02,213.02,0
456,,2021-03-04 00:00:00,209.28,209.28,209.28,209.28,0
457,,2021-03-05 00:00:00,210.9,210.9,210.9,210.9,0
458,,2021-03-08 00:00:00,209.5,209.5,209.5,209.5,0
459,,2021-03-09 00:00:00,214.53,214.53,214.53,214.53,0
460,,2021-03-10 00:00:00,215.25,215.25,215.25,215.25,0
461,,2021-03-11 00:00:00,218.9,218.9,218.9,218.9,0
462,,2021-03-12 00:00:00,217.89,217.89,217.89,217.89,0
463,,2021-03-15 00:00:00,219.67,219.67,219.67,219.67,0
464,,2021-03-16 00:00:00,220.17,220.17,220.17,220.17,0
465,,2021-03-17 00:00:00,220.68,220.68,220.68,220.68,0
466,,2021-03-18 00:00:00,217.55,217.55,217.55,217.55,0
467,,2021-03-19 00:00:00,219.41,219.41,219.41,219.41,0
468,,2021-03-22 00:00:00,222.39,222.39,222.39,222.39,0
469,,2021-03-23 00:00:00,217.06,217.06,217.06,217.06,0
470,,2021-03-24 00:00:00,212.37,212.37,212.37,212.37,0
471,,2021-03-25 00:00:00,213.87,213.87,213.87,213.87,0
472,,2021-03-26 00:00:00,215.88,215.88,215.88,215.88,0
473,,2021-03-29 00:00:00,213.75,213.75,213.75,213.75,0
474,,2021-03-30 00:00:00,212.61,212.61,212.61,212.61,0
475,,2021-03-31 00:00:00,215.8,215.8,215.8,215.8,0
476,,2021-04-01 00:00:00,217.04,217.04,217.04,217.04,0
477,,2021-04-06 00:00:00,217.36,217.36,217.36,217.36,0
478,,2021-04-07 00:00:00,214.89,214.89,214.89,214.89,0
479,,2021-04-08 00:00:00,215.99,215.99,215.99,215.99,0
480,,2021-04-09 00:00:00,215.87,215.87,215.87,215.87,0
481,,2021-04-12 00:00:00,213.48,213.48,213.48,213.48,0
482,,2021-04-13 00:00:00,215.4,215.4,215.4,215.4,0
483,,2021-04-14 00:00:00,217.51,217.51,217.51,217.51,0
484,,2021-04-15 00:00:00,220.48,220.48,220.48,220.48,0
485,,2021-04-16 00:00:00,219.66,219.66,219.66,219.66,0
486,,2021-04-19 00:00:00,218.89,218.89,218.89,218.89,0
487,,2021-04-20 00:00:00,218.8,218.8,218.8,218.8,0
488,,2021-04-21 00:00:00,222.34,222.34,222.34,222.34,0
489,,2021-04-22 00:00:00,222.44,222.44,222.44,222.44,0
490,,2021-04-23 00:00:00,222.44,222.44,222.44,222.44,0
491,,2021-04-26 00:00:00,224.78,224.78,224.78,224.78,0
492,,2021-04-27 00:00:00,223.31,223.31,223.31,223.31,0
493,,2021-04-28 00:00:00,222.61,222.61,222.61,222.61,0
494,,2021-04-29 00:00:00,220.6,220.6,220.6,220.6,0
495,,2021-04-30 00:00:00,220.48,220.48,220.48,220.48,0
496,,2021-05-03 00:00:00,221.25,221.25,221.25,221.25,0
497,,2021-05-04 00:00:00,216.38,216.38,216.38,216.38,0
498,,2021-05-05 00:00:00,216.59,216.59,216.59,216.59,0
499,,2021-05-06 00:00:00,216.15,216.15,216.15,216.15,0
500,,2021-05-07 00:00:00,218.61,218.61,218.61,218.61,0
501,,2021-05-10 00:00:00,216.13,216.13,216.13,216.13,0
502,,2021-05-11 00:00:00,215.21,215.21,215.21,215.21,0
503,,2021-05-12 00:00:00,214.76,214.76,214.76,214.76,0
504,,2021-05-14 00:00:00,217.75,217.75,217.75,217.75,0
505,,2021-05-17 00:00:00,218.62,218.62,218.62,218.62,0
506,,2021-05-18 00:00:00,218.84,218.84,218.84,218.84,0
507,,2021-05-19 00:00:00,217.24,217.24,217.24,217.24,0
508,,2021-05-20 00:00:00,220.7,220.7,220.7,220.7,0
509,,2021-05-21 00:00:00,220.46,220.46,220.46,220.46,0
510,,2021-05-25 00:00:00,219.01,219.01,219.01,219.01,0
511,,2021-05-26 00:00:00,219.26,219.26,219.26,219.26,0
512,,2021-05-27 00:00:00,219.24,219.24,219.24,219.24,0
513,,2021-05-28 00:00:00,220.5,220.5,220.5,220.5,0
514,,2021-06-01 00:00:00,218.53,218.53,218.53,218.53,0
515,,2021-06-02 00:00:00,216.86,216.86,216.86,216.86,0
516,,2021-06-03 00:00:00,216.66,216.66,216.66,216.66,0
517,,2021-06-04 00:00:00,218.31,218.31,218.31,218.31,0
518,,2021-06-07 00:00:00,220.69,220.69,220.69,220.69,0
519,,2021-06-08 00:00:00,221.07,221.07,221.07,221.07,0
520,,2021-06-09 00:00:00,224.12,224.12,224.12,224.12,0
521,,2021-06-10 00:00:00,227.56,227.56,227.56,227.56,0
522,,2021-06-11 00:00:00,226.86,226.86,226.86,226.86,0
523,,2021-06-14 00:00:00,228.07,228.07,228.07,228.07,0
524,,2021-06-15 00:00:00,226.76,226.76,226.76,226.76,0
525,,2021-06-16 00:00:00,226.59,226.59,226.59,226.59,0
526,,2021-06-17 00:00:00,227.16,227.16,227.16,227.16,0
527,,2021-06-18 00:00:00,225.53,225.53,225.53,225.53,0
528,,2021-06-21 00:00:00,226.6,226.6,226.6,226.6,0
529,,2021-06-22 00:00:00,226.22,226.22,226.22,226.22,0
530,,2021-06-24 00:00:00,227.88,227.88,227.88,227.88,0
531,,2021-06-25 00:00:00,229.89,229.89,229.89,229.89,0
532,,2021-06-28 00:00:00,229.3,229.3,229.3,229.3,0
533,,2021-06-29 00:00:00,228.13,228.13,228.13,228.13,0
534,,2021-06-30 00:00:00,227.9,227.9,227.9,227.9,0
535,,2021-07-01 00:00:00,230.16,230.16,230.16,230.16,0
536,,2021-07-02 00:00:00,229.78,229.78,229.78,229.78,0
537,,2021-07-06 00:00:00,228.16,228.16,228.16,228.16,0
538,,2021-07-07 00:00:00,227.51,227.51,227.51,227.51,0
539,,2021-07-08 00:00:00,226.91,226.91,226.91,226.91,0
540,,2021-07-09 00:00:00,228.55,228.55,228.55,228.55,0
541,,2021-07-12 00:00:00,228.5,228.5,228.5,228.5,0
542,,2021-07-13 00:00:00,227.07,227.07,227.07,227.07,0
543,,2021-07-14 00:00:00,224.55,224.55,224.55,224.55,0
544,,2021-07-15 00:00:00,223.75,223.75,223.75,223.75,0
545,,2021-07-16 00:00:00,224.01,224.01,224.01,224.01,0
546,,2021-07-19 00:00:00,222.95,222.95,222.95,222.95,0
547,,2021-07-20 00:00:00,224.51,224.51,224.51,224.51,0
548,,2021-07-21 00:00:00,224.94,224.94,224.94,224.94,0
549,,2021-07-22 00:00:00,225.22,225.22,225.22,225.22,0
550,,2021-07-23 00:00:00,226.36,226.36,226.36,226.36,0
551,,2021-07-26 00:00:00,223.07,223.07,223.07,223.07,0
552,,2021-07-28 00:00:00,225.54,225.54,225.54,225.54,0
553,,2021-07-29 00:00:00,225.66,225.66,225.66,225.66,0
554,,2021-07-30 00:00:00,225.35,225.35,225.35,225.35,0
555,,2021-08-02 00:00:00,225.94,225.94,225.94,225.94,0
556,,2021-08-03 00:00:00,226.9,226.9,226.9,226.9,0
557,,2021-08-04 00:00:00,226.91,226.91,226.91,226.91,0
558,,2021-08-05 00:00:00,230.04,230.04,230.04,230.04,0
559,,2021-08-06 00:00:00,226.11,226.11,226.11,226.11,0
560,,2021-08-09 00:00:00,226.46,226.46,226.46,226.46,0
561,,2021-08-10 00:00:00,225.76,225.76,225.76,225.76,0
562,,2021-08-11 00:00:00,225.3,225.3,225.3,225.3,0
563,,2021-08-12 00:00:00,227.05,227.05,227.05,227.05,0
564,,2021-08-13 00:00:00,228.27,228.27,228.27,228.27,0
565,,2021-08-16 00:00:00,228.95,228.95,228.95,228.95,0
566,,2021-08-17 00:00:00,230.83,230.83,230.83,230.83,0
567,,2021-08-18 00:00:00,229.91,229.91,229.91,229.91,0
568,,2021-08-19 00:00:00,228.97,228.97,228.97,228.97,0
569,,2021-08-20 00:00:00,230.64,230.64,230.64,230.64,0
570,,2021-08-23 00:00:00,234.6,234.6,234.6,234.6,0
571,,2021-08-24 00:00:00,234.17,234.17,234.17,234.17,0
572,,2021-08-25 00:00:00,234.6,234.6,234.6,234.6,0
573,,2021-08-26 00:00:00,234.19,234.19,234.19,234.19,0
574,,2021-08-27 00:00:00,235.89,235.89,235.89,235.89,0
575,,2021-08-30 00:00:00,237.4,237.4,237.4,237.4,0
576,,2021-08-31 00:00:00,237.55,237.55,237.55,237.55,0
577,,2021-09-01 00:00:00,239.08,239.08,239.08,239.08,0
578,,2021-09-02 00:00:00,241.1,241.1,241.1,241.1,0
579,,2021-09-03 00:00:00,240.16,240.16,240.16,240.16,0
580,,2021-09-07 00:00:00,238.12,238.12,238.12,238.12,0
581,,2021-09-08 00:00:00,236.4,236.4,236.4,236.4,0
582,,2021-09-09 00:00:00,234.65,234.65,234.65,234.65,0
583,,2021-09-10 00:00:00,234.19,234.19,234.19,234.19,0
584,,2021-09-13 00:00:00,232.31,232.31,232.31,232.31,0
585,,2021-09-14 00:00:00,232.13,232.13,232.13,232.13,0
586,,2021-09-15 00:00:00,232.76,232.76,232.76,232.76,0
587,,2021-09-16 00:00:00,232.29,232.29,232.29,232.29,0
588,,2021-09-20 00:00:00,232.12,232.12,232.12,232.12,0
589,,2021-09-21 00:00:00,235.13,235.13,235.13,235.13,0
590,,2021-09-22 00:00:00,234.78,234.78,234.78,234.78,0
591,,2021-09-23 00:00:00,236.57,236.57,236.57,236.57,0
592,,2021-09-24 00:00:00,234.45,234.45,234.45,234.45,0
593,,2021-09-27 00:00:00,231.9,231.9,231.9,231.9,0
594,,2021-09-28 00:00:00,227.08,227.08,227.08,227.08,0
595,,2021-09-29 00:00:00,227.17,227.17,227.17,227.17,0
596,,2021-09-30 00:00:00,228.18,228.18,228.18,228.18,0
597,,2021-10-01 00:00:00,228.47,228.47,228.47,228.47,0
598,,2021-10-04 00:00:00,226.96,226.96,226.96,226.96,0
599,,2021-10-05 00:00:00,226.32,226.32,226.32,226.32,0
600,,2021-10-06 00:00:00,224.85,224.85,224.85,224.85,0
601,,2021-10-07 00:00:00,226.97,226.97,226.97,226.97,0
602,,2021-10-08 00:00:00,225.95,225.95,225.95,225.95,0
603,,2021-10-11 00:00:00,225.6,225.6,225.6,225.6,0
604,,2021-10-12 00:00:00,225.07,225.07,225.07,225.07,0
605,,2021-10-13 00:00:00,226.41,226.41,226.41,226.41,0
606,,2021-10-14 00:00:00,228.32,228.32,228.32,228.32,0
607,,2021-10-15 00:00:00,228.54,228.54,228.54,228.54,0
608,,2021-10-18 00:00:00,226.46,226.46,226.46,226.46,0
609,,2021-10-19 00:00:00,228.78,228.78,228.78,228.78,0
610,,2021-10-20 00:00:00,230.18,230.18,230.18,230.18,0
611,,2021-10-21 00:00:00,231.23,231.23,231.23,231.23,0
612,,2021-10-22 00:00:00,232.13,232.13,232.13,232.13,0
613,,2021-10-25 00:00:00,232.29,232.29,232.29,232.29,0
614,,2021-10-26 00:00:00,233.25,233.25,233.25,233.25,0
615,,2021-10-27 00:00:00,231.57,231.57,231.57,231.57,0
616,,2021-10-28 00:00:00,235.57,235.57,235.57,235.57,0
617,,2021-10-29 00:00:00,235.55,235.55,235.55,235.55,0
618,,2021-11-02 00:00:00,238.94,238.94,238.94,238.94,0
619,,2021-11-03 00:00:00,240.35,240.35,240.35,240.35,0
620,,2021-11-04 00:00:00,240.2,240.2,240.2,240.2,0
621,,2021-11-05 00:00:00,233.76,233.76,233.76,233.76,0
622,,2021-11-08 00:00:00,234.3,234.3,234.3,234.3,0
623,,2021-11-09 00:00:00,233.29,233.29,233.29,233.29,0
624,,2021-11-10 00:00:00,231.93,231.93,231.93,231.93,0
625,,2021-11-11 00:00:00,232.07,232.07,232.07,232.07,0
626,,2021-11-12 00:00:00,231.83,231.83,231.83,231.83,0
627,,2021-11-15 00:00:00,231.4,231.4,231.4,231.4,0
628,,2021-11-16 00:00:00,231.24,231.24,231.24,231.24,0
629,,2021-11-17 00:00:00,231.42,231.42,231.42,231.42,0
630,,2021-11-18 00:00:00,230.53,230.53,230.53,230.53,0
631,,2021-11-19 00:00:00,230.55,230.55,230.55,230.55,0
632,,2021-11-22 00:00:00,227.22,227.22,227.22,227.22,0
633,,2021-11-23 00:00:00,225.06,225.06,225.06,225.06,0
634,,2021-11-24 00:00:00,225.28,225.28,225.28,225.28,0
635,,2021-11-29 00:00:00,222.54,222.54,222.54,222.54,0
636,,2021-11-30 00:00:00,220.23,220.23,220.23,220.23,0
637,,2021-12-01 00:00:00,218.94,218.94,218.94,218.94,0
638,,2021-12-02 00:00:00,219.15,219.15,219.15,219.15,0
639,,2021-12-03 00:00:00,216.12,216.12,216.12,216.12,0
640,,2021-12-06 00:00:00,215.51,215.51,215.51,215.51,0
641,,2021-12-07 00:00:00,219.69,219.69,219.69,219.69,0
642,,2021-12-08 00:00:00,222.88,222.88,222.88,222.88,0
643,,2021-12-09 00:00:00,221.3,221.3,221.3,221.3,0
644,,2021-12-10 00:00:00,219.85,219.85,219.85,219.85,0
645,,2021-12-13 00:00:00,220.43,220.43,220.43,220.43,0
646,,2021-12-14 00:00:00,218.1,218.1,218.1,218.1,0
647,,2021-12-15 00:00:00,222.03,222.03,222.03,222.03,0
648,,2021-12-16 00:00:00,222.28,222.28,222.28,222.28,0
649,,2021-12-17 00:00:00,223.19,223.19,223.19,223.19,0
650,,2021-12-20 00:00:00,223.06,223.06,223.06,223.06,0
651,,2021-12-21 00:00:00,224.45,224.45,224.45,224.45,0
652,,2021-12-22 00:00:00,227.03,227.03,227.03,227.03,0
653,,2021-12-23 00:00:00,227.96,227.96,227.96,227.96,0
654,,2021-12-27 00:00:00,228.43,228.43,228.43,228.43,0
655,,2021-12-28 00:00:00,227.95,227.95,227.95,227.95,0
656,,2021-12-29 00:00:00,228.34,228.34,228.34,228.34,0
657,,2021-12-30 00:00:00,229.04,229.04,229.04,229.04,0
658,,2021-12-31 00:00:00,228.44,228.44,228.44,228.44,0
659,,2022-01-03 00:00:00,227.52,227.52,227.52,227.52,0
660,,2022-01-04 00:00:00,222.9,222.9,222.9,222.9,0
661,,2022-01-05 00:00:00,218.59,218.59,218.59,218.59,0
662,,2022-01-06 00:00:00,216.17,216.17,216.17,216.17,0
663,,2022-01-07 00:00:00,214.9,214.9,214.9,214.9,0
664,,2022-01-10 00:00:00,214.25,214.25,214.25,214.25,0
665,,2022-01-11 00:00:00,216.33,216.33,216.33,216.33,0
666,,2022-01-12 00:00:00,214.78,214.78,214.78,214.78,0
667,,2022-01-13 00:00:00,210.58,210.58,210.58,210.58,0
668,,2022-01-14 00:00:00,210.92,210.92,210.92,210.92,0
669,,2022-01-18 00:00:00,207.29,207.29,207.29,207.29,0
670,,2022-01-19 00:00:00,207.03,207.03,207.03,207.03,0
671,,2022-01-20 00:00:00,207.26,207.26,207.26,207.26,0
672,,2022-01-21 00:00:00,204.97,204.97,204.97,204.97,0
673,,2022-01-24 00:00:00,202.69,202.69,202.69,202.69,0
674,,2022-01-25 00:00:00,200.98,200.98,200.98,200.98,0
675,,2022-01-26 00:00:00,199.89,199.89,199.89,199.89,0
676,,2022-01-27 00:00:00,197.77,197.77,197.77,197.77,0
677,,2022-01-28 00:00:00,201.09,201.09,201.09,201.09,0
678,,2022-01-31 00:00:00,204.07,204.07,204.07,204.07,0
679,,2022-02-01 00:00:00,205.97,205.97,205.97,205.97,0
680,,2022-02-02 00:00:00,206.47,206.47,206.47,206.47,0
681,,2022-02-03 00:00:00,203.04,203.04,203.04,203.04,0
682,,2022-02-04 00:00:00,202.78,202.78,202.78,202.78,0
683,,2022-02-07 00:00:00,203.63,203.63,203.63,203.63,0
684,,2022-02-08 00:00:00,202.72,202.72,202.72,202.72,0
685,,2022-02-09 00:00:00,205.73,205.73,205.73,205.73,0
686,,2022-02-10 00:00:00,203.58,203.58,203.58,203.58,0
687,,2022-02-11 00:00:00,200.85,200.85,200.85,200.85,0
688,,2022-02-14 00:00:00,197.64,197.64,197.64,197.64,0
689,,2022-02-15 00:00:00,201.28,201.28,201.28,201.28,0
690,,2022-02-16 00:00:00,200.55,200.55,200.55,200.55,0
691,,2022-02-17 00:00:00,197.6,197.6,197.6,197.6,0
692,,2022-02-18 00:00:00,195.99,195.99,195.99,195.99,0
693,,2022-02-22 00:00:00,196.2,196.2,196.2,196.2,0
694,,2022-02-23 00:00:00,194.51,194.51,194.51,194.51,0
695,,2022-02-24 00:00:00,194.37,194.37,194.37,194.37,0
696,,2022-02-25 00:00:00,199.77,199.77,199.77,199.77,0
697,,2022-02-28 00:00:00,200.03,200.03,200.03,200.03,0
698,,2022-03-01 00:00:00,199.69,199.69,199.69,199.69,0
699,,2022-03-02 00:00:00,199.8,199.8,199.8,199.8,0
700,,2022-03-03 00:00:00,197.39,197.39,197.39,197.39,0
701,,2022-03-04 00:00:00,194.36,194.36,194.36,194.36,0
702,,2022-03-07 00:00:00,192.38,192.38,192.38,192.38,0
703,,2022-03-08 00:00:00,191.03,191.03,191.03,191.03,0
704,,2022-03-09 00:00:00,197.62,197.62,197.62,197.62,0
705,,2022-03-10 00:00:00,196.26,196.26,196.26,196.26,0
706,,2022-03-11 00:00:00,194.52,194.52,194.52,194.52,0
707,,2022-03-14 00:00:00,193.99,193.99,193.99,193.99,0
708,,2022-03-15 00:00:00,195.56,195.56,195.56,195.56,0
709,,2022-03-16 00:00:00,199.57,199.57,199.57,199.57,0
710,,2022-03-17 00:00:00,203.51,203.51,203.51,203.51,0
711,,2022-03-18 00:00:00,205.67,205.67,205.67,205.67,0
712,,2022-03-21 00:00:00,204.89,204.89,204.89,204.89,0
713,,2022-03-22 00:00:00,205.8,205.8,205.8,205.8,0
714,,2022-03-23 00:00:00,203.52,203.52,203.52,203.52,0
715,,2022-03-24 00:00:00,205.31,205.31,205.31,205.31,0
716,,2022-03-25 00:00:00,204.87,204.87,204.87,204.87,0
717,,2022-03-28 00:00:00,205.53,205.53,205.53,205.53,0
718,,2022-03-29 00:00:00,209.38,209.38,209.38,209.38,0
719,,2022-03-30 00:00:00,209.68,209.68,209.68,209.68,0
720,,2022-03-31 00:00:00,208.54,208.54,208.54,208.54,0
721,,2022-04-01 00:00:00,210.17,210.17,210.17,210.17,0
722,,2022-04-04 00:00:00,212.31,212.31,212.31,212.31,0
723,,2022-04-05 00:00:00,212.5,212.5,212.5,212.5,0
724,,2022-04-06 00:00:00,213.96,213.96,213.96,213.96,0
725,,2022-04-07 00:00:00,216.62,216.62,216.62,216.62,0
726,,2022-04-08 00:00:00,216.54,216.54,216.54,216.54,0
727,,2022-04-11 00:00:00,212.41,212.41,212.41,212.41,0
728,,2022-04-12 00:00:00,209.28,209.28,209.28,209.28,0
729,,2022-04-13 00:00:00,211.43,211.43,211.43,211.43,0
730,,2022-04-14 00:00:00,210.72,210.72,210.72,210.72,0
731,,2022-04-19 00:00:00,207.38,207.38,207.38,207.38,0
732,,2022-04-20 00:00:00,208.8,208.8,208.8,208.8,0
733,,2022-04-21 00:00:00,205.98,205.98,205.98,205.98,0
734,,2022-04-22 00:00:00,201.04,201.04,201.04,201.04,0
735,,2022-04-25 00:00:00,200.37,200.37,200.37,200.37,0
736,,2022-04-26 00:00:00,195.53,195.53,195.53,195.53,0
737,,2022-04-27 00:00:00,194.87,194.87,194.87,194.87,0
738,,2022-04-28 00:00:00,196.82,196.82,196.82,196.82,0
739,,2022-04-29 00:00:00,195.85,195.85,195.85,195.85,0
740,,2022-05-02 00:00:00,195.43,195.43,195.43,195.43,0
741,,2022-05-03 00:00:00,195.29,195.29,195.29,195.29,0
742,,2022-05-04 00:00:00,196.14,196.14,196.14,196.14,0
743,,2022-05-05 00:00:00,192.75,192.75,192.75,192.75,0
744,,2022-05-06 00:00:00,189.22,189.22,189.22,189.22,0
745,,2022-05-10 00:00:00,185.17,185.17,185.17,185.17,0
746,,2022-05-11 00:00:00,182.26,182.26,182.26,182.26,0
747,,2022-05-12 00:00:00,183.32,183.32,183.32,183.32,0
748,,2022-05-13 00:00:00,187.09,187.09,187.09,187.09,0
749,,2022-05-16 00:00:00,188.94,188.94,188.94,188.94,0
750,,2022-05-17 00:00:00,192.58,192.58,192.58,192.58,0
751,,2022-05-19 00:00:00,189.72,189.72,189.72,189.72,0
752,,2022-05-20 00:00:00,192.13,192.13,192.13,192.13,0
753,,2022-05-23 00:00:00,193.76,193.76,193.76,193.76,0
754,,2022-05-24 00:00:00,192.75,192.75,192.75,192.75,0
755,,2022-05-25 00:00:00,192.22,192.22,192.22,192.22,0
756,,2022-05-27 00:00:00,195.6,195.6,195.6,195.6,0
757,,2022-05-31 00:00:00,192.71,192.71,192.71,192.71,0
758,,2022-06-01 00:00:00,189.71,189.71,189.71,189.71,0
759,,2022-06-02 00:00:00,190.97,190.97,190.97,190.97,0
760,,2022-06-03 00:00:00,192.38,192.38,192.38,192.38,0
761,,2022-06-07 00:00:00,193.95,193.95,193.95,193.95,0
762,,2022-06-08 00:00:00,194.2,194.2,194.2,194.2,0
763,,2022-06-09 00:00:00,189.64,189.64,189.64,189.64,0
764,,2022-06-10 00:00:00,184.92,184.92,184.92,184.92,0
765,,2022-06-13 00:00:00,179.72,179.72,179.72,179.72,0
766,,2022-06-14 00:00:00,178.13,178.13,178.13,178.13,0
767,,2022-06-15 00:00:00,179.32,179.32,179.32,179.32,0
768,,2022-06-16 00:00:00,177.71,177.71,177.71,177.71,0
769,,2022-06-17 00:00:00,180.22,180.22,180.22,180.22,0
770,,2022-06-21 00:00:00,184.03,184.03,184.03,184.03,0
771,,2022-06-22 00:00:00,186.28,186.28,186.28,186.28,0
772,,2022-06-24 00:00:00,194.9,194.9,194.9,194.9,0
773,,2022-06-27 00:00:00,195.4,195.4,195.4,195.4,0
774,,2022-06-28 00:00:00,192.09,192.09,192.09,192.09,0
775,,2022-06-29 00:00:00,192.78,192.78,192.78,192.78,0
776,,2022-06-30 00:00:00,191.98,191.98,191.98,191.98,0
777,,2022-07-01 00:00:00,193.61,193.61,193.61,193.61,0
778,,2022-07-05 00:00:00,194.89,194.89,194.89,194.89,0
779,,2022-07-06 00:00:00,196.75,196.75,196.75,196.75,0
780,,2022-07-07 00:00:00,198.4,198.4,198.4,198.4,0
781,,2022-07-08 00:00:00,199.44,199.44,199.44,199.44,0
782,,2022-07-11 00:00:00,197.89,197.89,197.89,197.89,0
783,,2022-07-12 00:00:00,196.11,196.11,196.11,196.11,0
784,,2022-07-13 00:00:00,196.32,196.32,196.32,196.32,0
785,,2022-07-14 00:00:00,194.28,194.28,194.28,194.28,0
786,,2022-07-15 00:00:00,197.93,197.93,197.93,197.93,0
787,,2022-07-18 00:00:00,193.85,193.85,193.85,193.85,0
788,,2022-07-19 00:00:00,197.92,197.92,197.92,197.92,0
789,,2022-07-20 00:00:00,197.31,197.31,197.31,197.31,0
790,,2022-07-21 00:00:00,200.09,200.09,200.09,200.09,0
791,,2022-07-22 00:00:00,197.51,197.51,197.51,197.51,0
792,,2022-07-25 00:00:00,197.37,197.37,197.37,197.37,0
793,,2022-07-26 00:00:00,198.91,198.91,198.91,198.91,0
794,,2022-07-27 00:00:00,199.97,199.97,199.97,199.97,0
795,,2022-07-28 00:00:00,200.35,200.35,200.35,200.35,0
796,,2022-07-29 00:00:00,199.88,199.88,199.88,199.88,0
797,,2022-08-01 00:00:00,198.19,198.19,198.19,198.19,0
798,,2022-08-02 00:00:00,197.63,197.63,197.63,197.63,0
799,,2022-08-03 00:00:00,198.57,198.57,198.57,198.57,0
800,,2022-08-04 00:00:00,200.58,200.58,200.58,200.58,0
801,,2022-08-05 00:00:00,201.49,201.49,201.49,201.49,0
802,,2022-08-08 00:00:00,202.95,202.95,202.95,202.95,0
803,,2022-08-09 00:00:00,201.55,201.55,201.55,201.55,0
804,,2022-08-10 00:00:00,205.37,205.37,205.37,205.37,0
805,,2022-08-11 00:00:00,203.34,203.34,203.34,203.34,0
806,,2022-08-12 00:00:00,204.81,204.81,204.81,204.81,0
807,,2022-08-16 00:00:00,205.97,205.97,205.97,205.97,0
808,,2022-08-17 00:00:00,204.34,204.34,204.34,204.34,0
809,,2022-08-18 00:00:00,203.42,203.42,203.42,203.42,0
810,,2022-08-19 00:00:00,202.39,202.39,202.39,202.39,0
811,,2022-08-22 00:00:00,200.37,200.37,200.37,200.37,0
812,,2022-08-23 00:00:00,198.99,198.99,198.99,198.99,0
813,,2022-08-24 00:00:00,200.99,200.99,200.99,200.99,0
814,,2022-08-25 00:00:00,202.4,202.4,202.4,202.4,0
815,,2022-08-26 00:00:00,197.18,197.18,197.18,197.18,0
816,,2022-08-29 00:00:00,194.84,194.84,194.84,194.84,0
817,,2022-08-30 00:00:00,193.25,193.25,193.25,193.25,0
818,,2022-08-31 00:00:00,192.89,192.89,192.89,192.89,0
819,,2022-09-01 00:00:00,193.25,193.25,193.25,193.25,0
820,,2022-09-02 00:00:00,192.46,192.46,192.46,192.46,0
821,,2022-09-06 00:00:00,190.9,190.9,190.9,190.9,0
822,,2022-09-07 00:00:00,193.17,193.17,193.17,193.17,0
823,,2022-09-08 00:00:00,198.13,198.13,198.13,198.13,0
824,,2022-09-09 00:00:00,199.93,199.93,199.93,199.93,0
825,,2022-09-12 00:00:00,200.91,200.91,200.91,200.91,0
826,,2022-09-13 00:00:00,194.41,194.41,194.41,194.41,0
827,,2022-09-14 00:00:00,194.21,194.21,194.21,194.21,0
828,,2022-09-15 00:00:00,193.91,193.91,193.91,193.91,0
829,,2022-09-16 00:00:00,191.46,191.46,191.46,191.46,0
830,,2022-09-19 00:00:00,189.74,189.74,189.74,189.74,0
831,,2022-09-20 00:00:00,187.92,187.92,187.92,187.92,0
832,,2022-09-21 00:00:00,184.37,184.37,184.37,184.37,0
833,,2022-09-22 00:00:00,182.56,182.56,182.56,182.56,0
