,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2017-10-27,94.19,95.37,95.37,94.19,0
450,450.0,2017-10-30,95.15,94.85,95.15,94.85,0
451,451.0,2017-10-31,95.37,95.33,95.37,95.33,0
452,452.0,2017-11-01,96.39,96.39,96.39,96.39,0
453,453.0,2017-11-02,96.16,95.84,96.16,95.84,0
454,454.0,2017-11-03,95.95,96.01,96.01,95.95,0
455,455.0,2017-11-06,96.09,96.81,96.81,96.09,0
456,456.0,2017-11-07,97.26,96.79,97.26,96.79,0
457,457.0,2017-11-08,96.87,96.84,96.87,96.84,0
458,458.0,2017-11-09,96.9,95.87,96.9,95.87,0
459,459.0,2017-11-10,96.34,95.42,96.34,95.42,0
460,460.0,2017-11-13,95.65,95.36,95.65,95.36,0
461,461.0,2017-11-14,95.08,94.06,95.08,94.06,0
462,462.0,2017-11-15,93.04,93.32,93.32,93.04,0
463,463.0,2017-11-16,94.26,95.06,95.06,94.26,0
464,464.0,2017-11-17,95.06,95.52,95.52,95.06,0
465,465.0,2017-11-20,95.67,96.23,96.23,95.67,0
466,466.0,2017-11-21,96.82,97.87,97.87,96.82,0
467,467.0,2017-11-22,97.52,97.24,97.52,97.24,0
468,468.0,2017-11-23,96.24,96.65,96.65,96.24,0
469,469.0,2017-11-24,96.61,96.12,96.61,96.12,0
470,470.0,2017-11-27,94.87,94.99,94.99,94.87,0
471,471.0,2017-11-28,95.52,95.86,95.86,95.52,0
472,472.0,2017-11-29,95.82,94.76,95.82,94.76,0
473,473.0,2017-11-30,93.7,93.7,93.7,93.7,0
474,474.0,2017-12-01,92.99,92.43,93.13,92.43,48
475,475.0,2017-12-04,93.81,93.6,93.81,93.6,0
476,476.0,2017-12-05,93.44,94.01,94.01,93.44,2664
477,477.0,2017-12-06,91.92,92.09,92.09,91.92,0
478,478.0,2017-12-07,92.45,92.69,92.69,92.45,2664
479,479.0,2017-12-08,93.68,93.75,93.75,93.68,0
480,480.0,2017-12-11,94.15,94.03,94.15,94.03,0
481,481.0,2017-12-12,93.68,93.87,93.87,93.68,0
482,482.0,2017-12-13,94.52,94.59,94.59,94.52,0
483,483.0,2017-12-14,94.07,94.51,94.51,94.07,0
484,484.0,2017-12-15,93.73,94.36,94.36,93.73,0
485,485.0,2017-12-18,94.6,95.37,95.37,94.6,0
486,486.0,2017-12-19,95.24,94.72,95.24,94.72,0
487,487.0,2017-12-20,94.8,94.51,94.8,94.51,0
488,488.0,2017-12-21,94.3,95.0,95.0,94.3,0
489,489.0,2017-12-22,95.39,95.58,95.58,95.39,0
490,490.0,2017-12-27,95.79,95.79,95.79,95.79,0
491,491.0,2017-12-28,96.02,95.73,96.02,95.73,0
492,492.0,2017-12-29,95.84,95.82,95.84,95.82,0
493,493.0,2018-01-02,96.6,96.47,96.6,96.47,0
494,494.0,2018-01-03,97.22,97.73,97.73,97.22,0
495,495.0,2018-01-04,97.75,98.01,98.01,97.75,0
496,496.0,2018-01-05,98.04,99.15,99.15,98.04,0
497,497.0,2018-01-08,99.51,99.71,99.9,99.51,8
498,498.0,2018-01-09,99.89,99.93,99.93,99.89,0
499,499.0,2018-01-10,99.34,98.85,99.34,98.85,0
500,500.0,2018-01-11,98.95,98.45,98.95,98.45,0
501,501.0,2018-01-12,98.85,99.03,99.03,98.85,0
502,502.0,2018-01-15,98.05,97.74,98.05,97.74,0
503,503.0,2018-01-16,98.54,98.85,98.85,98.54,0
504,504.0,2018-01-17,98.53,99.22,99.22,98.53,0
505,505.0,2018-01-18,99.49,99.46,99.49,99.46,0
506,506.0,2018-01-19,99.54,100.14,100.14,99.54,0
507,507.0,2018-01-22,100.33,100.51,100.51,100.33,5
508,508.0,2018-01-23,101.1,100.96,101.1,100.96,0
509,509.0,2018-01-24,100.69,100.43,100.69,100.43,0
510,510.0,2018-01-25,100.55,100.72,100.72,100.55,0
511,511.0,2018-01-26,100.86,101.86,101.86,100.86,0
512,512.0,2018-01-29,101.7,101.52,101.7,101.52,0
513,513.0,2018-01-30,100.2,99.39,100.2,99.39,1000
514,514.0,2018-01-31,99.1,99.08,99.1,99.08,0
515,515.0,2018-02-01,99.27,98.11,99.27,98.11,0
516,516.0,2018-02-02,97.54,96.3,97.54,96.3,0
517,517.0,2018-02-05,95.82,95.82,95.82,95.82,0
518,518.0,2018-02-06,92.14,93.93,93.93,92.14,0
519,519.0,2018-02-07,93.2,95.31,95.31,93.2,0
520,520.0,2018-02-08,93.94,92.21,93.94,92.21,0
521,521.0,2018-02-09,91.56,91.16,91.56,91.16,0
522,522.0,2018-02-12,92.55,92.74,92.74,92.55,0
523,523.0,2018-02-13,92.94,92.94,92.94,92.94,0
524,524.0,2018-02-14,93.92,94.03,94.03,93.92,200
525,525.0,2018-02-15,95.3,95.74,95.74,95.3,25
526,526.0,2018-02-16,96.49,97.02,97.02,96.49,0
527,527.0,2018-02-19,95.92,96.05,96.05,95.92,0
528,528.0,2018-02-20,95.33,95.85,95.85,95.33,0
529,529.0,2018-02-21,96.54,97.26,97.26,96.54,0
530,530.0,2018-02-22,95.87,96.63,96.63,95.87,0
531,531.0,2018-02-23,97.18,97.28,97.28,97.18,0
532,532.0,2018-02-26,97.75,97.97,97.97,97.75,0
533,533.0,2018-02-27,97.37,97.05,97.37,97.05,0
534,534.0,2018-02-28,96.28,95.97,96.28,95.97,0
535,535.0,2018-03-01,96.42,96.21,96.42,96.21,0
536,536.0,2018-03-02,94.96,93.44,94.96,93.23,474
537,537.0,2018-03-05,93.66,94.53,94.53,93.66,0
538,538.0,2018-03-06,95.47,94.9,95.47,94.9,0
539,539.0,2018-03-07,94.29,94.78,94.78,94.29,0
540,540.0,2018-03-08,95.13,95.74,95.74,95.13,0
541,541.0,2018-03-09,96.27,97.41,97.41,96.27,0
542,542.0,2018-03-12,97.99,97.97,97.99,97.97,0
543,543.0,2018-03-13,98.12,97.05,98.12,97.05,0
544,544.0,2018-03-14,97.3,96.77,97.3,96.77,0
545,545.0,2018-03-15,97.38,97.16,97.38,97.16,0
546,546.0,2018-03-16,97.04,97.18,97.18,97.04,0
547,547.0,2018-03-19,97.06,95.52,97.06,95.52,0
548,548.0,2018-03-20,96.41,97.37,97.37,96.41,0
549,549.0,2018-03-21,97.16,97.42,97.42,97.16,0
550,550.0,2018-03-22,95.89,95.11,96.0,95.11,20
551,551.0,2018-03-23,93.99,93.37,93.99,93.37,0
552,552.0,2018-03-26,94.08,93.17,94.08,93.17,0
553,553.0,2018-03-27,94.57,94.6,94.6,94.57,0
554,554.0,2018-03-28,93.07,92.77,93.07,92.77,0
555,555.0,2018-03-29,93.57,94.57,94.57,93.57,0
556,556.0,2018-04-03,94.62,94.24,94.62,94.24,2591
557,557.0,2018-04-04,93.29,93.27,93.29,92.0,50
558,558.0,2018-04-05,94.66,95.56,95.56,94.66,0
559,559.0,2018-04-06,93.83,93.65,93.83,93.65,0
560,560.0,2018-04-09,94.15,93.47,94.15,93.47,0
561,561.0,2018-04-10,94.03,93.96,94.03,93.96,0
562,562.0,2018-04-11,93.49,93.8,93.8,93.49,0
563,563.0,2018-04-12,93.38,94.45,94.45,93.38,0
564,564.0,2018-04-13,94.16,93.62,94.16,93.62,0
565,565.0,2018-04-16,92.98,92.83,92.98,92.83,0
566,566.0,2018-04-17,92.46,93.56,93.56,92.46,0
567,567.0,2018-04-18,93.27,94.06,94.06,93.27,0
568,568.0,2018-04-19,94.53,94.0,94.53,94.0,0
569,569.0,2018-04-20,93.62,93.29,93.62,93.29,0
570,570.0,2018-04-23,93.65,93.65,93.65,93.65,0
571,571.0,2018-04-24,93.54,93.45,94.07,93.45,1292
572,572.0,2018-04-25,92.31,92.03,92.31,92.03,0
573,573.0,2018-04-26,92.1,93.56,93.56,92.1,0
574,574.0,2018-04-27,94.23,94.5,94.5,94.23,0
575,575.0,2018-04-30,94.98,95.02,95.02,94.98,0
576,576.0,2018-05-02,94.76,94.56,94.76,94.56,2640
577,577.0,2018-05-03,93.94,92.6,93.94,92.6,0
578,578.0,2018-05-04,93.34,94.01,94.01,93.34,0
579,579.0,2018-05-07,93.96,93.94,93.96,93.94,0
580,580.0,2018-05-08,94.68,94.24,94.68,94.24,42
581,581.0,2018-05-09,94.87,94.53,94.87,94.53,0
582,582.0,2018-05-10,95.47,96.52,96.52,95.47,0
583,583.0,2018-05-11,96.29,95.96,96.29,95.96,0
584,584.0,2018-05-14,96.32,96.24,96.32,96.24,0
585,585.0,2018-05-15,95.48,94.86,95.48,94.86,0
586,586.0,2018-05-16,95.47,96.44,96.44,95.47,0
587,587.0,2018-05-17,95.93,95.62,95.93,95.62,0
588,588.0,2018-05-18,95.57,94.62,95.57,94.62,0
589,589.0,2018-05-21,95.48,95.08,95.48,95.08,0
590,590.0,2018-05-22,95.39,95.67,95.67,95.39,0
591,591.0,2018-05-23,95.21,95.34,95.34,95.21,0
592,592.0,2018-05-24,95.29,94.69,95.29,94.69,2589
593,593.0,2018-05-25,95.61,96.28,96.28,95.61,10
594,594.0,2018-05-28,96.22,96.33,96.33,96.22,0
595,595.0,2018-05-29,95.79,95.54,95.79,95.08,5180
596,596.0,2018-05-30,94.56,94.41,94.56,94.41,0
597,597.0,2018-05-31,94.79,94.44,94.79,94.44,0
598,598.0,2018-06-01,95.08,95.53,95.53,95.08,0
599,599.0,2018-06-04,96.22,96.62,96.62,96.22,0
600,600.0,2018-06-05,96.67,96.26,96.67,96.26,0
601,601.0,2018-06-06,96.5,96.38,96.5,96.38,0
602,602.0,2018-06-07,96.46,95.54,96.46,95.54,0
603,603.0,2018-06-08,94.64,94.96,94.96,94.64,0
604,604.0,2018-06-11,95.37,95.06,95.37,95.06,0
605,605.0,2018-06-12,95.47,95.06,95.47,95.06,0
606,606.0,2018-06-13,95.17,95.09,95.17,95.09,0
607,607.0,2018-06-14,93.6,95.47,95.47,93.6,0
608,608.0,2018-06-15,95.33,93.64,95.33,93.64,0
609,609.0,2018-06-18,93.98,92.92,93.98,92.92,0
610,610.0,2018-06-19,91.67,92.24,92.24,91.67,705
611,611.0,2018-06-20,93.12,92.81,93.12,92.81,0
612,612.0,2018-06-21,92.54,91.53,92.54,91.53,0
613,613.0,2018-06-22,91.91,91.9,91.91,91.84,1030
614,614.0,2018-06-25,91.17,89.76,91.17,89.76,15000
615,615.0,2018-06-26,90.43,90.08,90.66,90.08,3604
616,616.0,2018-06-27,89.89,90.15,90.15,89.4,190
617,617.0,2018-06-28,89.24,89.46,89.46,89.24,0
618,618.0,2018-06-29,90.54,90.74,90.74,90.54,0
619,619.0,2018-07-02,89.4,89.83,89.83,89.4,0
620,620.0,2018-07-03,90.04,90.36,90.36,90.04,0
621,621.0,2018-07-04,89.7,89.84,89.84,89.7,0
622,622.0,2018-07-05,89.22,89.34,89.34,89.22,0
623,623.0,2018-07-06,89.62,90.12,90.12,89.35,1000
624,624.0,2018-07-09,91.11,91.28,91.28,91.11,0
625,625.0,2018-07-10,91.37,91.19,91.37,91.19,0
626,626.0,2018-07-11,90.14,90.16,90.16,90.0,3000
627,627.0,2018-07-12,91.13,91.32,91.32,91.13,34
628,628.0,2018-07-13,92.02,91.84,92.02,91.84,0
629,629.0,2018-07-16,91.29,90.8,91.29,90.8,0
630,630.0,2018-07-17,90.57,91.6,91.6,90.57,0
631,631.0,2018-07-18,91.66,91.69,91.69,91.66,0
632,632.0,2018-07-19,91.27,91.06,91.27,91.06,0
633,633.0,2018-07-20,91.42,91.73,91.73,91.42,0
634,634.0,2018-07-23,91.19,91.02,91.19,91.02,1000
635,635.0,2018-07-24,91.92,92.61,92.61,91.92,0
636,636.0,2018-07-25,92.62,93.26,93.26,92.62,0
637,637.0,2018-07-26,92.75,93.49,93.49,92.75,0
638,638.0,2018-07-27,93.58,93.83,93.83,93.58,0
639,639.0,2018-07-30,93.17,92.95,93.17,92.95,0
640,640.0,2018-07-31,91.54,92.17,92.17,91.54,0
641,641.0,2018-08-01,92.02,92.08,92.08,92.02,0
642,642.0,2018-08-02,90.83,90.89,90.89,90.83,0
643,643.0,2018-08-03,91.11,92.07,92.07,91.11,0
644,644.0,2018-08-06,91.86,91.73,91.86,91.73,0
645,645.0,2018-08-07,92.29,92.62,92.62,92.29,0
646,646.0,2018-08-08,92.24,92.11,92.24,92.11,0
647,647.0,2018-08-09,92.14,92.53,92.53,92.14,0
648,648.0,2018-08-10,91.83,91.69,91.83,91.69,0
649,649.0,2018-08-13,90.32,90.33,90.33,90.32,0
650,650.0,2018-08-14,90.52,90.71,90.71,90.52,0
651,651.0,2018-08-15,89.75,88.49,89.75,88.49,0
652,652.0,2018-08-16,88.92,89.18,89.18,88.92,10
653,653.0,2018-08-17,89.03,88.49,89.03,88.49,0
654,654.0,2018-08-20,89.57,89.46,89.57,89.46,0
655,655.0,2018-08-21,89.66,89.99,89.99,89.66,0
656,656.0,2018-08-22,89.53,90.01,90.01,89.53,0
657,657.0,2018-08-23,89.83,89.34,90.2,89.34,2
658,658.0,2018-08-24,89.4,90.04,90.04,89.4,0
659,659.0,2018-08-27,90.64,91.26,91.26,90.64,0
660,660.0,2018-08-28,90.86,90.47,90.86,90.47,0
661,661.0,2018-08-29,90.63,90.82,90.82,90.63,0
662,662.0,2018-08-30,90.39,89.33,90.39,89.33,0
663,663.0,2018-08-31,89.11,89.36,89.36,88.92,175
664,664.0,2018-09-03,89.63,89.34,89.63,89.34,0
665,665.0,2018-09-04,89.75,88.57,89.75,88.57,0
666,666.0,2018-09-05,87.37,86.75,87.37,86.75,0
667,667.0,2018-09-06,86.34,86.7,86.7,86.34,0
668,668.0,2018-09-07,86.88,87.13,87.13,86.88,0
669,669.0,2018-09-10,86.67,86.03,86.67,86.03,0
670,670.0,2018-09-11,85.9,85.5,85.9,85.5,0
671,671.0,2018-09-12,85.51,86.31,86.31,85.51,0
672,672.0,2018-09-13,86.43,86.55,86.55,86.43,0
673,673.0,2018-09-14,87.2,87.48,87.48,87.2,0
674,674.0,2018-09-17,86.46,86.38,86.46,86.38,0
675,675.0,2018-09-18,86.48,86.99,86.99,86.48,0
676,676.0,2018-09-19,87.32,88.09,88.09,87.32,0
677,677.0,2018-09-20,87.94,88.01,88.01,87.94,0
678,678.0,2018-09-21,88.69,88.94,88.94,88.69,0
679,679.0,2018-09-24,87.71,87.74,87.74,87.71,0
680,680.0,2018-09-25,87.83,88.01,88.01,87.83,500
681,681.0,2018-09-26,88.24,88.75,88.75,88.24,0
682,682.0,2018-09-27,88.68,89.54,89.54,88.68,0
683,683.0,2018-09-28,89.39,89.48,89.48,89.39,0
684,684.0,2018-10-01,89.62,89.72,89.72,89.62,0
685,685.0,2018-10-02,88.41,88.83,88.83,88.41,0
686,686.0,2018-10-03,88.79,89.0,89.0,88.79,0
687,687.0,2018-10-04,87.25,86.34,87.25,86.34,2654
688,688.0,2018-10-05,86.5,85.59,86.5,85.59,0
689,689.0,2018-10-08,85.86,85.69,85.86,85.69,0
690,690.0,2018-10-09,86.14,85.95,86.14,85.95,0
691,691.0,2018-10-10,85.93,83.87,85.93,83.87,0
692,692.0,2018-10-11,81.58,82.16,82.16,81.58,0
693,693.0,2018-10-12,83.68,84.11,84.11,83.68,0
694,694.0,2018-10-15,83.34,83.66,83.66,83.34,2682
695,695.0,2018-10-16,83.35,84.99,84.99,83.35,0
696,696.0,2018-10-17,85.42,84.71,85.42,84.71,0
697,697.0,2018-10-18,84.03,83.15,84.03,83.15,0
698,698.0,2018-10-19,84.37,83.86,84.37,83.86,0
699,699.0,2018-10-22,84.64,84.61,84.64,84.61,0
700,700.0,2018-10-23,83.31,82.82,83.31,82.82,0
701,701.0,2018-10-24,83.08,82.73,83.08,82.73,0
702,702.0,2018-10-25,81.76,83.45,83.45,81.76,0
703,703.0,2018-10-26,81.96,82.09,82.09,81.96,0
704,704.0,2018-10-29,82.66,81.66,83.0,81.66,10000
705,705.0,2018-10-30,81.82,81.91,81.91,81.82,0
706,706.0,2018-10-31,83.26,83.69,83.69,83.26,0
707,707.0,2018-11-01,84.15,85.63,85.63,84.15,0
708,708.0,2018-11-02,87.47,86.44,87.47,86.44,0
709,709.0,2018-11-05,86.04,86.49,86.49,86.04,0
710,710.0,2018-11-06,86.36,86.17,86.36,86.17,0
711,711.0,2018-11-07,86.19,86.99,86.99,86.19,0
712,712.0,2018-11-08,87.07,86.55,87.07,86.55,0
713,713.0,2018-11-09,85.34,84.64,85.34,84.64,0
714,714.0,2018-11-12,85.51,84.1,85.51,84.1,500
715,715.0,2018-11-13,85.68,85.49,85.68,85.49,0
716,716.0,2018-11-14,84.37,84.89,84.89,84.37,0
717,717.0,2018-11-15,85.99,86.36,86.36,85.99,0
718,718.0,2018-11-16,86.06,85.77,86.06,85.77,0
719,719.0,2018-11-19,85.9,85.2,85.9,85.2,0
720,720.0,2018-11-20,84.41,83.92,84.41,83.92,0
721,721.0,2018-11-21,84.61,85.63,85.63,84.61,0
722,722.0,2018-11-22,84.92,84.59,84.92,84.59,0
723,723.0,2018-11-23,84.55,84.98,84.98,84.55,0
724,724.0,2018-11-26,85.79,85.78,85.79,85.78,0
725,725.0,2018-11-27,85.86,86.36,86.36,85.86,0
726,726.0,2018-11-28,87.07,87.04,87.07,87.04,0
727,727.0,2018-11-29,87.05,87.56,87.56,87.05,0
728,728.0,2018-11-30,87.01,87.32,87.32,86.82,4000
729,729.0,2018-12-03,89.43,89.1,89.43,89.1,0
730,730.0,2018-12-04,89.0,88.97,89.0,88.97,0
731,731.0,2018-12-05,87.77,87.63,87.77,87.63,0
732,732.0,2018-12-06,86.08,84.66,86.08,84.66,0
733,733.0,2018-12-07,85.7,85.55,85.7,85.55,0
734,734.0,2018-12-10,84.41,83.22,84.41,83.22,0
735,735.0,2018-12-11,84.27,84.84,84.84,84.27,0
736,736.0,2018-12-12,85.67,86.38,86.38,85.67,0
737,737.0,2018-12-13,86.69,86.34,86.69,86.34,0
738,738.0,2018-12-14,84.96,86.05,86.05,84.96,0
739,739.0,2018-12-17,85.53,85.25,85.53,84.91,1024
740,740.0,2018-12-18,84.37,84.58,84.58,84.37,0
741,741.0,2018-12-19,84.48,84.72,84.72,84.48,10
742,742.0,2018-12-20,83.38,83.6,83.6,83.38,0
743,743.0,2018-12-21,83.49,83.74,83.74,83.49,0
744,744.0,2018-12-24,83.48,82.44,83.48,82.44,0
745,745.0,2018-12-27,83.27,83.04,83.27,83.04,0
746,746.0,2018-12-28,83.47,84.05,84.05,83.47,0
747,747.0,2018-12-31,84.66,84.85,84.85,84.66,0
748,748.0,2019-01-02,82.13,84.47,84.47,82.13,0
749,749.0,2019-01-03,83.05,82.91,83.05,82.91,0
750,750.0,2019-01-04,84.01,85.23,85.23,84.01,0
751,751.0,2019-01-07,85.31,84.85,85.31,84.85,0
752,752.0,2019-01-08,84.67,85.02,85.02,84.67,0
753,753.0,2019-01-09,85.97,86.37,86.37,85.97,0
754,754.0,2019-01-10,85.78,86.82,86.82,85.78,0
755,755.0,2019-01-11,86.71,87.13,87.13,86.71,0
756,756.0,2019-01-14,85.87,86.49,86.49,85.87,0
757,757.0,2019-01-15,87.43,87.66,87.66,87.43,0
758,758.0,2019-01-16,88.08,88.71,88.71,88.08,0
759,759.0,2019-01-17,87.96,88.57,88.57,87.96,0
760,760.0,2019-01-18,88.72,89.86,89.86,88.72,12
761,761.0,2019-01-21,89.21,89.33,89.33,89.21,0
762,762.0,2019-01-22,88.65,88.71,88.71,88.65,0
763,763.0,2019-01-23,88.5,88.56,88.56,88.5,0
764,764.0,2019-01-24,88.91,89.91,89.91,88.91,0
765,765.0,2019-01-25,90.8,90.75,90.8,90.75,0
766,766.0,2019-01-28,89.95,89.36,89.95,89.36,0
767,767.0,2019-01-29,89.39,89.81,89.81,89.39,0
768,768.0,2019-01-30,90.01,90.27,90.27,90.01,0
769,769.0,2019-01-31,89.98,90.81,90.81,89.98,0
770,770.0,2019-02-01,90.45,90.25,90.45,90.25,0
771,771.0,2019-02-04,90.38,90.9,90.9,90.38,0
772,772.0,2019-02-05,90.76,91.89,91.89,90.76,0
773,773.0,2019-02-06,91.91,91.51,91.91,91.51,0
774,774.0,2019-02-07,90.91,89.83,90.91,89.83,0
775,775.0,2019-02-08,90.2,89.5,90.2,89.5,0
776,776.0,2019-02-11,90.32,90.42,90.66,90.32,111
777,777.0,2019-02-12,90.7,90.79,90.79,90.7,0
778,778.0,2019-02-13,90.88,90.33,90.88,90.33,0
779,779.0,2019-02-14,90.6,89.76,90.6,89.76,0
780,780.0,2019-02-15,89.41,90.36,90.36,89.41,0
781,781.0,2019-02-18,90.52,90.29,90.52,90.29,0
782,782.0,2019-02-19,89.93,90.3,90.3,89.93,0
783,783.0,2019-02-20,90.88,91.34,91.34,90.88,0
784,784.0,2019-02-21,91.25,90.63,91.25,90.63,0
785,785.0,2019-02-22,91.45,92.03,92.03,91.45,0
786,786.0,2019-02-25,92.52,93.06,93.06,92.52,0
787,787.0,2019-02-26,92.01,92.33,92.33,92.01,12
788,788.0,2019-02-27,91.48,91.48,91.48,91.48,0
789,789.0,2019-02-28,90.85,90.37,90.85,90.37,5
790,790.0,2019-03-01,91.07,90.5,91.07,90.5,0
791,791.0,2019-03-04,91.33,90.94,91.33,90.94,0
792,792.0,2019-03-05,91.73,92.42,92.42,91.73,0
793,793.0,2019-03-06,92.18,92.18,92.18,92.18,0
794,794.0,2019-03-07,91.24,91.15,91.24,91.15,0
795,795.0,2019-03-08,90.18,89.69,90.18,89.69,0
796,796.0,2019-03-11,90.85,91.48,91.48,90.85,0
797,797.0,2019-03-12,91.99,91.63,91.99,91.63,0
798,798.0,2019-03-13,91.46,91.3,91.46,91.3,0
799,799.0,2019-03-14,91.09,90.94,91.09,90.94,0
800,800.0,2019-03-15,91.65,92.17,92.17,91.65,0
801,801.0,2019-03-18,92.52,92.85,92.85,92.52,0
802,802.0,2019-03-19,92.85,93.34,93.34,92.85,0
803,803.0,2019-03-20,92.9,92.24,92.9,92.24,0
804,804.0,2019-03-21,92.32,92.66,92.66,92.32,0
805,805.0,2019-03-22,92.49,91.48,92.49,91.48,0
806,806.0,2019-03-25,90.84,91.34,91.34,90.84,0
807,807.0,2019-03-26,91.4,91.69,91.69,91.4,0
808,808.0,2019-03-27,92.05,91.32,92.05,91.32,0
809,809.0,2019-03-28,91.25,91.58,91.58,91.25,0
810,810.0,2019-03-29,92.58,93.03,93.03,92.58,2
811,811.0,2019-04-01,93.75,94.37,94.37,93.75,0
812,812.0,2019-04-02,94.36,94.36,94.36,94.36,0
813,813.0,2019-04-03,95.02,95.18,95.18,95.02,0
814,814.0,2019-04-04,94.59,95.07,95.07,94.59,0
815,815.0,2019-04-05,95.46,95.85,95.85,95.46,0
816,816.0,2019-04-08,95.29,95.42,95.42,95.29,0
817,817.0,2019-04-09,95.47,95.32,95.47,95.32,45
818,818.0,2019-04-10,95.71,95.9,95.9,95.71,0
819,819.0,2019-04-11,95.39,94.83,95.39,94.83,0
820,820.0,2019-04-12,94.84,95.34,95.34,94.84,0
821,821.0,2019-04-15,95.1,94.68,95.1,94.68,0
822,822.0,2019-04-16,95.28,95.44,95.44,95.28,0
823,823.0,2019-04-17,95.8,95.58,95.8,95.58,0
824,824.0,2019-04-18,95.1,96.06,96.06,95.1,0
825,825.0,2019-04-23,95.44,95.98,95.98,95.44,0
826,826.0,2019-04-24,95.61,95.17,95.61,95.17,0
827,827.0,2019-04-25,95.03,95.03,95.03,95.03,0
828,828.0,2019-04-26,95.05,95.47,95.47,95.05,0
829,829.0,2019-04-29,95.77,95.45,95.77,95.45,23
830,830.0,2019-04-30,94.83,94.69,94.83,94.69,0
831,831.0,2019-05-02,95.06,94.52,95.06,94.52,0
832,832.0,2019-05-03,95.14,95.73,95.73,95.14,0
833,833.0,2019-05-06,92.92,93.44,93.44,92.92,0
834,834.0,2019-05-07,93.4,92.12,93.4,92.12,0
835,835.0,2019-05-08,92.37,92.02,92.37,92.02,0
836,836.0,2019-05-09,90.72,88.88,90.72,88.88,2
837,837.0,2019-05-10,90.9,89.28,90.9,89.28,0
838,838.0,2019-05-13,89.18,87.51,89.18,87.51,0
839,839.0,2019-05-14,88.43,89.12,89.12,88.43,0
840,840.0,2019-05-15,89.73,89.2,89.73,89.2,0
841,841.0,2019-05-16,88.97,89.66,89.66,88.97,0
842,842.0,2019-05-17,88.04,87.88,88.04,87.88,0
843,843.0,2019-05-20,87.79,87.18,87.79,87.18,344
844,844.0,2019-05-21,87.99,87.92,87.99,87.79,70
845,845.0,2019-05-22,88.09,87.97,88.09,87.97,0
846,846.0,2019-05-23,87.18,86.85,87.18,86.73,8
847,847.0,2019-05-24,87.02,86.49,87.02,86.49,0
848,848.0,2019-05-27,86.99,86.87,86.99,86.87,0
849,849.0,2019-05-28,87.32,87.0,87.32,87.0,0
850,850.0,2019-05-29,86.58,87.11,87.11,86.58,0
851,851.0,2019-05-30,88.14,88.28,88.28,88.14,0
852,852.0,2019-05-31,87.74,88.54,88.54,87.74,0
853,853.0,2019-06-03,88.87,89.07,89.07,88.87,0
854,854.0,2019-06-04,87.8,88.59,88.59,87.8,0
855,855.0,2019-06-05,88.3,88.01,88.3,88.01,0
856,856.0,2019-06-06,88.14,87.68,88.14,87.68,0
857,857.0,2019-06-07,88.01,88.36,88.36,88.01,0
858,858.0,2019-06-10,89.01,89.41,89.41,89.01,0
859,859.0,2019-06-11,89.8,90.19,90.19,89.8,0
860,860.0,2019-06-12,89.44,89.47,89.47,89.44,0
861,861.0,2019-06-13,89.16,89.41,89.41,89.16,0
862,862.0,2019-06-14,89.12,89.41,89.41,89.12,0
863,863.0,2019-06-17,89.41,89.26,89.41,89.26,0
864,864.0,2019-06-18,89.56,91.6,91.6,89.56,0
865,865.0,2019-06-19,91.84,91.61,91.84,91.61,0
866,866.0,2019-06-20,92.64,92.88,92.88,92.64,1
867,867.0,2019-06-21,92.42,92.41,92.42,92.41,0
868,868.0,2019-06-24,91.96,91.77,91.96,91.77,0
869,869.0,2019-06-25,91.21,91.3,91.3,91.21,0
870,870.0,2019-06-26,91.28,91.67,91.67,91.28,0
871,871.0,2019-06-27,92.45,92.11,92.45,92.11,1041
872,872.0,2019-06-28,92.13,92.03,92.13,92.03,0
873,873.0,2019-07-01,93.85,93.81,93.85,93.81,0
874,874.0,2019-07-02,93.65,93.67,93.8,93.65,45
875,875.0,2019-07-03,93.21,93.52,93.52,93.21,0
876,876.0,2019-07-04,93.83,94.02,94.02,93.83,0
877,877.0,2019-07-05,93.81,93.51,93.81,93.51,0
878,878.0,2019-07-08,92.66,93.0,93.0,92.66,0
879,879.0,2019-07-09,92.52,92.82,92.82,92.52,0
880,880.0,2019-07-10,92.88,93.29,93.29,92.88,0
881,881.0,2019-07-11,93.61,93.16,93.61,93.16,0
882,882.0,2019-07-12,93.22,92.99,93.22,92.99,0
883,883.0,2019-07-15,93.42,93.61,93.61,93.42,0
884,884.0,2019-07-16,93.88,94.21,94.21,93.88,0
885,885.0,2019-07-17,93.97,93.53,93.97,93.53,0
886,886.0,2019-07-18,93.33,93.48,93.48,93.33,0
887,887.0,2019-07-19,94.18,94.08,94.18,94.08,0
888,888.0,2019-07-22,93.59,93.82,93.82,93.59,0
889,889.0,2019-07-23,94.12,94.24,94.24,94.12,0
890,890.0,2019-07-24,94.47,94.5,94.5,94.47,0
891,891.0,2019-07-25,94.74,93.85,94.74,93.85,0
892,892.0,2019-07-26,94.04,93.97,94.04,93.97,0
893,893.0,2019-07-29,93.5,93.5,93.5,93.5,0
894,894.0,2019-07-30,93.85,92.94,93.85,92.94,0
895,895.0,2019-07-31,91.65,91.8,91.8,91.65,0
896,896.0,2019-08-01,91.78,92.13,92.13,91.78,0
897,897.0,2019-08-02,89.69,88.45,89.69,88.45,62
898,898.0,2019-08-05,86.9,85.02,86.9,85.02,0
