,Unnamed: 0,date,open,close,high,low,volumme
1369,1369.0,2020-05-04,153.85,153.85,153.85,153.85,0
1370,1370.0,2020-05-05,156.9,156.9,156.9,156.9,0
1371,1371.0,2020-05-06,158.41,158.41,158.41,158.41,0
1372,1372.0,2020-05-07,161.37,161.37,161.37,161.37,0
1373,1373.0,2020-05-08,162.98,162.98,162.98,162.98,0
1374,1374.0,2020-05-11,163.82,163.82,163.82,163.82,0
1375,1375.0,2020-05-12,160.55,160.55,160.55,160.55,0
1376,1376.0,2020-05-13,158.33,158.33,158.33,158.33,0
1377,1377.0,2020-05-14,159.15,159.15,159.15,159.15,0
1378,1378.0,2020-05-15,160.82,160.82,160.82,160.82,0
1379,1379.0,2020-05-18,164.0,164.0,164.0,164.0,0
1380,1380.0,2020-05-19,163.13,163.13,163.13,163.13,0
1381,1381.0,2020-05-20,164.33,164.33,164.33,164.33,0
1382,1382.0,2020-05-22,165.29,165.29,165.29,165.29,0
1383,1383.0,2020-05-26,166.03,166.03,166.03,166.03,0
1384,1384.0,2020-05-27,167.99,167.99,167.99,167.99,0
1385,1385.0,2020-05-28,167.42,167.42,167.42,167.42,0
1386,1386.0,2020-05-29,167.83,167.83,167.83,167.83,0
1387,1387.0,2020-06-02,170.95,170.95,170.95,170.95,0
1388,1388.0,2020-06-03,172.79,172.79,172.79,172.79,0
1389,1389.0,2020-06-04,170.05,170.05,170.05,170.05,0
1390,1390.0,2020-06-05,172.96,172.96,172.96,172.96,0
1391,1391.0,2020-06-08,173.98,173.98,173.98,173.98,0
1392,1392.0,2020-06-09,172.64,172.64,172.64,172.64,0
1393,1393.0,2020-06-10,173.05,173.05,173.05,173.05,0
1394,1394.0,2020-06-11,165.45,165.45,165.45,165.45,0
1395,1395.0,2020-06-12,168.46,168.46,168.46,168.46,0
1396,1396.0,2020-06-15,168.75,168.75,168.75,168.75,0
1397,1397.0,2020-06-16,172.56,172.56,172.56,172.56,0
1398,1398.0,2020-06-17,173.79,173.79,173.79,173.79,0
1399,1399.0,2020-06-18,173.7,173.7,173.7,173.7,0
1400,1400.0,2020-06-19,174.22,174.22,174.22,174.22,0
1401,1401.0,2020-06-24,172.84,172.84,172.84,172.84,0
1402,1402.0,2020-06-25,174.29,174.29,174.29,174.29,0
1403,1403.0,2020-06-26,171.49,171.49,171.49,171.49,0
1404,1404.0,2020-06-29,172.02,172.02,172.02,172.02,0
1405,1405.0,2020-06-30,174.19,174.19,174.19,174.19,0
1406,1406.0,2020-07-01,175.52,175.52,175.52,175.52,0
1407,1407.0,2020-07-02,176.91,176.91,176.91,176.91,0
1408,1408.0,2020-07-06,179.04,179.04,179.04,179.04,0
1409,1409.0,2020-07-07,177.41,177.41,177.41,177.41,0
1410,1410.0,2020-07-08,178.69,178.69,178.69,178.69,0
1411,1411.0,2020-07-09,179.27,179.27,179.27,179.27,0
1412,1412.0,2020-07-10,179.77,179.77,179.77,179.77,0
1413,1413.0,2020-07-13,176.79,176.79,176.79,176.79,0
1414,1414.0,2020-07-14,176.35,176.35,176.35,176.35,0
1415,1415.0,2020-07-15,179.17,179.17,179.17,179.17,0
1416,1416.0,2020-07-16,177.87,177.87,177.87,177.87,0
1417,1417.0,2020-07-17,177.99,177.99,177.99,177.99,0
1418,1418.0,2020-07-20,180.01,180.01,180.01,180.01,0
1419,1419.0,2020-07-21,180.26,180.26,180.26,180.26,0
1420,1420.0,2020-07-22,178.78,178.78,178.78,178.78,0
1421,1421.0,2020-07-23,177.14,177.14,177.14,177.14,0
1422,1422.0,2020-07-24,176.04,176.04,176.04,176.04,0
1423,1423.0,2020-07-27,174.99,174.99,174.99,174.99,0
1424,1424.0,2020-07-28,174.07,174.07,174.07,174.07,0
1425,1425.0,2020-07-29,175.79,175.79,175.79,175.79,0
1426,1426.0,2020-07-30,174.64,174.64,174.64,174.64,0
1427,1427.0,2020-07-31,175.41,175.41,175.41,175.41,0
1428,1428.0,2020-08-03,177.97,177.97,177.97,177.97,0
1429,1429.0,2020-08-04,179.08,179.08,179.08,179.08,0
1430,1430.0,2020-08-05,179.27,179.27,179.27,179.27,0
1431,1431.0,2020-08-06,179.86,179.86,179.86,179.86,0
1432,1432.0,2020-08-07,179.13,179.13,179.13,179.13,0
1433,1433.0,2020-08-10,179.6,179.6,179.6,179.6,0
1434,1434.0,2020-08-11,179.67,179.67,179.67,179.67,0
1435,1435.0,2020-08-12,181.49,181.49,181.49,181.49,0
1436,1436.0,2020-08-13,182.12,182.12,182.12,182.12,0
1437,1437.0,2020-08-14,181.99,181.99,181.99,181.99,0
1438,1438.0,2020-08-17,183.28,183.28,183.28,183.28,0
1439,1439.0,2020-08-18,183.5,183.5,183.5,183.5,0
1440,1440.0,2020-08-19,183.81,183.81,183.81,183.81,0
1441,1441.0,2020-08-20,184.26,184.26,184.26,184.26,0
1442,1442.0,2020-08-21,186.07,186.07,186.07,186.07,0
1443,1443.0,2020-08-24,188.28,188.28,188.28,188.28,0
1444,1444.0,2020-08-25,188.98,188.98,188.98,188.98,0
1445,1445.0,2020-08-26,191.32,191.32,191.32,191.32,0
1446,1446.0,2020-08-27,191.19,191.19,191.19,191.19,0
1447,1447.0,2020-08-28,189.86,189.86,189.86,189.86,0
1448,1448.0,2020-08-31,189.24,189.24,189.24,189.24,0
1449,1449.0,2020-09-01,192.05,192.05,192.05,192.05,0
1450,1450.0,2020-09-02,195.74,195.74,195.74,195.74,0
1451,1451.0,2020-09-03,190.0,190.0,190.0,190.0,0
1452,1452.0,2020-09-04,188.01,188.01,188.01,188.01,0
1453,1453.0,2020-09-08,183.38,183.38,183.38,183.38,0
1454,1454.0,2020-09-09,186.4,186.4,186.4,186.4,0
1455,1455.0,2020-09-10,183.76,183.76,183.76,183.76,0
1456,1456.0,2020-09-11,184.13,184.13,184.13,184.13,0
1457,1457.0,2020-09-14,186.19,186.19,186.19,186.19,0
1458,1458.0,2020-09-15,188.55,188.55,188.55,188.55,0
1459,1459.0,2020-09-16,188.32,188.32,188.32,188.32,0
1460,1460.0,2020-09-17,186.34,186.34,186.34,186.34,0
1461,1461.0,2020-09-18,184.72,184.72,184.72,184.72,0
1462,1462.0,2020-09-21,185.02,185.02,185.02,185.02,0
1463,1463.0,2020-09-22,187.84,187.84,187.84,187.84,0
1464,1464.0,2020-09-23,186.65,186.65,186.65,186.65,0
1465,1465.0,2020-09-24,186.03,186.03,186.03,186.03,0
1466,1466.0,2020-09-25,188.46,188.46,188.46,188.46,0
1467,1467.0,2020-09-28,191.02,191.02,191.02,191.02,0
1468,1468.0,2020-09-29,189.54,189.54,189.54,189.54,0
1469,1469.0,2020-09-30,190.8,190.8,190.8,190.8,0
1470,1470.0,2020-10-01,193.48,193.48,193.48,193.48,0
1471,1471.0,2020-10-02,191.79,191.79,191.79,191.79,0
1472,1472.0,2020-10-05,193.3,193.3,193.3,193.3,0
1473,1473.0,2020-10-06,190.71,190.71,190.71,190.71,0
1474,1474.0,2020-10-07,194.34,194.34,194.34,194.34,0
1475,1475.0,2020-10-08,195.34,195.34,195.34,195.34,0
1476,1476.0,2020-10-09,196.51,196.51,196.51,196.51,0
1477,1477.0,2020-10-12,198.99,198.99,198.99,198.99,0
1478,1478.0,2020-10-13,200.72,200.72,200.72,200.72,0
1479,1479.0,2020-10-14,198.95,198.95,198.95,198.95,0
1480,1480.0,2020-10-15,199.05,199.05,199.05,199.05,0
1481,1481.0,2020-10-16,199.31,199.31,199.31,199.31,0
1482,1482.0,2020-10-19,196.74,196.74,196.74,196.74,0
1483,1483.0,2020-10-20,196.8,196.8,196.8,196.8,0
1484,1484.0,2020-10-21,195.71,195.71,195.71,195.71,0
1485,1485.0,2020-10-22,196.02,196.02,196.02,196.02,0
1486,1486.0,2020-10-23,196.69,196.69,196.69,196.69,0
1487,1487.0,2020-10-26,194.89,194.89,194.89,194.89,0
1488,1488.0,2020-10-27,196.38,196.38,196.38,196.38,0
1489,1489.0,2020-10-28,192.19,192.19,192.19,192.19,0
1490,1490.0,2020-10-29,196.1,196.1,196.1,196.1,0
1491,1491.0,2020-10-30,190.15,190.15,190.15,190.15,0
1492,1492.0,2020-11-02,191.74,191.74,191.74,191.74,0
1493,1493.0,2020-11-03,193.18,193.18,193.18,193.18,0
1494,1494.0,2020-11-04,198.94,198.94,198.94,198.94,0
1495,1495.0,2020-11-05,201.71,201.71,201.71,201.71,0
1496,1496.0,2020-11-06,201.38,201.38,201.38,201.38,0
1497,1497.0,2020-11-09,200.84,200.84,200.84,200.84,0
1498,1498.0,2020-11-10,197.48,197.48,197.48,197.48,0
1499,1499.0,2020-11-11,200.64,200.64,200.64,200.64,0
1500,1500.0,2020-11-12,198.89,198.89,198.89,198.89,0
1501,1501.0,2020-11-13,200.44,200.44,200.44,200.44,0
1502,1502.0,2020-11-16,201.91,201.91,201.91,201.91,0
1503,1503.0,2020-11-17,201.68,201.68,201.68,201.68,0
1504,1504.0,2020-11-18,202.14,202.14,202.14,202.14,0
1505,1505.0,2020-11-19,203.8,203.8,203.8,203.8,0
1506,1506.0,2020-11-20,203.93,203.93,203.93,203.93,0
1507,1507.0,2020-11-23,205.6,205.6,205.6,205.6,0
1508,1508.0,2020-11-24,206.4,206.4,206.4,206.4,0
1509,1509.0,2020-11-25,206.93,206.93,206.93,206.93,0
1510,1510.0,2020-11-27,207.95,207.95,207.95,207.95,0
1511,1511.0,2020-11-30,206.46,206.46,206.46,206.46,0
1512,1512.0,2020-12-01,207.33,207.33,207.33,207.33,0
1513,1513.0,2020-12-02,205.35,205.35,205.35,205.35,0
1514,1514.0,2020-12-03,205.6,205.6,205.6,205.6,0
1515,1515.0,2020-12-04,205.78,205.78,205.78,205.78,0
1516,1516.0,2020-12-07,206.32,206.32,206.32,206.32,0
1517,1517.0,2020-12-08,207.75,207.75,207.75,207.75,0
1518,1518.0,2020-12-10,207.75,207.75,207.75,207.75,0
1519,1519.0,2020-12-11,207.24,207.24,207.24,207.24,0
1520,1520.0,2020-12-14,207.67,207.67,207.67,207.67,0
1521,1521.0,2020-12-15,209.17,209.17,209.17,209.17,0
1522,1522.0,2020-12-16,210.11,210.11,210.11,210.11,0
1523,1523.0,2020-12-17,211.82,211.82,211.82,211.82,0
1524,1524.0,2020-12-18,211.58,211.58,211.58,211.58,0
1525,1525.0,2020-12-21,210.88,210.88,210.88,210.88,0
1526,1526.0,2020-12-22,212.12,212.12,212.12,212.12,0
1527,1527.0,2020-12-23,211.88,211.88,211.88,211.88,0
1528,1528.0,2020-12-24,211.43,211.43,211.43,211.43,0
1529,1529.0,2020-12-28,211.98,211.98,211.98,211.98,0
1530,1530.0,2020-12-29,212.26,212.26,212.26,212.26,0
1531,1531.0,2020-12-30,212.87,212.87,212.87,212.87,0
1532,1532.0,2020-12-31,213.83,213.83,213.83,213.83,0
1533,1533.0,2021-01-04,211.52,211.52,211.52,211.52,0
1534,1534.0,2021-01-05,213.73,213.73,213.73,213.73,0
1535,1535.0,2021-01-06,213.64,213.64,213.64,213.64,0
1536,1536.0,2021-01-07,215.74,215.74,215.74,215.74,0
1537,1537.0,2021-01-08,219.33,219.33,219.33,219.33,0
1538,1538.0,2021-01-11,218.83,218.83,218.83,218.83,0
1539,1539.0,2021-01-12,219.57,219.57,219.57,219.57,0
1540,1540.0,2021-01-13,219.73,219.73,219.73,219.73,0
1541,1541.0,2021-01-14,219.68,219.68,219.68,219.68,0
1542,1542.0,2021-01-15,218.78,218.78,218.78,218.78,0
1543,1543.0,2021-01-18,219.6,219.6,219.6,219.6,0
1544,1544.0,2021-01-19,218.9,218.9,218.9,218.9,0
1545,1545.0,2021-01-20,222.84,222.84,222.84,222.84,0
1546,1546.0,2021-01-21,222.25,222.25,222.25,222.25,0
1547,1547.0,2021-01-22,221.72,221.72,221.72,221.72,0
1548,1548.0,2021-01-25,222.59,222.59,222.59,222.59,0
1549,1549.0,2021-01-26,221.17,221.17,221.17,221.17,0
1550,1550.0,2021-01-27,217.21,217.21,217.21,217.21,0
1551,1551.0,2021-01-28,218.24,218.24,218.24,218.24,0
1552,1552.0,2021-01-29,214.69,214.69,214.69,214.69,0
1553,1553.0,2021-02-01,220.04,220.04,220.04,220.04,0
1554,1554.0,2021-02-02,224.32,224.32,224.32,224.32,0
1555,1555.0,2021-02-03,224.63,224.63,224.63,224.63,0
1556,1556.0,2021-02-04,227.62,227.62,227.62,227.62,0
1557,1557.0,2021-02-05,230.54,230.54,230.54,230.54,0
1558,1558.0,2021-02-08,231.78,231.78,231.78,231.78,0
1559,1559.0,2021-02-09,231.64,231.64,231.64,231.64,0
1560,1560.0,2021-02-10,231.41,231.41,231.41,231.41,0
1561,1561.0,2021-02-11,232.41,232.41,232.41,232.41,0
1562,1562.0,2021-02-12,233.91,233.91,233.91,233.91,0
1563,1563.0,2021-02-15,234.37,234.37,234.37,234.37,0
1564,1564.0,2021-02-16,234.71,234.71,234.71,234.71,0
1565,1565.0,2021-02-17,235.17,235.17,235.17,235.17,0
1566,1566.0,2021-02-18,234.22,234.22,234.22,234.22,0
1567,1567.0,2021-02-19,232.7,232.7,232.7,232.7,0
1568,1568.0,2021-02-22,227.42,227.42,227.42,227.42,0
1569,1569.0,2021-02-23,225.98,225.98,225.98,225.98,0
1570,1570.0,2021-02-24,225.7,225.7,225.7,225.7,0
1571,1571.0,2021-02-25,220.18,220.18,220.18,220.18,0
1572,1572.0,2021-02-26,220.51,220.51,220.51,220.51,0
1573,1573.0,2021-03-01,226.92,226.92,226.92,226.92,0
1574,1574.0,2021-03-02,223.8,223.8,223.8,223.8,0
1575,1575.0,2021-03-03,219.63,219.63,219.63,219.63,0
1576,1576.0,2021-03-04,214.76,214.76,214.76,214.76,0
1577,1577.0,2021-03-05,217.44,217.44,217.44,217.44,0
1578,1578.0,2021-03-08,216.78,216.78,216.78,216.78,0
1579,1579.0,2021-03-09,220.8,220.8,220.8,220.8,0
1580,1580.0,2021-03-10,221.09,221.09,221.09,221.09,0
1581,1581.0,2021-03-11,224.96,224.96,224.96,224.96,0
1582,1582.0,2021-03-12,224.27,224.27,224.27,224.27,0
1583,1583.0,2021-03-15,226.94,226.94,226.94,226.94,0
1584,1584.0,2021-03-16,226.45,226.45,226.45,226.45,0
1585,1585.0,2021-03-17,227.19,227.19,227.19,227.19,0
1586,1586.0,2021-03-18,223.17,223.17,223.17,223.17,0
1587,1587.0,2021-03-19,223.89,223.89,223.89,223.89,0
1588,1588.0,2021-03-22,224.2,224.2,224.2,224.2,0
1589,1589.0,2021-03-23,223.12,223.12,223.12,223.12,0
1590,1590.0,2021-03-24,219.2,219.2,219.2,219.2,0
1591,1591.0,2021-03-25,220.36,220.36,220.36,220.36,0
1592,1592.0,2021-03-26,223.22,223.22,223.22,223.22,0
1593,1593.0,2021-03-29,222.59,222.59,222.59,222.59,0
1594,1594.0,2021-03-30,224.54,224.54,224.54,224.54,0
1595,1595.0,2021-03-31,225.4,225.4,225.4,225.4,0
1596,1596.0,2021-04-01,227.91,227.91,227.91,227.91,0
1597,1597.0,2021-04-06,231.43,231.43,231.43,231.43,0
1598,1598.0,2021-04-07,230.04,230.04,230.04,230.04,0
1599,1599.0,2021-04-08,232.37,232.37,232.37,232.37,0
1600,1600.0,2021-04-09,234.11,234.11,234.11,234.11,0
1601,1601.0,2021-04-12,235.08,235.08,235.08,235.08,0
1602,1602.0,2021-04-13,236.31,236.31,236.31,236.31,0
1603,1603.0,2021-04-14,234.46,234.46,234.46,234.46,0
1604,1604.0,2021-04-15,236.3,236.3,236.3,236.3,0
1605,1605.0,2021-04-16,237.2,237.2,237.2,237.2,0
1606,1606.0,2021-04-19,234.74,234.74,234.74,234.74,0
1607,1607.0,2021-04-20,228.72,228.72,228.72,228.72,0
1608,1608.0,2021-04-21,231.32,231.32,231.32,231.32,0
1609,1609.0,2021-04-22,231.08,231.08,231.08,231.08,0
1610,1610.0,2021-04-23,232.51,232.51,232.51,232.51,0
1611,1611.0,2021-04-26,232.06,232.06,232.06,232.06,0
1612,1612.0,2021-04-27,232.12,232.12,232.12,232.12,0
1613,1613.0,2021-04-28,231.61,231.61,231.61,231.61,0
1614,1614.0,2021-04-29,231.36,231.36,231.36,231.36,0
1615,1615.0,2021-04-30,230.51,230.51,230.51,230.51,0
1616,1616.0,2021-05-03,229.87,229.87,229.87,229.87,0
1617,1617.0,2021-05-04,228.0,228.0,228.0,228.0,0
1618,1618.0,2021-05-05,228.24,228.24,228.24,228.24,0
1619,1619.0,2021-05-06,227.58,227.58,227.58,227.58,0
1620,1620.0,2021-05-07,228.12,228.12,228.12,228.12,0
1621,1621.0,2021-05-10,223.83,223.83,223.83,223.83,0
1622,1622.0,2021-05-11,222.09,222.09,222.09,222.09,0
1623,1623.0,2021-05-12,217.68,217.68,217.68,217.68,0
1624,1624.0,2021-05-14,221.01,221.01,221.01,221.01,0
1625,1625.0,2021-05-17,220.98,220.98,220.98,220.98,0
1626,1626.0,2021-05-18,219.02,219.02,219.02,219.02,0
1627,1627.0,2021-05-19,218.05,218.05,218.05,218.05,0
1628,1628.0,2021-05-20,220.47,220.47,220.47,220.47,0
1629,1629.0,2021-05-21,220.5,220.5,220.5,220.5,0
1630,1630.0,2021-05-25,222.86,222.86,222.86,222.86,0
1631,1631.0,2021-05-26,225.87,225.87,225.87,225.87,0
1632,1632.0,2021-05-27,226.29,226.29,226.29,226.29,0
1633,1633.0,2021-05-28,227.08,227.08,227.08,227.08,0
1634,1634.0,2021-05-31,226.36,226.36,226.36,226.36,0
1635,1635.0,2021-06-01,225.93,225.93,225.93,225.93,0
1636,1636.0,2021-06-02,226.59,226.59,226.59,226.59,0
1637,1637.0,2021-06-03,224.53,224.53,224.53,224.53,0
1638,1638.0,2021-06-04,225.83,225.83,225.83,225.83,0
1639,1639.0,2021-06-07,225.61,225.61,225.61,225.61,0
1640,1640.0,2021-06-08,227.01,227.01,227.01,227.01,0
1641,1641.0,2021-06-09,225.85,225.85,225.85,225.85,0
1642,1642.0,2021-06-10,226.99,226.99,226.99,226.99,0
1643,1643.0,2021-06-11,229.51,229.51,229.51,229.51,0
1644,1644.0,2021-06-14,230.01,230.01,230.01,230.01,0
1645,1645.0,2021-06-15,228.74,228.74,228.74,228.74,0
1646,1646.0,2021-06-16,228.25,228.25,228.25,228.25,0
1647,1647.0,2021-06-17,232.37,232.37,232.37,232.37,0
1648,1648.0,2021-06-18,232.94,232.94,232.94,232.94,0
1649,1649.0,2021-06-21,233.97,233.97,233.97,233.97,0
1650,1650.0,2021-06-22,236.18,236.18,236.18,236.18,0
1651,1651.0,2021-06-24,237.84,237.84,237.84,237.84,0
1652,1652.0,2021-06-25,239.53,239.53,239.53,239.53,0
1653,1653.0,2021-06-28,240.88,240.88,240.88,240.88,0
1654,1654.0,2021-06-29,242.24,242.24,242.24,242.24,0
1655,1655.0,2021-06-30,241.5,241.5,241.5,241.5,0
1656,1656.0,2021-07-01,242.01,242.01,242.01,242.01,0
1657,1657.0,2021-07-02,243.43,243.43,243.43,243.43,0
1658,1658.0,2021-07-05,242.62,242.62,242.62,242.62,0
1659,1659.0,2021-07-06,243.48,243.48,243.48,243.48,0
1660,1660.0,2021-07-07,243.75,243.75,243.75,243.75,0
1661,1661.0,2021-07-08,239.86,239.86,239.86,239.86,0
1662,1662.0,2021-07-09,243.5,243.5,243.5,243.5,0
1663,1663.0,2021-07-12,243.94,243.94,243.94,243.94,0
1664,1664.0,2021-07-13,243.91,243.91,243.91,243.91,0
1665,1665.0,2021-07-14,243.67,243.67,243.67,243.67,0
1666,1666.0,2021-07-15,241.99,241.99,241.99,241.99,0
1667,1667.0,2021-07-16,239.51,239.51,239.51,239.51,0
1668,1668.0,2021-07-19,236.31,236.31,236.31,236.31,0
1669,1669.0,2021-07-20,240.52,240.52,240.52,240.52,0
1670,1670.0,2021-07-21,242.36,242.36,242.36,242.36,0
1671,1671.0,2021-07-22,243.76,243.76,243.76,243.76,0
1672,1672.0,2021-07-23,246.21,246.21,246.21,246.21,0
1673,1673.0,2021-07-26,244.38,244.38,244.38,244.38,0
1674,1674.0,2021-07-28,243.32,243.32,243.32,243.32,0
1675,1675.0,2021-07-29,242.66,242.66,242.66,242.66,0
1676,1676.0,2021-07-30,239.45,239.45,239.45,239.45,0
1677,1677.0,2021-08-02,240.0,240.0,240.0,240.0,0
1678,1678.0,2021-08-03,241.15,241.15,241.15,241.15,0
1679,1679.0,2021-08-04,241.46,241.46,241.46,241.46,0
1680,1680.0,2021-08-05,243.92,243.92,243.92,243.92,0
1681,1681.0,2021-08-06,244.11,244.11,244.11,244.11,0
1682,1682.0,2021-08-09,244.14,244.14,244.14,244.14,0
1683,1683.0,2021-08-10,245.96,245.96,245.96,245.96,0
1684,1684.0,2021-08-11,246.15,246.15,246.15,246.15,0
1685,1685.0,2021-08-12,246.06,246.06,246.06,246.06,0
1686,1686.0,2021-08-13,244.66,244.66,244.66,244.66,0
1687,1687.0,2021-08-16,242.99,242.99,242.99,242.99,0
1688,1688.0,2021-08-17,239.61,239.61,239.61,239.61,0
1689,1689.0,2021-08-18,238.59,238.59,238.59,238.59,0
1690,1690.0,2021-08-19,236.3,236.3,236.3,236.3,0
1691,1691.0,2021-08-20,238.46,238.46,238.46,238.46,0
1692,1692.0,2021-08-23,241.06,241.06,241.06,241.06,0
1693,1693.0,2021-08-24,243.01,243.01,243.01,243.01,0
1694,1694.0,2021-08-25,244.29,244.29,244.29,244.29,0
1695,1695.0,2021-08-26,242.82,242.82,242.82,242.82,0
1696,1696.0,2021-08-27,243.9,243.9,243.9,243.9,0
1697,1697.0,2021-08-30,244.9,244.9,244.9,244.9,0
1698,1698.0,2021-08-31,245.04,245.04,245.04,245.04,0
1699,1699.0,2021-09-01,245.6,245.6,245.6,245.6,0
1700,1700.0,2021-09-02,244.39,244.39,244.39,244.39,0
1701,1701.0,2021-09-03,244.09,244.09,244.09,244.09,0
1702,1702.0,2021-09-06,245.34,245.34,245.34,245.34,0
1703,1703.0,2021-09-07,245.52,245.52,245.52,245.52,0
1704,1704.0,2021-09-08,244.61,244.61,244.61,244.61,0
1705,1705.0,2021-09-09,245.73,245.73,245.73,245.73,0
1706,1706.0,2021-09-10,244.95,244.95,244.95,244.95,0
1707,1707.0,2021-09-13,244.12,244.12,244.12,244.12,0
1708,1708.0,2021-09-14,242.61,242.61,242.61,242.61,0
1709,1709.0,2021-09-15,242.02,242.02,242.02,242.02,0
1710,1710.0,2021-09-16,243.12,243.12,243.12,243.12,0
1711,1711.0,2021-09-17,243.32,243.32,243.32,243.32,0
1712,1712.0,2021-09-20,238.8,238.8,238.8,238.8,0
1713,1713.0,2021-09-21,240.38,240.38,240.38,240.38,0
1714,1714.0,2021-09-22,243.52,243.52,243.52,243.52,0
1715,1715.0,2021-09-23,245.23,245.23,245.23,245.23,0
1716,1716.0,2021-09-24,244.6,244.6,244.6,244.6,0
1717,1717.0,2021-09-27,243.83,243.83,243.83,243.83,0
1718,1718.0,2021-09-28,238.64,238.64,238.64,238.64,0
1719,1719.0,2021-09-29,239.05,239.05,239.05,239.05,0
1720,1720.0,2021-09-30,237.51,237.51,237.51,237.51,0
1721,1721.0,2021-10-01,238.61,238.61,238.61,238.61,0
1722,1722.0,2021-10-04,234.53,234.53,234.53,234.53,0
1723,1723.0,2021-10-05,235.6,235.6,235.6,235.6,0
1724,1724.0,2021-10-06,235.93,235.93,235.93,235.93,0
1725,1725.0,2021-10-07,239.56,239.56,239.56,239.56,0
1726,1726.0,2021-10-08,237.64,237.64,237.64,237.64,0
1727,1727.0,2021-10-11,236.4,236.4,236.4,236.4,0
1728,1728.0,2021-10-12,236.6,236.6,236.6,236.6,0
1729,1729.0,2021-10-13,238.53,238.53,238.53,238.53,0
1730,1730.0,2021-10-14,241.41,241.41,241.41,241.41,0
1731,1731.0,2021-10-15,243.74,243.74,243.74,243.74,0
1732,1732.0,2021-10-18,244.99,244.99,244.99,244.99,0
1733,1733.0,2021-10-19,244.38,244.38,244.38,244.38,0
1734,1734.0,2021-10-20,243.79,243.79,243.79,243.79,0
1735,1735.0,2021-10-21,245.52,245.52,245.52,245.52,0
1736,1736.0,2021-10-22,244.92,244.92,244.92,244.92,0
1737,1737.0,2021-10-25,247.14,247.14,247.14,247.14,0
1738,1738.0,2021-10-26,248.02,248.02,248.02,248.02,0
1739,1739.0,2021-10-27,246.33,246.33,246.33,246.33,0
1740,1740.0,2021-10-28,246.74,246.74,246.74,246.74,0
1741,1741.0,2021-10-29,247.89,247.89,247.89,247.89,0
1742,1742.0,2021-11-02,249.14,249.14,249.14,249.14,0
1743,1743.0,2021-11-03,251.66,251.66,251.66,251.66,0
1744,1744.0,2021-11-04,253.57,253.57,253.57,253.57,0
1745,1745.0,2021-11-05,255.67,255.67,255.67,255.67,0
1746,1746.0,2021-11-08,253.74,253.74,253.74,253.74,0
1747,1747.0,2021-11-09,253.84,253.84,253.84,253.84,0
1748,1748.0,2021-11-10,251.76,251.76,251.76,251.76,0
1749,1749.0,2021-11-11,251.7,251.7,251.7,251.7,0
1750,1750.0,2021-11-12,254.27,254.27,254.27,254.27,0
1751,1751.0,2021-11-15,255.56,255.56,255.56,255.56,0
1752,1752.0,2021-11-16,259.64,259.64,259.64,259.64,0
1753,1753.0,2021-11-17,258.84,258.84,258.84,258.84,0
1754,1754.0,2021-11-18,258.82,258.82,258.82,258.82,0
1755,1755.0,2021-11-19,258.98,258.98,258.98,258.98,0
1756,1756.0,2021-11-22,257.63,257.63,257.63,257.63,0
1757,1757.0,2021-11-23,255.45,255.45,255.45,255.45,0
1758,1758.0,2021-11-24,255.77,255.77,255.77,255.77,0
1759,1759.0,2021-11-25,256.29,256.29,256.29,256.29,0
1760,1760.0,2021-11-26,247.98,247.98,247.98,247.98,0
1761,1761.0,2021-11-29,250.16,250.16,250.16,250.16,0
1762,1762.0,2021-11-30,246.18,246.18,246.18,246.18,0
1763,1763.0,2021-12-01,241.76,241.76,241.76,241.76,0
1764,1764.0,2021-12-02,244.19,244.19,244.19,244.19,0
1765,1765.0,2021-12-03,241.21,241.21,241.21,241.21,0
1766,1766.0,2021-12-06,244.33,244.33,244.33,244.33,0
1767,1767.0,2021-12-07,250.72,250.72,250.72,250.72,0
1768,1768.0,2021-12-08,249.76,249.76,249.76,249.76,0
1769,1769.0,2021-12-09,247.42,247.42,247.42,247.42,0
1770,1770.0,2021-12-10,246.36,246.36,246.36,246.36,0
1771,1771.0,2021-12-13,242.49,242.49,242.49,242.49,0
1772,1772.0,2021-12-14,240.96,240.96,240.96,240.96,0
1773,1773.0,2021-12-15,243.41,243.41,243.41,243.41,0
1774,1774.0,2021-12-16,238.84,238.84,238.84,238.84,0
1775,1775.0,2021-12-17,237.78,237.78,237.78,237.78,0
1776,1776.0,2021-12-20,233.84,233.84,233.84,233.84,0
1777,1777.0,2021-12-21,239.78,239.78,239.78,239.78,0
1778,1778.0,2021-12-22,241.3,241.3,241.3,241.3,0
1779,1779.0,2021-12-23,243.7,243.7,243.7,243.7,0
1780,1780.0,2021-12-24,243.18,243.18,243.18,243.18,0
1781,1781.0,2021-12-27,245.3,245.3,245.3,245.3,0
1782,1782.0,2021-12-28,245.76,245.76,245.76,245.76,0
1783,1783.0,2021-12-29,245.18,245.18,245.18,245.18,0
1784,1784.0,2021-12-30,246.56,246.56,246.56,246.56,0
1785,1785.0,2021-12-31,245.28,245.28,245.28,245.28,0
1786,1786.0,2022-01-03,248.07,248.07,248.07,248.07,0
1787,1787.0,2022-01-04,246.81,246.81,246.81,246.81,0
1788,1788.0,2022-01-05,240.9,240.9,240.9,240.9,0
1789,1789.0,2022-01-06,239.7,239.7,239.7,239.7,0
1790,1790.0,2022-01-07,235.94,235.94,235.94,235.94,0
1791,1791.0,2022-01-10,233.84,233.84,233.84,233.84,0
