,Unnamed: 0,date,open,close,high,low,volumme
248,,2020-05-26 00:00:00,13.1197,13.1197,13.1197,13.1197,0
249,,2020-05-27 00:00:00,13.1408,13.1408,13.1408,13.1408,0
250,,2020-05-28 00:00:00,13.1757,13.1757,13.1757,13.1757,0
251,,2020-05-29 00:00:00,13.1786,13.1786,13.1786,13.1786,0
252,,2020-06-02 00:00:00,13.2299,13.2299,13.2299,13.2299,0
253,,2020-06-03 00:00:00,13.2581,13.2581,13.2581,13.2581,0
254,,2020-06-05 00:00:00,13.2872,13.2872,13.2872,13.2872,0
255,,2020-06-08 00:00:00,13.3498,13.3498,13.3498,13.3498,0
256,,2020-06-09 00:00:00,13.391,13.391,13.391,13.391,0
257,,2020-06-10 00:00:00,13.3955,13.3955,13.3955,13.3955,0
258,,2020-06-11 00:00:00,13.4196,13.4196,13.4196,13.4196,0
259,,2020-06-12 00:00:00,13.4106,13.4106,13.4106,13.4106,0
260,,2020-06-15 00:00:00,13.3831,13.3831,13.3831,13.3831,0
261,,2020-06-16 00:00:00,13.395,13.395,13.395,13.395,0
262,,2020-06-17 00:00:00,13.4459,13.4459,13.4459,13.4459,0
263,,2020-06-18 00:00:00,13.4513,13.4513,13.4513,13.4513,0
264,,2020-06-19 00:00:00,13.473,13.473,13.473,13.473,0
265,,2020-06-22 00:00:00,13.4812,13.4812,13.4812,13.4812,0
266,,2020-06-24 00:00:00,13.4582,13.4582,13.4582,13.4582,0
267,,2020-06-25 00:00:00,13.4548,13.4548,13.4548,13.4548,0
268,,2020-06-26 00:00:00,13.449,13.449,13.449,13.449,0
269,,2020-06-29 00:00:00,13.4647,13.4647,13.4647,13.4647,0
270,,2020-06-30 00:00:00,13.4589,13.4589,13.4589,13.4589,0
271,,2020-07-01 00:00:00,13.4674,13.4674,13.4674,13.4674,0
272,,2020-07-02 00:00:00,13.488,13.488,13.488,13.488,0
273,,2020-07-03 00:00:00,13.53,13.53,13.53,13.53,0
274,,2020-07-06 00:00:00,13.5378,13.5378,13.5378,13.5378,0
275,,2020-07-07 00:00:00,13.5564,13.5564,13.5564,13.5564,0
276,,2020-07-08 00:00:00,13.5873,13.5873,13.5873,13.5873,0
277,,2020-07-09 00:00:00,13.5848,13.5848,13.5848,13.5848,0
278,,2020-07-10 00:00:00,13.622,13.622,13.622,13.622,0
279,,2020-07-13 00:00:00,13.6027,13.6027,13.6027,13.6027,0
280,,2020-07-14 00:00:00,13.6112,13.6112,13.6112,13.6112,0
281,,2020-07-15 00:00:00,13.6389,13.6389,13.6389,13.6389,0
282,,2020-07-16 00:00:00,13.6571,13.6571,13.6571,13.6571,0
283,,2020-07-17 00:00:00,13.6836,13.6836,13.6836,13.6836,0
284,,2020-07-20 00:00:00,13.6869,13.6869,13.6869,13.6869,0
285,,2020-07-21 00:00:00,13.7235,13.7235,13.7235,13.7235,0
286,,2020-07-22 00:00:00,13.7583,13.7583,13.7583,13.7583,0
287,,2020-07-23 00:00:00,13.7908,13.7908,13.7908,13.7908,0
288,,2020-07-24 00:00:00,13.8084,13.8084,13.8084,13.8084,0
289,,2020-07-27 00:00:00,13.808,13.808,13.808,13.808,0
290,,2020-07-28 00:00:00,13.7941,13.7941,13.7941,13.7941,0
291,,2020-07-29 00:00:00,13.8039,13.8039,13.8039,13.8039,0
292,,2020-07-30 00:00:00,13.8034,13.8034,13.8034,13.8034,0
293,,2020-07-31 00:00:00,13.826,13.826,13.826,13.826,0
294,,2020-08-03 00:00:00,13.8319,13.8319,13.8319,13.8319,0
295,,2020-08-04 00:00:00,13.8246,13.8246,13.8246,13.8246,0
296,,2020-08-05 00:00:00,13.8665,13.8665,13.8665,13.8665,0
297,,2020-08-06 00:00:00,13.8674,13.8674,13.8674,13.8674,0
298,,2020-08-07 00:00:00,13.8891,13.8891,13.8891,13.8891,0
299,,2020-08-10 00:00:00,13.8896,13.8896,13.8896,13.8896,0
300,,2020-08-11 00:00:00,13.8815,13.8815,13.8815,13.8815,0
301,,2020-08-12 00:00:00,13.8247,13.8247,13.8247,13.8247,0
302,,2020-08-13 00:00:00,13.817,13.817,13.817,13.817,0
303,,2020-08-14 00:00:00,13.7725,13.7725,13.7725,13.7725,0
304,,2020-08-17 00:00:00,13.7557,13.7557,13.7557,13.7557,0
305,,2020-08-18 00:00:00,13.7609,13.7609,13.7609,13.7609,0
306,,2020-08-19 00:00:00,13.7681,13.7681,13.7681,13.7681,0
307,,2020-08-20 00:00:00,13.7587,13.7587,13.7587,13.7587,0
308,,2020-08-21 00:00:00,13.7788,13.7788,13.7788,13.7788,0
309,,2020-08-24 00:00:00,13.7906,13.7906,13.7906,13.7906,0
310,,2020-08-25 00:00:00,13.788,13.788,13.788,13.788,0
311,,2020-08-26 00:00:00,13.7571,13.7571,13.7571,13.7571,0
312,,2020-08-27 00:00:00,13.7493,13.7493,13.7493,13.7493,0
313,,2020-08-28 00:00:00,13.693,13.693,13.693,13.693,0
314,,2020-08-31 00:00:00,13.6992,13.6992,13.6992,13.6992,0
315,,2020-09-01 00:00:00,13.7357,13.7357,13.7357,13.7357,0
316,,2020-09-02 00:00:00,13.7817,13.7817,13.7817,13.7817,0
317,,2020-09-03 00:00:00,13.8249,13.8249,13.8249,13.8249,0
318,,2020-09-04 00:00:00,13.8404,13.8404,13.8404,13.8404,0
319,,2020-09-07 00:00:00,13.751,13.751,13.751,13.751,0
320,,2020-09-08 00:00:00,13.7526,13.7526,13.7526,13.7526,0
321,,2020-09-09 00:00:00,13.7615,13.7615,13.7615,13.7615,0
322,,2020-09-10 00:00:00,13.7376,13.7376,13.7376,13.7376,0
323,,2020-09-11 00:00:00,13.7562,13.7562,13.7562,13.7562,0
324,,2020-09-14 00:00:00,13.7713,13.7713,13.7713,13.7713,0
325,,2020-09-15 00:00:00,13.7771,13.7771,13.7771,13.7771,0
326,,2020-09-16 00:00:00,13.7795,13.7795,13.7795,13.7795,0
327,,2020-09-17 00:00:00,13.7812,13.7812,13.7812,13.7812,0
328,,2020-09-18 00:00:00,13.7932,13.7932,13.7932,13.7932,0
329,,2020-09-21 00:00:00,13.7825,13.7825,13.7825,13.7825,0
330,,2020-09-22 00:00:00,13.7663,13.7663,13.7663,13.7663,0
331,,2020-09-23 00:00:00,13.7674,13.7674,13.7674,13.7674,0
332,,2020-09-24 00:00:00,13.7445,13.7445,13.7445,13.7445,0
333,,2020-09-25 00:00:00,13.7144,13.7144,13.7144,13.7144,0
334,,2020-09-28 00:00:00,13.6859,13.6859,13.6859,13.6859,0
335,,2020-09-29 00:00:00,13.6931,13.6931,13.6931,13.6931,0
336,,2020-09-30 00:00:00,13.7113,13.7113,13.7113,13.7113,0
337,,2020-10-01 00:00:00,13.7012,13.7012,13.7012,13.7012,0
338,,2020-10-02 00:00:00,13.7118,13.7118,13.7118,13.7118,0
339,,2020-10-05 00:00:00,13.6981,13.6981,13.6981,13.6981,0
340,,2020-10-06 00:00:00,13.6785,13.6785,13.6785,13.6785,0
341,,2020-10-07 00:00:00,13.7221,13.7221,13.7221,13.7221,0
342,,2020-10-08 00:00:00,13.7042,13.7042,13.7042,13.7042,0
343,,2020-10-09 00:00:00,13.7301,13.7301,13.7301,13.7301,0
344,,2020-10-12 00:00:00,13.7361,13.7361,13.7361,13.7361,0
345,,2020-10-13 00:00:00,13.7461,13.7461,13.7461,13.7461,0
346,,2020-10-14 00:00:00,13.7881,13.7881,13.7881,13.7881,0
347,,2020-10-15 00:00:00,13.7927,13.7927,13.7927,13.7927,0
348,,2020-10-16 00:00:00,13.7747,13.7747,13.7747,13.7747,0
349,,2020-10-19 00:00:00,13.7765,13.7765,13.7765,13.7765,0
350,,2020-10-20 00:00:00,13.7716,13.7716,13.7716,13.7716,0
351,,2020-10-21 00:00:00,13.744,13.744,13.744,13.744,0
352,,2020-10-22 00:00:00,13.7326,13.7326,13.7326,13.7326,0
353,,2020-10-23 00:00:00,13.7111,13.7111,13.7111,13.7111,0
354,,2020-10-26 00:00:00,13.727,13.727,13.727,13.727,0
355,,2020-10-27 00:00:00,13.7508,13.7508,13.7508,13.7508,0
356,,2020-10-28 00:00:00,13.7707,13.7707,13.7707,13.7707,0
357,,2020-10-29 00:00:00,13.7458,13.7458,13.7458,13.7458,0
358,,2020-10-30 00:00:00,13.7032,13.7032,13.7032,13.7032,0
359,,2020-11-02 00:00:00,13.6891,13.6891,13.6891,13.6891,0
360,,2020-11-03 00:00:00,13.7031,13.7031,13.7031,13.7031,0
361,,2020-11-04 00:00:00,13.706,13.706,13.706,13.706,0
362,,2020-11-05 00:00:00,13.8149,13.8149,13.8149,13.8149,0
363,,2020-11-06 00:00:00,13.8468,13.8468,13.8468,13.8468,0
364,,2020-11-09 00:00:00,13.8372,13.8372,13.8372,13.8372,0
365,,2020-11-10 00:00:00,13.8048,13.8048,13.8048,13.8048,0
366,,2020-11-11 00:00:00,13.7965,13.7965,13.7965,13.7965,0
367,,2020-11-12 00:00:00,13.8179,13.8179,13.8179,13.8179,0
368,,2020-11-13 00:00:00,13.8459,13.8459,13.8459,13.8459,0
369,,2020-11-16 00:00:00,13.8435,13.8435,13.8435,13.8435,0
370,,2020-11-17 00:00:00,13.8533,13.8533,13.8533,13.8533,0
371,,2020-11-18 00:00:00,13.887,13.887,13.887,13.887,0
372,,2020-11-19 00:00:00,13.9061,13.9061,13.9061,13.9061,0
373,,2020-11-20 00:00:00,13.9423,13.9423,13.9423,13.9423,0
374,,2020-11-23 00:00:00,13.9633,13.9633,13.9633,13.9633,0
375,,2020-11-24 00:00:00,13.9557,13.9557,13.9557,13.9557,0
376,,2020-11-25 00:00:00,13.9572,13.9572,13.9572,13.9572,0
377,,2020-11-26 00:00:00,13.9562,13.9562,13.9562,13.9562,0
378,,2020-11-27 00:00:00,13.9617,13.9617,13.9617,13.9617,0
379,,2020-11-30 00:00:00,13.9921,13.9921,13.9921,13.9921,0
380,,2020-12-01 00:00:00,14.0051,14.0051,14.0051,14.0051,0
381,,2020-12-02 00:00:00,13.9666,13.9666,13.9666,13.9666,0
382,,2020-12-03 00:00:00,13.9672,13.9672,13.9672,13.9672,0
383,,2020-12-04 00:00:00,14.004,14.004,14.004,14.004,0
384,,2020-12-07 00:00:00,13.9786,13.9786,13.9786,13.9786,0
385,,2020-12-08 00:00:00,14.0027,14.0027,14.0027,14.0027,0
386,,2020-12-09 00:00:00,14.0017,14.0017,14.0017,14.0017,0
387,,2020-12-10 00:00:00,13.9754,13.9754,13.9754,13.9754,0
388,,2020-12-11 00:00:00,14.0047,14.0047,14.0047,14.0047,0
389,,2020-12-14 00:00:00,13.9997,13.9997,13.9997,13.9997,0
390,,2020-12-15 00:00:00,14.0032,14.0032,14.0032,14.0032,0
391,,2020-12-16 00:00:00,13.9767,13.9767,13.9767,13.9767,0
392,,2020-12-17 00:00:00,13.9959,13.9959,13.9959,13.9959,0
393,,2020-12-18 00:00:00,14.0024,14.0024,14.0024,14.0024,0
394,,2020-12-21 00:00:00,14.0003,14.0003,14.0003,14.0003,0
395,,2020-12-22 00:00:00,13.9932,13.9932,13.9932,13.9932,0
396,,2020-12-23 00:00:00,14.0094,14.0094,14.0094,14.0094,0
397,,2020-12-28 00:00:00,13.9934,13.9934,13.9934,13.9934,0
398,,2020-12-29 00:00:00,14.0093,14.0093,14.0093,14.0093,0
399,,2020-12-30 00:00:00,14.0146,14.0146,14.0146,14.0146,0
400,,2020-12-31 00:00:00,14.0304,14.0304,14.0304,14.0304,0
401,,2021-01-04 00:00:00,14.0523,14.0523,14.0523,14.0523,0
402,,2021-01-05 00:00:00,14.0411,14.0411,14.0411,14.0411,0
403,,2021-01-06 00:00:00,13.9941,13.9941,13.9941,13.9941,0
404,,2021-01-07 00:00:00,13.935,13.935,13.935,13.935,0
405,,2021-01-08 00:00:00,13.9367,13.9367,13.9367,13.9367,0
406,,2021-01-11 00:00:00,13.9258,13.9258,13.9258,13.9258,0
407,,2021-01-12 00:00:00,13.9005,13.9005,13.9005,13.9005,0
408,,2021-01-13 00:00:00,13.8968,13.8968,13.8968,13.8968,0
409,,2021-01-14 00:00:00,13.9511,13.9511,13.9511,13.9511,0
410,,2021-01-15 00:00:00,13.9266,13.9266,13.9266,13.9266,0
411,,2021-01-18 00:00:00,13.9763,13.9763,13.9763,13.9763,0
412,,2021-01-19 00:00:00,13.9433,13.9433,13.9433,13.9433,0
413,,2021-01-20 00:00:00,13.9616,13.9616,13.9616,13.9616,0
414,,2021-01-21 00:00:00,13.9609,13.9609,13.9609,13.9609,0
415,,2021-01-22 00:00:00,13.9416,13.9416,13.9416,13.9416,0
416,,2021-01-25 00:00:00,13.9465,13.9465,13.9465,13.9465,0
417,,2021-01-26 00:00:00,13.9683,13.9683,13.9683,13.9683,0
418,,2021-01-27 00:00:00,13.9624,13.9624,13.9624,13.9624,0
419,,2021-01-28 00:00:00,13.9586,13.9586,13.9586,13.9586,0
420,,2021-01-29 00:00:00,13.9302,13.9302,13.9302,13.9302,0
421,,2021-02-01 00:00:00,13.9144,13.9144,13.9144,13.9144,0
422,,2021-02-02 00:00:00,13.9212,13.9212,13.9212,13.9212,0
423,,2021-02-03 00:00:00,13.915,13.915,13.915,13.915,0
424,,2021-02-04 00:00:00,13.897,13.897,13.897,13.897,0
425,,2021-02-05 00:00:00,13.8944,13.8944,13.8944,13.8944,0
426,,2021-02-08 00:00:00,13.8879,13.8879,13.8879,13.8879,0
427,,2021-02-09 00:00:00,13.9106,13.9106,13.9106,13.9106,0
428,,2021-02-10 00:00:00,13.9129,13.9129,13.9129,13.9129,0
429,,2021-02-11 00:00:00,13.9323,13.9323,13.9323,13.9323,0
430,,2021-02-12 00:00:00,13.9156,13.9156,13.9156,13.9156,0
431,,2021-02-15 00:00:00,13.8764,13.8764,13.8764,13.8764,0
432,,2021-02-16 00:00:00,13.8727,13.8727,13.8727,13.8727,0
433,,2021-02-17 00:00:00,13.8236,13.8236,13.8236,13.8236,0
434,,2021-02-18 00:00:00,13.835,13.835,13.835,13.835,0
435,,2021-02-19 00:00:00,13.8327,13.8327,13.8327,13.8327,0
436,,2021-02-22 00:00:00,13.7936,13.7936,13.7936,13.7936,0
437,,2021-02-23 00:00:00,13.7513,13.7513,13.7513,13.7513,0
438,,2021-02-24 00:00:00,13.7275,13.7275,13.7275,13.7275,0
439,,2021-02-25 00:00:00,13.7049,13.7049,13.7049,13.7049,0
440,,2021-02-26 00:00:00,13.6323,13.6323,13.6323,13.6323,0
441,,2021-03-01 00:00:00,13.6841,13.6841,13.6841,13.6841,0
442,,2021-03-02 00:00:00,13.6897,13.6897,13.6897,13.6897,0
443,,2021-03-03 00:00:00,13.703,13.703,13.703,13.703,0
444,,2021-03-04 00:00:00,13.6705,13.6705,13.6705,13.6705,0
445,,2021-03-05 00:00:00,13.6099,13.6099,13.6099,13.6099,0
446,,2021-03-08 00:00:00,13.5873,13.5873,13.5873,13.5873,0
447,,2021-03-09 00:00:00,13.5555,13.5555,13.5555,13.5555,0
448,,2021-03-10 00:00:00,13.564,13.564,13.564,13.564,0
449,,2021-03-11 00:00:00,13.5913,13.5913,13.5913,13.5913,0
450,,2021-03-12 00:00:00,13.5892,13.5892,13.5892,13.5892,0
451,,2021-03-15 00:00:00,13.5221,13.5221,13.5221,13.5221,0
452,,2021-03-16 00:00:00,13.5401,13.5401,13.5401,13.5401,0
453,,2021-03-17 00:00:00,13.5234,13.5234,13.5234,13.5234,0
454,,2021-03-18 00:00:00,13.4981,13.4981,13.4981,13.4981,0
455,,2021-03-19 00:00:00,13.4804,13.4804,13.4804,13.4804,0
456,,2021-03-22 00:00:00,13.4959,13.4959,13.4959,13.4959,0
457,,2021-03-23 00:00:00,13.5408,13.5408,13.5408,13.5408,0
458,,2021-03-24 00:00:00,13.5625,13.5625,13.5625,13.5625,0
459,,2021-03-25 00:00:00,13.5846,13.5846,13.5846,13.5846,0
460,,2021-03-26 00:00:00,13.5702,13.5702,13.5702,13.5702,0
461,,2021-03-29 00:00:00,13.5601,13.5601,13.5601,13.5601,0
462,,2021-03-30 00:00:00,13.5157,13.5157,13.5157,13.5157,0
463,,2021-03-31 00:00:00,13.5406,13.5406,13.5406,13.5406,0
464,,2021-04-01 00:00:00,13.5576,13.5576,13.5576,13.5576,0
465,,2021-04-06 00:00:00,13.602,13.602,13.602,13.602,0
466,,2021-04-07 00:00:00,13.6391,13.6391,13.6391,13.6391,0
467,,2021-04-08 00:00:00,13.639,13.639,13.639,13.639,0
468,,2021-04-09 00:00:00,13.647,13.647,13.647,13.647,0
469,,2021-04-12 00:00:00,13.6383,13.6383,13.6383,13.6383,0
470,,2021-04-13 00:00:00,13.6282,13.6282,13.6282,13.6282,0
471,,2021-04-14 00:00:00,13.6511,13.6511,13.6511,13.6511,0
472,,2021-04-15 00:00:00,13.6457,13.6457,13.6457,13.6457,0
473,,2021-04-16 00:00:00,13.7102,13.7102,13.7102,13.7102,0
474,,2021-04-19 00:00:00,13.6707,13.6707,13.6707,13.6707,0
475,,2021-04-20 00:00:00,13.6423,13.6423,13.6423,13.6423,0
476,,2021-04-21 00:00:00,13.661,13.661,13.661,13.661,0
477,,2021-04-22 00:00:00,13.6629,13.6629,13.6629,13.6629,0
478,,2021-04-23 00:00:00,13.6789,13.6789,13.6789,13.6789,0
479,,2021-04-26 00:00:00,13.6755,13.6755,13.6755,13.6755,0
480,,2021-04-27 00:00:00,13.6809,13.6809,13.6809,13.6809,0
481,,2021-04-28 00:00:00,13.647,13.647,13.647,13.647,0
482,,2021-04-29 00:00:00,13.6449,13.6449,13.6449,13.6449,0
483,,2021-04-30 00:00:00,13.64,13.64,13.64,13.64,0
484,,2021-05-03 00:00:00,13.643,13.643,13.643,13.643,0
485,,2021-05-04 00:00:00,13.6652,13.6652,13.6652,13.6652,0
486,,2021-05-05 00:00:00,13.6671,13.6671,13.6671,13.6671,0
487,,2021-05-06 00:00:00,13.6811,13.6811,13.6811,13.6811,0
488,,2021-05-07 00:00:00,13.6989,13.6989,13.6989,13.6989,0
489,,2021-05-10 00:00:00,13.6837,13.6837,13.6837,13.6837,0
490,,2021-05-11 00:00:00,13.6585,13.6585,13.6585,13.6585,0
491,,2021-05-12 00:00:00,13.6281,13.6281,13.6281,13.6281,0
492,,2021-05-14 00:00:00,13.5953,13.5953,13.5953,13.5953,0
493,,2021-05-17 00:00:00,13.6188,13.6188,13.6188,13.6188,0
494,,2021-05-18 00:00:00,13.6233,13.6233,13.6233,13.6233,0
495,,2021-05-19 00:00:00,13.6131,13.6131,13.6131,13.6131,0
496,,2021-05-20 00:00:00,13.5857,13.5857,13.5857,13.5857,0
497,,2021-05-21 00:00:00,13.6247,13.6247,13.6247,13.6247,0
498,,2021-05-25 00:00:00,13.6611,13.6611,13.6611,13.6611,0
499,,2021-05-26 00:00:00,13.702,13.702,13.702,13.702,0
500,,2021-05-27 00:00:00,13.6971,13.6971,13.6971,13.6971,0
501,,2021-05-28 00:00:00,13.6771,13.6771,13.6771,13.6771,0
502,,2021-05-31 00:00:00,13.6896,13.6896,13.6896,13.6896,0
503,,2021-06-01 00:00:00,13.6923,13.6923,13.6923,13.6923,0
504,,2021-06-02 00:00:00,13.6854,13.6854,13.6854,13.6854,0
505,,2021-06-03 00:00:00,13.7011,13.7011,13.7011,13.7011,0
506,,2021-06-04 00:00:00,13.6841,13.6841,13.6841,13.6841,0
507,,2021-06-07 00:00:00,13.7276,13.7276,13.7276,13.7276,0
508,,2021-06-08 00:00:00,13.7233,13.7233,13.7233,13.7233,0
509,,2021-06-09 00:00:00,13.7569,13.7569,13.7569,13.7569,0
510,,2021-06-10 00:00:00,13.7837,13.7837,13.7837,13.7837,0
511,,2021-06-11 00:00:00,13.8097,13.8097,13.8097,13.8097,0
512,,2021-06-14 00:00:00,13.8182,13.8182,13.8182,13.8182,0
513,,2021-06-15 00:00:00,13.7963,13.7963,13.7963,13.7963,0
514,,2021-06-16 00:00:00,13.7906,13.7906,13.7906,13.7906,0
515,,2021-06-17 00:00:00,13.7629,13.7629,13.7629,13.7629,0
516,,2021-06-18 00:00:00,13.8274,13.8274,13.8274,13.8274,0
517,,2021-06-21 00:00:00,13.8591,13.8591,13.8591,13.8591,0
518,,2021-06-22 00:00:00,13.8168,13.8168,13.8168,13.8168,0
519,,2021-06-24 00:00:00,13.8069,13.8069,13.8069,13.8069,0
520,,2021-06-25 00:00:00,13.8177,13.8177,13.8177,13.8177,0
521,,2021-06-28 00:00:00,13.7833,13.7833,13.7833,13.7833,0
522,,2021-06-29 00:00:00,13.8338,13.8338,13.8338,13.8338,0
523,,2021-06-30 00:00:00,13.8412,13.8412,13.8412,13.8412,0
524,,2021-07-01 00:00:00,13.8589,13.8589,13.8589,13.8589,0
525,,2021-07-02 00:00:00,13.8474,13.8474,13.8474,13.8474,0
526,,2021-07-05 00:00:00,13.8707,13.8707,13.8707,13.8707,0
527,,2021-07-06 00:00:00,13.8728,13.8728,13.8728,13.8728,0
528,,2021-07-07 00:00:00,13.9151,13.9151,13.9151,13.9151,0
529,,2021-07-08 00:00:00,13.9542,13.9542,13.9542,13.9542,0
530,,2021-07-09 00:00:00,13.949,13.949,13.949,13.949,0
531,,2021-07-12 00:00:00,13.9145,13.9145,13.9145,13.9145,0
532,,2021-07-13 00:00:00,13.9139,13.9139,13.9139,13.9139,0
533,,2021-07-14 00:00:00,13.881,13.881,13.881,13.881,0
534,,2021-07-15 00:00:00,13.9255,13.9255,13.9255,13.9255,0
535,,2021-07-16 00:00:00,13.9577,13.9577,13.9577,13.9577,0
536,,2021-07-19 00:00:00,13.9532,13.9532,13.9532,13.9532,0
537,,2021-07-20 00:00:00,14.009,14.009,14.009,14.009,0
538,,2021-07-21 00:00:00,13.9776,13.9776,13.9776,13.9776,0
539,,2021-07-22 00:00:00,13.9491,13.9491,13.9491,13.9491,0
540,,2021-07-23 00:00:00,13.9728,13.9728,13.9728,13.9728,0
541,,2021-07-26 00:00:00,13.9703,13.9703,13.9703,13.9703,0
542,,2021-07-28 00:00:00,13.9903,13.9903,13.9903,13.9903,0
543,,2021-07-29 00:00:00,13.9743,13.9743,13.9743,13.9743,0
544,,2021-07-30 00:00:00,13.9816,13.9816,13.9816,13.9816,0
545,,2021-08-02 00:00:00,13.9951,13.9951,13.9951,13.9951,0
546,,2021-08-03 00:00:00,14.0269,14.0269,14.0269,14.0269,0
547,,2021-08-04 00:00:00,14.0308,14.0308,14.0308,14.0308,0
548,,2021-08-05 00:00:00,14.0355,14.0355,14.0355,14.0355,0
549,,2021-08-06 00:00:00,14.0115,14.0115,14.0115,14.0115,0
550,,2021-08-09 00:00:00,13.9598,13.9598,13.9598,13.9598,0
551,,2021-08-10 00:00:00,13.9361,13.9361,13.9361,13.9361,0
552,,2021-08-11 00:00:00,13.9145,13.9145,13.9145,13.9145,0
553,,2021-08-12 00:00:00,13.9082,13.9082,13.9082,13.9082,0
554,,2021-08-13 00:00:00,13.9061,13.9061,13.9061,13.9061,0
555,,2021-08-16 00:00:00,13.9583,13.9583,13.9583,13.9583,0
556,,2021-08-17 00:00:00,13.9838,13.9838,13.9838,13.9838,0
557,,2021-08-18 00:00:00,13.9709,13.9709,13.9709,13.9709,0
558,,2021-08-19 00:00:00,13.9687,13.9687,13.9687,13.9687,0
559,,2021-08-20 00:00:00,13.9779,13.9779,13.9779,13.9779,0
560,,2021-08-23 00:00:00,13.9716,13.9716,13.9716,13.9716,0
561,,2021-08-24 00:00:00,13.9791,13.9791,13.9791,13.9791,0
562,,2021-08-25 00:00:00,13.9597,13.9597,13.9597,13.9597,0
563,,2021-08-26 00:00:00,13.9264,13.9264,13.9264,13.9264,0
564,,2021-08-27 00:00:00,13.9382,13.9382,13.9382,13.9382,0
565,,2021-08-30 00:00:00,13.966,13.966,13.966,13.966,0
566,,2021-08-31 00:00:00,13.9844,13.9844,13.9844,13.9844,0
567,,2021-09-01 00:00:00,13.9637,13.9637,13.9637,13.9637,0
568,,2021-09-02 00:00:00,13.9718,13.9718,13.9718,13.9718,0
569,,2021-09-03 00:00:00,13.982,13.982,13.982,13.982,0
570,,2021-09-06 00:00:00,13.9586,13.9586,13.9586,13.9586,0
571,,2021-09-07 00:00:00,13.9556,13.9556,13.9556,13.9556,0
572,,2021-09-08 00:00:00,13.924,13.924,13.924,13.924,0
573,,2021-09-09 00:00:00,13.9399,13.9399,13.9399,13.9399,0
574,,2021-09-10 00:00:00,13.9774,13.9774,13.9774,13.9774,0
575,,2021-09-13 00:00:00,13.9635,13.9635,13.9635,13.9635,0
576,,2021-09-14 00:00:00,13.9809,13.9809,13.9809,13.9809,0
577,,2021-09-15 00:00:00,14.0157,14.0157,14.0157,14.0157,0
578,,2021-09-16 00:00:00,13.992,13.992,13.992,13.992,0
579,,2021-09-17 00:00:00,13.9695,13.9695,13.9695,13.9695,0
580,,2021-09-20 00:00:00,13.9441,13.9441,13.9441,13.9441,0
581,,2021-09-21 00:00:00,13.967,13.967,13.967,13.967,0
582,,2021-09-22 00:00:00,13.9632,13.9632,13.9632,13.9632,0
583,,2021-09-23 00:00:00,13.9667,13.9667,13.9667,13.9667,0
584,,2021-09-24 00:00:00,13.9127,13.9127,13.9127,13.9127,0
585,,2021-09-27 00:00:00,13.8801,13.8801,13.8801,13.8801,0
586,,2021-09-28 00:00:00,13.8665,13.8665,13.8665,13.8665,0
587,,2021-09-29 00:00:00,13.8139,13.8139,13.8139,13.8139,0
588,,2021-09-30 00:00:00,13.7987,13.7987,13.7987,13.7987,0
589,,2021-10-01 00:00:00,13.7843,13.7843,13.7843,13.7843,0
590,,2021-10-04 00:00:00,13.8191,13.8191,13.8191,13.8191,0
591,,2021-10-05 00:00:00,13.8042,13.8042,13.8042,13.8042,0
592,,2021-10-06 00:00:00,13.7562,13.7562,13.7562,13.7562,0
593,,2021-10-07 00:00:00,13.7534,13.7534,13.7534,13.7534,0
594,,2021-10-08 00:00:00,13.7147,13.7147,13.7147,13.7147,0
595,,2021-10-11 00:00:00,13.6675,13.6675,13.6675,13.6675,0
596,,2021-10-12 00:00:00,13.6436,13.6436,13.6436,13.6436,0
597,,2021-10-13 00:00:00,13.6715,13.6715,13.6715,13.6715,0
598,,2021-10-14 00:00:00,13.7108,13.7108,13.7108,13.7108,0
599,,2021-10-15 00:00:00,13.7386,13.7386,13.7386,13.7386,0
600,,2021-10-18 00:00:00,13.7168,13.7168,13.7168,13.7168,0
601,,2021-10-19 00:00:00,13.7369,13.7369,13.7369,13.7369,0
602,,2021-10-20 00:00:00,13.7076,13.7076,13.7076,13.7076,0
603,,2021-10-21 00:00:00,13.6967,13.6967,13.6967,13.6967,0
604,,2021-10-22 00:00:00,13.6631,13.6631,13.6631,13.6631,0
605,,2021-10-25 00:00:00,13.6868,13.6868,13.6868,13.6868,0
606,,2021-10-26 00:00:00,13.7013,13.7013,13.7013,13.7013,0
607,,2021-10-27 00:00:00,13.7264,13.7264,13.7264,13.7264,0
608,,2021-10-28 00:00:00,13.7977,13.7977,13.7977,13.7977,0
609,,2021-10-29 00:00:00,13.753,13.753,13.753,13.753,0
610,,2021-11-02 00:00:00,13.7181,13.7181,13.7181,13.7181,0
611,,2021-11-03 00:00:00,13.7376,13.7376,13.7376,13.7376,0
612,,2021-11-04 00:00:00,13.7225,13.7225,13.7225,13.7225,0
613,,2021-11-05 00:00:00,13.7615,13.7615,13.7615,13.7615,0
614,,2021-11-08 00:00:00,13.8067,13.8067,13.8067,13.8067,0
615,,2021-11-09 00:00:00,13.7899,13.7899,13.7899,13.7899,0
616,,2021-11-10 00:00:00,13.8247,13.8247,13.8247,13.8247,0
617,,2021-11-11 00:00:00,13.7402,13.7402,13.7402,13.7402,0
618,,2021-11-12 00:00:00,13.7399,13.7399,13.7399,13.7399,0
619,,2021-11-15 00:00:00,13.7452,13.7452,13.7452,13.7452,0
