,Unnamed: 0,date,open,close,high,low,volumme
606,,2017-04-05 00:00:00,85.82,85.82,85.82,85.82,0
607,,2017-04-06 00:00:00,83.95,83.95,83.95,83.95,0
608,,2017-04-07 00:00:00,83.45,83.45,83.45,83.45,0
609,,2017-04-10 00:00:00,83.29,83.29,83.29,83.29,0
610,,2017-04-11 00:00:00,82.81,82.81,82.81,82.81,0
611,,2017-04-12 00:00:00,82.73,82.73,82.73,82.73,0
612,,2017-04-13 00:00:00,83.18,83.18,83.18,83.18,0
613,,2017-04-18 00:00:00,85.01,85.01,85.01,85.01,0
614,,2017-04-19 00:00:00,84.13,84.13,84.13,84.13,0
615,,2017-04-20 00:00:00,82.84,82.84,82.84,82.84,0
616,,2017-04-24 00:00:00,82.94,82.94,82.94,82.94,0
617,,2017-04-25 00:00:00,81.96,81.96,81.96,81.96,0
618,,2017-04-26 00:00:00,81.91,81.91,81.91,81.91,0
619,,2017-04-27 00:00:00,82.06,82.06,82.06,82.06,0
620,,2017-04-28 00:00:00,80.61,80.61,80.61,80.61,0
621,,2017-05-02 00:00:00,83.77,83.77,83.77,83.77,0
622,,2017-05-03 00:00:00,85.62,85.62,85.62,85.62,0
623,,2017-05-04 00:00:00,84.39,84.39,84.39,84.39,0
624,,2017-05-05 00:00:00,84.08,84.08,84.08,84.08,0
625,,2017-05-08 00:00:00,84.34,84.34,84.34,84.34,0
626,,2017-05-09 00:00:00,84.94,84.94,84.94,84.94,0
627,,2017-05-10 00:00:00,87.21,87.21,87.21,87.21,0
628,,2017-05-11 00:00:00,87.45,87.45,87.45,87.45,0
629,,2017-05-12 00:00:00,88.49,88.49,88.49,88.49,0
630,,2017-05-15 00:00:00,88.56,88.56,88.56,88.56,0
631,,2017-05-16 00:00:00,88.3,88.3,88.3,88.3,0
632,,2017-05-17 00:00:00,86.67,86.67,86.67,86.67,0
633,,2017-05-18 00:00:00,72.24,72.24,72.24,72.24,0
634,,2017-05-19 00:00:00,74.26,74.26,74.26,74.26,0
635,,2017-05-22 00:00:00,72.41,72.41,72.41,72.41,0
636,,2017-05-23 00:00:00,73.54,73.54,73.54,73.54,0
637,,2017-05-24 00:00:00,75.25,75.25,75.25,75.25,0
638,,2017-05-26 00:00:00,75.9,75.9,75.9,75.9,0
639,,2017-05-29 00:00:00,76.04,76.04,76.04,76.04,0
640,,2017-05-30 00:00:00,76.52,76.52,76.52,76.52,0
641,,2017-05-31 00:00:00,76.15,76.15,76.15,76.15,0
642,,2017-06-01 00:00:00,75.9,75.9,75.9,75.9,0
643,,2017-06-02 00:00:00,74.56,74.56,74.56,74.56,0
644,,2017-06-06 00:00:00,74.48,74.48,74.48,74.48,0
645,,2017-06-07 00:00:00,75.75,75.75,75.75,75.75,0
646,,2017-06-08 00:00:00,74.66,74.66,74.66,74.66,0
647,,2017-06-09 00:00:00,75.34,75.34,75.34,75.34,0
648,,2017-06-12 00:00:00,73.47,73.47,73.47,73.47,0
649,,2017-06-13 00:00:00,72.55,72.55,72.55,72.55,0
650,,2017-06-14 00:00:00,73.95,73.95,73.95,73.95,0
651,,2017-06-16 00:00:00,74.21,74.21,74.21,74.21,0
652,,2017-06-19 00:00:00,74.01,74.01,74.01,74.01,0
653,,2017-06-20 00:00:00,73.78,73.78,73.78,73.78,0
654,,2017-06-21 00:00:00,72.37,72.37,72.37,72.37,0
655,,2017-06-22 00:00:00,71.49,71.49,71.49,71.49,0
656,,2017-06-26 00:00:00,72.78,72.78,72.78,72.78,0
657,,2017-06-27 00:00:00,71.92,71.92,71.92,71.92,0
658,,2017-06-28 00:00:00,71.31,71.31,71.31,71.31,0
659,,2017-06-29 00:00:00,71.82,71.82,71.82,71.82,0
660,,2017-06-30 00:00:00,71.79,71.79,71.79,71.79,0
661,,2017-07-03 00:00:00,73.36,73.36,73.36,73.36,0
662,,2017-07-04 00:00:00,72.99,72.99,72.99,72.99,0
663,,2017-07-05 00:00:00,72.3,72.3,72.3,72.3,0
664,,2017-07-06 00:00:00,72.25,72.25,72.25,72.25,0
665,,2017-07-07 00:00:00,72.61,72.61,72.61,72.61,0
666,,2017-07-11 00:00:00,73.8,73.8,73.8,73.8,0
667,,2017-07-12 00:00:00,75.77,75.77,75.77,75.77,0
668,,2017-07-13 00:00:00,77.75,77.75,77.75,77.75,0
669,,2017-07-14 00:00:00,78.33,78.33,78.33,78.33,0
670,,2017-07-17 00:00:00,77.95,77.95,77.95,77.95,0
671,,2017-07-18 00:00:00,77.28,77.28,77.28,77.28,0
672,,2017-07-19 00:00:00,78.33,78.33,78.33,78.33,0
673,,2017-07-20 00:00:00,77.92,77.92,77.92,77.92,0
674,,2017-07-21 00:00:00,77.95,77.95,77.95,77.95,0
675,,2017-07-24 00:00:00,77.58,77.58,77.58,77.58,0
676,,2017-07-25 00:00:00,77.74,77.74,77.74,77.74,0
677,,2017-07-26 00:00:00,76.98,76.98,76.98,76.98,0
678,,2017-07-27 00:00:00,77.4,77.4,77.4,77.4,0
679,,2017-07-28 00:00:00,76.87,76.87,76.87,76.87,0
680,,2017-07-31 00:00:00,77.43,77.43,77.43,77.43,0
681,,2017-08-01 00:00:00,77.72,77.72,77.72,77.72,0
682,,2017-08-02 00:00:00,78.16,78.16,78.16,78.16,0
683,,2017-08-03 00:00:00,78.43,78.43,78.43,78.43,0
684,,2017-08-04 00:00:00,78.88,78.88,78.88,78.88,0
685,,2017-08-07 00:00:00,79.08,79.08,79.08,79.08,0
686,,2017-08-08 00:00:00,79.46,79.46,79.46,79.46,0
687,,2017-08-09 00:00:00,78.99,78.99,78.99,78.99,0
688,,2017-08-10 00:00:00,78.44,78.44,78.44,78.44,0
689,,2017-08-11 00:00:00,77.43,77.43,77.43,77.43,0
690,,2017-08-14 00:00:00,78.55,78.55,78.55,78.55,0
691,,2017-08-16 00:00:00,80.28,80.28,80.28,80.28,0
692,,2017-08-17 00:00:00,80.27,80.27,80.27,80.27,0
693,,2017-08-18 00:00:00,79.81,79.81,79.81,79.81,0
694,,2017-08-21 00:00:00,81.54,81.54,81.54,81.54,0
695,,2017-08-22 00:00:00,82.54,82.54,82.54,82.54,0
696,,2017-08-23 00:00:00,82.32,82.32,82.32,82.32,0
697,,2017-08-24 00:00:00,83.27,83.27,83.27,83.27,0
698,,2017-08-25 00:00:00,83.63,83.63,83.63,83.63,0
699,,2017-08-28 00:00:00,82.91,82.91,82.91,82.91,0
700,,2017-08-29 00:00:00,81.56,81.56,81.56,81.56,0
701,,2017-08-30 00:00:00,82.92,82.92,82.92,82.92,0
702,,2017-08-31 00:00:00,84.19,84.19,84.19,84.19,0
703,,2017-09-01 00:00:00,85.13,85.13,85.13,85.13,0
704,,2017-09-04 00:00:00,85.35,85.35,85.35,85.35,0
705,,2017-09-05 00:00:00,88.34,88.34,88.34,88.34,0
706,,2017-09-06 00:00:00,88.55,88.55,88.55,88.55,0
707,,2017-09-08 00:00:00,89.39,89.39,89.39,89.39,0
708,,2017-09-11 00:00:00,90.53,90.53,90.53,90.53,0
709,,2017-09-12 00:00:00,90.34,90.34,90.34,90.34,0
710,,2017-09-13 00:00:00,89.28,89.28,89.28,89.28,0
711,,2017-09-14 00:00:00,89.76,89.76,89.76,89.76,0
712,,2017-09-15 00:00:00,90.65,90.65,90.65,90.65,0
713,,2017-09-18 00:00:00,93.21,93.21,93.21,93.21,0
714,,2017-09-19 00:00:00,92.27,92.27,92.27,92.27,0
715,,2017-09-20 00:00:00,92.71,92.71,92.71,92.71,0
716,,2017-09-21 00:00:00,92.03,92.03,92.03,92.03,0
717,,2017-09-22 00:00:00,91.69,91.69,91.69,91.69,0
718,,2017-09-25 00:00:00,91.41,91.41,91.41,91.41,0
719,,2017-09-26 00:00:00,90.23,90.23,90.23,90.23,0
720,,2017-09-27 00:00:00,88.82,88.82,88.82,88.82,0
721,,2017-09-28 00:00:00,88.45,88.45,88.45,88.45,0
722,,2017-09-29 00:00:00,90.07,90.07,90.07,90.07,0
723,,2017-10-02 00:00:00,91.73,91.73,91.73,91.73,0
724,,2017-10-03 00:00:00,93.78,93.78,93.78,93.78,0
725,,2017-10-04 00:00:00,95.61,95.61,95.61,95.61,0
726,,2017-10-05 00:00:00,98.14,98.14,98.14,98.14,0
727,,2017-10-06 00:00:00,94.2,94.2,94.2,94.2,0
728,,2017-10-09 00:00:00,93.61,93.61,93.61,93.61,0
729,,2017-10-10 00:00:00,94.87,94.87,94.87,94.87,0
730,,2017-10-11 00:00:00,94.59,94.59,94.59,94.59,0
731,,2017-10-13 00:00:00,93.87,93.87,93.87,93.87,0
732,,2017-10-16 00:00:00,94.33,94.33,94.33,94.33,0
733,,2017-10-17 00:00:00,92.66,92.66,92.66,92.66,0
734,,2017-10-18 00:00:00,92.26,92.26,92.26,92.26,0
735,,2017-10-19 00:00:00,91.13,91.13,91.13,91.13,0
736,,2017-10-20 00:00:00,92.81,92.81,92.81,92.81,0
737,,2017-10-23 00:00:00,92.96,92.96,92.96,92.96,0
738,,2017-10-24 00:00:00,90.8,90.8,90.8,90.8,0
739,,2017-10-25 00:00:00,91.67,91.67,91.67,91.67,0
740,,2017-10-26 00:00:00,92.51,92.51,92.51,92.51,0
741,,2017-10-27 00:00:00,91.23,91.23,91.23,91.23,0
742,,2017-10-30 00:00:00,90.16,90.16,90.16,90.16,0
743,,2017-10-31 00:00:00,88.27,88.27,88.27,88.27,0
744,,2017-11-03 00:00:00,85.61,85.61,85.61,85.61,0
745,,2017-11-06 00:00:00,88.29,88.29,88.29,88.29,0
746,,2017-11-07 00:00:00,86.44,86.44,86.44,86.44,0
747,,2017-11-08 00:00:00,86.7,86.7,86.7,86.7,0
748,,2017-11-09 00:00:00,86.88,86.88,86.88,86.88,0
749,,2017-11-10 00:00:00,85.13,85.13,85.13,85.13,0
750,,2017-11-13 00:00:00,83.77,83.77,83.77,83.77,0
751,,2017-11-14 00:00:00,83.53,83.53,83.53,83.53,0
752,,2017-11-16 00:00:00,84.22,84.22,84.22,84.22,0
753,,2017-11-21 00:00:00,88.72,88.72,88.72,88.72,0
754,,2017-11-22 00:00:00,88.42,88.42,88.42,88.42,0
755,,2017-11-23 00:00:00,87.35,87.35,87.35,87.35,0
756,,2017-11-24 00:00:00,87.82,87.82,87.82,87.82,0
757,,2017-11-27 00:00:00,87.08,87.08,87.08,87.08,0
758,,2017-11-28 00:00:00,88.16,88.16,88.16,88.16,0
759,,2017-11-29 00:00:00,87.54,87.54,87.54,87.54,0
760,,2017-11-30 00:00:00,84.22,84.22,84.22,84.22,0
761,,2017-12-01 00:00:00,84.74,84.74,84.74,84.74,0
762,,2017-12-04 00:00:00,86.13,86.13,86.13,86.13,0
763,,2017-12-05 00:00:00,87.32,87.32,87.32,87.32,0
764,,2017-12-06 00:00:00,86.54,86.54,86.54,86.54,0
765,,2017-12-07 00:00:00,84.81,84.81,84.81,84.81,0
766,,2017-12-08 00:00:00,86.98,86.98,86.98,86.98,0
767,,2017-12-11 00:00:00,87.14,87.14,87.14,87.14,0
768,,2017-12-12 00:00:00,85.6,85.6,85.6,85.6,0
769,,2017-12-13 00:00:00,87.75,87.75,87.75,87.75,0
770,,2017-12-14 00:00:00,84.61,84.61,84.61,84.61,0
771,,2017-12-15 00:00:00,85.19,85.19,85.19,85.19,0
772,,2017-12-18 00:00:00,86.98,86.98,86.98,86.98,0
773,,2017-12-19 00:00:00,86.31,86.31,86.31,86.31,0
774,,2017-12-20 00:00:00,86.36,86.36,86.36,86.36,0
775,,2017-12-21 00:00:00,86.61,86.61,86.61,86.61,0
776,,2017-12-22 00:00:00,87.22,87.22,87.22,87.22,0
777,,2017-12-27 00:00:00,89.19,89.19,89.19,89.19,0
778,,2017-12-28 00:00:00,89.82,89.82,89.82,89.82,0
779,,2018-01-02 00:00:00,91.26,91.26,91.26,91.26,0
780,,2018-01-03 00:00:00,92.04,92.04,92.04,92.04,0
781,,2018-01-04 00:00:00,92.61,92.61,92.61,92.61,0
782,,2018-01-05 00:00:00,92.09,92.09,92.09,92.09,0
783,,2018-01-08 00:00:00,92.88,92.88,92.88,92.88,0
784,,2018-01-09 00:00:00,92.29,92.29,92.29,92.29,0
785,,2018-01-10 00:00:00,90.94,90.94,90.94,90.94,0
786,,2018-01-11 00:00:00,91.12,91.12,91.12,91.12,0
787,,2018-01-12 00:00:00,91.51,91.51,91.51,91.51,0
788,,2018-01-15 00:00:00,91.76,91.76,91.76,91.76,0
789,,2018-01-16 00:00:00,91.7,91.7,91.7,91.7,0
790,,2018-01-17 00:00:00,91.67,91.67,91.67,91.67,0
791,,2018-01-18 00:00:00,93.65,93.65,93.65,93.65,0
792,,2018-01-19 00:00:00,93.44,93.44,93.44,93.44,0
793,,2018-01-22 00:00:00,93.12,93.12,93.12,93.12,0
794,,2018-01-23 00:00:00,91.13,91.13,91.13,91.13,0
795,,2018-01-24 00:00:00,93.04,93.04,93.04,93.04,0
796,,2018-01-26 00:00:00,96.85,96.85,96.85,96.85,0
797,,2018-01-29 00:00:00,96.5,96.5,96.5,96.5,0
798,,2018-01-30 00:00:00,94.29,94.29,94.29,94.29,0
799,,2018-01-31 00:00:00,96.52,96.52,96.52,96.52,0
800,,2018-02-01 00:00:00,96.46,96.46,96.46,96.46,0
801,,2018-02-02 00:00:00,93.59,93.59,93.59,93.59,0
802,,2018-02-05 00:00:00,91.83,91.83,91.83,91.83,0
803,,2018-02-06 00:00:00,91.41,91.41,91.41,91.41,0
804,,2018-02-07 00:00:00,92.96,92.96,92.96,92.96,0
805,,2018-02-08 00:00:00,91.54,91.54,91.54,91.54,0
806,,2018-02-09 00:00:00,89.73,89.73,89.73,89.73,0
807,,2018-02-14 00:00:00,87.73,87.73,87.73,87.73,0
808,,2018-02-15 00:00:00,91.72,91.72,91.72,91.72,0
809,,2018-02-16 00:00:00,91.0,91.0,91.0,91.0,0
810,,2018-02-19 00:00:00,92.95,92.95,92.95,92.95,0
811,,2018-02-20 00:00:00,92.65,92.65,92.65,92.65,0
812,,2018-02-21 00:00:00,93.85,93.85,93.85,93.85,0
813,,2018-02-22 00:00:00,94.14,94.14,94.14,94.14,0
814,,2018-02-23 00:00:00,95.41,95.41,95.41,95.41,0
815,,2018-02-26 00:00:00,96.49,96.49,96.49,96.49,0
816,,2018-02-27 00:00:00,96.83,96.83,96.83,96.83,0
817,,2018-02-28 00:00:00,96.9,96.9,96.9,96.9,0
818,,2018-03-01 00:00:00,95.74,95.74,95.74,95.74,0
819,,2018-03-02 00:00:00,91.78,91.78,91.78,91.78,0
820,,2018-03-05 00:00:00,92.63,92.63,92.63,92.63,0
821,,2018-03-06 00:00:00,93.96,93.96,93.96,93.96,0
822,,2018-03-07 00:00:00,92.2,92.2,92.2,92.2,0
823,,2018-03-08 00:00:00,91.53,91.53,91.53,91.53,0
824,,2018-03-09 00:00:00,93.72,93.72,93.72,93.72,0
825,,2018-03-12 00:00:00,93.87,93.87,93.87,93.87,0
826,,2018-03-13 00:00:00,93.77,93.77,93.77,93.77,0
827,,2018-03-14 00:00:00,92.98,92.98,92.98,92.98,0
828,,2018-03-15 00:00:00,92.49,92.49,92.49,92.49,0
829,,2018-03-16 00:00:00,93.06,93.06,93.06,93.06,0
830,,2018-03-19 00:00:00,91.81,91.81,91.81,91.81,0
831,,2018-03-20 00:00:00,92.01,92.01,92.01,92.01,0
832,,2018-03-21 00:00:00,92.46,92.46,92.46,92.46,0
833,,2018-03-22 00:00:00,92.17,92.17,92.17,92.17,0
834,,2018-03-23 00:00:00,92.16,92.16,92.16,92.16,0
835,,2018-03-26 00:00:00,91.34,91.34,91.34,91.34,0
836,,2018-03-27 00:00:00,90.43,90.43,90.43,90.43,0
837,,2018-03-28 00:00:00,88.77,88.77,88.77,88.77,0
838,,2018-03-29 00:00:00,89.91,89.91,89.91,89.91,0
839,,2018-04-03 00:00:00,91.92,91.92,91.92,91.92,0
840,,2018-04-04 00:00:00,87.82,87.82,87.82,87.82,0
841,,2018-04-05 00:00:00,91.78,91.78,91.78,91.78,0
842,,2018-04-06 00:00:00,89.94,89.94,89.94,89.94,0
843,,2018-04-09 00:00:00,87.91,87.91,87.91,87.91,0
844,,2018-04-10 00:00:00,85.53,85.53,85.53,85.53,0
845,,2018-04-11 00:00:00,87.01,87.01,87.01,87.01,0
846,,2018-04-12 00:00:00,89.13,89.13,89.13,89.13,0
847,,2018-04-13 00:00:00,88.28,88.28,88.28,88.28,0
848,,2018-04-16 00:00:00,87.05,87.05,87.05,87.05,0
849,,2018-04-17 00:00:00,87.05,87.05,87.05,87.05,0
850,,2018-04-18 00:00:00,88.92,88.92,88.92,88.92,0
851,,2018-04-19 00:00:00,89.59,89.59,89.59,89.59,0
852,,2018-04-20 00:00:00,90.83,90.83,90.83,90.83,0
853,,2018-04-23 00:00:00,89.89,89.89,89.89,89.89,0
854,,2018-04-24 00:00:00,91.23,91.23,91.23,91.23,0
855,,2018-04-25 00:00:00,87.91,87.91,87.91,87.91,0
856,,2018-04-26 00:00:00,90.43,90.43,90.43,90.43,0
857,,2018-04-27 00:00:00,92.58,92.58,92.58,92.58,0
858,,2018-04-30 00:00:00,91.94,91.94,91.94,91.94,0
859,,2018-05-02 00:00:00,89.42,89.42,89.42,89.42,0
860,,2018-05-03 00:00:00,88.96,88.96,88.96,88.96,0
861,,2018-05-04 00:00:00,87.96,87.96,87.96,87.96,0
862,,2018-05-07 00:00:00,88.58,88.58,88.58,88.58,0
863,,2018-05-08 00:00:00,86.25,86.25,86.25,86.25,0
864,,2018-05-09 00:00:00,86.68,86.68,86.68,86.68,0
865,,2018-05-11 00:00:00,91.58,91.58,91.58,91.58,0
866,,2018-05-14 00:00:00,90.8,90.8,90.8,90.8,0
867,,2018-05-15 00:00:00,87.08,87.08,87.08,87.08,0
868,,2018-05-16 00:00:00,89.86,89.86,89.86,89.86,0
869,,2018-05-17 00:00:00,89.0,89.0,89.0,89.0,0
870,,2018-05-18 00:00:00,84.83,84.83,84.83,84.83,0
871,,2018-05-22 00:00:00,87.11,87.11,87.11,87.11,0
872,,2018-05-23 00:00:00,88.61,88.61,88.61,88.61,0
873,,2018-05-24 00:00:00,86.17,86.17,86.17,86.17,0
874,,2018-05-25 00:00:00,86.32,86.32,86.32,86.32,0
875,,2018-05-28 00:00:00,81.96,81.96,81.96,81.96,0
876,,2018-05-29 00:00:00,82.04,82.04,82.04,82.04,0
877,,2018-05-30 00:00:00,80.51,80.51,80.51,80.51,0
878,,2018-06-01 00:00:00,82.55,82.55,82.55,82.55,0
879,,2018-06-04 00:00:00,83.29,83.29,83.29,83.29,0
880,,2018-06-05 00:00:00,83.35,83.35,83.35,83.35,0
881,,2018-06-06 00:00:00,78.8,78.8,78.8,78.8,0
882,,2018-06-07 00:00:00,73.57,73.57,73.57,73.57,0
883,,2018-06-08 00:00:00,73.89,73.89,73.89,73.89,0
884,,2018-06-11 00:00:00,78.04,78.04,78.04,78.04,0
885,,2018-06-12 00:00:00,76.76,76.76,76.76,76.76,0
886,,2018-06-13 00:00:00,76.44,76.44,76.44,76.44,0
887,,2018-06-14 00:00:00,77.96,77.96,77.96,77.96,0
888,,2018-06-15 00:00:00,75.32,75.32,75.32,75.32,0
889,,2018-06-18 00:00:00,75.21,75.21,75.21,75.21,0
890,,2018-06-19 00:00:00,75.34,75.34,75.34,75.34,0
891,,2018-06-20 00:00:00,78.84,78.84,78.84,78.84,0
892,,2018-06-21 00:00:00,77.13,77.13,77.13,77.13,0
893,,2018-06-22 00:00:00,76.14,76.14,76.14,76.14,0
894,,2018-06-25 00:00:00,75.44,75.44,75.44,75.44,0
895,,2018-06-26 00:00:00,75.61,75.61,75.61,75.61,0
896,,2018-06-27 00:00:00,75.41,75.41,75.41,75.41,0
897,,2018-06-28 00:00:00,74.76,74.76,74.76,74.76,0
898,,2018-06-29 00:00:00,75.68,75.68,75.68,75.68,0
899,,2018-07-02 00:00:00,74.81,74.81,74.81,74.81,0
900,,2018-07-03 00:00:00,75.1,75.1,75.1,75.1,0
901,,2018-07-04 00:00:00,75.48,75.48,75.48,75.48,0
902,,2018-07-05 00:00:00,75.67,75.67,75.67,75.67,0
903,,2018-07-06 00:00:00,74.75,74.75,74.75,74.75,0
904,,2018-07-10 00:00:00,77.52,77.52,77.52,77.52,0
905,,2018-07-11 00:00:00,77.09,77.09,77.09,77.09,0
906,,2018-07-12 00:00:00,77.43,77.43,77.43,77.43,0
907,,2018-07-13 00:00:00,78.58,78.58,78.58,78.58,0
908,,2018-07-16 00:00:00,80.21,80.21,80.21,80.21,0
909,,2018-07-17 00:00:00,80.24,80.24,80.24,80.24,0
910,,2018-07-18 00:00:00,81.9,81.9,81.9,81.9,0
911,,2018-07-19 00:00:00,79.59,79.59,79.59,79.59,0
912,,2018-07-20 00:00:00,84.92,84.92,84.92,84.92,0
913,,2018-07-23 00:00:00,84.57,84.57,84.57,84.57,0
914,,2018-07-24 00:00:00,85.92,85.92,85.92,85.92,0
915,,2018-07-25 00:00:00,87.18,87.18,87.18,87.18,0
916,,2018-07-26 00:00:00,86.78,86.78,86.78,86.78,0
917,,2018-07-27 00:00:00,86.72,86.72,86.72,86.72,0
918,,2018-07-30 00:00:00,85.9,85.9,85.9,85.9,0
919,,2018-07-31 00:00:00,84.01,84.01,84.01,84.01,0
920,,2018-08-01 00:00:00,84.9,84.9,84.9,84.9,0
921,,2018-08-02 00:00:00,85.27,85.27,85.27,85.27,0
922,,2018-08-03 00:00:00,88.29,88.29,88.29,88.29,0
923,,2018-08-06 00:00:00,90.15,90.15,90.15,90.15,0
924,,2018-08-07 00:00:00,90.71,90.71,90.71,90.71,0
925,,2018-08-08 00:00:00,88.75,88.75,88.75,88.75,0
926,,2018-08-09 00:00:00,85.35,85.35,85.35,85.35,0
927,,2018-08-10 00:00:00,84.01,84.01,84.01,84.01,0
928,,2018-08-13 00:00:00,82.1,82.1,82.1,82.1,0
929,,2018-08-14 00:00:00,84.48,84.48,84.48,84.48,0
930,,2018-08-16 00:00:00,84.71,84.71,84.71,84.71,0
931,,2018-08-17 00:00:00,81.45,81.45,81.45,81.45,0
932,,2018-08-20 00:00:00,80.62,80.62,80.62,80.62,0
933,,2018-08-21 00:00:00,79.71,79.71,79.71,79.71,0
934,,2018-08-22 00:00:00,75.97,75.97,75.97,75.97,0
935,,2018-08-23 00:00:00,78.48,78.48,78.48,78.48,0
936,,2018-08-24 00:00:00,76.22,76.22,76.22,76.22,0
937,,2018-08-27 00:00:00,77.26,77.26,77.26,77.26,0
938,,2018-08-28 00:00:00,75.69,75.69,75.69,75.69,0
939,,2018-08-29 00:00:00,76.19,76.19,76.19,76.19,0
940,,2018-08-30 00:00:00,75.39,75.39,75.39,75.39,0
941,,2018-08-31 00:00:00,75.85,75.85,75.85,75.85,0
942,,2018-09-03 00:00:00,76.24,76.24,76.24,76.24,0
943,,2018-09-04 00:00:00,74.84,74.84,74.84,74.84,0
944,,2018-09-05 00:00:00,73.6,73.6,73.6,73.6,0
945,,2018-09-06 00:00:00,75.19,75.19,75.19,75.19,0
946,,2018-09-10 00:00:00,76.84,76.84,76.84,76.84,0
947,,2018-09-11 00:00:00,73.73,73.73,73.73,73.73,0
948,,2018-09-12 00:00:00,73.64,73.64,73.64,73.64,0
949,,2018-09-13 00:00:00,72.44,72.44,72.44,72.44,0
950,,2018-09-14 00:00:00,72.49,72.49,72.49,72.49,0
951,,2018-09-17 00:00:00,73.67,73.67,73.67,73.67,0
952,,2018-09-18 00:00:00,74.83,74.83,74.83,74.83,0
953,,2018-09-19 00:00:00,75.49,75.49,75.49,75.49,0
954,,2018-09-20 00:00:00,75.02,75.02,75.02,75.02,0
955,,2018-09-21 00:00:00,76.07,76.07,76.07,76.07,0
956,,2018-09-24 00:00:00,76.63,76.63,76.63,76.63,0
957,,2018-09-25 00:00:00,73.8,73.8,73.8,73.8,0
958,,2018-09-26 00:00:00,76.64,76.64,76.64,76.64,0
959,,2018-09-27 00:00:00,78.86,78.86,78.86,78.86,0
960,,2018-09-28 00:00:00,79.99,79.99,79.99,79.99,0
961,,2018-10-01 00:00:00,78.12,78.12,78.12,78.12,0
962,,2018-10-02 00:00:00,82.36,82.36,82.36,82.36,0
963,,2018-10-03 00:00:00,88.62,88.62,88.62,88.62,0
964,,2018-10-04 00:00:00,86.41,86.41,86.41,86.41,0
965,,2018-10-05 00:00:00,87.34,87.34,87.34,87.34,0
966,,2018-10-08 00:00:00,94.86,94.86,94.86,94.86,0
967,,2018-10-09 00:00:00,94.66,94.66,94.66,94.66,0
968,,2018-10-10 00:00:00,92.52,92.52,92.52,92.52,0
969,,2018-10-11 00:00:00,93.1,93.1,93.1,93.1,0
970,,2018-10-15 00:00:00,92.68,92.68,92.68,92.68,0
971,,2018-10-16 00:00:00,94.53,94.53,94.53,94.53,0
972,,2018-10-17 00:00:00,96.18,96.18,96.18,96.18,0
973,,2018-10-18 00:00:00,97.04,97.04,97.04,97.04,0
974,,2018-10-19 00:00:00,96.99,96.99,96.99,96.99,0
975,,2018-10-22 00:00:00,99.03,99.03,99.03,99.03,0
976,,2018-10-23 00:00:00,98.09,98.09,98.09,98.09,0
977,,2018-10-24 00:00:00,100.3,100.3,100.3,100.3,0
978,,2018-10-25 00:00:00,98.48,98.48,98.48,98.48,0
979,,2018-10-26 00:00:00,100.03,100.03,100.03,100.03,0
980,,2018-10-29 00:00:00,102.5,102.5,102.5,102.5,0
981,,2018-10-30 00:00:00,98.88,98.88,98.88,98.88,0
982,,2018-10-31 00:00:00,99.6,99.6,99.6,99.6,0
983,,2018-11-05 00:00:00,101.89,101.89,101.89,101.89,0
984,,2018-11-06 00:00:00,100.03,100.03,100.03,100.03,0
985,,2018-11-07 00:00:00,96.75,96.75,96.75,96.75,0
986,,2018-11-08 00:00:00,98.26,98.26,98.26,98.26,0
987,,2018-11-09 00:00:00,98.2,98.2,98.2,98.2,0
988,,2018-11-12 00:00:00,98.93,98.93,98.93,98.93,0
989,,2018-11-13 00:00:00,97.52,97.52,97.52,97.52,0
990,,2018-11-14 00:00:00,97.28,97.28,97.28,97.28,0
991,,2018-11-16 00:00:00,99.67,99.67,99.67,99.67,0
992,,2018-11-19 00:00:00,99.34,99.34,99.34,99.34,0
993,,2018-11-21 00:00:00,98.22,98.22,98.22,98.22,0
994,,2018-11-22 00:00:00,97.94,97.94,97.94,97.94,0
995,,2018-11-23 00:00:00,98.6,98.6,98.6,98.6,0
996,,2018-11-26 00:00:00,97.64,97.64,97.64,97.64,0
997,,2018-11-27 00:00:00,97.36,97.36,97.36,97.36,0
998,,2018-11-28 00:00:00,100.23,100.23,100.23,100.23,0
999,,2018-11-29 00:00:00,101.49,101.49,101.49,101.49,0
1000,,2018-11-30 00:00:00,101.17,101.17,101.17,101.17,0
1001,,2018-12-03 00:00:00,103.88,103.88,103.88,103.88,0
1002,,2018-12-04 00:00:00,102.87,102.87,102.87,102.87,0
1003,,2018-12-05 00:00:00,101.03,101.03,101.03,101.03,0
1004,,2018-12-06 00:00:00,98.12,98.12,98.12,98.12,0
1005,,2018-12-07 00:00:00,102.37,102.37,102.37,102.37,0
1006,,2018-12-10 00:00:00,98.49,98.49,98.49,98.49,0
1007,,2018-12-11 00:00:00,99.98,99.98,99.98,99.98,0
1008,,2018-12-12 00:00:00,102.18,102.18,102.18,102.18,0
1009,,2018-12-13 00:00:00,101.21,101.21,101.21,101.21,0
1010,,2018-12-14 00:00:00,101.68,101.68,101.68,101.68,0
1011,,2018-12-17 00:00:00,100.64,100.64,100.64,100.64,0
1012,,2018-12-18 00:00:00,100.36,100.36,100.36,100.36,0
1013,,2018-12-19 00:00:00,101.89,101.89,101.89,101.89,0
1014,,2018-12-20 00:00:00,100.99,100.99,100.99,100.99,0
1015,,2018-12-21 00:00:00,101.0,101.0,101.0,101.0,0
